volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11029875804	1	000150	11029875804	http://farm4.staticflickr.com/3721/11029875804_885e31729f_m.jpg	240	154	http://farm4.staticflickr.com/3721/11029875804_885e31729f.jpg	500	321	http://farm4.staticflickr.com/3721/11029875804_885e31729f_b.jpg	1024	657	http://farm4.staticflickr.com/3721/11029875804_fd3e748cd1_o.jpg	2358	1512
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11029720695	1	000089	11029720695	http://farm3.staticflickr.com/2878/11029720695_a784568f82_m.jpg	240	144	http://farm3.staticflickr.com/2878/11029720695_a784568f82.jpg	500	300	http://farm3.staticflickr.com/2878/11029720695_a784568f82_b.jpg	1024	614	http://farm3.staticflickr.com/2878/11029720695_c17e07f62e_o.jpg	2427	1456
01		Mystères des vieux châteaux de France, ou Amours secrètes des rois et des reines ... par une société d'archivistes sous la direction de A. B. Le François. [With plates.] (Supplément. 2 tom.)	LE FRANÇOIS, A. B. pseud. [i.e. Alexandre Bailly.]		Paris	002115834		1848	http://www.flickr.com/photos/britishlibrary/11029920183	1	000028	11029920183	http://farm3.staticflickr.com/2886/11029920183_69275a643b_m.jpg	240	159	http://farm3.staticflickr.com/2886/11029920183_69275a643b.jpg	500	332	http://farm3.staticflickr.com/2886/11029920183_69275a643b_b.jpg	1024	679	http://farm3.staticflickr.com/2886/11029920183_b2f97f0a53_o.jpg	2626	1742
0	Charles Barber	Great Yarmouth Illustrated in a series of twenty-four engravings (by Joseph Lambert) including the principal objects of interest in its neighbourhood: with letter-press descriptions illustrative of their history, topography, & antiquities, etc	MEALL, Louis A.		Great Yarmouth	002441813		1848	http://www.flickr.com/photos/britishlibrary/11029718775	1	000068	11029718775	http://farm4.staticflickr.com/3721/11029718775_904905df83_m.jpg	240	166	http://farm4.staticflickr.com/3721/11029718775_904905df83.jpg	500	345	http://farm4.staticflickr.com/3721/11029718775_904905df83_b.jpg	1024	707	http://farm4.staticflickr.com/3721/11029718775_81cdea8337_o.jpg	2290	1580
02		[Histoire, antiquités, ... des Hautes-Alpes ... [By the Baron de Ladonne.]]	LADOUCETTE, Jean Charles François de Baron		Paris	002048467		1848	http://www.flickr.com/photos/britishlibrary/11029918323	1	000049	11029918323	http://farm4.staticflickr.com/3746/11029918323_e51f7d8957_m.jpg	240	158	http://farm4.staticflickr.com/3746/11029918323_e51f7d8957.jpg	500	329	http://farm4.staticflickr.com/3746/11029918323_e51f7d8957_b.jpg	1024	673	http://farm4.staticflickr.com/3746/11029918323_7e434bc9da_o.jpg	2383	1567
0		Borneo and the Indian Archipelago	MARRYAT, Frank S.	lsidyv3ca79d8f	London	002390816	ark:/81055/vdc_00000005CB20	1848	http://www.flickr.com/photos/britishlibrary/11029716315	1	000179	11029716315	http://farm6.staticflickr.com/5533/11029716315_733e083bd0_m.jpg	240	164	http://farm6.staticflickr.com/5533/11029716315_733e083bd0.jpg	500	342	http://farm6.staticflickr.com/5533/11029716315_733e083bd0_b.jpg	1024	701	http://farm6.staticflickr.com/5533/11029716315_340c32b855_o.jpg	2882	1972
02	Reeve, Benham & Reeve	Narrative of the Voyage of H.M.S. Samarang during the years 1843-46; employed surveying the Islands of the Eastern Archipelago; accompanied by a brief vocabulary of the principal languages ... With notes on the natural history of the Islands, by Arthur Adams. [With plates and maps.]	BELCHER, Edward Sir	lsidyv3be217e8	London	000254657	ark:/81055/vdc_000000055152	1848	http://www.flickr.com/photos/britishlibrary/11029715915	1	000146	11029715915	http://farm4.staticflickr.com/3757/11029715915_16b0c4728d_m.jpg	240	141	http://farm4.staticflickr.com/3757/11029715915_16b0c4728d.jpg	500	293	http://farm4.staticflickr.com/3757/11029715915_16b0c4728d_b.jpg	1024	600	http://farm4.staticflickr.com/3757/11029715915_b4490e516a_o.jpg	2329	1364
0	G. Purkess	Ethelinde: or the Fatal Vow. A romance. By the author of “Ela the Outcast,” etc. [i.e. Thomas Peckett Prest.]	PREST, Thomas Peckett.		London	001168831		1848	http://www.flickr.com/photos/britishlibrary/11029714195	1	000091	11029714195	http://farm4.staticflickr.com/3834/11029714195_9fdcbaa88e_m.jpg	240	202	http://farm4.staticflickr.com/3834/11029714195_9fdcbaa88e.jpg	500	420	http://farm4.staticflickr.com/3834/11029714195_9fdcbaa88e_b.jpg	1024	860	http://farm4.staticflickr.com/3834/11029714195_bdf18e0a73_o.jpg	1662	1396
0		Notes of a military reconnaissance from Port Leavenworth in Missouri to San Diego, in California, including parts of the Arkansas, del Norte and Gila Rivers	Emory, William H. (William Hemsley)		New York	001067419		1848	http://www.flickr.com/photos/britishlibrary/11029815836	1	000279	11029815836	http://farm8.staticflickr.com/7371/11029815836_b5787b6d15_m.jpg	240	146	http://farm8.staticflickr.com/7371/11029815836_b5787b6d15.jpg	500	303	http://farm8.staticflickr.com/7371/11029815836_b5787b6d15_b.jpg	1024	621	http://farm8.staticflickr.com/7371/11029815836_f2293c27e9_o.jpg	2357	1429
0		Borneo and the Indian Archipelago	MARRYAT, Frank S.	lsidyv3ca79d8f	London	002390816	ark:/81055/vdc_00000005CB20	1848	http://www.flickr.com/photos/britishlibrary/11029867974	1	000144	11029867974	http://farm4.staticflickr.com/3834/11029867974_16445d2687_m.jpg	240	153	http://farm4.staticflickr.com/3834/11029867974_16445d2687.jpg	500	319	http://farm4.staticflickr.com/3834/11029867974_16445d2687_b.jpg	1024	653	http://farm4.staticflickr.com/3834/11029867974_31b7b44280_o.jpg	2884	1838
0	J. Burns	The Juvenile Verse and Picture Book			London	003781481		1848	http://www.flickr.com/photos/britishlibrary/11029814346	1	000109	11029814346	http://farm4.staticflickr.com/3734/11029814346_2bd6bdf82c_m.jpg	240	174	http://farm4.staticflickr.com/3734/11029814346_2bd6bdf82c.jpg	500	363	http://farm4.staticflickr.com/3734/11029814346_2bd6bdf82c_b.jpg	1024	744	http://farm4.staticflickr.com/3734/11029814346_f0a25a584f_o.jpg	2215	1609
0		The Black Pirate; or, the Phantom Ship. A romance			London	002923735		1848	http://www.flickr.com/photos/britishlibrary/11029912393	1	000267	11029912393	http://farm6.staticflickr.com/5510/11029912393_a02bce9c5f_m.jpg	240	186	http://farm6.staticflickr.com/5510/11029912393_a02bce9c5f.jpg	500	388	http://farm6.staticflickr.com/5510/11029912393_a02bce9c5f_b.jpg	1024	795	http://farm6.staticflickr.com/5510/11029912393_bcbb092f22_o.jpg	1755	1363
0	J. Burns	The Juvenile Verse and Picture Book			London	003781481		1848	http://www.flickr.com/photos/britishlibrary/11029812826	1	000007	11029812826	http://farm4.staticflickr.com/3685/11029812826_02b30c4145_m.jpg	240	174	http://farm4.staticflickr.com/3685/11029812826_02b30c4145.jpg	500	363	http://farm4.staticflickr.com/3685/11029812826_02b30c4145_b.jpg	1024	744	http://farm4.staticflickr.com/3685/11029812826_f9b1037135_o.jpg	2214	1609
0		Borneo and the Indian Archipelago	MARRYAT, Frank S.	lsidyv3ca79d8f	London	002390816	ark:/81055/vdc_00000005CB20	1848	http://www.flickr.com/photos/britishlibrary/11029910213	1	000277	11029910213	http://farm4.staticflickr.com/3832/11029910213_7c56aaeaaf_m.jpg	240	153	http://farm4.staticflickr.com/3832/11029910213_7c56aaeaaf.jpg	500	319	http://farm4.staticflickr.com/3832/11029910213_7c56aaeaaf_b.jpg	1024	653	http://farm4.staticflickr.com/3832/11029910213_d424b3cc22_o.jpg	2884	1838
0		The English Struwwelpeter, or pretty stories and funny pictures for little children. After the ... German ... of H. H. Fourth edition	HOFFMANN, Heinrich Author of the “Struwwelpeter.”		Leipsic	001705823		1848	http://www.flickr.com/photos/britishlibrary/11029910913	2	000049	11029910913	http://farm6.staticflickr.com/5496/11029910913_488dc2ea2b_m.jpg	240	234	http://farm6.staticflickr.com/5496/11029910913_488dc2ea2b.jpg	500	488	http://farm6.staticflickr.com/5496/11029910913_488dc2ea2b_b.jpg	1024	999	http://farm6.staticflickr.com/5496/11029910913_4bc28d1835_o.jpg	1488	1451
0		The Life of a Foxhound	MILLS, John Novelist		London	002499208		1848	http://www.flickr.com/photos/britishlibrary/11029909053	1	000090	11029909053	http://farm8.staticflickr.com/7353/11029909053_d91fb4579e_m.jpg	240	179	http://farm8.staticflickr.com/7353/11029909053_d91fb4579e.jpg	500	374	http://farm8.staticflickr.com/7353/11029909053_d91fb4579e_b.jpg	1024	765	http://farm8.staticflickr.com/7353/11029909053_41f5809898_o.jpg	1901	1421
0	E. Churton	The historic lands of England	Burke, Bernard Sir	lsidyv3cb9ddd0	London	000537893	ark:/81055/vdc_00000005D6D2	1848	http://www.flickr.com/photos/britishlibrary/11029707335	1	000023	11029707335	http://farm3.staticflickr.com/2878/11029707335_1be0745c52_m.jpg	203	240	http://farm3.staticflickr.com/2878/11029707335_1be0745c52.jpg	422	500	http://farm3.staticflickr.com/2878/11029707335_1be0745c52_b.jpg	864	1024	http://farm3.staticflickr.com/2878/11029707335_59fb6acd23_o.jpg	1427	1691
0	G. Purkess	The Ringdove. A romance	INGRAHAM, Joseph Holt.		London	001801028		1848	http://www.flickr.com/photos/britishlibrary/11029705705	1	000013	11029705705	http://farm4.staticflickr.com/3730/11029705705_f93f79d3b9_m.jpg	240	198	http://farm4.staticflickr.com/3730/11029705705_f93f79d3b9.jpg	500	413	http://farm4.staticflickr.com/3730/11029705705_f93f79d3b9_b.jpg	1024	845	http://farm4.staticflickr.com/3730/11029705705_6038d47440_o.jpg	1638	1351
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11029860684	1	000500	11029860684	http://farm8.staticflickr.com/7394/11029860684_33889ac86d_m.jpg	240	147	http://farm8.staticflickr.com/7394/11029860684_33889ac86d.jpg	500	306	http://farm8.staticflickr.com/7394/11029860684_33889ac86d_b.jpg	1024	626	http://farm8.staticflickr.com/7394/11029860684_0c427d9e7a_o.jpg	2161	1322
01		Dalmatia and Montenegro: with a journey to Mostar in Herzegovina, and remarks on the Slavonic nations: the history of Dalmatia and Ragusa, the Uscocs, etc	WILKINSON, John Gardner Sir	lsidyv3c14945a	London	003927265	ark:/81055/vdc_0000000567EA	1848	http://www.flickr.com/photos/britishlibrary/11029703775	1	000010	11029703775	http://farm4.staticflickr.com/3682/11029703775_31d6c5f5b9_m.jpg	240	84	http://farm4.staticflickr.com/3682/11029703775_31d6c5f5b9.jpg	500	175	http://farm4.staticflickr.com/3682/11029703775_31d6c5f5b9_b.jpg	1024	359	http://farm4.staticflickr.com/3682/11029703775_3a69f7112c_o.jpg	4467	1567
0		Campaign sketches of the war with Mexico	HENRY, W. S.		New York	001655256		1848	http://www.flickr.com/photos/britishlibrary/11029704415	1	000112	11029704415	http://farm4.staticflickr.com/3674/11029704415_d3b31ccd56_m.jpg	240	150	http://farm4.staticflickr.com/3674/11029704415_d3b31ccd56.jpg	500	313	http://farm4.staticflickr.com/3674/11029704415_d3b31ccd56_b.jpg	1024	640	http://farm4.staticflickr.com/3674/11029704415_c0876bf229_o.jpg	2202	1377
01	Richard Bentley	A Narrative of the Expedition sent by Her Majestys Government to the River Niger in 1841, under the command of Capt. H. D. Trotter. [With plates.]	ALLEN, William Captain, R.N., and THOMSON (Thomas Richard Heywood)	lsidyv3c7391ec	London	000057124	ark:/81055/vdc_00000005B13A	1848	http://www.flickr.com/photos/britishlibrary/11029803956	1	000006	11029803956	http://farm4.staticflickr.com/3752/11029803956_e5da84b914_m.jpg	240	146	http://farm4.staticflickr.com/3752/11029803956_e5da84b914.jpg	500	304	http://farm4.staticflickr.com/3752/11029803956_e5da84b914_b.jpg	1024	623	http://farm4.staticflickr.com/3752/11029803956_743bfc787e_o.jpg	2257	1374
0	London	Dombey and Son ... With illustrations by H. K. Browne	Dickens, Charles		Bradbury & Evans	000931691		1848	http://www.flickr.com/photos/britishlibrary/11029803546	1	000658	11029803546	http://farm4.staticflickr.com/3674/11029803546_a284878806_m.jpg	240	177	http://farm4.staticflickr.com/3674/11029803546_a284878806.jpg	500	370	http://farm4.staticflickr.com/3674/11029803546_a284878806_b.jpg	1024	757	http://farm4.staticflickr.com/3674/11029803546_77f9297244_o.jpg	2000	1479
0	C. Barber	Great Yarmouth illustrated in a series of twenty-four engravings ... with letter-press descriptions, etc		lsidyv3c0f1bcb	Great Yarmouth	003994928	ark:/81055/vdc_0000000563FA	1848	http://www.flickr.com/photos/britishlibrary/11029902073	1	000100	11029902073	http://farm3.staticflickr.com/2855/11029902073_af521e78e2_m.jpg	240	157	http://farm3.staticflickr.com/2855/11029902073_af521e78e2.jpg	500	327	http://farm3.staticflickr.com/2855/11029902073_af521e78e2_b.jpg	1024	670	http://farm3.staticflickr.com/2855/11029902073_c83de3b37f_o.jpg	2311	1513
0	London	The rivals; or, The spectre of the Hall. A romance. By the author of “Varney, the Vampire” [i.e. J. M. Rymer], &c	RYMER, James Malcolm.		E. Lloyd	003111784		1848	http://www.flickr.com/photos/britishlibrary/11029801616	1	000531	11029801616	http://farm8.staticflickr.com/7393/11029801616_fceeb249d7_m.jpg	240	187	http://farm8.staticflickr.com/7393/11029801616_fceeb249d7.jpg	500	390	http://farm8.staticflickr.com/7393/11029801616_fceeb249d7_b.jpg	1024	798	http://farm8.staticflickr.com/7393/11029801616_8137d6df08_o.jpg	1723	1343
0	Longman and Co.	Journal of an expedition into the interior of tropical Australia, in search of a route from Sydney to the Gulf of Carpentaria	MITCHELL, Thomas Livingstone Sir	lsidyv3c33b893	London	002511526	ark:/81055/vdc_000000057DAA	1848	http://www.flickr.com/photos/britishlibrary/11029799676	1	000150	11029799676	http://farm4.staticflickr.com/3773/11029799676_efc022d66c_m.jpg	240	151	http://farm4.staticflickr.com/3773/11029799676_efc022d66c.jpg	500	315	http://farm4.staticflickr.com/3773/11029799676_efc022d66c_b.jpg	1024	646	http://farm4.staticflickr.com/3773/11029799676_56df1041c4_o.jpg	2285	1441
0		Memorials of Edinburgh in the olden time	WILSON, Daniel Sir		Edinburgh	003943634		1848	http://www.flickr.com/photos/britishlibrary/11029799296	1	000405	11029799296	http://farm6.staticflickr.com/5475/11029799296_e9b6281f11_m.jpg	240	178	http://farm6.staticflickr.com/5475/11029799296_e9b6281f11.jpg	500	371	http://farm6.staticflickr.com/5475/11029799296_e9b6281f11_b.jpg	1024	760	http://farm6.staticflickr.com/5475/11029799296_251f65d196_o.jpg	2455	1821
0		Voyages dans les deux océans atlantique et pacifique, 1844 à 1847. Brésil, États-Units, Cap de Bonne-Espérance, Nouvelle-Hollande, Nouvelle-Zélande, Taiti, Philippines, Chine, Java, Indes orientales, Égypte. [With plates and maps.]	DELESSERT, Eugène.		Paris	000900142		1848	http://www.flickr.com/photos/britishlibrary/11029797236	1	000219	11029797236	http://farm4.staticflickr.com/3812/11029797236_d5515d913e_m.jpg	240	167	http://farm4.staticflickr.com/3812/11029797236_d5515d913e.jpg	500	348	http://farm4.staticflickr.com/3812/11029797236_d5515d913e_b.jpg	1024	713	http://farm4.staticflickr.com/3812/11029797236_9e79aae20e_o.jpg	2497	1739
0		A Geographical Dictionary; or gazetteer of the Australian Colonies ... With ... maps, etc	WELLS, William Henry.		Sydney	003886778		1848	http://www.flickr.com/photos/britishlibrary/11029796866	1	000045	11029796866	http://farm8.staticflickr.com/7327/11029796866_41c5bbed39_m.jpg	213	240	http://farm8.staticflickr.com/7327/11029796866_41c5bbed39.jpg	443	500	http://farm8.staticflickr.com/7327/11029796866_41c5bbed39_b.jpg	907	1024	http://farm8.staticflickr.com/7327/11029796866_d87eafea58_o.jpg	2622	2961
0	G. Purkess	The Ringdove. A romance	INGRAHAM, Joseph Holt.		London	001801028		1848	http://www.flickr.com/photos/britishlibrary/11029895463	1	000077	11029895463	http://farm4.staticflickr.com/3719/11029895463_e088f46717_m.jpg	240	195	http://farm4.staticflickr.com/3719/11029895463_e088f46717.jpg	500	405	http://farm4.staticflickr.com/3719/11029895463_e088f46717_b.jpg	1024	830	http://farm4.staticflickr.com/3719/11029895463_617ac6225e_o.jpg	1667	1351
0		Voyages dans les deux océans atlantique et pacifique, 1844 à 1847. Brésil, États-Units, Cap de Bonne-Espérance, Nouvelle-Hollande, Nouvelle-Zélande, Taiti, Philippines, Chine, Java, Indes orientales, Égypte. [With plates and maps.]	DELESSERT, Eugène.		Paris	000900142		1848	http://www.flickr.com/photos/britishlibrary/11029895733	1	000119	11029895733	http://farm4.staticflickr.com/3785/11029895733_0c1302c0da_m.jpg	240	143	http://farm4.staticflickr.com/3785/11029895733_0c1302c0da.jpg	500	297	http://farm4.staticflickr.com/3785/11029895733_0c1302c0da_b.jpg	1024	608	http://farm4.staticflickr.com/3785/11029895733_d21ccd8059_o.jpg	2928	1739
0		The Stranger's Guide to Hampton Court Palace, etc	GRUNDY, John of Hampton Court		London	001528220		1848	http://www.flickr.com/photos/britishlibrary/11029847264	1	000108	11029847264	http://farm6.staticflickr.com/5488/11029847264_235c34f596_m.jpg	240	140	http://farm6.staticflickr.com/5488/11029847264_235c34f596.jpg	500	291	http://farm6.staticflickr.com/5488/11029847264_235c34f596_b.jpg	1024	596	http://farm6.staticflickr.com/5488/11029847264_7b20ebe933_o.jpg	2089	1215
03		Social Distinction; or, Hearts and Homes	STICKNEY, afterwards ELLIS, Sarah.		London & New York	003504923		1848	http://www.flickr.com/photos/britishlibrary/11029692145	1	000056	11029692145	http://farm3.staticflickr.com/2834/11029692145_5909a2c0ec_m.jpg	240	143	http://farm3.staticflickr.com/2834/11029692145_5909a2c0ec.jpg	500	298	http://farm3.staticflickr.com/2834/11029692145_5909a2c0ec_b.jpg	1024	610	http://farm3.staticflickr.com/2834/11029692145_7cdda430a1_o.jpg	2368	1411
02		[Histoire, antiquités, ... des Hautes-Alpes ... [By the Baron de Ladonne.]]	LADOUCETTE, Jean Charles François de Baron		Paris	002048467		1848	http://www.flickr.com/photos/britishlibrary/11029689995	1	000013	11029689995	http://farm3.staticflickr.com/2805/11029689995_38818d8d07_m.jpg	240	161	http://farm3.staticflickr.com/2805/11029689995_38818d8d07.jpg	500	336	http://farm3.staticflickr.com/2805/11029689995_38818d8d07_b.jpg	1024	689	http://farm3.staticflickr.com/2805/11029689995_244826f4fa_o.jpg	2371	1595
01	E. Walker	Statesman's Manual, etc	WILLIAMS, Edwin Statistician		New York	003932240		1848	http://www.flickr.com/photos/britishlibrary/11029791066	1	000009	11029791066	http://farm6.staticflickr.com/5488/11029791066_9df4a20310_m.jpg	240	145	http://farm6.staticflickr.com/5488/11029791066_9df4a20310.jpg	500	303	http://farm6.staticflickr.com/5488/11029791066_9df4a20310_b.jpg	1024	620	http://farm6.staticflickr.com/5488/11029791066_e3a55f1862_o.jpg	2517	1525
0		Madrid: audiencia, provincia, intendencia, vicaria, partido y villa	MADOZ, Pascual.		Madrid	002336897		1848	http://www.flickr.com/photos/britishlibrary/11029889713	1	000269	11029889713	http://farm3.staticflickr.com/2836/11029889713_8c93d5e78a_m.jpg	187	240	http://farm3.staticflickr.com/2836/11029889713_8c93d5e78a.jpg	389	500	http://farm3.staticflickr.com/2836/11029889713_8c93d5e78a_b.jpg	796	1024	http://farm3.staticflickr.com/2836/11029889713_36b9cda73d_o.jpg	1517	1952
05		Mystères des vieux châteaux de France, ou Amours secrètes des rois et des reines ... par une société d'archivistes sous la direction de A. B. Le François. [With plates.] (Supplément. 2 tom.)	LE FRANÇOIS, A. B. pseud. [i.e. Alexandre Bailly.]		Paris	002115834		1848	http://www.flickr.com/photos/britishlibrary/11029787876	1	000136	11029787876	http://farm3.staticflickr.com/2849/11029787876_571b287f5e_m.jpg	240	158	http://farm3.staticflickr.com/2849/11029787876_571b287f5e.jpg	500	329	http://farm3.staticflickr.com/2849/11029787876_571b287f5e_b.jpg	1024	674	http://farm3.staticflickr.com/2849/11029787876_428c5c60e2_o.jpg	2572	1693
0		The Pledge; or, the First Step to Fortune. A sequel to the “Bottle.”			London	002934730		1848	http://www.flickr.com/photos/britishlibrary/11029787406	1	000095	11029787406	http://farm4.staticflickr.com/3683/11029787406_4b42473721_m.jpg	240	153	http://farm4.staticflickr.com/3683/11029787406_4b42473721.jpg	500	318	http://farm4.staticflickr.com/3683/11029787406_4b42473721_b.jpg	1024	651	http://farm4.staticflickr.com/3683/11029787406_878ef9e0ec_o.jpg	2357	1499
0		Madrid: audiencia, provincia, intendencia, vicaria, partido y villa	MADOZ, Pascual.		Madrid	002336897		1848	http://www.flickr.com/photos/britishlibrary/11029684985	1	000345	11029684985	http://farm6.staticflickr.com/5516/11029684985_6eab966248_m.jpg	197	240	http://farm6.staticflickr.com/5516/11029684985_6eab966248.jpg	411	500	http://farm6.staticflickr.com/5516/11029684985_6eab966248_b.jpg	841	1024	http://farm6.staticflickr.com/5516/11029684985_a5ab03e971_o.jpg	1582	1927
