flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11199064465	http://www.flickr.com/photos/britishlibrary/11199064465	000433024	Where Lilies Live and Waters Wind Away. (Verses by F. W. Bourdillon. Pictures by Edith S. Berkeley.)	BOURDILLON, Francis William.	London	M. Ward & Co.	1889	0	000006	1		
11199195073	http://www.flickr.com/photos/britishlibrary/11199195073	003851332	The Fog Princes. A novel ... Second edition	WARDEN, Florence pseud. [i.e. Florence Alice Price, afterwards James.]	London	Ward & Downey	1889	0	000005	1		
11199078226	http://www.flickr.com/photos/britishlibrary/11199078226	002029579	Ethnographische Beiträge zur Kenntnis des Karolinen Archipels ... Veröffentlicht ... unter Mitwirkung von J. D. E. Schmeltz	KUBARY, Jan Stanisław.	Leiden		1889	02	000271	1		
11199194723	http://www.flickr.com/photos/britishlibrary/11199194723	002898541	La Conquête pacifique de l'intérieur africain, nègres, musulmans et chrétiens ... Ouvrage illustré et accompagné de ... cartes	PHILEBERT, Charles General	Paris		1889	0	000140	1		
11199067884	http://www.flickr.com/photos/britishlibrary/11199067884	001831862	La France Illustrée: géographie générale ... Par F. J	J., F.	Tours		1889	0	000123	1		
11199062435	http://www.flickr.com/photos/britishlibrary/11199062435	002527756	Archives politiques du Département des Deux-Sèvres. 1789-1889	MONNET, Émile.	Niort		1889	02	000380	1		
11199061175	http://www.flickr.com/photos/britishlibrary/11199061175	001801465	The land of gold, diamonds & ivory; being a comprehensive handbook and guide to ... South and East Africa	INGRAM, Joseph Forsyth.	London	Whittingham & Co.	1889	0	000048	1		
11199076446	http://www.flickr.com/photos/britishlibrary/11199076446	002029579	Ethnographische Beiträge zur Kenntnis des Karolinen Archipels ... Veröffentlicht ... unter Mitwirkung von J. D. E. Schmeltz	KUBARY, Jan Stanisław.	Leiden		1889	01	000143	1		
11199191173	http://www.flickr.com/photos/britishlibrary/11199191173	000898715	L'Alsace-Lorraine historique et légendaire ... Avec gravures dans le texte	DELAUNEY DU DÉZEN, E.	Rouen		1889	0	000159	1		
11199074836	http://www.flickr.com/photos/britishlibrary/11199074836	001539340	The Cruise of the Marchesa ... With maps and ... woodcuts drawn by J. Keulemans, C. Whymper and others ... Second edition	GUILLEMARD, Francis Henry Hill.	London	John Murray	1889	0	000507	1		
11199064494	http://www.flickr.com/photos/britishlibrary/11199064494	002526297	Stray Notes on the Parish of Basildon, etc	MONEY, Walter.	Newbury	W. J. Blackett	1889	0	000006	1	ark:/81055/vdc_000000058200	lsidyv3c36fc9d
11199074696	http://www.flickr.com/photos/britishlibrary/11199074696	002449231	Les Grands voyageurs de notre siècle. Ouvrage contenant ... dessins ... et ... cartes, etc	MEISSAS, Gaston.	Paris		1889	0	000049	1		
11199074266	http://www.flickr.com/photos/britishlibrary/11199074266	000889276	Notre pays de France. Bretagne. Le Roi du biniou. 80 dessins de MM. L. Mouchot, S. Masson, A. O'Callaghan, etc	DECAUDIN-LABESSE, Édouard and PIERRET (Henry)	Paris		1889	0	000227	1		
11199062404	http://www.flickr.com/photos/britishlibrary/11199062404	002660942	Memories of the Months. [In verse.] ... With illustrations by the author	NISBET, Hume.	London	Ward & Downey	1889	0	000051	1		
11199062314	http://www.flickr.com/photos/britishlibrary/11199062314	002398750	Old Chelsea. A summer-day's stroll ... Illustrated by J. Pennell	MARTIN, Benjamin Ellis.	London	T. Fisher Unwin	1889	0	000078	1		
11199072386	http://www.flickr.com/photos/britishlibrary/11199072386	000898715	L'Alsace-Lorraine historique et légendaire ... Avec gravures dans le texte	DELAUNEY DU DÉZEN, E.	Rouen		1889	0	000109	1		
11199056125	http://www.flickr.com/photos/britishlibrary/11199056125	003952458	The Children's Fairy History of England ... With two hundred original illustrations by E. Marillier ... Ancient Britain to Edward I	WINSLOW, Forbes Edward.	London	D. Stott	1889	0	000062	1		
11199060864	http://www.flickr.com/photos/britishlibrary/11199060864	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	01	000121	1		
11199054535	http://www.flickr.com/photos/britishlibrary/11199054535	003848823	[Sothwell Cathedral.] Ward and Lock's Illustrated Historical Handbook to the new Cathedral Churches of Southwell, Newcastle, Wakefield, Truro and St. Albans		London	Ward, Lock & Co.	1889	0	000026	1	ark:/81055/vdc_000000058F92	lsidyv3c442497
11199054245	http://www.flickr.com/photos/britishlibrary/11199054245	002806239	The Story of America, containing the romantic incidents of history, from the discovery of America to the present time	Peattie, Elia Wilkinson	Chicago	R. S. King Publishing Co.	1889	0	000153	1		
11199059544	http://www.flickr.com/photos/britishlibrary/11199059544	002483180	Récits d'Histoire de France, compiled by M. Seignobos. Edited with biographical and geographical index, explanatory notes and a vocabulary by A. Esclangon. ... With illustrations and maps. Sole authorised edition	Michelet, Jules	London	Hachette & Cie.	1889	01	000085	1		
11199058404	http://www.flickr.com/photos/britishlibrary/11199058404	003798408	Cathedral Bells	VINCENT, Vin.	London	Griffith, Farran & Co.	1889	0	000150	1		
11199184283	http://www.flickr.com/photos/britishlibrary/11199184283	001948667	Blacks and Bushrangers. Adventures in Queensland ... With illustrations, etc	Kennedy, Edward B.	London	Sampson Low & Co.	1889	0	000242	1		
11199183383	http://www.flickr.com/photos/britishlibrary/11199183383	000554689	Zigzag Journeys in the Antipodes ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1889	0	000299	1		
11199183123	http://www.flickr.com/photos/britishlibrary/11199183123	003645283	The Story of Washington, the National Capital ... Illustrated	TODD, Charles Burr.	New York [printed]	G. Putnam's Sons	1889	0	000333	1		
11199067986	http://www.flickr.com/photos/britishlibrary/11199067986	002369136	[English Pictures drawn with pen and pencil.]	MANNING, Samuel LL.D. and GREEN (Samuel Gosnell)	London	Religious Tract Society	1889	0	000144	1	ark:/81055/vdc_000000056850	lsidyv3c1511aa
11199054914	http://www.flickr.com/photos/britishlibrary/11199054914	003739988	The Republic of Uruguay. The country in the Paris Exhibition. General description and statistical data. 1888-89. Issued by authority of the Consulate General, London, etc. [With maps and illustrations.]		Liverpool		1889	0	000143	1		
11199066186	http://www.flickr.com/photos/britishlibrary/11199066186	003890630	Ein deutsches Kriegsschiff in der Südsee ... Mit über 100 Abbildungen und 5 Karten	WERNER, Bartholomaeus von.	Leipzig		1889	0	000439	1		
11199065986	http://www.flickr.com/photos/britishlibrary/11199065986	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	01	000491	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11199053864	http://www.flickr.com/photos/britishlibrary/11199053864	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	02	000650	1		
11199053654	http://www.flickr.com/photos/britishlibrary/11199053654	002449231	Les Grands voyageurs de notre siècle. Ouvrage contenant ... dessins ... et ... cartes, etc	MEISSAS, Gaston.	Paris		1889	0	000173	1		
11199064426	http://www.flickr.com/photos/britishlibrary/11199064426	000812905	Flora's Feast. A masque of flowers, penned & pictured by Walter Crane	Crane, Walter	London	Cassell & Co.	1889	0	000077	1		
11199178573	http://www.flickr.com/photos/britishlibrary/11199178573	001360120	Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)	Paris		1889	0	000435	1		
11199178713	http://www.flickr.com/photos/britishlibrary/11199178713	001971218	Taking Tales. Instructive and entertaining reading. Edited by W. H. G. K., etc	Kingston, William Henry Giles	London	Griffith, Farran & Co.	1889	01	000200	1		
11199051634	http://www.flickr.com/photos/britishlibrary/11199051634	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000166	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11199177593	http://www.flickr.com/photos/britishlibrary/11199177593	003848823	[Sothwell Cathedral.] Ward and Lock's Illustrated Historical Handbook to the new Cathedral Churches of Southwell, Newcastle, Wakefield, Truro and St. Albans		London	Ward, Lock & Co.	1889	0	000010	1	ark:/81055/vdc_000000058F92	lsidyv3c442497
11199062106	http://www.flickr.com/photos/britishlibrary/11199062106	003677495	Four years with the Army of the Potomac ... Translated by G. K. Dauchy ... With portrait and maps	TROBRIAND, Philippe Régis Denis de Count	Boston [Mass.]	Ticknor & Co.	1889	0	000400	1		
11199175843	http://www.flickr.com/photos/britishlibrary/11199175843	001017287	Historische Wanderung durch die alte Stadt Düsseldorf		Düsseldorf		1889	0	000150	1		
11199050614	http://www.flickr.com/photos/britishlibrary/11199050614	001878522	Histoire de Longueuil et de la famille de Longueuil. Avec gravures et plans	JODOIN, Alex and VINCENT (J. L.)	Montréal		1889	0	000522	1		
11199060396	http://www.flickr.com/photos/britishlibrary/11199060396	001914792	English Wayfaring Life in the Middle Ages-XIV. century ... Translated from the French by Lucy T. Smith ... Illustrated	JUSSERAND, Jean Adrien Antoine Jules.	London	T. F. Unwin	1889	0	000131	1		
11199044565	http://www.flickr.com/photos/britishlibrary/11199044565	002168981	Menniskan. ... Femte upplagan. Genomsedd och delvis omarbetad af K. af Geijerstam. Med ... teckningar	LILJA, Nils.	Stockholm		1889	0	000313	1		
11199043915	http://www.flickr.com/photos/britishlibrary/11199043915	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	02	000051	1		
11199173523	http://www.flickr.com/photos/britishlibrary/11199173523	002369136	[English Pictures drawn with pen and pencil.]	MANNING, Samuel LL.D. and GREEN (Samuel Gosnell)	London	Religious Tract Society	1889	0	000170	1	ark:/81055/vdc_000000056850	lsidyv3c1511aa
11199042895	http://www.flickr.com/photos/britishlibrary/11199042895	000772131	Études coloniales. La Guyane indépendante. [Text and illustrations.]	COOK, Auguste.	Bordeaux		1889	0	000069	1		
11199058456	http://www.flickr.com/photos/britishlibrary/11199058456	001826282	Possedimenti e protettorati Europei in Africa, 1889. Raccolta di notizie ... sulle regioni costiere africane Corredato di ... disegni		Roma		1889	0	000110	1		
11199172533	http://www.flickr.com/photos/britishlibrary/11199172533	002595311	A Visit of Japheth to Shem and Ham. [An account of a visit to Europe, Egypt and the Holy Land.]	MUTCHMORE, Samuel A.	New York	R. Carter & Bros	1889	0	000548	1	ark:/81055/vdc_00000005BB48	lsidyv3c8e437a
11199041005	http://www.flickr.com/photos/britishlibrary/11199041005	001159117	Eine Reise nach der Robinson-Crusoe-Insel ... Mit 1 Karte und 11 Lichtdruckbildern	ERMEL, Alexander.	Hamburg		1889	0	000006	1		
11199041485	http://www.flickr.com/photos/britishlibrary/11199041485	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	01	000309	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11199057046	http://www.flickr.com/photos/britishlibrary/11199057046	001607508	Hartley's illustrated coaching guide to North Wales	HARTLEY, C. A.	Llandudno	C. A. Hartley	1889	0	000009	1		
11199055846	http://www.flickr.com/photos/britishlibrary/11199055846	002150152	Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins	LEVASSEUR, Émile.	Paris		1889	0	000389	1		
11199044064	http://www.flickr.com/photos/britishlibrary/11199044064	002403570	Estudio topográfico é historia demografica de la Ciudad de Buenos Aires. [With a map.]	MARTÍNEZ, Alberto B.	Buenos Aires		1889	0	000177	1		
11199055756	http://www.flickr.com/photos/britishlibrary/11199055756	002142247	Les deux France. Histoire d'un siècle, 1789-1889. Récits d'une aïeule centenaire [i.e. Mme Loyseau de Laubespin] ... Ouvrage orné de 120 gravures, etc	LESCURE, Mathurin François Adolphe de.	Paris		1889	0	000443	1		
11199054426	http://www.flickr.com/photos/britishlibrary/11199054426	001480630	L'Alsace; le pays et ses habitants ... Ouvrage contenant 386 gravures et 17 cartes	GRAD, A. Charles.	Paris		1889	0	000193	1		
11199168633	http://www.flickr.com/photos/britishlibrary/11199168633	002806239	The Story of America, containing the romantic incidents of history, from the discovery of America to the present time	Peattie, Elia Wilkinson	Chicago	R. S. King Publishing Co.	1889	0	000537	1		
11199166693	http://www.flickr.com/photos/britishlibrary/11199166693	002369136	[English Pictures drawn with pen and pencil.]	MANNING, Samuel LL.D. and GREEN (Samuel Gosnell)	London	Religious Tract Society	1889	0	000104	1	ark:/81055/vdc_000000056850	lsidyv3c1511aa
11199052246	http://www.flickr.com/photos/britishlibrary/11199052246	000554689	Zigzag Journeys in the Antipodes ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1889	0	000207	1		
11199051756	http://www.flickr.com/photos/britishlibrary/11199051756	000380472	Die Französische Revolution. Volksthümliche Darstellung der Ereignisse und Zustände in Frankreich von 1789 bis 1804 ... Mit ... Porträts, etc	BLOS, Wilhelm.	Stuttgart		1889	0	000443	1		
11199050626	http://www.flickr.com/photos/britishlibrary/11199050626	002738144	Sing me a Song ... Music by A. Scott Gatty. Illustrated, etc	OXENFORD, Edward.	London	Griffith, Farran & Co.	1889	0	000022	1		
11199050536	http://www.flickr.com/photos/britishlibrary/11199050536	000003727	Battle-Fields of '61. A narrative of the military operations of the war for the Union up to the end of the Peninsular Campaign ... With illustrations, etc	Abbot, Willis J. (Willis John)	New York	Dodd, Mead & Co.	1889	0	000223	1		
11199049686	http://www.flickr.com/photos/britishlibrary/11199049686	003332215	Reisebriefe aus Mexiko ... Mit ... Tafeln, etc	SELER, Eduard.	Berlin		1889	0	000113	1		
11199033755	http://www.flickr.com/photos/britishlibrary/11199033755	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	02	000575	1		
11199033665	http://www.flickr.com/photos/britishlibrary/11199033665	003798408	Cathedral Bells	VINCENT, Vin.	London	Griffith, Farran & Co.	1889	0	000373	1		
11199037204	http://www.flickr.com/photos/britishlibrary/11199037204	003987858	Quellen zur Geschichte Leipzigs. Veröffentlichungen aus dem Archiv und der Bibliothek der Stadt Leipzig. Herausgegeben von G. Wustmann. Mit ... Abbildungen	WUSTMANN, Gustav the Elder	Leipzig		1889	01	000224	1		
11199036424	http://www.flickr.com/photos/britishlibrary/11199036424	000433024	Where Lilies Live and Waters Wind Away. (Verses by F. W. Bourdillon. Pictures by Edith S. Berkeley.)	BOURDILLON, Francis William.	London	M. Ward & Co.	1889	0	000032	1		
11199048766	http://www.flickr.com/photos/britishlibrary/11199048766	003401773	A Historical Guide to Alnwick, and the immediate neighbourhood ... Second edition. [With plates.]	SKELLY, George.	Alnwick	“Alnwick & County Gazette” & Steam Printing Co.	1889	0	000014	1		
11199047796	http://www.flickr.com/photos/britishlibrary/11199047796	000660163	From Japan to Granada. Sketches of observation and inquiry in a tour round the world 1887-8	CHAPIN, James Henry.	New York	G. P. Putnam's Sons	1889	0	000010	1	ark:/81055/vdc_000000051F24	lsidyv3143a839
11199031345	http://www.flickr.com/photos/britishlibrary/11199031345	000305727	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	0	000110	1	ark:/81055/vdc_00000005205C	lsidyv307a4ff2
11199159523	http://www.flickr.com/photos/britishlibrary/11199159523	003848795	[Salisbury Cathedral.] Ward and Lock's Illustrated Historical Handbook to Salisbury Cathedral, etc		London	Ward, Lock & Co.	1889	0	000056	1	ark:/81055/vdc_000000058F7A	lsidyv3c441e07
11199045946	http://www.flickr.com/photos/britishlibrary/11199045946	003440757	Old Songs. With drawings by E. A. Abbey and Alfred Parsons	ABBEY, Edwin Austin the Elder	London; New York [printed]	Macmillan & Co.	1889	0	000035	1		
11199045846	http://www.flickr.com/photos/britishlibrary/11199045846	003072184	1789-1889. Histoire d'un siècle et d'un famille. Les trois républiques et les trois Carnot	RÉMOND, Charles.	Paris		1889	0	000343	1		
11199044396	http://www.flickr.com/photos/britishlibrary/11199044396	001539340	The Cruise of the Marchesa ... With maps and ... woodcuts drawn by J. Keulemans, C. Whymper and others ... Second edition	GUILLEMARD, Francis Henry Hill.	London	John Murray	1889	0	000297	1		
11199158233	http://www.flickr.com/photos/britishlibrary/11199158233	003676158	Die Umgebungen der Kaiserstadt Berlin in Wort und Bild, etc	TRINIUS, August.	Berlin		1889	0	000238	1		
11199044196	http://www.flickr.com/photos/britishlibrary/11199044196	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000294	1	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11199027255	http://www.flickr.com/photos/britishlibrary/11199027255	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	02	000577	1		
11199027515	http://www.flickr.com/photos/britishlibrary/11199027515	002449231	Les Grands voyageurs de notre siècle. Ouvrage contenant ... dessins ... et ... cartes, etc	MEISSAS, Gaston.	Paris		1889	0	000560	1		
11199032284	http://www.flickr.com/photos/britishlibrary/11199032284	002142247	Les deux France. Histoire d'un siècle, 1789-1889. Récits d'une aïeule centenaire [i.e. Mme Loyseau de Laubespin] ... Ouvrage orné de 120 gravures, etc	LESCURE, Mathurin François Adolphe de.	Paris		1889	0	000441	1		
11199026255	http://www.flickr.com/photos/britishlibrary/11199026255	003563193	Kingstoniana: being historical gleanings and personal recollections by ... J. Symons	SYMONS, John Esq., of Hull	Hull	“The Eastern Morning News” Co.	1889	0	000008	1		
11199025975	http://www.flickr.com/photos/britishlibrary/11199025975	002369136	[English Pictures drawn with pen and pencil.]	MANNING, Samuel LL.D. and GREEN (Samuel Gosnell)	London	Religious Tract Society	1889	0	000093	1	ark:/81055/vdc_000000056850	lsidyv3c1511aa
11199155133	http://www.flickr.com/photos/britishlibrary/11199155133	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000312	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11199024605	http://www.flickr.com/photos/britishlibrary/11199024605	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	03	000611	1		
11199024805	http://www.flickr.com/photos/britishlibrary/11199024805	002895626	Guide artistique & historique au Palais de Fontainebleau, etc. [With illustrations.]	PFNOR, Rudolph.	Paris		1889	0	000011	1		
11199039376	http://www.flickr.com/photos/britishlibrary/11199039376	003958137	Our Own Country. Canada, scenic and descriptive ... Illustrated, etc	WITHROW, William Henry.	Toronto	W. Briggs	1889	0	000464	1		
11199038906	http://www.flickr.com/photos/britishlibrary/11199038906	001422235	Australia twice traversed ... Being a narrative compiled from the Journals of five exploring expeditions ... from 1872 to 1876 ... With maps and illustrations	GILES, Ernest.	London	Sampson Low & Co	1889	02	000012	1		
11199026734	http://www.flickr.com/photos/britishlibrary/11199026734	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000365	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11199026664	http://www.flickr.com/photos/britishlibrary/11199026664	002564426	Illinois, historical and statistical, comprising the essential facts of its planting and growth, as a province, county, territory, and state, etc	MOSES, John Librarian of the Chicago Historical Society	Chicago	Fergus Printing Co.	1889	01	000297	1		
11199021915	http://www.flickr.com/photos/britishlibrary/11199021915	000688743	Handbook of Commercial Geography	CHISHOLM, George Goudie.	London	Longmans & Co.	1889	0	000413	1	ark:/81055/vdc_0000000541C2	lsidyv3bc744cd
11199036566	http://www.flickr.com/photos/britishlibrary/11199036566	003958137	Our Own Country. Canada, scenic and descriptive ... Illustrated, etc	WITHROW, William Henry.	Toronto	W. Briggs	1889	0	000411	1		
11199036276	http://www.flickr.com/photos/britishlibrary/11199036276	003320912	Pen and Pencil Pictures of old Bradford, etc	SCRUTON, William.	Bradford	Brear & Co.	1889	0	000008	1		
11199035726	http://www.flickr.com/photos/britishlibrary/11199035726	000812905	Flora's Feast. A masque of flowers, penned & pictured by Walter Crane	Crane, Walter	London	Cassell & Co.	1889	0	000049	1		
11199018855	http://www.flickr.com/photos/britishlibrary/11199018855	000917407	La Retraite infernale, armée de la Loire, 1870-1871 ... Ouvrage illustré de 26 gravures ... par Quesnay de Beaurepaire, et d'une carte, etc	DESCHAUMES, Edmond.	Paris		1889	0	000053	1		
11199022984	http://www.flickr.com/photos/britishlibrary/11199022984	000275192	Notice historique et statistique sur Lizy-sur-Ourcq. [With a portrait.]	BENOIST, Louis Désiré.	Meaux		1889	0	000073	1		
11199017415	http://www.flickr.com/photos/britishlibrary/11199017415	001440456	Where to buy at Gloucester. An illustrated local trades review. By the Editor of the “Agent's Guide,” etc		Brighton	[Robinson, Son & Pike	1889	0	000033	1		
11199017185	http://www.flickr.com/photos/britishlibrary/11199017185	001437757	Down the Great River; embracing an account of the discovery of the true source of the Mississippi, etc. (Publishers' Appendix.)	GLAZIER, Willard Worcester.	Philadelphia	Hubbard Bros.	1889	0	000187	1		
11199033086	http://www.flickr.com/photos/britishlibrary/11199033086	002389014	Expedição Portugueza ao Muata-Ianvo. Os climas e as Producções das terras de Malange á Lunda, etc. pt. I	MARQUES, Agostinho Sisenando.	Lisboa		1889	0	000786	1		
11199145713	http://www.flickr.com/photos/britishlibrary/11199145713	001801465	The land of gold, diamonds & ivory; being a comprehensive handbook and guide to ... South and East Africa	INGRAM, Joseph Forsyth.	London	Whittingham & Co.	1889	0	000044	1		
11199145543	http://www.flickr.com/photos/britishlibrary/11199145543	002369136	[English Pictures drawn with pen and pencil.]	MANNING, Samuel LL.D. and GREEN (Samuel Gosnell)	London	Religious Tract Society	1889	0	000187	1	ark:/81055/vdc_000000056850	lsidyv3c1511aa
11199031516	http://www.flickr.com/photos/britishlibrary/11199031516	000902673	[Cent tableaux de géographie pittoresque, avec une introduction topographique.]	DELON, Charles.	Paris		1889	0	000057	1		
11199029886	http://www.flickr.com/photos/britishlibrary/11199029886	001476891	De Paris à Paris à travers les deux mondes. Capitales et grandes villes ... Illustré, etc	GOURDAULT, Jules.	Paris		1889	0	000047	1		
11199013405	http://www.flickr.com/photos/britishlibrary/11199013405	000380472	Die Französische Revolution. Volksthümliche Darstellung der Ereignisse und Zustände in Frankreich von 1789 bis 1804 ... Mit ... Porträts, etc	BLOS, Wilhelm.	Stuttgart		1889	0	000281	1		
11199143633	http://www.flickr.com/photos/britishlibrary/11199143633	000960329	Liége. Origines, histoire, monuments, etc	DOGNÉE, Eugène Marie Octave.	Bruxelles		1889	0	000049	1		
11199028366	http://www.flickr.com/photos/britishlibrary/11199028366	001002894	Paris, ses vues, places, monuments, theâtres, etc. contenant environ 300 reproductions d'après des dessins originaux ... Introduction par L. de Fourcaud	DUMAS, François Guillaume.	Paris		1889	0	000023	1		
11199141803	http://www.flickr.com/photos/britishlibrary/11199141803	002029579	Ethnographische Beiträge zur Kenntnis des Karolinen Archipels ... Veröffentlicht ... unter Mitwirkung von J. D. E. Schmeltz	KUBARY, Jan Stanisław.	Leiden		1889	02	000289	1		
11199141443	http://www.flickr.com/photos/britishlibrary/11199141443	000902673	[Cent tableaux de géographie pittoresque, avec une introduction topographique.]	DELON, Charles.	Paris		1889	0	000225	1		
11199009985	http://www.flickr.com/photos/britishlibrary/11199009985	000433024	Where Lilies Live and Waters Wind Away. (Verses by F. W. Bourdillon. Pictures by Edith S. Berkeley.)	BOURDILLON, Francis William.	London	M. Ward & Co.	1889	0	000017	1		
11199009215	http://www.flickr.com/photos/britishlibrary/11199009215	002344409	Sketches from a tour through Holland and Germany	MAHAFFY, John Pentland Sir, G.B.E., and GOLIGHER (William Alexander) and ROGERS (J. E.)	London	Macmillan & Co.	1889	0	000085	1	ark:/81055/vdc_000000053B80	lsidyv3bbe6724
11199013064	http://www.flickr.com/photos/britishlibrary/11199013064	002319562	Round the Hearth [and other verses] ... Edited and arranged by R. E. Mack	MACK, Robert Ellice.	London; Nuremberg printed	E. Nister	1889	0	000008	1		
11199025026	http://www.flickr.com/photos/britishlibrary/11199025026	001878522	Histoire de Longueuil et de la famille de Longueuil. Avec gravures et plans	JODOIN, Alex and VINCENT (J. L.)	Montréal		1889	0	000456	1		
11199138343	http://www.flickr.com/photos/britishlibrary/11199138343	001826282	Possedimenti e protettorati Europei in Africa, 1889. Raccolta di notizie ... sulle regioni costiere africane Corredato di ... disegni		Roma		1889	0	000059	1		
11199011174	http://www.flickr.com/photos/britishlibrary/11199011174	001040574	A thousand miles up the Nile ... Second edition, revised by the author	EDWARDS, Amelia Blandford.	London	G. Routledge & Sons	1889	0	000239	1	ark:/81055/vdc_000000059EC8	lsidyv3c56d3c0
11199006635	http://www.flickr.com/photos/britishlibrary/11199006635	002369136	[English Pictures drawn with pen and pencil.]	MANNING, Samuel LL.D. and GREEN (Samuel Gosnell)	London	Religious Tract Society	1889	0	000148	1	ark:/81055/vdc_000000056850	lsidyv3c1511aa
11199006605	http://www.flickr.com/photos/britishlibrary/11199006605	003848849	[Wells Cathedral.] Ward and Lock's Illustrated Historical Handbook to Wells Cathedral, etc		London	Ward, Lock & Co.	1889	0	000048	1	ark:/81055/vdc_000000058F8C	lsidyv3c4422de
11199005665	http://www.flickr.com/photos/britishlibrary/11199005665	001561581	Cleopatra, being an account of the fall and vengeance of Harmachis, the royal Egyptian, as set forth by his own hand. [A novel, with illustrations by R. C. Woodville and Maurice Greiffenhagen.] L.P	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1889	0	000097	1		
11199135293	http://www.flickr.com/photos/britishlibrary/11199135293	001244409	The History of the Parish of Rochdale in the county of Lancaster	FISHWICK, Henry.	Rochdale	J. Clegg	1889	02	000028	1		
11199021526	http://www.flickr.com/photos/britishlibrary/11199021526	003855677	Illustrations of Scottish History. Sixteenth Century. Letters and documents of Queen Mary, Queen Elizabeth, James VI., Bothwell ... Edited and arranged, with notes, by M. W. L.P	WARRENDER, Margaret.	Edinburgh	J. Stillie	1889	0	000022	1		
11199007464	http://www.flickr.com/photos/britishlibrary/11199007464	002572946	Die deutschen Kaiser und ihre Zeit, mit dem Zwischenreich von 1806-1871 ... Mit ... Bildnissen	MUEHLHEIM, Johann.	Gotha		1889	0	000101	1		
11199020506	http://www.flickr.com/photos/britishlibrary/11199020506	000456583	The Last Voyage ... 1887. [Lady Brassey's journals and notes of her last voyage in the “Sunbeam”; edited by Lady Barker. With a brief memoir by Lord Brassey. With illustrations and a map.] (Appendix. Part I. Voyage from Darnley Island to Port Darwin, Cape of Good Hope, and England. By Lord Brassey.-Part II. A. Abstract of log of “Sunbeam,” prepared by Thomas Allnutt Brassey. B. Outline of voyage, reprinted from “The Times.”)	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1889	0	000221	1	ark:/81055/vdc_000000052B1E	lsidyv32d9084b
11199133223	http://www.flickr.com/photos/britishlibrary/11199133223	003863327	[The Sportsman's Paradise; or, the Lake Lands of Canada ... With illustrations by D. C. and H. Beard. Second edition.]	WATSON, B. A.	London	J. Bumpus	1889	0	000131	1		
