volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Journal of Andrew Ellicott, late Commissioner on behalf of the United States ... for determining the boundary between the United States and the possessions of his Catholic Majesty in America ... With six maps ... To which is added an appendix containing all the astronomical observations made, etc	ELLICOTT, Andrew.	lsidyv3bde59e7	Philadelphia	001057190	ark:/81055/vdc_000000054ECA	1803	http://www.flickr.com/photos/britishlibrary/10999381485	1	000413	10999381485	http://farm8.staticflickr.com/7417/10999381485_bd49e041c3_m.jpg	196	240	http://farm8.staticflickr.com/7417/10999381485_bd49e041c3.jpg	409	500	http://farm8.staticflickr.com/7417/10999381485_bd49e041c3_b.jpg	837	1024	http://farm8.staticflickr.com/7417/10999381485_f631d8d36c_o.jpg	3027	3702
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999381745	1	000210	10999381745	http://farm6.staticflickr.com/5507/10999381745_5b21bdb091_m.jpg	240	187	http://farm6.staticflickr.com/5507/10999381745_5b21bdb091.jpg	500	390	http://farm6.staticflickr.com/5507/10999381745_5b21bdb091_b.jpg	1024	798	http://farm6.staticflickr.com/5507/10999381745_be852daab5_o.jpg	2790	2173
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999534344	1	000127	10999534344	http://farm8.staticflickr.com/7453/10999534344_0429f18289_m.jpg	240	201	http://farm8.staticflickr.com/7453/10999534344_0429f18289.jpg	500	418	http://farm8.staticflickr.com/7453/10999534344_0429f18289_b.jpg	1024	856	http://farm8.staticflickr.com/7453/10999534344_c105c6a6fa_o.jpg	3139	2623
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999533754	1	000207	10999533754	http://farm8.staticflickr.com/7314/10999533754_27511c2145_m.jpg	240	191	http://farm8.staticflickr.com/7314/10999533754_27511c2145.jpg	500	399	http://farm8.staticflickr.com/7314/10999533754_27511c2145_b.jpg	1024	817	http://farm8.staticflickr.com/7314/10999533754_b82ea22a55_o.jpg	3081	2459
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999378445	1	000653	10999378445	http://farm6.staticflickr.com/5523/10999378445_22c64ff73e_m.jpg	240	160	http://farm6.staticflickr.com/5523/10999378445_22c64ff73e.jpg	500	333	http://farm6.staticflickr.com/5523/10999378445_22c64ff73e_b.jpg	1024	683	http://farm6.staticflickr.com/5523/10999378445_7e5bc02b00_o.jpg	2797	1866
0		The Journal of Andrew Ellicott, late Commissioner on behalf of the United States ... for determining the boundary between the United States and the possessions of his Catholic Majesty in America ... With six maps ... To which is added an appendix containing all the astronomical observations made, etc	ELLICOTT, Andrew.	lsidyv3bde59e7	Philadelphia	001057190	ark:/81055/vdc_000000054ECA	1803	http://www.flickr.com/photos/britishlibrary/10999532184	1	000482	10999532184	http://farm3.staticflickr.com/2884/10999532184_77877618d5_m.jpg	240	123	http://farm3.staticflickr.com/2884/10999532184_77877618d5.jpg	500	257	http://farm3.staticflickr.com/2884/10999532184_77877618d5_b.jpg	1024	526	http://farm3.staticflickr.com/2884/10999532184_807a05ae44_o.jpg	4156	2133
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999594533	1	000341	10999594533	http://farm6.staticflickr.com/5514/10999594533_bbfef2ae85_m.jpg	240	166	http://farm6.staticflickr.com/5514/10999594533_bbfef2ae85.jpg	500	347	http://farm6.staticflickr.com/5514/10999594533_bbfef2ae85_b.jpg	1024	710	http://farm6.staticflickr.com/5514/10999594533_16eb19b1b5_o.jpg	2687	1863
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999376155	1	000648	10999376155	http://farm6.staticflickr.com/5539/10999376155_84cc2d25db_m.jpg	240	181	http://farm6.staticflickr.com/5539/10999376155_84cc2d25db.jpg	500	376	http://farm6.staticflickr.com/5539/10999376155_84cc2d25db_b.jpg	1024	771	http://farm6.staticflickr.com/5539/10999376155_6bd3f058e0_o.jpg	2600	1958
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999375015	1	000006	10999375015	http://farm4.staticflickr.com/3763/10999375015_6a645f1b8b_m.jpg	240	184	http://farm4.staticflickr.com/3763/10999375015_6a645f1b8b.jpg	500	384	http://farm4.staticflickr.com/3763/10999375015_6a645f1b8b_b.jpg	1024	787	http://farm4.staticflickr.com/3763/10999375015_dab9b5b846_o.jpg	2531	1945
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999592953	1	000604	10999592953	http://farm8.staticflickr.com/7336/10999592953_66c7579993_m.jpg	240	180	http://farm8.staticflickr.com/7336/10999592953_66c7579993.jpg	500	374	http://farm8.staticflickr.com/7336/10999592953_66c7579993_b.jpg	1024	766	http://farm8.staticflickr.com/7336/10999592953_10abe9d75c_o.jpg	2651	1982
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999373455	1	000153	10999373455	http://farm4.staticflickr.com/3739/10999373455_39b48be1ca_m.jpg	240	179	http://farm4.staticflickr.com/3739/10999373455_39b48be1ca.jpg	500	373	http://farm4.staticflickr.com/3739/10999373455_39b48be1ca_b.jpg	1024	763	http://farm4.staticflickr.com/3739/10999373455_d4919bc76e_o.jpg	2786	2077
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/10999527774	1	000303	10999527774	http://farm4.staticflickr.com/3683/10999527774_c88a32699e_m.jpg	180	240	http://farm4.staticflickr.com/3683/10999527774_c88a32699e.jpg	375	500	http://farm4.staticflickr.com/3683/10999527774_c88a32699e_b.jpg	768	1024	http://farm4.staticflickr.com/3683/10999527774_a04bb335fc_o.jpg	2280	3040
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999590293	1	000066	10999590293	http://farm4.staticflickr.com/3813/10999590293_5268903e73_m.jpg	240	153	http://farm4.staticflickr.com/3813/10999590293_5268903e73.jpg	500	319	http://farm4.staticflickr.com/3813/10999590293_5268903e73_b.jpg	1024	653	http://farm4.staticflickr.com/3813/10999590293_0fb8ef6d49_o.jpg	2046	1305
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/10999453186	1	000215	10999453186	http://farm8.staticflickr.com/7419/10999453186_3dff2c5e25_m.jpg	240	167	http://farm8.staticflickr.com/7419/10999453186_3dff2c5e25.jpg	500	347	http://farm8.staticflickr.com/7419/10999453186_3dff2c5e25_b.jpg	1024	711	http://farm8.staticflickr.com/7419/10999453186_c93bb95e50_o.jpg	2133	1482
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/10999588923	1	000041	10999588923	http://farm4.staticflickr.com/3768/10999588923_19de50623d_m.jpg	240	212	http://farm4.staticflickr.com/3768/10999588923_19de50623d.jpg	500	442	http://farm4.staticflickr.com/3768/10999588923_19de50623d_b.jpg	1024	905	http://farm4.staticflickr.com/3768/10999588923_547529cd02_o.jpg	1715	1515
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/10999587553	1	000027	10999587553	http://farm8.staticflickr.com/7386/10999587553_2a165ea1ee_m.jpg	240	187	http://farm8.staticflickr.com/7386/10999587553_2a165ea1ee.jpg	500	390	http://farm8.staticflickr.com/7386/10999587553_2a165ea1ee_b.jpg	1024	798	http://farm8.staticflickr.com/7386/10999587553_e912aa9c5a_o.jpg	2003	1560
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999587203	1	000238	10999587203	http://farm6.staticflickr.com/5544/10999587203_8f35af32e8_m.jpg	240	186	http://farm6.staticflickr.com/5544/10999587203_8f35af32e8.jpg	500	388	http://farm6.staticflickr.com/5544/10999587203_8f35af32e8_b.jpg	1024	794	http://farm6.staticflickr.com/5544/10999587203_d67e8dfccd_o.jpg	2542	1971
0	pl. 20. T. Cadell jun. W. Davies	Scottish Scenery: or, Sketches in verse, descriptive of scenes chiefly in the Highlands of Scotland: accompanied with notes and illustrations; and ornamented with engravings by W. Byrne ... from views painted by G. Walker, etc	CRIRIE, James.		London	000819454		1803	http://www.flickr.com/photos/britishlibrary/10999522734	1	000098	10999522734	http://farm6.staticflickr.com/5524/10999522734_23f5433bc5_m.jpg	240	164	http://farm6.staticflickr.com/5524/10999522734_23f5433bc5.jpg	500	342	http://farm6.staticflickr.com/5524/10999522734_23f5433bc5_b.jpg	1024	700	http://farm6.staticflickr.com/5524/10999522734_9f6cf78d28_o.jpg	2850	1948
0		Denkwürdigkeiten der Churmärkischen Stadt Rathenow	WAGENER, Samuel Christoph.		Berlin	003826983		1803	http://www.flickr.com/photos/britishlibrary/10999366995	1	000345	10999366995	http://farm6.staticflickr.com/5489/10999366995_ea41f5bf41_m.jpg	177	240	http://farm6.staticflickr.com/5489/10999366995_ea41f5bf41.jpg	369	500	http://farm6.staticflickr.com/5489/10999366995_ea41f5bf41_b.jpg	756	1024	http://farm6.staticflickr.com/5489/10999366995_7d84de2729_o.jpg	2241	3036
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999520074	1	000014	10999520074	http://farm6.staticflickr.com/5537/10999520074_be3be383ff_m.jpg	158	240	http://farm6.staticflickr.com/5537/10999520074_be3be383ff.jpg	328	500	http://farm6.staticflickr.com/5537/10999520074_be3be383ff_b.jpg	672	1024	http://farm6.staticflickr.com/5537/10999520074_99700d0803_o.jpg	4142	6315
0		An Account of the Island of Ceylon; ... to which is added, the Journal of an Embassy to the Court of Candy	PERCIVAL, Robert.	lsidyv3c6f3cde	London	002819450	ark:/81055/vdc_00000005AEA0	1803	http://www.flickr.com/photos/britishlibrary/10999365215	1	000104	10999365215	http://farm4.staticflickr.com/3679/10999365215_1a368e857e_m.jpg	172	240	http://farm4.staticflickr.com/3679/10999365215_1a368e857e.jpg	357	500	http://farm4.staticflickr.com/3679/10999365215_1a368e857e_b.jpg	732	1024	http://farm4.staticflickr.com/3679/10999365215_8d8c17e9cb_o.jpg	3156	4413
0		Female Heroism, a tragedy in five acts [and in verse] founded on revolutionary events that occurred in France in ... 1793	WEST, Matthew Publisher		Dublin	003894675		1803	http://www.flickr.com/photos/britishlibrary/10999518454	1	000008	10999518454	http://farm3.staticflickr.com/2877/10999518454_cb9778b451_m.jpg	240	154	http://farm3.staticflickr.com/2877/10999518454_cb9778b451.jpg	500	321	http://farm3.staticflickr.com/2877/10999518454_cb9778b451_b.jpg	1024	657	http://farm3.staticflickr.com/2877/10999518454_5cc7e303ce_o.jpg	2305	1479
01		An account of the native Africans in the neighbourhood of Sierra Leone; to which is added an account of the present state of medicine among them	WINTERBOTTOM, Thomas Masterman.	lsidyv3c50ab2f	London	003954166	ark:/81055/vdc_000000059AB4	1803	http://www.flickr.com/photos/britishlibrary/10999580903	1	000150	10999580903	http://farm8.staticflickr.com/7323/10999580903_6afc2374de_m.jpg	240	154	http://farm8.staticflickr.com/7323/10999580903_6afc2374de.jpg	500	322	http://farm8.staticflickr.com/7323/10999580903_6afc2374de_b.jpg	1024	659	http://farm8.staticflickr.com/7323/10999580903_05f04db273_o.jpg	2137	1375
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999579903	1	000377	10999579903	http://farm8.staticflickr.com/7369/10999579903_148c5456d0_m.jpg	240	145	http://farm8.staticflickr.com/7369/10999579903_148c5456d0.jpg	500	303	http://farm8.staticflickr.com/7369/10999579903_148c5456d0_b.jpg	1024	620	http://farm8.staticflickr.com/7369/10999579903_3f78c05a6a_o.jpg	2053	1243
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999516264	1	000597	10999516264	http://farm4.staticflickr.com/3810/10999516264_916baceabf_m.jpg	240	183	http://farm4.staticflickr.com/3810/10999516264_916baceabf.jpg	500	382	http://farm4.staticflickr.com/3810/10999516264_916baceabf_b.jpg	1024	782	http://farm4.staticflickr.com/3810/10999516264_6c986ba5dc_o.jpg	2885	2204
0	T. N. Longman & O. Rees	The History of the Maroons, from their origin to the establishment of their chief tribe at Sierra Leone: including the expedition to Cuba ... and the state of the island of Jamaica for the last ten years, with a succinct history of the island previous to that period	DALLAS, Robert Charles.		London	000854664		1803	http://www.flickr.com/photos/britishlibrary/10999442436	1	000502	10999442436	http://farm6.staticflickr.com/5504/10999442436_a18cfee009_m.jpg	240	137	http://farm6.staticflickr.com/5504/10999442436_a18cfee009.jpg	500	286	http://farm6.staticflickr.com/5504/10999442436_a18cfee009_b.jpg	1024	585	http://farm6.staticflickr.com/5504/10999442436_7615309344_o.jpg	2271	1297
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999515024	1	000361	10999515024	http://farm8.staticflickr.com/7352/10999515024_8743784d84_m.jpg	240	164	http://farm8.staticflickr.com/7352/10999515024_8743784d84.jpg	500	341	http://farm8.staticflickr.com/7352/10999515024_8743784d84_b.jpg	1024	698	http://farm8.staticflickr.com/7352/10999515024_0bd704cd44_o.jpg	2745	1870
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999577643	1	000443	10999577643	http://farm6.staticflickr.com/5471/10999577643_8b6354977a_m.jpg	240	183	http://farm6.staticflickr.com/5471/10999577643_8b6354977a.jpg	500	382	http://farm6.staticflickr.com/5471/10999577643_8b6354977a_b.jpg	1024	782	http://farm6.staticflickr.com/5471/10999577643_1f29a82b5f_o.jpg	2586	1975
0	pl. 20. T. Cadell jun. W. Davies	Scottish Scenery: or, Sketches in verse, descriptive of scenes chiefly in the Highlands of Scotland: accompanied with notes and illustrations; and ornamented with engravings by W. Byrne ... from views painted by G. Walker, etc	CRIRIE, James.		London	000819454		1803	http://www.flickr.com/photos/britishlibrary/10999357575	1	000219	10999357575	http://farm8.staticflickr.com/7302/10999357575_b70b9e847b_m.jpg	240	166	http://farm8.staticflickr.com/7302/10999357575_b70b9e847b.jpg	500	345	http://farm8.staticflickr.com/7302/10999357575_b70b9e847b_b.jpg	1024	707	http://farm8.staticflickr.com/7302/10999357575_f0d2a6603c_o.jpg	2870	1981
0	T. N. Longman & O. Rees	The History of the Revolutions of Russia, to the accession of Catharine the First: including a concise review of the manners and customs of the sixteenth and seventeenth centuries	CARD, Henry.		London	000603445		1803	http://www.flickr.com/photos/britishlibrary/10999513174	1	000012	10999513174	http://farm3.staticflickr.com/2858/10999513174_67b942d493_m.jpg	240	140	http://farm3.staticflickr.com/2858/10999513174_67b942d493.jpg	500	292	http://farm3.staticflickr.com/2858/10999513174_67b942d493_b.jpg	1024	597	http://farm3.staticflickr.com/2858/10999513174_b968f950ea_o.jpg	2284	1332
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999356185	1	000009	10999356185	http://farm4.staticflickr.com/3795/10999356185_acef720ac0_m.jpg	240	165	http://farm4.staticflickr.com/3795/10999356185_acef720ac0.jpg	500	344	http://farm4.staticflickr.com/3795/10999356185_acef720ac0_b.jpg	1024	705	http://farm4.staticflickr.com/3795/10999356185_4ac55fd29b_o.jpg	2627	1808
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999355115	1	000354	10999355115	http://farm4.staticflickr.com/3730/10999355115_18b126cb5d_m.jpg	240	173	http://farm4.staticflickr.com/3730/10999355115_18b126cb5d.jpg	500	361	http://farm4.staticflickr.com/3730/10999355115_18b126cb5d_b.jpg	1024	740	http://farm4.staticflickr.com/3730/10999355115_02ded6eca8_o.jpg	2755	1990
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999354425	1	000279	10999354425	http://farm6.staticflickr.com/5516/10999354425_e697fdfaa1_m.jpg	240	170	http://farm6.staticflickr.com/5516/10999354425_e697fdfaa1.jpg	500	354	http://farm6.staticflickr.com/5516/10999354425_e697fdfaa1_b.jpg	1024	726	http://farm6.staticflickr.com/5516/10999354425_d28cef8f05_o.jpg	2741	1943
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/10999572393	1	000143	10999572393	http://farm6.staticflickr.com/5486/10999572393_a002af5005_m.jpg	240	199	http://farm6.staticflickr.com/5486/10999572393_a002af5005.jpg	500	414	http://farm6.staticflickr.com/5486/10999572393_a002af5005_b.jpg	1024	847	http://farm6.staticflickr.com/5486/10999572393_90e238d0ae_o.jpg	1820	1505
0	M. Jones	[[A voyage to Botany Bay.] A voyage to New South Wales; with a description of the country; the manners, customs, religion, &c. of the natives, in the vicinity of Botany Bay.]	BARRINGTON, George.		London	000210768		1803	http://www.flickr.com/photos/britishlibrary/10999571033	1	000148	10999571033	http://farm6.staticflickr.com/5473/10999571033_8698d30f5a_m.jpg	240	133	http://farm6.staticflickr.com/5473/10999571033_8698d30f5a.jpg	500	277	http://farm6.staticflickr.com/5473/10999571033_8698d30f5a_b.jpg	1024	568	http://farm6.staticflickr.com/5473/10999571033_2cd0be0353_o.jpg	2183	1210
0	pl. 20. T. Cadell jun. W. Davies	Scottish Scenery: or, Sketches in verse, descriptive of scenes chiefly in the Highlands of Scotland: accompanied with notes and illustrations; and ornamented with engravings by W. Byrne ... from views painted by G. Walker, etc	CRIRIE, James.		London	000819454		1803	http://www.flickr.com/photos/britishlibrary/10999351615	1	000106	10999351615	http://farm4.staticflickr.com/3820/10999351615_441bb91792_m.jpg	240	168	http://farm4.staticflickr.com/3820/10999351615_441bb91792.jpg	500	350	http://farm4.staticflickr.com/3820/10999351615_441bb91792_b.jpg	1024	716	http://farm4.staticflickr.com/3820/10999351615_f46eebbf85_o.jpg	2853	1996
0	T. N. Longman & O. Rees	The History of the Maroons, from their origin to the establishment of their chief tribe at Sierra Leone: including the expedition to Cuba ... and the state of the island of Jamaica for the last ten years, with a succinct history of the island previous to that period	DALLAS, Robert Charles.		London	000854664		1803	http://www.flickr.com/photos/britishlibrary/10999349145	1	000129	10999349145	http://farm6.staticflickr.com/5538/10999349145_5e83a15f7d_m.jpg	143	240	http://farm6.staticflickr.com/5538/10999349145_5e83a15f7d.jpg	298	500	http://farm6.staticflickr.com/5538/10999349145_5e83a15f7d_b.jpg	610	1024	http://farm6.staticflickr.com/5538/10999349145_aa21ce13fe_o.jpg	2448	4111
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999506024	1	000268	10999506024	http://farm4.staticflickr.com/3682/10999506024_ab5979cb60_m.jpg	240	176	http://farm4.staticflickr.com/3682/10999506024_ab5979cb60.jpg	500	368	http://farm4.staticflickr.com/3682/10999506024_ab5979cb60_b.jpg	1024	753	http://farm4.staticflickr.com/3682/10999506024_8686d3594b_o.jpg	3247	2389
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/10999348485	2	000361	10999348485	http://farm8.staticflickr.com/7335/10999348485_9c734ea60f_m.jpg	55	240	http://farm8.staticflickr.com/7335/10999348485_9c734ea60f.jpg	114	500	http://farm8.staticflickr.com/7335/10999348485_9c734ea60f_b.jpg	234	1024	http://farm8.staticflickr.com/7335/10999348485_5160e26a44_o.jpg	682	2985
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999566683	1	000325	10999566683	http://farm3.staticflickr.com/2809/10999566683_d16a12f7d9_m.jpg	240	135	http://farm3.staticflickr.com/2809/10999566683_d16a12f7d9.jpg	500	282	http://farm3.staticflickr.com/2809/10999566683_d16a12f7d9_b.jpg	1024	578	http://farm3.staticflickr.com/2809/10999566683_87e21f0f02_o.jpg	2053	1159
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/10999503634	1	000231	10999503634	http://farm4.staticflickr.com/3753/10999503634_37e4269a6c_m.jpg	240	187	http://farm4.staticflickr.com/3753/10999503634_37e4269a6c.jpg	500	390	http://farm4.staticflickr.com/3753/10999503634_37e4269a6c_b.jpg	1024	798	http://farm4.staticflickr.com/3753/10999503634_8a5044e13f_o.jpg	1928	1502
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999346125	1	000172	10999346125	http://farm6.staticflickr.com/5485/10999346125_4961541216_m.jpg	240	181	http://farm6.staticflickr.com/5485/10999346125_4961541216.jpg	500	378	http://farm6.staticflickr.com/5485/10999346125_4961541216_b.jpg	1024	774	http://farm6.staticflickr.com/5485/10999346125_de0f156ce4_o.jpg	3084	2331
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999502334	1	000348	10999502334	http://farm8.staticflickr.com/7444/10999502334_3f5382181c_m.jpg	240	139	http://farm8.staticflickr.com/7444/10999502334_3f5382181c.jpg	500	289	http://farm8.staticflickr.com/7444/10999502334_3f5382181c_b.jpg	1024	591	http://farm8.staticflickr.com/7444/10999502334_2fb3042192_o.jpg	2008	1159
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999345085	1	000355	10999345085	http://farm8.staticflickr.com/7441/10999345085_57e7c8ddf0_m.jpg	240	139	http://farm8.staticflickr.com/7441/10999345085_57e7c8ddf0.jpg	500	290	http://farm8.staticflickr.com/7441/10999345085_57e7c8ddf0_b.jpg	1024	594	http://farm8.staticflickr.com/7441/10999345085_6ab6edbbcc_o.jpg	1997	1159
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999500654	1	000680	10999500654	http://farm4.staticflickr.com/3770/10999500654_9db00f3525_m.jpg	240	184	http://farm4.staticflickr.com/3770/10999500654_9db00f3525.jpg	500	383	http://farm4.staticflickr.com/3770/10999500654_9db00f3525_b.jpg	1024	785	http://farm4.staticflickr.com/3770/10999500654_1e2ec183d4_o.jpg	2552	1956
0	T. Cadell and W. Davies	A Non-military Journal, or observations made in Egypt, by an Officer upon the Staff of the British Army ... With engravings		lsidyv3c59687f	London	001046941	ark:/81055/vdc_00000005A07E	1803	http://www.flickr.com/photos/britishlibrary/10999425566	1	000031	10999425566	http://farm4.staticflickr.com/3828/10999425566_8b829f556c_m.jpg	240	180	http://farm4.staticflickr.com/3828/10999425566_8b829f556c.jpg	500	375	http://farm4.staticflickr.com/3828/10999425566_8b829f556c_b.jpg	1024	767	http://farm4.staticflickr.com/3828/10999425566_32e6bc37f2_o.jpg	2787	2087
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999562183	1	000191	10999562183	http://farm4.staticflickr.com/3715/10999562183_f4357f183d_m.jpg	240	138	http://farm4.staticflickr.com/3715/10999562183_f4357f183d.jpg	500	288	http://farm4.staticflickr.com/3715/10999562183_f4357f183d_b.jpg	1024	589	http://farm4.staticflickr.com/3715/10999562183_f16e48eb07_o.jpg	2050	1179
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/10999424556	1	000345	10999424556	http://farm8.staticflickr.com/7444/10999424556_0e6f1931dc_m.jpg	240	167	http://farm8.staticflickr.com/7444/10999424556_0e6f1931dc.jpg	500	347	http://farm8.staticflickr.com/7444/10999424556_0e6f1931dc_b.jpg	1024	711	http://farm8.staticflickr.com/7444/10999424556_16f45abbd9_o.jpg	2178	1512
