volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Mercurius Britannicus. Judicialis Censura; Furialis Cura.} Febris Judicialis. Sententia Navalis. Tragi-Comoedia Luteiæ summo cum applausu publice acta. [In four acts and in prose, by R. Brathwait.]	BRATHWAIT, Richard.		London	002462653		1641	http://www.flickr.com/photos/britishlibrary/10997583553	1	000009	10997583553	http://farm8.staticflickr.com/7289/10997583553_8ceb2b135d_m.jpg	22	240	http://farm8.staticflickr.com/7289/10997583553_8ceb2b135d.jpg	45	500	http://farm8.staticflickr.com/7289/10997583553_8ceb2b135d_b.jpg	92	1024	http://farm8.staticflickr.com/7289/10997583553_9715038fdb_o.jpg	118	1308
0		Mercurius Britannicus. Judicialis Censura; Furialis Cura.} Febris Judicialis. Sententia Navalis. Tragi-Comoedia Luteiæ summo cum applausu publice acta. [In four acts and in prose, by R. Brathwait.]	BRATHWAIT, Richard.		London	002462653		1641	http://www.flickr.com/photos/britishlibrary/10997583023	1	000034	10997583023	http://farm4.staticflickr.com/3744/10997583023_cc0e8cf7e9_m.jpg	8	240	http://farm4.staticflickr.com/3744/10997583023_cc0e8cf7e9.jpg	17	500	http://farm4.staticflickr.com/3744/10997583023_cc0e8cf7e9_b.jpg	34	1024	http://farm4.staticflickr.com/3744/10997583023_5153d5b0da_o.jpg	38	1142
0		[Divine fancies: digested into epigrammes, meditations, and observations.]	QUARLES, Francis.		London	003014602		1641	http://www.flickr.com/photos/britishlibrary/10997528354	1	000067	10997528354	http://farm6.staticflickr.com/5499/10997528354_e884ace3a2_m.jpg	60	240	http://farm6.staticflickr.com/5499/10997528354_e884ace3a2.jpg	126	500	http://farm6.staticflickr.com/5499/10997528354_e884ace3a2_b.jpg	258	1024	http://farm6.staticflickr.com/5499/10997528354_f310222a87_o.jpg	322	1280
0		[Divine fancies: digested into epigrammes, meditations, and observations.]	QUARLES, Francis.		London	003014602		1641	http://www.flickr.com/photos/britishlibrary/10997582553	2	000007	10997582553	http://farm4.staticflickr.com/3754/10997582553_59887227de_m.jpg	239	240	http://farm4.staticflickr.com/3754/10997582553_59887227de.jpg	498	500				http://farm4.staticflickr.com/3754/10997582553_574c70397d_o.jpg	556	558
0		Mercurius Britanicus; or, the English Intelligencer. A Tragic-Comedy, at Paris. Acted with great applause. [In four acts and in prose. By R. Braithwait.]	BRATHWAIT, Richard.		London,]	002462657		1641	http://www.flickr.com/photos/britishlibrary/10997368315	1	000009	10997368315	http://farm6.staticflickr.com/5476/10997368315_6e636916cb_m.jpg	16	240	http://farm6.staticflickr.com/5476/10997368315_6e636916cb.jpg	34	500	http://farm6.staticflickr.com/5476/10997368315_6e636916cb_b.jpg	70	1024	http://farm6.staticflickr.com/5476/10997368315_bb1e3f55ff_o.jpg	102	1489
0	Printed by John Legatt and are to be sold by Andrew Crooke	[Quarta editio multo emendatior, etc.]	Terence.		London	003600539		1641	http://www.flickr.com/photos/britishlibrary/10997368595	2	000009	10997368595	http://farm6.staticflickr.com/5550/10997368595_6ec5952d7a_m.jpg	240	235	http://farm6.staticflickr.com/5550/10997368595_6ec5952d7a.jpg	451	441				http://farm6.staticflickr.com/5550/10997368595_651a3131e5_o.jpg	451	441
0		[Divine fancies: digested into epigrammes, meditations, and observations.]	QUARLES, Francis.		London	003014602		1641	http://www.flickr.com/photos/britishlibrary/10997452146	1	000007	10997452146	http://farm4.staticflickr.com/3826/10997452146_2036962a74_m.jpg	56	240	http://farm4.staticflickr.com/3826/10997452146_2036962a74.jpg	116	500	http://farm4.staticflickr.com/3826/10997452146_2036962a74_b.jpg	237	1024	http://farm4.staticflickr.com/3826/10997452146_57d0802704_o.jpg	287	1238
0		The Divell is an Asse. A comedie acted in the yeare, 1616. By His Majesties Servants	JONSON, Ben.		Imprinted at London	001900894		1641	http://www.flickr.com/photos/britishlibrary/10997581253	2	000061	10997581253	http://farm8.staticflickr.com/7374/10997581253_1922c5a049_m.jpg	240	231	http://farm8.staticflickr.com/7374/10997581253_1922c5a049.jpg	360	347				http://farm8.staticflickr.com/7374/10997581253_7c4c6a54e6_o.jpg	360	347
0		[Divine fancies: digested into epigrammes, meditations, and observations.]	QUARLES, Francis.		London	003014602		1641	http://www.flickr.com/photos/britishlibrary/10997581123	1	000009	10997581123	http://farm4.staticflickr.com/3772/10997581123_097aa66697_m.jpg	240	234	http://farm4.staticflickr.com/3772/10997581123_097aa66697.jpg	427	416				http://farm4.staticflickr.com/3772/10997581123_98757ee453_o.jpg	427	416
0		The Divell is an Asse. A comedie acted in the yeare, 1616. By His Majesties Servants	JONSON, Ben.		Imprinted at London	001900894		1641	http://www.flickr.com/photos/britishlibrary/10997526774	2	000036	10997526774	http://farm3.staticflickr.com/2846/10997526774_4e0d4599d5_m.jpg	240	233	http://farm3.staticflickr.com/2846/10997526774_4e0d4599d5.jpg	353	343				http://farm3.staticflickr.com/2846/10997526774_67afd10787_o.jpg	353	343
0		Mercurius Britannicus. Judicialis Censura; Furialis Cura.} Febris Judicialis. Sententia Navalis. Tragi-Comoedia Luteiæ summo cum applausu publice acta. [In four acts and in prose, by R. Brathwait.]	BRATHWAIT, Richard.		London	002462653		1641	http://www.flickr.com/photos/britishlibrary/10997451336	2	000031	10997451336	http://farm3.staticflickr.com/2891/10997451336_e9cbeb97aa_m.jpg	8	240	http://farm3.staticflickr.com/2891/10997451336_e9cbeb97aa.jpg	16	500	http://farm3.staticflickr.com/2891/10997451336_e9cbeb97aa_b.jpg	33	1024	http://farm3.staticflickr.com/2891/10997451336_e9d0ab8b97_o.jpg	41	1261
0		The Divell is an Asse. A comedie acted in the yeare, 1616. By His Majesties Servants	JONSON, Ben.		Imprinted at London	001900894		1641	http://www.flickr.com/photos/britishlibrary/10997450706	1	000003	10997450706	http://farm8.staticflickr.com/7295/10997450706_33214b7950_m.jpg	240	205	http://farm8.staticflickr.com/7295/10997450706_33214b7950.jpg	500	428				http://farm8.staticflickr.com/7295/10997450706_cd7092a7fc_o.jpg	605	518
0	Printed by John Legatt and are to be sold by Andrew Crooke	[Quarta editio multo emendatior, etc.]	Terence.		London	003600539		1641	http://www.flickr.com/photos/britishlibrary/10997366965	2	000016	10997366965	http://farm4.staticflickr.com/3817/10997366965_e79ef2efe7_m.jpg	235	240	http://farm4.staticflickr.com/3817/10997366965_e79ef2efe7.jpg	287	293				http://farm4.staticflickr.com/3817/10997366965_67ef847715_o.jpg	287	293
0		The Divell is an Asse. A comedie acted in the yeare, 1616. By His Majesties Servants	JONSON, Ben.		Imprinted at London	001900894		1641	http://www.flickr.com/photos/britishlibrary/10997579683	1	000006	10997579683	http://farm4.staticflickr.com/3813/10997579683_d4c221f6b6_m.jpg	46	240	http://farm4.staticflickr.com/3813/10997579683_d4c221f6b6.jpg	97	500	http://farm4.staticflickr.com/3813/10997579683_d4c221f6b6_b.jpg	198	1024	http://farm4.staticflickr.com/3813/10997579683_5121b6c4b6_o.jpg	338	1744
0		The Divell is an Asse. A comedie acted in the yeare, 1616. By His Majesties Servants	JONSON, Ben.		Imprinted at London	001900894		1641	http://www.flickr.com/photos/britishlibrary/10997579473	1	000007	10997579473	http://farm4.staticflickr.com/3800/10997579473_4f7c79627e_m.jpg	25	240	http://farm4.staticflickr.com/3800/10997579473_4f7c79627e.jpg	51	500	http://farm4.staticflickr.com/3800/10997579473_4f7c79627e_b.jpg	105	1024	http://farm4.staticflickr.com/3800/10997579473_3f1a41010c_o.jpg	183	1791
0	Printed by John Legatt and are to be sold by Andrew Crooke	[Quarta editio multo emendatior, etc.]	Terence.		London	003600539		1641	http://www.flickr.com/photos/britishlibrary/10997365195	1	000442	10997365195	http://farm4.staticflickr.com/3700/10997365195_811c3b7fab_m.jpg	240	218	http://farm4.staticflickr.com/3700/10997365195_811c3b7fab.jpg	500	453				http://farm4.staticflickr.com/3700/10997365195_029890e1bc_o.jpg	503	456
0		Mercurius Britannicus. Judicialis Censura; Furialis Cura.} Febris Judicialis. Sententia Navalis. Tragi-Comoedia Luteiæ summo cum applausu publice acta. [In four acts and in prose, by R. Brathwait.]	BRATHWAIT, Richard.		London	002462653		1641	http://www.flickr.com/photos/britishlibrary/10997524764	4	000011	10997524764	http://farm6.staticflickr.com/5474/10997524764_0570e78f0c_m.jpg	238	240	http://farm6.staticflickr.com/5474/10997524764_0570e78f0c.jpg	298	300				http://farm6.staticflickr.com/5474/10997524764_7885ebd745_o.jpg	298	300
0		Mercurius Britannicus. Judicialis Censura; Furialis Cura.} Febris Judicialis. Sententia Navalis. Tragi-Comoedia Luteiæ summo cum applausu publice acta. [In four acts and in prose, by R. Brathwait.]	BRATHWAIT, Richard.		London	002462653		1641	http://www.flickr.com/photos/britishlibrary/10997365055	3	000011	10997365055	http://farm8.staticflickr.com/7392/10997365055_6309a08eff_m.jpg	8	240	http://farm8.staticflickr.com/7392/10997365055_6309a08eff.jpg	16	500	http://farm8.staticflickr.com/7392/10997365055_6309a08eff_b.jpg	33	1024	http://farm8.staticflickr.com/7392/10997365055_37972e8b8a_o.jpg	42	1315
0		Mercurius Britannicus. Judicialis Censura; Furialis Cura.} Febris Judicialis. Sententia Navalis. Tragi-Comoedia Luteiæ summo cum applausu publice acta. [In four acts and in prose, by R. Brathwait.]	BRATHWAIT, Richard.		London	002462653		1641	http://www.flickr.com/photos/britishlibrary/10997447826	2	000011	10997447826	http://farm4.staticflickr.com/3723/10997447826_ebf79ccab8_m.jpg	7	240	http://farm4.staticflickr.com/3723/10997447826_ebf79ccab8.jpg	15	500	http://farm4.staticflickr.com/3723/10997447826_ebf79ccab8_b.jpg	30	1024	http://farm4.staticflickr.com/3723/10997447826_955fcc2856_o.jpg	38	1291
0		The Divell is an Asse. A comedie acted in the yeare, 1616. By His Majesties Servants	JONSON, Ben.		Imprinted at London	001900894		1641	http://www.flickr.com/photos/britishlibrary/10997447056	1	000047	10997447056	http://farm4.staticflickr.com/3810/10997447056_60abddcbcb_m.jpg	25	240	http://farm4.staticflickr.com/3810/10997447056_60abddcbcb.jpg	52	500	http://farm4.staticflickr.com/3810/10997447056_60abddcbcb_b.jpg	107	1024	http://farm4.staticflickr.com/3810/10997447056_072c9b0c4b_o.jpg	188	1793
0		Mercurius Britannicus. Judicialis Censura; Furialis Cura.} Febris Judicialis. Sententia Navalis. Tragi-Comoedia Luteiæ summo cum applausu publice acta. [In four acts and in prose, by R. Brathwait.]	BRATHWAIT, Richard.		London	002462653		1641	http://www.flickr.com/photos/britishlibrary/10997575353	1	000031	10997575353	http://farm6.staticflickr.com/5486/10997575353_2b9901bf81_m.jpg	10	240	http://farm6.staticflickr.com/5486/10997575353_2b9901bf81.jpg	20	500	http://farm6.staticflickr.com/5486/10997575353_2b9901bf81_b.jpg	41	1024	http://farm6.staticflickr.com/5486/10997575353_3ee4505072_o.jpg	51	1263
0		Mercurius Britanicus; or, the English Intelligencer. A Tragic-Comedy, at Paris. Acted with great applause. [In four acts and in prose. By R. Braithwait.]	BRATHWAIT, Richard.		London,]	002462657		1641	http://www.flickr.com/photos/britishlibrary/10997574913	1	000007	10997574913	http://farm8.staticflickr.com/7381/10997574913_94850dc5dd_m.jpg	98	240	http://farm8.staticflickr.com/7381/10997574913_94850dc5dd.jpg	205	500	http://farm8.staticflickr.com/7381/10997574913_94850dc5dd_b.jpg	367	897	http://farm8.staticflickr.com/7381/10997574913_cc631e88c8_o.jpg	367	897
0		[Divine fancies: digested into epigrammes, meditations, and observations.]	QUARLES, Francis.		London	003014602		1641	http://www.flickr.com/photos/britishlibrary/10997519404	1	000005	10997519404	http://farm6.staticflickr.com/5496/10997519404_7e9724656b_m.jpg	63	240	http://farm6.staticflickr.com/5496/10997519404_7e9724656b.jpg	132	500	http://farm6.staticflickr.com/5496/10997519404_7e9724656b_b.jpg	270	1024	http://farm6.staticflickr.com/5496/10997519404_89f3d1f30d_o.jpg	307	1165
0		The Divell is an Asse. A comedie acted in the yeare, 1616. By His Majesties Servants	JONSON, Ben.		Imprinted at London	001900894		1641	http://www.flickr.com/photos/britishlibrary/10997443906	2	000007	10997443906	http://farm8.staticflickr.com/7320/10997443906_ec7a464da7_m.jpg	231	240	http://farm8.staticflickr.com/7320/10997443906_ec7a464da7.jpg	347	360				http://farm8.staticflickr.com/7320/10997443906_2c0d218fce_o.jpg	347	360
0		Mercurius Britannicus. Judicialis Censura; Furialis Cura.} Febris Judicialis. Sententia Navalis. Tragi-Comoedia Luteiæ summo cum applausu publice acta. [In four acts and in prose, by R. Brathwait.]	BRATHWAIT, Richard.		London	002462653		1641	http://www.flickr.com/photos/britishlibrary/10997572663	1	000007	10997572663	http://farm3.staticflickr.com/2875/10997572663_240910fcf1_m.jpg	240	239	http://farm3.staticflickr.com/2875/10997572663_240910fcf1.jpg	500	497	http://farm3.staticflickr.com/2875/10997572663_240910fcf1_b.jpg	800	795	http://farm3.staticflickr.com/2875/10997572663_f5266e25bb_o.jpg	800	795
0		Mercurius Britannicus. Judicialis Censura; Furialis Cura.} Febris Judicialis. Sententia Navalis. Tragi-Comoedia Luteiæ summo cum applausu publice acta. [In four acts and in prose, by R. Brathwait.]	BRATHWAIT, Richard.		London	002462653		1641	http://www.flickr.com/photos/britishlibrary/10997571693	2	000034	10997571693	http://farm3.staticflickr.com/2816/10997571693_ef8a1e6efe_m.jpg	10	240	http://farm3.staticflickr.com/2816/10997571693_ef8a1e6efe.jpg	20	500	http://farm3.staticflickr.com/2816/10997571693_ef8a1e6efe_b.jpg	41	1024	http://farm3.staticflickr.com/2816/10997571693_3d47a6cfb9_o.jpg	45	1137
0		[Divine fancies: digested into epigrammes, meditations, and observations.]	QUARLES, Francis.		London	003014602		1641	http://www.flickr.com/photos/britishlibrary/10997441786	1	000177	10997441786	http://farm8.staticflickr.com/7294/10997441786_a4266e20b9_m.jpg	63	240	http://farm8.staticflickr.com/7294/10997441786_a4266e20b9.jpg	130	500	http://farm8.staticflickr.com/7294/10997441786_a4266e20b9_b.jpg	267	1024	http://farm8.staticflickr.com/7294/10997441786_b0d5b931b7_o.jpg	335	1287
0		Mercurius Britanicus; or, the English Intelligencer. A Tragic-Comedy, at Paris. Acted with great applause. [In four acts and in prose. By R. Braithwait.]	BRATHWAIT, Richard.		London,]	002462657		1641	http://www.flickr.com/photos/britishlibrary/10997515094	1	000008	10997515094	http://farm8.staticflickr.com/7374/10997515094_19a8505656_m.jpg	42	240	http://farm8.staticflickr.com/7374/10997515094_19a8505656.jpg	88	500	http://farm8.staticflickr.com/7374/10997515094_19a8505656_b.jpg	180	1024	http://farm8.staticflickr.com/7374/10997515094_44b032be0f_o.jpg	262	1487
0		The Divell is an Asse. A comedie acted in the yeare, 1616. By His Majesties Servants	JONSON, Ben.		Imprinted at London	001900894		1641	http://www.flickr.com/photos/britishlibrary/10997568933	2	000047	10997568933	http://farm4.staticflickr.com/3672/10997568933_e2cf1f6baf_m.jpg	236	240	http://farm4.staticflickr.com/3672/10997568933_e2cf1f6baf.jpg	352	358				http://farm4.staticflickr.com/3672/10997568933_e9b09b65e7_o.jpg	352	358
0		The Divell is an Asse. A comedie acted in the yeare, 1616. By His Majesties Servants	JONSON, Ben.		Imprinted at London	001900894		1641	http://www.flickr.com/photos/britishlibrary/10997514284	2	000006	10997514284	http://farm3.staticflickr.com/2815/10997514284_620c108721_m.jpg	239	240	http://farm3.staticflickr.com/2815/10997514284_620c108721.jpg	483	485				http://farm3.staticflickr.com/2815/10997514284_2b68e32541_o.jpg	483	485
0		The Divell is an Asse. A comedie acted in the yeare, 1616. By His Majesties Servants	JONSON, Ben.		Imprinted at London	001900894		1641	http://www.flickr.com/photos/britishlibrary/10997353935	1	000021	10997353935	http://farm8.staticflickr.com/7354/10997353935_2faf07afa5_m.jpg	24	240	http://farm8.staticflickr.com/7354/10997353935_2faf07afa5.jpg	50	500	http://farm8.staticflickr.com/7354/10997353935_2faf07afa5_b.jpg	102	1024	http://farm8.staticflickr.com/7354/10997353935_bb1e867cf4_o.jpg	177	1782
0	Printed by John Legatt and are to be sold by Andrew Crooke	[Quarta editio multo emendatior, etc.]	Terence.		London	003600539		1641	http://www.flickr.com/photos/britishlibrary/10997438176	2	000011	10997438176	http://farm6.staticflickr.com/5497/10997438176_8b56a7d7c7_m.jpg	240	235	http://farm6.staticflickr.com/5497/10997438176_8b56a7d7c7.jpg	397	388				http://farm6.staticflickr.com/5497/10997438176_73ca0171e9_o.jpg	397	388
0		The Divell is an Asse. A comedie acted in the yeare, 1616. By His Majesties Servants	JONSON, Ben.		Imprinted at London	001900894		1641	http://www.flickr.com/photos/britishlibrary/10997437766	1	000061	10997437766	http://farm6.staticflickr.com/5494/10997437766_1baf0dd963_m.jpg	24	240	http://farm6.staticflickr.com/5494/10997437766_1baf0dd963.jpg	49	500	http://farm6.staticflickr.com/5494/10997437766_1baf0dd963_b.jpg	101	1024	http://farm6.staticflickr.com/5494/10997437766_c8e80f86a8_o.jpg	175	1775
