volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Dans la Forêt de Thuringe. Voyage d'étude	HUMBERT, Édouard.		Genève	001764457		1862	http://www.flickr.com/photos/britishlibrary/11239746123	1	000481	11239746123	http://farm6.staticflickr.com/5535/11239746123_161bbfc005_m.jpg	240	190	http://farm6.staticflickr.com/5535/11239746123_161bbfc005.jpg	500	396	http://farm6.staticflickr.com/5535/11239746123_161bbfc005_b.jpg	1024	811	http://farm6.staticflickr.com/5535/11239746123_a7148dc98b_o.jpg	1550	1228
0		Sketches in India [photographic]; taken at Hyderabad and Secunderabad. ... By A. N. Scott. Edited [with descriptive letterpress] by C. R. W	WELD, Charles Richard.		London	003883477		1862	http://www.flickr.com/photos/britishlibrary/11239676816	1	000254	11239676816	http://farm4.staticflickr.com/3778/11239676816_4c2c429e18_m.jpg	240	238	http://farm4.staticflickr.com/3778/11239676816_4c2c429e18.jpg	500	496	http://farm4.staticflickr.com/3778/11239676816_4c2c429e18_b.jpg	1024	1016	http://farm4.staticflickr.com/3778/11239676816_64ce6746c7_o.jpg	1086	1078
0		[The Student's Manual of Geology.]	JUKES, Joseph Beete.	lsidyv3ccad3a2	Edinburgh	001911245	ark:/81055/vdc_00000005E30E	1862	http://www.flickr.com/photos/britishlibrary/11239665644	1	000572	11239665644	http://farm8.staticflickr.com/7437/11239665644_4d320cb03d_m.jpg	229	240	http://farm8.staticflickr.com/7437/11239665644_4d320cb03d.jpg	477	500	http://farm8.staticflickr.com/7437/11239665644_4d320cb03d_b.jpg	977	1024	http://farm8.staticflickr.com/7437/11239665644_83cee40eb4_o.jpg	1113	1167
0		Sketches in India [photographic]; taken at Hyderabad and Secunderabad. ... By A. N. Scott. Edited [with descriptive letterpress] by C. R. W	WELD, Charles Richard.		London	003883477		1862	http://www.flickr.com/photos/britishlibrary/11239677066	1	000206	11239677066	http://farm6.staticflickr.com/5529/11239677066_a1cddc3dd2_m.jpg	240	232	http://farm6.staticflickr.com/5529/11239677066_a1cddc3dd2.jpg	500	484	http://farm6.staticflickr.com/5529/11239677066_a1cddc3dd2_b.jpg	1024	991	http://farm6.staticflickr.com/5529/11239677066_f2f7abb5e1_o.jpg	1127	1091
02		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664656		1862	http://www.flickr.com/photos/britishlibrary/11239676056	1	000317	11239676056	http://farm4.staticflickr.com/3802/11239676056_77cdba5de9_m.jpg	198	240	http://farm4.staticflickr.com/3802/11239676056_77cdba5de9.jpg	413	500	http://farm4.staticflickr.com/3802/11239676056_77cdba5de9_b.jpg	845	1024	http://farm4.staticflickr.com/3802/11239676056_345bf0df9d_o.jpg	1199	1453
0		Geschichte Oesterreichs. [With illustrations.]	PATUZZI, Alexander.		Wien	002795065		1862	http://www.flickr.com/photos/britishlibrary/11239743213	1	000706	11239743213	http://farm3.staticflickr.com/2879/11239743213_c294108b6f_m.jpg	240	187	http://farm3.staticflickr.com/2879/11239743213_c294108b6f.jpg	500	390	http://farm3.staticflickr.com/2879/11239743213_c294108b6f_b.jpg	1024	798	http://farm3.staticflickr.com/2879/11239743213_04099e8ed8_o.jpg	1491	1162
0		Die Insel Rhodus, aus eigener Anschauung und nach den vorhandenen Quellen historisch, geographisch, archäologisch, malerisch beschrieben und durch Originalradirungen und Holzschnitte nach eigenen Naturstudien und Zeichnungen illustrirt. F.P	BERG, Albert.		Braunschweig	000281760		1862	http://www.flickr.com/photos/britishlibrary/11239664834	1	000479	11239664834	http://farm4.staticflickr.com/3673/11239664834_394483c128_m.jpg	240	150	http://farm4.staticflickr.com/3673/11239664834_394483c128.jpg	500	312	http://farm4.staticflickr.com/3673/11239664834_394483c128_b.jpg	1024	639	http://farm4.staticflickr.com/3673/11239664834_645b2c4eda_o.jpg	1598	997
0		Sketches of the Washoe Mining Region. Photographs reduced from the originals, twenty-five numbers. (Panorama of Washoe.)	VISCHER, Edward.		San Francisco	003804163		1862	http://www.flickr.com/photos/britishlibrary/11239664124	1	000049	11239664124	http://farm6.staticflickr.com/5479/11239664124_896d43249b_m.jpg	240	167	http://farm6.staticflickr.com/5479/11239664124_896d43249b.jpg	500	348	http://farm6.staticflickr.com/5479/11239664124_896d43249b_b.jpg	1024	713	http://farm6.staticflickr.com/5479/11239664124_79d3a6dc27_o.jpg	1645	1145
0		Travels in Ladâk, Tartary, and Kashmir	TORRENS, Henry D'Oyley.		London	003656820		1862	http://www.flickr.com/photos/britishlibrary/11239638365	1	000182	11239638365	http://farm3.staticflickr.com/2851/11239638365_162831939d_m.jpg	240	194	http://farm3.staticflickr.com/2851/11239638365_162831939d.jpg	500	405	http://farm3.staticflickr.com/2851/11239638365_162831939d_b.jpg	1024	829	http://farm3.staticflickr.com/2851/11239638365_9f036a26b0_o.jpg	1512	1224
0	John Murray	Ruined Cities within Numidian and Carthaginian Territories ... With map and illustrations	Davis, Nathan.	lsidyv3c74f3d1	London	000880076	ark:/81055/vdc_00000005B1F4	1862	http://www.flickr.com/photos/britishlibrary/11239663604	1	000316	11239663604	http://farm4.staticflickr.com/3773/11239663604_7c788aa53d_m.jpg	240	150	http://farm4.staticflickr.com/3773/11239663604_7c788aa53d.jpg	500	313	http://farm4.staticflickr.com/3773/11239663604_7c788aa53d_b.jpg	1024	640	http://farm4.staticflickr.com/3773/11239663604_5697a55bc7_o.jpg	1476	923
0		Voyage et aventures autour du monde de Robert Kergorièu. [With plates.]	AUDEBRAND, Philibert.		Paris	000139446		1862	http://www.flickr.com/photos/britishlibrary/11239638345	1	000223	11239638345	http://farm4.staticflickr.com/3723/11239638345_f03e892f30_m.jpg	165	240	http://farm4.staticflickr.com/3723/11239638345_f03e892f30.jpg	344	500	http://farm4.staticflickr.com/3723/11239638345_f03e892f30_b.jpg	705	1024	http://farm4.staticflickr.com/3723/11239638345_66f18fb44f_o.jpg	1065	1546
0		W.'s parochial directory for the counties of Fife and Kinross, containing the names and addresses of gentry, and of persons in business, etc	WESTWOOD, Alexander.		Cupar-Fife	003898792		1862	http://www.flickr.com/photos/britishlibrary/11239637245	1	000282	11239637245	http://farm3.staticflickr.com/2871/11239637245_5cdd23670f_m.jpg	240	165	http://farm3.staticflickr.com/2871/11239637245_5cdd23670f.jpg	500	344	http://farm3.staticflickr.com/2871/11239637245_5cdd23670f_b.jpg	1024	704	http://farm3.staticflickr.com/2871/11239637245_dd77553263_o.jpg	1622	1115
0	H. G. Bohn	[Forty Days in the Desert on the track of the Israelites; or, a Journey from Cairo by Wady Feiran to Mount Sinai and Petra. By the author of “Walks about Jerusalem” [i.e. William Henry Bartlett.] Third edition. [With illustrations and plates.]]	BARTLETT, William Henry.		London	001824719		1862	http://www.flickr.com/photos/britishlibrary/11239662294	1	000140	11239662294	http://farm6.staticflickr.com/5490/11239662294_d8df66cd2b_m.jpg	240	154	http://farm6.staticflickr.com/5490/11239662294_d8df66cd2b.jpg	500	321	http://farm6.staticflickr.com/5490/11239662294_d8df66cd2b_b.jpg	1024	658	http://farm6.staticflickr.com/5490/11239662294_83d5dac237_o.jpg	1585	1018
0		[Sketches of the Washoe Mining Region. Photographs reduced from the originals, twenty-five numbers. (Panorama of Washoe.)]	VISCHER, Edward.		San Francisco	003804164		1862	http://www.flickr.com/photos/britishlibrary/11239673056	1	000059	11239673056	http://farm4.staticflickr.com/3718/11239673056_15a5fe8967_m.jpg	240	158	http://farm4.staticflickr.com/3718/11239673056_15a5fe8967.jpg	500	329	http://farm4.staticflickr.com/3718/11239673056_15a5fe8967_b.jpg	1024	674	http://farm4.staticflickr.com/3718/11239673056_15ec3963fa_o.jpg	1558	1025
0		Voyage et aventures autour du monde de Robert Kergorièu. [With plates.]	AUDEBRAND, Philibert.		Paris	000139446		1862	http://www.flickr.com/photos/britishlibrary/11239739813	1	000025	11239739813	http://farm4.staticflickr.com/3783/11239739813_d77e997d9a_m.jpg	240	215	http://farm4.staticflickr.com/3783/11239739813_d77e997d9a.jpg	500	448	http://farm4.staticflickr.com/3783/11239739813_d77e997d9a_b.jpg	1024	917	http://farm4.staticflickr.com/3783/11239739813_b9dbf51e14_o.jpg	1317	1180
04		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664656		1862	http://www.flickr.com/photos/britishlibrary/11239635805	1	000256	11239635805	http://farm4.staticflickr.com/3750/11239635805_90029ccbda_m.jpg	195	240	http://farm4.staticflickr.com/3750/11239635805_90029ccbda.jpg	406	500	http://farm4.staticflickr.com/3750/11239635805_90029ccbda_b.jpg	832	1024	http://farm4.staticflickr.com/3750/11239635805_5a7a60ae17_o.jpg	1126	1386
0		[The Student's Manual of Geology.]	JUKES, Joseph Beete.	lsidyv3ccad3a2	Edinburgh	001911245	ark:/81055/vdc_00000005E30E	1862	http://www.flickr.com/photos/britishlibrary/11239661604	1	000555	11239661604	http://farm8.staticflickr.com/7426/11239661604_c13972803b_m.jpg	240	231	http://farm8.staticflickr.com/7426/11239661604_c13972803b.jpg	500	482	http://farm8.staticflickr.com/7426/11239661604_c13972803b_b.jpg	1024	987	http://farm8.staticflickr.com/7426/11239661604_c869d79e6d_o.jpg	1220	1176
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11239660514	1	000535	11239660514	http://farm8.staticflickr.com/7310/11239660514_8c1c67015d_m.jpg	176	240	http://farm8.staticflickr.com/7310/11239660514_8c1c67015d.jpg	367	500	http://farm8.staticflickr.com/7310/11239660514_8c1c67015d_b.jpg	751	1024	http://farm8.staticflickr.com/7310/11239660514_7db6eda24f_o.jpg	913	1245
0		Deux années au Brésil. Ouvrage illustré de 180 vignettes dessinées par E. Riou, d'après les croquis de M. Biard	BIARD, François.		Paris	000312195		1862	http://www.flickr.com/photos/britishlibrary/11239660044	1	000247	11239660044	http://farm6.staticflickr.com/5489/11239660044_5c994e7e8b_m.jpg	240	238	http://farm6.staticflickr.com/5489/11239660044_5c994e7e8b.jpg	500	497	http://farm6.staticflickr.com/5489/11239660044_5c994e7e8b_b.jpg	1024	1017	http://farm6.staticflickr.com/5489/11239660044_044cac37cd_o.jpg	1280	1271
0		Report on the Geological Survey of the State of Wisconsin ... James Hall on General Geology and Palæontology, and J. D. Whitney on the Upper Mississippi Lead region. Vol. 1		lsidyv3bb9b2d9	New York?]	003955839	ark:/81055/vdc_000000053844	1862	http://www.flickr.com/photos/britishlibrary/11239660244	1	000040	11239660244	http://farm8.staticflickr.com/7295/11239660244_087a786d49_m.jpg	152	240	http://farm8.staticflickr.com/7295/11239660244_087a786d49.jpg	317	500	http://farm8.staticflickr.com/7295/11239660244_087a786d49_b.jpg	649	1024	http://farm8.staticflickr.com/7295/11239660244_c7ff379c83_o.jpg	950	1498
0		[The Student's Manual of Geology.]	JUKES, Joseph Beete.	lsidyv3ccad3a2	Edinburgh	001911245	ark:/81055/vdc_00000005E30E	1862	http://www.flickr.com/photos/britishlibrary/11239669966	1	000228	11239669966	http://farm6.staticflickr.com/5492/11239669966_8d349d70db_m.jpg	240	82	http://farm6.staticflickr.com/5492/11239669966_8d349d70db.jpg	500	170	http://farm6.staticflickr.com/5492/11239669966_8d349d70db_b.jpg	1024	349	http://farm6.staticflickr.com/5492/11239669966_134c833772_o.jpg	2047	697
0		A History of Knox County, Ohio, from 1779 to 1862 inclusive, etc	NORTON, Anthony Banning.		Columbus	002674349		1862	http://www.flickr.com/photos/britishlibrary/11239633525	1	000208	11239633525	http://farm8.staticflickr.com/7385/11239633525_e21afa738d_m.jpg	240	199	http://farm8.staticflickr.com/7385/11239633525_e21afa738d.jpg	500	415	http://farm8.staticflickr.com/7385/11239633525_e21afa738d_b.jpg	1024	850	http://farm8.staticflickr.com/7385/11239633525_6290e4b136_o.jpg	1293	1073
01		Домашній бытъ Русскаго народа въ XVI и XVII ст. том. 1, 2. Домашній бытъ Русскихъ царей, etc. част. 1.-Домашній бытъ русскихъ царицъ ... Второе изданіе, etc	ZABELIN, Ivan Egorovich.		Москва, 1862-72	004006730		1862	http://www.flickr.com/photos/britishlibrary/11239669346	1	000007	11239669346	http://farm6.staticflickr.com/5547/11239669346_b0074fc07e_m.jpg	240	235	http://farm6.staticflickr.com/5547/11239669346_b0074fc07e.jpg	500	489	http://farm6.staticflickr.com/5547/11239669346_b0074fc07e_b.jpg	1024	1002	http://farm6.staticflickr.com/5547/11239669346_bb1dbb725c_o.jpg	1115	1091
0		Viajes de Fr. G. por Francia, Belgica, Holanda y orillas del Rhin			Madrid	001408187		1862	http://www.flickr.com/photos/britishlibrary/11239668706	1	000396	11239668706	http://farm6.staticflickr.com/5476/11239668706_a54238b107_m.jpg	201	240	http://farm6.staticflickr.com/5476/11239668706_a54238b107.jpg	418	500	http://farm6.staticflickr.com/5476/11239668706_a54238b107_b.jpg	857	1024	http://farm6.staticflickr.com/5476/11239668706_c5d1f042e8_o.jpg	1106	1322
0		Geschichte Oesterreichs. [With illustrations.]	PATUZZI, Alexander.		Wien	002795065		1862	http://www.flickr.com/photos/britishlibrary/11239658224	1	000474	11239658224	http://farm3.staticflickr.com/2864/11239658224_e0b6f35bd8_m.jpg	189	240	http://farm3.staticflickr.com/2864/11239658224_e0b6f35bd8.jpg	394	500	http://farm3.staticflickr.com/2864/11239658224_e0b6f35bd8_b.jpg	807	1024	http://farm3.staticflickr.com/2864/11239658224_1a2597e8e3_o.jpg	1128	1431
0		Dans la Forêt de Thuringe. Voyage d'étude	HUMBERT, Édouard.		Genève	001764457		1862	http://www.flickr.com/photos/britishlibrary/11239736563	1	000433	11239736563	http://farm6.staticflickr.com/5538/11239736563_c2d2b6da7a_m.jpg	238	240	http://farm6.staticflickr.com/5538/11239736563_c2d2b6da7a.jpg	496	500	http://farm6.staticflickr.com/5538/11239736563_c2d2b6da7a_b.jpg	1016	1024	http://farm6.staticflickr.com/5538/11239736563_21383571de_o.jpg	1227	1237
0		Pawson and Brailsford's Illustrated Guide to Sheffield and neighbourhood, etc		lsidyv3c42770c	Sheffield	002800264	ark:/81055/vdc_000000058E30	1862	http://www.flickr.com/photos/britishlibrary/11239667656	1	000199	11239667656	http://farm6.staticflickr.com/5502/11239667656_8b20f1383a_m.jpg	183	240	http://farm6.staticflickr.com/5502/11239667656_8b20f1383a.jpg	380	500	http://farm6.staticflickr.com/5502/11239667656_8b20f1383a_b.jpg	779	1024	http://farm6.staticflickr.com/5502/11239667656_7d5d031fca_o.jpg	1115	1466
0		Sketches in India [photographic]; taken at Hyderabad and Secunderabad. ... By A. N. Scott. Edited [with descriptive letterpress] by C. R. W	WELD, Charles Richard.		London	003883477		1862	http://www.flickr.com/photos/britishlibrary/11239735233	1	000050	11239735233	http://farm4.staticflickr.com/3793/11239735233_832f87ac7a_m.jpg	240	240	http://farm4.staticflickr.com/3793/11239735233_832f87ac7a.jpg	500	500	http://farm4.staticflickr.com/3793/11239735233_832f87ac7a_b.jpg	1023	1024	http://farm4.staticflickr.com/3793/11239735233_05e8c1f565_o.jpg	1081	1082
0		Voyage et aventures autour du monde de Robert Kergorièu. [With plates.]	AUDEBRAND, Philibert.		Paris	000139446		1862	http://www.flickr.com/photos/britishlibrary/11239631505	1	000376	11239631505	http://farm4.staticflickr.com/3707/11239631505_b3243195fd_m.jpg	188	240	http://farm4.staticflickr.com/3707/11239631505_b3243195fd.jpg	393	500	http://farm4.staticflickr.com/3707/11239631505_b3243195fd_b.jpg	804	1024	http://farm4.staticflickr.com/3707/11239631505_ca91b15f93_o.jpg	1206	1536
0		Pawson and Brailsford's Illustrated Guide to Sheffield and neighbourhood, etc		lsidyv3c42770c	Sheffield	002800264	ark:/81055/vdc_000000058E30	1862	http://www.flickr.com/photos/britishlibrary/11239666116	1	000076	11239666116	http://farm6.staticflickr.com/5519/11239666116_5a400313ce_m.jpg	240	202	http://farm6.staticflickr.com/5519/11239666116_5a400313ce.jpg	500	421	http://farm6.staticflickr.com/5519/11239666116_5a400313ce_b.jpg	1024	862	http://farm6.staticflickr.com/5519/11239666116_c41e4fa22a_o.jpg	1340	1128
0		Sketches in India [photographic]; taken at Hyderabad and Secunderabad. ... By A. N. Scott. Edited [with descriptive letterpress] by C. R. W	WELD, Charles Richard.		London	003883477		1862	http://www.flickr.com/photos/britishlibrary/11239733843	1	000086	11239733843	http://farm8.staticflickr.com/7422/11239733843_77a69a997a_m.jpg	238	240	http://farm8.staticflickr.com/7422/11239733843_77a69a997a.jpg	495	500	http://farm8.staticflickr.com/7422/11239733843_77a69a997a_b.jpg	1014	1024	http://farm8.staticflickr.com/7422/11239733843_90d9a34756_o.jpg	1067	1078
0		The Land's End District; its antiquities, natural history, natural phenomena and scenery: also, a brief memoir of B. Trevithick. With a map, etc	EDMONDS, Richard of Penzance		London, Penzance [printed]	001038952		1862	http://www.flickr.com/photos/britishlibrary/11239666296	1	000056	11239666296	http://farm3.staticflickr.com/2820/11239666296_4c2bdbaf4d_m.jpg	240	229	http://farm3.staticflickr.com/2820/11239666296_4c2bdbaf4d.jpg	500	477	http://farm3.staticflickr.com/2820/11239666296_4c2bdbaf4d_b.jpg	1024	976	http://farm3.staticflickr.com/2820/11239666296_d022b77f26_o.jpg	1246	1187
