volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed for W. Meares ... and J. Brown	Poems of Henry Howard Earl of Surrey ... With the Poems of Sir Thomas Wiat, and others his contemporaries. To which are added some memoirs of his life and writings. MS. notes [by Thomas Park]	HOWARD, Henry Earl of Surrey		London	001746416		1717	http://www.flickr.com/photos/britishlibrary/10997321106	1	000027	10997321106	http://farm4.staticflickr.com/3830/10997321106_4c35e6d808_m.jpg	240	146	http://farm4.staticflickr.com/3830/10997321106_4c35e6d808.jpg	500	304	http://farm4.staticflickr.com/3830/10997321106_4c35e6d808_b.jpg	1024	622	http://farm4.staticflickr.com/3830/10997321106_2f4b031e20_o.jpg	2262	1375
0	Printed for W. Meares ... and J. Brown	Poems of Henry Howard Earl of Surrey ... With the Poems of Sir Thomas Wiat, and others his contemporaries. To which are added some memoirs of his life and writings. MS. notes [by Thomas Park]	HOWARD, Henry Earl of Surrey		London	001746416		1717	http://www.flickr.com/photos/britishlibrary/10997238775	1	000021	10997238775	http://farm4.staticflickr.com/3795/10997238775_24682eb74c_m.jpg	240	144	http://farm4.staticflickr.com/3795/10997238775_24682eb74c.jpg	500	300	http://farm4.staticflickr.com/3795/10997238775_24682eb74c_b.jpg	1024	615	http://farm4.staticflickr.com/3795/10997238775_768ea8f420_o.jpg	2154	1294
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997395744	1	000004	10997395744	http://farm3.staticflickr.com/2843/10997395744_a25c36c8a9_m.jpg	240	135	http://farm3.staticflickr.com/2843/10997395744_a25c36c8a9.jpg	500	281	http://farm3.staticflickr.com/2843/10997395744_a25c36c8a9_b.jpg	1024	576	http://farm3.staticflickr.com/2843/10997395744_9724df288c_o.jpg	3163	1778
0	Printed for W. Meares ... and J. Brown	Poems of Henry Howard Earl of Surrey ... With the Poems of Sir Thomas Wiat, and others his contemporaries. To which are added some memoirs of his life and writings. MS. notes [by Thomas Park]	HOWARD, Henry Earl of Surrey		London	001746416		1717	http://www.flickr.com/photos/britishlibrary/10997320176	1	000024	10997320176	http://farm3.staticflickr.com/2891/10997320176_8461bba3a7_m.jpg	240	175	http://farm3.staticflickr.com/2891/10997320176_8461bba3a7.jpg	500	365	http://farm3.staticflickr.com/2891/10997320176_8461bba3a7_b.jpg	1024	747	http://farm3.staticflickr.com/2891/10997320176_fecd64f8ef_o.jpg	1775	1294
0		The New Key to the Rehearsal. Written by George, late Duke of Buckingham	Buckingham, George Villiers Duke of		London	003796269		1717	http://www.flickr.com/photos/britishlibrary/10997235715	1	000004	10997235715	http://farm3.staticflickr.com/2867/10997235715_fb276381d3_m.jpg	240	138	http://farm3.staticflickr.com/2867/10997235715_fb276381d3.jpg	500	288	http://farm3.staticflickr.com/2867/10997235715_fb276381d3_b.jpg	1024	589	http://farm3.staticflickr.com/2867/10997235715_9770a3e9a2_o.jpg	2304	1326
0	Printed for W. Meares ... and J. Brown	Poems of Henry Howard Earl of Surrey ... With the Poems of Sir Thomas Wiat, and others his contemporaries. To which are added some memoirs of his life and writings. MS. notes [by Thomas Park]	HOWARD, Henry Earl of Surrey		London	001746416		1717	http://www.flickr.com/photos/britishlibrary/10997449583	1	000036	10997449583	http://farm8.staticflickr.com/7370/10997449583_a8b94e251e_m.jpg	240	150	http://farm8.staticflickr.com/7370/10997449583_a8b94e251e.jpg	500	313	http://farm8.staticflickr.com/7370/10997449583_a8b94e251e_b.jpg	1024	640	http://farm8.staticflickr.com/7370/10997449583_c1cfe797c8_o.jpg	2012	1257
0	Printed for W. Meares ... and J. Brown	Poems of Henry Howard Earl of Surrey ... With the Poems of Sir Thomas Wiat, and others his contemporaries. To which are added some memoirs of his life and writings. MS. notes [by Thomas Park]	HOWARD, Henry Earl of Surrey		London	001746416		1717	http://www.flickr.com/photos/britishlibrary/10997235465	1	000049	10997235465	http://farm6.staticflickr.com/5537/10997235465_7b99c3895d_m.jpg	240	178	http://farm6.staticflickr.com/5537/10997235465_7b99c3895d.jpg	500	371	http://farm6.staticflickr.com/5537/10997235465_7b99c3895d_b.jpg	1024	760	http://farm6.staticflickr.com/5537/10997235465_9bb66bfca1_o.jpg	2872	2131
0	Printed for W. Meares ... and J. Brown	Poems of Henry Howard Earl of Surrey ... With the Poems of Sir Thomas Wiat, and others his contemporaries. To which are added some memoirs of his life and writings. MS. notes [by Thomas Park]	HOWARD, Henry Earl of Surrey		London	001746416		1717	http://www.flickr.com/photos/britishlibrary/10997234095	1	000010	10997234095	http://farm6.staticflickr.com/5550/10997234095_00c0a971be_m.jpg	240	146	http://farm6.staticflickr.com/5550/10997234095_00c0a971be.jpg	500	305	http://farm6.staticflickr.com/5550/10997234095_00c0a971be_b.jpg	1024	624	http://farm6.staticflickr.com/5550/10997234095_8bd9f020e4_o.jpg	2123	1294
0	Printed for W. Meares ... and J. Brown	Poems of Henry Howard Earl of Surrey ... With the Poems of Sir Thomas Wiat, and others his contemporaries. To which are added some memoirs of his life and writings. MS. notes [by Thomas Park]	HOWARD, Henry Earl of Surrey		London	001746416		1717	http://www.flickr.com/photos/britishlibrary/10997392254	1	000025	10997392254	http://farm8.staticflickr.com/7358/10997392254_fdb8bf5a96_m.jpg	240	144	http://farm8.staticflickr.com/7358/10997392254_fdb8bf5a96.jpg	500	300	http://farm8.staticflickr.com/7358/10997392254_fdb8bf5a96_b.jpg	1024	615	http://farm8.staticflickr.com/7358/10997392254_99e58a0bf7_o.jpg	2155	1295
0	Printed for W. Meares ... and J. Brown	Poems of Henry Howard Earl of Surrey ... With the Poems of Sir Thomas Wiat, and others his contemporaries. To which are added some memoirs of his life and writings. MS. notes [by Thomas Park]	HOWARD, Henry Earl of Surrey		London	001746416		1717	http://www.flickr.com/photos/britishlibrary/10997233095	1	000037	10997233095	http://farm8.staticflickr.com/7386/10997233095_c938bd8db3_m.jpg	240	166	http://farm8.staticflickr.com/7386/10997233095_c938bd8db3.jpg	500	347	http://farm8.staticflickr.com/7386/10997233095_c938bd8db3_b.jpg	1024	710	http://farm8.staticflickr.com/7386/10997233095_0311e37bb8_o.jpg	2183	1514
