volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11008706634	1	000331	11008706634	http://farm6.staticflickr.com/5483/11008706634_35c125cebf_m.jpg	204	240	http://farm6.staticflickr.com/5483/11008706634_35c125cebf.jpg	426	500	http://farm6.staticflickr.com/5483/11008706634_35c125cebf_b.jpg	850	998	http://farm6.staticflickr.com/5483/11008706634_47f2ff92ec_o.jpg	850	998
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008528165	1	000282	11008528165	http://farm8.staticflickr.com/7412/11008528165_3ec257d53d_m.jpg	114	240	http://farm8.staticflickr.com/7412/11008528165_3ec257d53d.jpg	238	500	http://farm8.staticflickr.com/7412/11008528165_3ec257d53d_b.jpg	487	1024	http://farm8.staticflickr.com/7412/11008528165_fc56d8d8f3_o.jpg	603	1269
0		A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings	MORSE, Sidney Edwards.		New York	002558129		1846	http://www.flickr.com/photos/britishlibrary/11008527455	2	000073	11008527455	http://farm3.staticflickr.com/2894/11008527455_be3ed3097a_m.jpg	80	240	http://farm3.staticflickr.com/2894/11008527455_be3ed3097a.jpg	168	500	http://farm3.staticflickr.com/2894/11008527455_be3ed3097a_b.jpg	302	901	http://farm3.staticflickr.com/2894/11008527455_0edca4f4c1_o.jpg	302	901
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11008751453	1	000490	11008751453	http://farm8.staticflickr.com/7329/11008751453_1a708bf33a_m.jpg	37	240	http://farm8.staticflickr.com/7329/11008751453_1a708bf33a.jpg	76	500	http://farm8.staticflickr.com/7329/11008751453_1a708bf33a_b.jpg	151	991	http://farm8.staticflickr.com/7329/11008751453_80c4f2d36f_o.jpg	151	991
0		The Scenery and Poetry of the English Lakes. A summer ramble. With illustrations	MACKAY, Charles.	lsidyv3be0a7dc	London	002319956	ark:/81055/vdc_000000055062	1846	http://www.flickr.com/photos/britishlibrary/11008622476	1	000178	11008622476	http://farm4.staticflickr.com/3802/11008622476_b94323dc49_m.jpg	158	240	http://farm4.staticflickr.com/3802/11008622476_b94323dc49.jpg	329	500	http://farm4.staticflickr.com/3802/11008622476_b94323dc49_b.jpg	673	1024	http://farm4.staticflickr.com/3802/11008622476_bd59899e90_o.jpg	750	1141
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008622506	1	000570	11008622506	http://farm4.staticflickr.com/3690/11008622506_bf65aec354_m.jpg	170	240	http://farm4.staticflickr.com/3690/11008622506_bf65aec354.jpg	354	500				http://farm4.staticflickr.com/3690/11008622506_603545d092_o.jpg	436	615
0		Histoire de Braine et de ses environs	PRIOUX, Stanislas.		Paris	002992959		1846	http://www.flickr.com/photos/britishlibrary/11008705254	1	000158	11008705254	http://farm4.staticflickr.com/3687/11008705254_bfa672bf52_m.jpg	121	240	http://farm4.staticflickr.com/3687/11008705254_bfa672bf52.jpg	136	270				http://farm4.staticflickr.com/3687/11008705254_88a1884484_o.jpg	136	270
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008621526	1	000455	11008621526	http://farm6.staticflickr.com/5495/11008621526_6754774a2e_m.jpg	240	153	http://farm6.staticflickr.com/5495/11008621526_6754774a2e.jpg	500	320	http://farm6.staticflickr.com/5495/11008621526_6754774a2e_b.jpg	1021	653	http://farm6.staticflickr.com/5495/11008621526_833dfaa1e3_o.jpg	1021	653
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008621416	2	000931	11008621416	http://farm3.staticflickr.com/2891/11008621416_4145c2640c_m.jpg	240	194	http://farm3.staticflickr.com/2891/11008621416_4145c2640c.jpg	500	404	http://farm3.staticflickr.com/2891/11008621416_4145c2640c_b.jpg	800	646	http://farm3.staticflickr.com/2891/11008621416_28c3e665d8_o.jpg	800	646
0		A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings	MORSE, Sidney Edwards.		New York	002558129		1846	http://www.flickr.com/photos/britishlibrary/11008620796	6	000019	11008620796	http://farm4.staticflickr.com/3825/11008620796_356011b077_m.jpg	135	240	http://farm4.staticflickr.com/3825/11008620796_356011b077.jpg	280	500	http://farm4.staticflickr.com/3825/11008620796_356011b077_b.jpg	572	1020	http://farm4.staticflickr.com/3825/11008620796_58ec451af6_o.jpg	572	1020
0		F. S's Pleasure Excursions. Harrow on the London and Birmingham Railway	SUMMERLY, Felix pseud. [i.e. Sir Henry Cole.]	lsidyv3ce53945	London	003541938	ark:/81055/vdc_00000005EB66	1846	http://www.flickr.com/photos/britishlibrary/11008621066	1	000004	11008621066	http://farm4.staticflickr.com/3833/11008621066_57faa2c500_m.jpg	240	212	http://farm4.staticflickr.com/3833/11008621066_57faa2c500.jpg	297	262				http://farm4.staticflickr.com/3833/11008621066_ab7e1f7baf_o.jpg	297	262
0		Home Scenes: or Tavistock and its vicinity	EVANS, Rachel.		London. [Tavistock]	001178683		1846	http://www.flickr.com/photos/britishlibrary/11008525465	1	000094	11008525465	http://farm4.staticflickr.com/3695/11008525465_30c5c4f31c_m.jpg	191	191							http://farm4.staticflickr.com/3695/11008525465_b8c60dec62_o.jpg	191	191
0		A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings	MORSE, Sidney Edwards.		New York	002558129		1846	http://www.flickr.com/photos/britishlibrary/11008748763	2	000063	11008748763	http://farm8.staticflickr.com/7297/11008748763_c1b3c71748_m.jpg	164	240	http://farm8.staticflickr.com/7297/11008748763_c1b3c71748.jpg	342	500	http://farm8.staticflickr.com/7297/11008748763_c1b3c71748_b.jpg	568	831	http://farm8.staticflickr.com/7297/11008748763_fd8aae02b3_o.jpg	568	831
0		A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings	MORSE, Sidney Edwards.		New York	002558129		1846	http://www.flickr.com/photos/britishlibrary/11008619786	2	000014	11008619786	http://farm8.staticflickr.com/7325/11008619786_3cbcba9eda_m.jpg	123	240	http://farm8.staticflickr.com/7325/11008619786_3cbcba9eda.jpg	256	500	http://farm8.staticflickr.com/7325/11008619786_3cbcba9eda_b.jpg	525	1024	http://farm8.staticflickr.com/7325/11008619786_a4c359eb97_o.jpg	617	1203
01		Discoveries in Australia; with an account of the coasts and rivers explored and surveyed during the voyage of H.M.S. Beagle, in the years 1837-43. ... Also a narrative of Capt. Owen Stanley's visits to the Islands in the Arafūra Sea	STOKES, John Lort.	lsidyv3082d260	London	003512490	ark:/81055/vdc_0000000521A0	1846	http://www.flickr.com/photos/britishlibrary/11008619246	1	000147	11008619246	http://farm8.staticflickr.com/7369/11008619246_cf6ee65a2c_m.jpg	71	240	http://farm8.staticflickr.com/7369/11008619246_cf6ee65a2c.jpg	148	500	http://farm8.staticflickr.com/7369/11008619246_cf6ee65a2c_b.jpg	304	1024	http://farm8.staticflickr.com/7369/11008619246_83a2f54cc0_o.jpg	386	1302
0		A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings	MORSE, Sidney Edwards.		New York	002558129		1846	http://www.flickr.com/photos/britishlibrary/11008747793	4	000057	11008747793	http://farm4.staticflickr.com/3796/11008747793_4528cb398d_m.jpg	123	240	http://farm4.staticflickr.com/3796/11008747793_4528cb398d.jpg	256	500	http://farm4.staticflickr.com/3796/11008747793_4528cb398d_b.jpg	523	1023	http://farm4.staticflickr.com/3796/11008747793_2ca8fa58d7_o.jpg	523	1023
0		Histoire de Braine et de ses environs	PRIOUX, Stanislas.		Paris	002992959		1846	http://www.flickr.com/photos/britishlibrary/11008618826	1	000172	11008618826	http://farm3.staticflickr.com/2878/11008618826_7691510c65_m.jpg	44	240	http://farm3.staticflickr.com/2878/11008618826_7691510c65.jpg	91	500	http://farm3.staticflickr.com/2878/11008618826_7691510c65_b.jpg	186	1024	http://farm3.staticflickr.com/2878/11008618826_e31526566d_o.jpg	215	1186
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008746953	1	000182	11008746953	http://farm6.staticflickr.com/5478/11008746953_a9af16bbd1_m.jpg	240	85	http://farm6.staticflickr.com/5478/11008746953_a9af16bbd1.jpg	500	176	http://farm6.staticflickr.com/5478/11008746953_a9af16bbd1_b.jpg	1024	361	http://farm6.staticflickr.com/5478/11008746953_c0eaa4443c_o.jpg	1142	403
0		A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings	MORSE, Sidney Edwards.		New York	002558129		1846	http://www.flickr.com/photos/britishlibrary/11008618396	2	000049	11008618396	http://farm8.staticflickr.com/7442/11008618396_1c5536f40f_m.jpg	58	240	http://farm8.staticflickr.com/7442/11008618396_1c5536f40f.jpg	121	500	http://farm8.staticflickr.com/7442/11008618396_1c5536f40f_b.jpg	190	788	http://farm8.staticflickr.com/7442/11008618396_b0b8a69011_o.jpg	190	788
0		F. S.'s Pleasure Excursions. Walton and Weybridge, on the South Western Railway	SUMMERLY, Felix pseud. [i.e. Sir Henry Cole.]	lsidyv3ce5397e	London	003541941	ark:/81055/vdc_00000005EB6C	1846	http://www.flickr.com/photos/britishlibrary/11008701344	1	000006	11008701344	http://farm4.staticflickr.com/3830/11008701344_90f823d219_m.jpg	163	240	http://farm4.staticflickr.com/3830/11008701344_90f823d219.jpg	312	458				http://farm4.staticflickr.com/3830/11008701344_395d947dce_o.jpg	312	458
0		Our Army on the Rio Grande: ... with descriptions of the battles of Palo Alto and Resaca de la Palma, the bombardment of Fort Brown, and the ceremonies of the surrender of Matamoros, etc	THORPE, Thomas Bangs.		Philadelphia	003630838		1846	http://www.flickr.com/photos/britishlibrary/11008522245	1	000223	11008522245	http://farm8.staticflickr.com/7430/11008522245_f8e0ef7704_m.jpg	159	240	http://farm8.staticflickr.com/7430/11008522245_f8e0ef7704.jpg	331	500	http://farm8.staticflickr.com/7430/11008522245_f8e0ef7704_b.jpg	525	792	http://farm8.staticflickr.com/7430/11008522245_6c6c1804c7_o.jpg	525	792
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11008617356	1	000066	11008617356	http://farm6.staticflickr.com/5473/11008617356_e2a4350847_m.jpg	240	123	http://farm6.staticflickr.com/5473/11008617356_e2a4350847.jpg	500	257	http://farm6.staticflickr.com/5473/11008617356_e2a4350847_b.jpg	957	492	http://farm6.staticflickr.com/5473/11008617356_6177a3fcea_o.jpg	957	492
0		[History of the United States for the use of common schools ... Illustrated with numerous engravings.]	FROST, John LL.D		Philadelphia	001335579		1846	http://www.flickr.com/photos/britishlibrary/11008616776	1	000301	11008616776	http://farm4.staticflickr.com/3727/11008616776_7cfa30c279_m.jpg	125	240	http://farm4.staticflickr.com/3727/11008616776_7cfa30c279.jpg	260	500	http://farm4.staticflickr.com/3727/11008616776_7cfa30c279_b.jpg	532	1024	http://farm4.staticflickr.com/3727/11008616776_b304df3d09_o.jpg	592	1140
0		Infancy and Parental Love, a didactic and domestic poem	DUNN, Christopher Blencowe.		London	001008065		1846	http://www.flickr.com/photos/britishlibrary/11008617006	1	000151	11008617006	http://farm8.staticflickr.com/7417/11008617006_4c96d9fb67_m.jpg	37	240	http://farm8.staticflickr.com/7417/11008617006_4c96d9fb67.jpg	52	333				http://farm8.staticflickr.com/7417/11008617006_aacc255058_o.jpg	52	333
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11008521165	1	000254	11008521165	http://farm6.staticflickr.com/5545/11008521165_0b57280bcd_m.jpg	119	240	http://farm6.staticflickr.com/5545/11008521165_0b57280bcd.jpg	249	500	http://farm6.staticflickr.com/5545/11008521165_0b57280bcd_b.jpg	509	1024	http://farm6.staticflickr.com/5545/11008521165_8ca2f6a14d_o.jpg	685	1378
0		Histoire de la ville de Laon et de ses institutions ... Gravures, etc	MELLEVILLE, Maximilien.		Laon	002453262		1846	http://www.flickr.com/photos/britishlibrary/11008521345	1	000399	11008521345	http://farm8.staticflickr.com/7387/11008521345_26d7e639c9_m.jpg	208	240	http://farm8.staticflickr.com/7387/11008521345_26d7e639c9.jpg	434	500				http://farm8.staticflickr.com/7387/11008521345_1db95899c0_o.jpg	532	613
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008745073	1	001265	11008745073	http://farm6.staticflickr.com/5501/11008745073_aa54058e9e_m.jpg	240	206	http://farm6.staticflickr.com/5501/11008745073_aa54058e9e.jpg	370	318				http://farm6.staticflickr.com/5501/11008745073_c9196179c8_o.jpg	370	318
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008698624	1	000176	11008698624	http://farm4.staticflickr.com/3684/11008698624_3e0b316c9e_m.jpg	172	240	http://farm4.staticflickr.com/3684/11008698624_3e0b316c9e.jpg	255	355				http://farm4.staticflickr.com/3684/11008698624_526799873e_o.jpg	255	355
0		Histoire de Braine et de ses environs	PRIOUX, Stanislas.		Paris	002992959		1846	http://www.flickr.com/photos/britishlibrary/11008698784	2	000269	11008698784	http://farm4.staticflickr.com/3797/11008698784_744c5293e4_m.jpg	240	224	http://farm4.staticflickr.com/3797/11008698784_744c5293e4.jpg	320	298				http://farm4.staticflickr.com/3797/11008698784_20ba45793d_o.jpg	320	298
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008519885	1	000548	11008519885	http://farm6.staticflickr.com/5472/11008519885_8bed5022b2_m.jpg	121	240	http://farm6.staticflickr.com/5472/11008519885_8bed5022b2.jpg	251	500	http://farm6.staticflickr.com/5472/11008519885_8bed5022b2_b.jpg	515	1024	http://farm6.staticflickr.com/5472/11008519885_5b322fca92_o.jpg	572	1138
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11008614666	1	000397	11008614666	http://farm6.staticflickr.com/5519/11008614666_5266ec3f58_m.jpg	209	240	http://farm6.staticflickr.com/5519/11008614666_5266ec3f58.jpg	435	500	http://farm6.staticflickr.com/5519/11008614666_5266ec3f58_b.jpg	803	923	http://farm6.staticflickr.com/5519/11008614666_30e5d439e2_o.jpg	803	923
0		Notice sur la Ville de Granville ... à laquelle on a ajouté un petit sommaire historique et archéologique sur le Mont-St.-Michel, Tombelène, etc		lsidyv3cec7a39	Granville	001537636	ark:/81055/vdc_00000005EFB6	1846	http://www.flickr.com/photos/britishlibrary/11008519565	1	000141	11008519565	http://farm4.staticflickr.com/3756/11008519565_e6f630bd37_m.jpg	99	240	http://farm4.staticflickr.com/3756/11008519565_e6f630bd37.jpg	150	365				http://farm4.staticflickr.com/3756/11008519565_c37bc6d5d8_o.jpg	150	365
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008742803	1	000843	11008742803	http://farm4.staticflickr.com/3754/11008742803_971b0e5ca4_m.jpg	240	178	http://farm4.staticflickr.com/3754/11008742803_971b0e5ca4.jpg	500	370	http://farm4.staticflickr.com/3754/11008742803_971b0e5ca4_b.jpg	947	701	http://farm4.staticflickr.com/3754/11008742803_a0618933d6_o.jpg	947	701
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11008518985	1	000214	11008518985	http://farm4.staticflickr.com/3718/11008518985_e048a73c1c_m.jpg	108	240	http://farm4.staticflickr.com/3718/11008518985_e048a73c1c.jpg	225	500	http://farm4.staticflickr.com/3718/11008518985_e048a73c1c_b.jpg	461	1024	http://farm4.staticflickr.com/3718/11008518985_544a2534b0_o.jpg	630	1398
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11008742193	1	000060	11008742193	http://farm3.staticflickr.com/2816/11008742193_7d09a5bab6_m.jpg	240	237	http://farm3.staticflickr.com/2816/11008742193_7d09a5bab6.jpg	500	494	http://farm3.staticflickr.com/2816/11008742193_7d09a5bab6_b.jpg	900	890	http://farm3.staticflickr.com/2816/11008742193_fe994acb82_o.jpg	900	890
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11008742113	1	000068	11008742113	http://farm3.staticflickr.com/2875/11008742113_59ed997f7a_m.jpg	240	230	http://farm3.staticflickr.com/2875/11008742113_59ed997f7a.jpg	500	480	http://farm3.staticflickr.com/2875/11008742113_59ed997f7a_b.jpg	1024	983	http://farm3.staticflickr.com/2875/11008742113_cd9ca8aa42_o.jpg	1037	995
0		Notizie storico-pittoresche dell' oratorio de' SS. Filippo Neri e Luigi Gonzaga annesso all'ospizio di S. Maria de'Crociferi in Campo de' Gesuiti. Raccolte dal Professore Mons. Gio. Bellomo	BELLOMO, Giovanni Luigi.		Venezia	000263830		1846	http://www.flickr.com/photos/britishlibrary/11008516985	1	000007	11008516985	http://farm8.staticflickr.com/7369/11008516985_0edf6bafca_m.jpg	240	201	http://farm8.staticflickr.com/7369/11008516985_0edf6bafca.jpg	478	400				http://farm8.staticflickr.com/7369/11008516985_0bced03fe9_o.jpg	478	400
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008740703	1	000223	11008740703	http://farm6.staticflickr.com/5519/11008740703_cd9c2d050b_m.jpg	240	216	http://farm6.staticflickr.com/5519/11008740703_cd9c2d050b.jpg	500	450	http://farm6.staticflickr.com/5519/11008740703_cd9c2d050b_b.jpg	691	622	http://farm6.staticflickr.com/5519/11008740703_bdc0e9cb87_o.jpg	691	622
0		A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings	MORSE, Sidney Edwards.		New York	002558129		1846	http://www.flickr.com/photos/britishlibrary/11008610416	4	000021	11008610416	http://farm8.staticflickr.com/7334/11008610416_8bbaba39d0_m.jpg	111	240	http://farm8.staticflickr.com/7334/11008610416_8bbaba39d0.jpg	231	500	http://farm8.staticflickr.com/7334/11008610416_8bbaba39d0_b.jpg	465	1006	http://farm8.staticflickr.com/7334/11008610416_68093e1b85_o.jpg	465	1006
0		The Book of the Army: comprising a general military history of the United States from the period of the revolution to the present time, etc	FROST, John LL.D		New York	001335563		1846	http://www.flickr.com/photos/britishlibrary/11008692714	2	000133	11008692714	http://farm4.staticflickr.com/3700/11008692714_db4409e651_m.jpg	240	236	http://farm4.staticflickr.com/3700/11008692714_db4409e651.jpg	500	491	http://farm4.staticflickr.com/3700/11008692714_db4409e651_b.jpg	658	646	http://farm4.staticflickr.com/3700/11008692714_1e4e0f8b98_o.jpg	658	646
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11008609266	1	000388	11008609266	http://farm3.staticflickr.com/2814/11008609266_9bfe7f6752_m.jpg	118	240	http://farm3.staticflickr.com/2814/11008609266_9bfe7f6752.jpg	245	500	http://farm3.staticflickr.com/2814/11008609266_9bfe7f6752_b.jpg	502	1024	http://farm3.staticflickr.com/2814/11008609266_2e4bbb9a4d_o.jpg	686	1398
0	Longman & Co.	[Comforts of Old Age ... Fourth edition.]	BERNARD, Thomas Sir, Bart		London	000293161		1846	http://www.flickr.com/photos/britishlibrary/11008691894	1	000023	11008691894	http://farm8.staticflickr.com/7377/11008691894_70d26f57b9_m.jpg	79	240	http://farm8.staticflickr.com/7377/11008691894_70d26f57b9.jpg	165	500	http://farm8.staticflickr.com/7377/11008691894_70d26f57b9_b.jpg	296	898	http://farm8.staticflickr.com/7377/11008691894_9aeeecce0b_o.jpg	296	898
0	Christian Knowledge Society	The Ocean	Gosse, Philip Henry		London	001471498		1846	http://www.flickr.com/photos/britishlibrary/11008738053	1	000174	11008738053	http://farm8.staticflickr.com/7419/11008738053_5afe9894d9_m.jpg	141	240	http://farm8.staticflickr.com/7419/11008738053_5afe9894d9.jpg	293	500	http://farm8.staticflickr.com/7419/11008738053_5afe9894d9_b.jpg	495	845	http://farm8.staticflickr.com/7419/11008738053_09b4933240_o.jpg	495	845
