volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997476786	1	000006	10997476786	http://farm4.staticflickr.com/3674/10997476786_507eef5794_m.jpg	240	147	http://farm4.staticflickr.com/3674/10997476786_507eef5794.jpg	500	306	http://farm4.staticflickr.com/3674/10997476786_507eef5794_b.jpg	1024	626	http://farm4.staticflickr.com/3674/10997476786_35113c9cdc_o.jpg	2145	1312
0		[The Minor, a comedy [in three acts and in prose], etc.]	FOOTE, Samuel.		London	001265868		1760	http://www.flickr.com/photos/britishlibrary/10997391395	1	000008	10997391395	http://farm8.staticflickr.com/7357/10997391395_5203aa184c_m.jpg	240	141	http://farm8.staticflickr.com/7357/10997391395_5203aa184c.jpg	500	293	http://farm8.staticflickr.com/7357/10997391395_5203aa184c_b.jpg	1024	600	http://farm8.staticflickr.com/7357/10997391395_c8e8ab4830_o.jpg	2007	1176
05	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997390015	1	000146	10997390015	http://farm3.staticflickr.com/2862/10997390015_44a70f8103_m.jpg	240	147	http://farm3.staticflickr.com/2862/10997390015_44a70f8103.jpg	500	306	http://farm3.staticflickr.com/2862/10997390015_44a70f8103_b.jpg	1024	627	http://farm3.staticflickr.com/2862/10997390015_c670a1d9fe_o.jpg	2178	1333
01	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997549444	1	000012	10997549444	http://farm4.staticflickr.com/3693/10997549444_50e4a0eff6_m.jpg	240	139	http://farm4.staticflickr.com/3693/10997549444_50e4a0eff6.jpg	500	290	http://farm4.staticflickr.com/3693/10997549444_50e4a0eff6_b.jpg	1024	594	http://farm4.staticflickr.com/3693/10997549444_081cdfbb0c_o.jpg	2183	1267
01	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997548594	1	000112	10997548594	http://farm6.staticflickr.com/5522/10997548594_58e6e35d7c_m.jpg	240	137	http://farm6.staticflickr.com/5522/10997548594_58e6e35d7c.jpg	500	286	http://farm6.staticflickr.com/5522/10997548594_58e6e35d7c_b.jpg	1024	586	http://farm6.staticflickr.com/5522/10997548594_8805a6aeb3_o.jpg	1957	1120
03	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997602953	1	000232	10997602953	http://farm3.staticflickr.com/2871/10997602953_1849b23b7b_m.jpg	240	153	http://farm3.staticflickr.com/2871/10997602953_1849b23b7b.jpg	500	319	http://farm3.staticflickr.com/2871/10997602953_1849b23b7b_b.jpg	1024	653	http://farm3.staticflickr.com/2871/10997602953_450b0fcd02_o.jpg	1960	1249
03	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997601403	1	000268	10997601403	http://farm8.staticflickr.com/7451/10997601403_ebc1450597_m.jpg	240	150	http://farm8.staticflickr.com/7451/10997601403_ebc1450597.jpg	500	313	http://farm8.staticflickr.com/7451/10997601403_ebc1450597_b.jpg	1024	640	http://farm8.staticflickr.com/7451/10997601403_99307cc9e5_o.jpg	1915	1196
02	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997471876	1	000102	10997471876	http://farm8.staticflickr.com/7305/10997471876_ce1254f3fc_m.jpg	240	146	http://farm8.staticflickr.com/7305/10997471876_ce1254f3fc.jpg	500	304	http://farm8.staticflickr.com/7305/10997471876_ce1254f3fc_b.jpg	1024	623	http://farm8.staticflickr.com/7305/10997471876_eb8480f3e2_o.jpg	1910	1162
0		Il Riccio Rapito, e le Lodi di Neuton [by Thomson]. Poemi inglesi tradotti in versi toscani dal Sig. A. Bonducei, ... con altri nuovi componimenti. (Lettera d'Elisa ad Abelardo, poesia inglese di A. Pope, trasportata in terza rima dal fu ... Abate A. Conti, etc.)	Pope, Alexander		Napoli	002957256		1760	http://www.flickr.com/photos/britishlibrary/10997470946	1	000004	10997470946	http://farm4.staticflickr.com/3783/10997470946_61be3f1eb2_m.jpg	240	165	http://farm4.staticflickr.com/3783/10997470946_61be3f1eb2.jpg	500	343	http://farm4.staticflickr.com/3783/10997470946_61be3f1eb2_b.jpg	1024	702	http://farm4.staticflickr.com/3783/10997470946_ef114d7108_o.jpg	2398	1644
03	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997599853	1	000129	10997599853	http://farm6.staticflickr.com/5529/10997599853_556d4798ae_m.jpg	240	151	http://farm6.staticflickr.com/5529/10997599853_556d4798ae.jpg	500	314	http://farm6.staticflickr.com/5529/10997599853_556d4798ae_b.jpg	1024	643	http://farm6.staticflickr.com/5529/10997599853_6da0560a81_o.jpg	1953	1226
0		Poems, written chiefly at the University of Cambridge, together with a Latin oration upon the history and genius of the Roman and Canon Laws; with a Comparison of the Laws of England, spoken ... at ... Cambridge, Dec. 21, 1756	MARRIOTT, James Sir		London]	002390295		1760	http://www.flickr.com/photos/britishlibrary/10997599193	1	000012	10997599193	http://farm4.staticflickr.com/3709/10997599193_a056bd4aa8_m.jpg	240	116	http://farm4.staticflickr.com/3709/10997599193_a056bd4aa8.jpg	500	241	http://farm4.staticflickr.com/3709/10997599193_a056bd4aa8_b.jpg	1024	494	http://farm4.staticflickr.com/3709/10997599193_d28f52c415_o.jpg	2173	1048
04	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997384285	1	000068	10997384285	http://farm8.staticflickr.com/7298/10997384285_65f33d23df_m.jpg	240	140	http://farm8.staticflickr.com/7298/10997384285_65f33d23df.jpg	500	291	http://farm8.staticflickr.com/7298/10997384285_65f33d23df_b.jpg	1024	596	http://farm8.staticflickr.com/7298/10997384285_cf3b401b64_o.jpg	2112	1229
0		Poems, written chiefly at the University of Cambridge, together with a Latin oration upon the history and genius of the Roman and Canon Laws; with a Comparison of the Laws of England, spoken ... at ... Cambridge, Dec. 21, 1756	MARRIOTT, James Sir		London]	002390295		1760	http://www.flickr.com/photos/britishlibrary/10997468086	1	000156	10997468086	http://farm3.staticflickr.com/2880/10997468086_ecbf9b4ca7_m.jpg	240	184	http://farm3.staticflickr.com/2880/10997468086_ecbf9b4ca7.jpg	500	383	http://farm3.staticflickr.com/2880/10997468086_ecbf9b4ca7_b.jpg	1024	785	http://farm3.staticflickr.com/2880/10997468086_afede19856_o.jpg	1862	1428
05	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997541534	1	000260	10997541534	http://farm8.staticflickr.com/7449/10997541534_5d10e075c6_m.jpg	240	153	http://farm8.staticflickr.com/7449/10997541534_5d10e075c6.jpg	500	318	http://farm8.staticflickr.com/7449/10997541534_5d10e075c6_b.jpg	1024	651	http://farm8.staticflickr.com/7449/10997541534_b2356712b1_o.jpg	2110	1342
04	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997382155	1	000020	10997382155	http://farm8.staticflickr.com/7302/10997382155_c751c46d69_m.jpg	240	140	http://farm8.staticflickr.com/7302/10997382155_c751c46d69.jpg	500	291	http://farm8.staticflickr.com/7302/10997382155_c751c46d69_b.jpg	1024	596	http://farm8.staticflickr.com/7302/10997382155_08ea080158_o.jpg	2120	1233
0	R. & J. Dodsley	Ancient and Modern Rome; a poem. Written at Rome in the year 1755. [By G. Keate.]			London	003147429		1760	http://www.flickr.com/photos/britishlibrary/10997381145	1	000005	10997381145	http://farm4.staticflickr.com/3832/10997381145_bd78b5a53b_m.jpg	142	240	http://farm4.staticflickr.com/3832/10997381145_bd78b5a53b.jpg	296	500	http://farm4.staticflickr.com/3832/10997381145_bd78b5a53b_b.jpg	606	1024	http://farm4.staticflickr.com/3832/10997381145_16bc3e8bf9_o.jpg	1243	2099
02	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997540024	1	000144	10997540024	http://farm3.staticflickr.com/2842/10997540024_b0154a25f2_m.jpg	240	139	http://farm3.staticflickr.com/2842/10997540024_b0154a25f2.jpg	500	290	http://farm3.staticflickr.com/2842/10997540024_b0154a25f2_b.jpg	1024	594	http://farm3.staticflickr.com/2842/10997540024_cb6048f3dc_o.jpg	1901	1102
02	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997538944	1	000066	10997538944	http://farm4.staticflickr.com/3754/10997538944_5546cee870_m.jpg	240	142	http://farm4.staticflickr.com/3754/10997538944_5546cee870.jpg	500	295	http://farm4.staticflickr.com/3754/10997538944_5546cee870_b.jpg	1024	605	http://farm4.staticflickr.com/3754/10997538944_7988543f87_o.jpg	1931	1141
02	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10997378775	1	000032	10997378775	http://farm4.staticflickr.com/3769/10997378775_e576ff0356_m.jpg	240	145	http://farm4.staticflickr.com/3769/10997378775_e576ff0356.jpg	500	303	http://farm4.staticflickr.com/3769/10997378775_e576ff0356_b.jpg	1024	620	http://farm4.staticflickr.com/3769/10997378775_ed6f41291e_o.jpg	1975	1195
