volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Letter to Mr. Foote, occasioned by his letter to the ... Author of the Christian and Critical Remarks on the Minor, containing a refutation of Mr. Foote's pamphlet, and a full defence of the principles and practices of the Methodists. By the Author of the Christian and Critical Remarks	FOOTE, Samuel.		London	001265886		1760	http://www.flickr.com/photos/britishlibrary/10999869406	1	000005	10999869406	http://farm8.staticflickr.com/7324/10999869406_91906997d8_m.jpg	80	240	http://farm8.staticflickr.com/7324/10999869406_91906997d8.jpg	167	500	http://farm8.staticflickr.com/7324/10999869406_91906997d8_b.jpg	342	1024	http://farm8.staticflickr.com/7324/10999869406_e27987c456_o.jpg	348	1042
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/11000004783	1	000377	11000004783	http://farm4.staticflickr.com/3669/11000004783_a26f473933_m.jpg	13	240	http://farm4.staticflickr.com/3669/11000004783_a26f473933.jpg	28	500	http://farm4.staticflickr.com/3669/11000004783_a26f473933_b.jpg	57	1024	http://farm4.staticflickr.com/3669/11000004783_385f563edd_o.jpg	68	1211
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999869126	1	000262	10999869126	http://farm4.staticflickr.com/3710/10999869126_2df8930efa_m.jpg	106	172							http://farm4.staticflickr.com/3710/10999869126_11782dc718_o.jpg	106	172
0		[The Way to Keep Him, a comedy in five acts [and in prose].]	MURPHY, Arthur.		London	002588721		1760	http://www.flickr.com/photos/britishlibrary/10999942164	1	000063	10999942164	http://farm4.staticflickr.com/3751/10999942164_b62bd4b501_m.jpg	29	240	http://farm4.staticflickr.com/3751/10999942164_b62bd4b501.jpg	61	500	http://farm4.staticflickr.com/3751/10999942164_b62bd4b501_b.jpg	125	1024	http://farm4.staticflickr.com/3751/10999942164_abb243f03b_o.jpg	140	1147
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999787405	1	000258	10999787405	http://farm3.staticflickr.com/2847/10999787405_868cb669d2_m.jpg	107	108							http://farm3.staticflickr.com/2847/10999787405_e94df4782a_o.jpg	107	108
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/11000003813	1	000283	11000003813	http://farm3.staticflickr.com/2817/11000003813_1319af8262_m.jpg	14	240	http://farm3.staticflickr.com/2817/11000003813_1319af8262.jpg	29	500	http://farm3.staticflickr.com/2817/11000003813_1319af8262_b.jpg	60	1024	http://farm3.staticflickr.com/2817/11000003813_5b41ce7481_o.jpg	71	1212
01	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999868516	1	000325	10999868516	http://farm4.staticflickr.com/3825/10999868516_97ed9b9d42_m.jpg	12	240	http://farm4.staticflickr.com/3825/10999868516_97ed9b9d42.jpg	25	500	http://farm4.staticflickr.com/3825/10999868516_97ed9b9d42_b.jpg	51	1024	http://farm4.staticflickr.com/3825/10999868516_167715ebf0_o.jpg	60	1202
01	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999941304	1	000094	10999941304	http://farm3.staticflickr.com/2868/10999941304_778fee3ca1_m.jpg	108	166							http://farm3.staticflickr.com/2868/10999941304_9573e80dd9_o.jpg	108	166
0		[The Minor, a comedy [in three acts and in prose], etc.]	FOOTE, Samuel.		London	001265868		1760	http://www.flickr.com/photos/britishlibrary/10999941274	1	000086	10999941274	http://farm3.staticflickr.com/2891/10999941274_a7d07bdb2f_m.jpg	34	240	http://farm3.staticflickr.com/2891/10999941274_a7d07bdb2f.jpg	71	500	http://farm3.staticflickr.com/2891/10999941274_a7d07bdb2f_b.jpg	146	1024	http://farm3.staticflickr.com/2891/10999941274_b94b18afd5_o.jpg	168	1175
0		Il Riccio Rapito, e le Lodi di Neuton [by Thomson]. Poemi inglesi tradotti in versi toscani dal Sig. A. Bonducei, ... con altri nuovi componimenti. (Lettera d'Elisa ad Abelardo, poesia inglese di A. Pope, trasportata in terza rima dal fu ... Abate A. Conti, etc.)	Pope, Alexander		Napoli	002957256		1760	http://www.flickr.com/photos/britishlibrary/10999867626	1	000025	10999867626	http://farm3.staticflickr.com/2841/10999867626_e1a8cd8d44_m.jpg	69	240	http://farm3.staticflickr.com/2841/10999867626_e1a8cd8d44.jpg	144	500	http://farm3.staticflickr.com/2841/10999867626_e1a8cd8d44_b.jpg	294	1024	http://farm3.staticflickr.com/2841/10999867626_b2b5ceb0f3_o.jpg	365	1270
