volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Histoire d'Aiguesmortes	PIETRO, F. Em. di.		Paris	002914353		1849	http://www.flickr.com/photos/britishlibrary/11011080863	1	000269	11011080863	http://farm6.staticflickr.com/5514/11011080863_0c87a89937_m.jpg	188	226							http://farm6.staticflickr.com/5514/11011080863_cac4dc4df9_o.jpg	188	226
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11011079943	1	000473	11011079943	http://farm3.staticflickr.com/2833/11011079943_66dc6e4d1a_m.jpg	82	240	http://farm3.staticflickr.com/2833/11011079943_66dc6e4d1a.jpg	170	500	http://farm3.staticflickr.com/2833/11011079943_66dc6e4d1a_b.jpg	349	1024	http://farm3.staticflickr.com/2833/11011079943_006ff27c22_o.jpg	493	1448
0	G. N. Wetton	Wetton's Guide-book to Northampton, and its vicinity; with an historical and descriptive account of the town and neighbourhood. [By Edward Pretty.]	WETTON, George Norman.	lsidyv3c1bac9e	Northampton	003899502	ark:/81055/vdc_000000056D5A	1849	http://www.flickr.com/photos/britishlibrary/11011032034	1	000244	11011032034	http://farm4.staticflickr.com/3682/11011032034_0c0a55fc88_m.jpg	240	168	http://farm4.staticflickr.com/3682/11011032034_0c0a55fc88.jpg	412	288				http://farm4.staticflickr.com/3682/11011032034_7e2aee2c5f_o.jpg	412	288
0	A. Hall & Co.	Scripture Sites and Scenes, from actual survey, in Egypt, Arabia, and Palestine, etc. [By William Henry Bartlett. With plates and maps.]	Bartlett, W. H. (William Henry)	lsidyv30a468cb	London	000342983	ark:/81055/vdc_000000052638	1849	http://www.flickr.com/photos/britishlibrary/11011079343	2	000219	11011079343	http://farm8.staticflickr.com/7339/11011079343_35fc64f67f_m.jpg	125	240	http://farm8.staticflickr.com/7339/11011079343_35fc64f67f.jpg	260	500				http://farm8.staticflickr.com/7339/11011079343_96e3e318bd_o.jpg	302	580
02		L'Alsace illustrée; ou, recherches sur l'Alsace ... Traduction de L. W. Ravenèz	SCHOEPFLIN, Johann Daniel.		Mulhousè	003291851		1849	http://www.flickr.com/photos/britishlibrary/11010947666	2	000285	11010947666	http://farm8.staticflickr.com/7442/11010947666_7dd4e51880_m.jpg	240	195	http://farm8.staticflickr.com/7442/11010947666_7dd4e51880.jpg	500	407	http://farm8.staticflickr.com/7442/11010947666_7dd4e51880_b.jpg	980	798	http://farm8.staticflickr.com/7442/11010947666_a22ec0b2c6_o.jpg	980	798
0	Henry G. Bohn	A Picturesque Tour of the River Thames in its Western Course; including particular descriptions of Richmond, Windsor, and Hampton Court ... Illustrated, etc	MURRAY, John Fisher.		London	002591206		1849	http://www.flickr.com/photos/britishlibrary/11010849585	1	000023	11010849585	http://farm4.staticflickr.com/3833/11010849585_20bdd9600f_m.jpg	174	240	http://farm4.staticflickr.com/3833/11010849585_20bdd9600f.jpg	363	500	http://farm4.staticflickr.com/3833/11010849585_20bdd9600f_b.jpg	607	836	http://farm4.staticflickr.com/3833/11010849585_5b8f35ffb1_o.jpg	607	836
0	Richard Bentley	Wayside Pictures through France, Belgium and Holland	BELL, Robert Author of “The Life of Canning.”	lsidyv3c613d77	London	000260851	ark:/81055/vdc_00000005A5D6	1849	http://www.flickr.com/photos/britishlibrary/11010848865	1	000284	11010848865	http://farm3.staticflickr.com/2874/11010848865_bcc88facee_m.jpg	240	179	http://farm3.staticflickr.com/2874/11010848865_bcc88facee.jpg	500	374	http://farm3.staticflickr.com/2874/11010848865_bcc88facee_b.jpg	1024	765	http://farm3.staticflickr.com/2874/11010848865_ffbaa062b1_o.jpg	1105	826
0	A. & C. Black	System of Universal Geography; founded on the works of Malte-Brun and Balbi ... A new edition, revised and corrected throughout, etc	LAURIE, James Geographer	lsidyv3076d031	Edinburgh	002089066	ark:/81055/vdc_000000051FCC	1849	http://www.flickr.com/photos/britishlibrary/11010848365	1	000097	11010848365	http://farm8.staticflickr.com/7324/11010848365_33ffdc5c8d_m.jpg	102	240	http://farm8.staticflickr.com/7324/11010848365_33ffdc5c8d.jpg	212	500	http://farm8.staticflickr.com/7324/11010848365_33ffdc5c8d_b.jpg	435	1024	http://farm8.staticflickr.com/7324/11010848365_d5a2e9260f_o.jpg	502	1182
0		The Beauties of the Boyne and its tributary the Blackwater	WILDE, William Robert Wills Sir	lsidyv307045f9	Dublin	003923869	ark:/81055/vdc_000000051EFA	1849	http://www.flickr.com/photos/britishlibrary/11010847695	1	000218	11010847695	http://farm4.staticflickr.com/3670/11010847695_01a7643a7c_m.jpg	195	240	http://farm4.staticflickr.com/3670/11010847695_01a7643a7c.jpg	407	500	http://farm4.staticflickr.com/3670/11010847695_01a7643a7c_b.jpg	540	663	http://farm4.staticflickr.com/3670/11010847695_450ef1ab83_o.jpg	540	663
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11011075903	2	000214	11011075903	http://farm4.staticflickr.com/3692/11011075903_f15ef2a561_m.jpg	139	240	http://farm4.staticflickr.com/3692/11011075903_f15ef2a561.jpg	290	500	http://farm4.staticflickr.com/3692/11011075903_f15ef2a561_b.jpg	518	893	http://farm4.staticflickr.com/3692/11011075903_42e4d20557_o.jpg	518	893
0		China and the Chinese: their religion, character, customs nd manufactures; the evils arising from the opium trade; with a glance at our religious, moral, political and commercial intercourse with the country	SIRR, Henry Charles Barrister-at-Law	lsidyv3e6154c6	London	003398546	ark:/81055/vdc_000000052E48	1849	http://www.flickr.com/photos/britishlibrary/11010943686	1	000560	11010943686	http://farm4.staticflickr.com/3691/11010943686_6622865aa1_m.jpg	125	240	http://farm4.staticflickr.com/3691/11010943686_6622865aa1.jpg	260	500	http://farm4.staticflickr.com/3691/11010943686_6622865aa1_b.jpg	532	1024	http://farm4.staticflickr.com/3691/11010943686_cab2062271_o.jpg	628	1208
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010943406	1	000200	11010943406	http://farm4.staticflickr.com/3669/11010943406_46c3d5255e_m.jpg	116	240	http://farm4.staticflickr.com/3669/11010943406_46c3d5255e.jpg	242	500	http://farm4.staticflickr.com/3669/11010943406_46c3d5255e_b.jpg	495	1024	http://farm4.staticflickr.com/3669/11010943406_9bb8785f04_o.jpg	496	1027
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11011074003	1	000307	11011074003	http://farm6.staticflickr.com/5518/11011074003_35b9e13155_m.jpg	183	240	http://farm6.staticflickr.com/5518/11011074003_35b9e13155.jpg	382	500	http://farm6.staticflickr.com/5518/11011074003_35b9e13155_b.jpg	763	998	http://farm6.staticflickr.com/5518/11011074003_e1a86a5bdd_o.jpg	763	998
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010942336	3	000238	11010942336	http://farm8.staticflickr.com/7326/11010942336_cc1f104b07_m.jpg	112	240	http://farm8.staticflickr.com/7326/11010942336_cc1f104b07.jpg	232	500	http://farm8.staticflickr.com/7326/11010942336_cc1f104b07_b.jpg	476	1024	http://farm8.staticflickr.com/7326/11010942336_5dc00b539d_o.jpg	676	1455
0		Histoire pittoresque des villes les plus remarquables de l'Italie, la Suisse, l'Allemagne, la Russie, la Turquie, la Grèce, l'Asie, l'Afrique et l'Amérique	FOURNIER, Hippolyte Ingénieur Civil		Paris	001279404		1849	http://www.flickr.com/photos/britishlibrary/11011024974	1	000279	11011024974	http://farm8.staticflickr.com/7377/11011024974_c34ccd526b_m.jpg	174	240	http://farm8.staticflickr.com/7377/11011024974_c34ccd526b.jpg	362	500	http://farm8.staticflickr.com/7377/11011024974_c34ccd526b_b.jpg	741	1024	http://farm8.staticflickr.com/7377/11011024974_91ace6b961_o.jpg	772	1067
02		L'Alsace illustrée; ou, recherches sur l'Alsace ... Traduction de L. W. Ravenèz	SCHOEPFLIN, Johann Daniel.		Mulhousè	003291851		1849	http://www.flickr.com/photos/britishlibrary/11011072343	1	000281	11011072343	http://farm6.staticflickr.com/5531/11011072343_195837c550_m.jpg	168	240	http://farm6.staticflickr.com/5531/11011072343_195837c550.jpg	350	500	http://farm6.staticflickr.com/5531/11011072343_195837c550_b.jpg	452	646	http://farm6.staticflickr.com/5531/11011072343_9aec6200f8_o.jpg	452	646
0	A. Hall & Co.	Scripture Sites and Scenes, from actual survey, in Egypt, Arabia, and Palestine, etc. [By William Henry Bartlett. With plates and maps.]	Bartlett, W. H. (William Henry)	lsidyv30a468cb	London	000342983	ark:/81055/vdc_000000052638	1849	http://www.flickr.com/photos/britishlibrary/11011024254	1	000072	11011024254	http://farm8.staticflickr.com/7358/11011024254_52011ecc05_m.jpg	240	115	http://farm8.staticflickr.com/7358/11011024254_52011ecc05.jpg	278	133				http://farm8.staticflickr.com/7358/11011024254_3c2a991705_o.jpg	278	133
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010843015	1	000158	11010843015	http://farm4.staticflickr.com/3726/11010843015_1fd717db96_m.jpg	117	240	http://farm4.staticflickr.com/3726/11010843015_1fd717db96.jpg	244	500	http://farm4.staticflickr.com/3726/11010843015_1fd717db96_b.jpg	381	782	http://farm4.staticflickr.com/3726/11010843015_7f97ee79a1_o.jpg	381	782
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11010939406	1	000434	11010939406	http://farm4.staticflickr.com/3740/11010939406_eac3ef811d_m.jpg	117	240	http://farm4.staticflickr.com/3740/11010939406_eac3ef811d.jpg	245	500	http://farm4.staticflickr.com/3740/11010939406_eac3ef811d_b.jpg	501	1024	http://farm4.staticflickr.com/3740/11010939406_8e1f488b67_o.jpg	656	1341
0		Forty Days in the Desert on the track of the Israelites; or, a Journey from Cairo by Wady Feiran to Mount Sinai and Petra. By the author of “Walks about Jerusalem” [i.e. William Henry Bartlett.] Third edition. [With illustrations and plates.]	BARTLETT, William Henry.	lsidyv3c694886	London	001824718	ark:/81055/vdc_00000005AAD4	1849	http://www.flickr.com/photos/britishlibrary/11010938536	1	000065	11010938536	http://farm3.staticflickr.com/2818/11010938536_938351500f_m.jpg	112	240	http://farm3.staticflickr.com/2818/11010938536_938351500f.jpg	232	500	http://farm3.staticflickr.com/2818/11010938536_938351500f_b.jpg	476	1024	http://farm3.staticflickr.com/2818/11010938536_5cb7af6b05_o.jpg	662	1423
0		[The Anglo-Indian Passage, homeward and outward; or a Card for the Overland Traveller from Southampton, to Bombay, Madras and Calcutta. With letters descriptive of the homeward passage, and notices of Gibraltar, Malta, etc.]	RICHARDSON, David Lester.	lsidyv3bc21744	London	003093518	ark:/81055/vdc_000000053E02	1849	http://www.flickr.com/photos/britishlibrary/11010841605	1	000241	11010841605	http://farm4.staticflickr.com/3686/11010841605_4c39226584_m.jpg	70	240	http://farm4.staticflickr.com/3686/11010841605_4c39226584.jpg	146	500	http://farm4.staticflickr.com/3686/11010841605_4c39226584_b.jpg	295	1010	http://farm4.staticflickr.com/3686/11010841605_1f4711bf56_o.jpg	295	1010
0		Maid Marian, the Forest Queen, being a companion to “Robin Hood.”	Stocqueler, J. H. (Joachim Hayward)		London	003510632		1849	http://www.flickr.com/photos/britishlibrary/11011021164	1	000079	11011021164	http://farm3.staticflickr.com/2847/11011021164_2c2f72b83f_m.jpg	151	240	http://farm3.staticflickr.com/2847/11011021164_2c2f72b83f.jpg	314	500	http://farm3.staticflickr.com/2847/11011021164_2c2f72b83f_b.jpg	605	963	http://farm3.staticflickr.com/2847/11011021164_08cd3dc2b8_o.jpg	605	963
0		Histoire d'Aiguesmortes	PIETRO, F. Em. di.		Paris	002914353		1849	http://www.flickr.com/photos/britishlibrary/11011069053	1	000051	11011069053	http://farm8.staticflickr.com/7372/11011069053_1239d7015e_m.jpg	113	240	http://farm8.staticflickr.com/7372/11011069053_1239d7015e.jpg	236	500	http://farm8.staticflickr.com/7372/11011069053_1239d7015e_b.jpg	410	870	http://farm8.staticflickr.com/7372/11011069053_89170f9777_o.jpg	410	870
0		The Beauties of the Boyne and its tributary the Blackwater	WILDE, William Robert Wills Sir	lsidyv307045f9	Dublin	003923869	ark:/81055/vdc_000000051EFA	1849	http://www.flickr.com/photos/britishlibrary/11010936256	1	000297	11010936256	http://farm4.staticflickr.com/3834/11010936256_bcb3c025b0_m.jpg	240	158	http://farm4.staticflickr.com/3834/11010936256_bcb3c025b0.jpg	500	330	http://farm4.staticflickr.com/3834/11010936256_bcb3c025b0_b.jpg	1024	675	http://farm4.staticflickr.com/3834/11010936256_f8dfb8f1f0_o.jpg	1086	716
0		Grand Moving Panoramic Picture of the Nile, etc. MS. notes	BONOMI, Joseph and WARREN (Henry) President of the New Society of Painters in Water Colours	lsidyv3c7510f3	Liverpool	000410264	ark:/81055/vdc_00000005B20C	1849	http://www.flickr.com/photos/britishlibrary/11011020604	2	000027	11011020604	http://farm4.staticflickr.com/3696/11011020604_d2cb41cab4_m.jpg	195	240	http://farm4.staticflickr.com/3696/11011020604_d2cb41cab4.jpg	215	265				http://farm4.staticflickr.com/3696/11011020604_0c6033d66e_o.jpg	215	265
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010935486	1	000079	11010935486	http://farm8.staticflickr.com/7307/11010935486_1b16ae6f72_m.jpg	157	240	http://farm8.staticflickr.com/7307/11010935486_1b16ae6f72.jpg	327	500	http://farm8.staticflickr.com/7307/11010935486_1b16ae6f72_b.jpg	670	1024	http://farm8.staticflickr.com/7307/11010935486_265d0ec2cd_o.jpg	785	1200
04		L'Alsace illustrée; ou, recherches sur l'Alsace ... Traduction de L. W. Ravenèz	SCHOEPFLIN, Johann Daniel.		Mulhousè	003291851		1849	http://www.flickr.com/photos/britishlibrary/11011018674	1	000019	11011018674	http://farm3.staticflickr.com/2891/11011018674_67ceaf51db_m.jpg	105	240	http://farm3.staticflickr.com/2891/11011018674_67ceaf51db.jpg	220	500	http://farm3.staticflickr.com/2891/11011018674_67ceaf51db_b.jpg	450	1024	http://farm3.staticflickr.com/2891/11011018674_5b91cf46c0_o.jpg	675	1535
01		Beschreibung des Regierungs-Bezirks Trier, etc	BAERSCH, Georg.		Trier	000167917		1849	http://www.flickr.com/photos/britishlibrary/11010935006	1	000011	11010935006	http://farm6.staticflickr.com/5478/11010935006_1be76af7a8_m.jpg	79	240	http://farm6.staticflickr.com/5478/11010935006_1be76af7a8.jpg	164	500	http://farm6.staticflickr.com/5478/11010935006_1be76af7a8_b.jpg	336	1024	http://farm6.staticflickr.com/5478/11010935006_a34c85bb79_o.jpg	342	1042
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11011017704	1	000545	11011017704	http://farm4.staticflickr.com/3667/11011017704_1bc39ff75e_m.jpg	73	240	http://farm4.staticflickr.com/3667/11011017704_1bc39ff75e.jpg	152	500	http://farm4.staticflickr.com/3667/11011017704_1bc39ff75e_b.jpg	311	1024	http://farm4.staticflickr.com/3667/11011017704_bbef9527ee_o.jpg	383	1263
0		Histoire pittoresque des villes les plus remarquables de l'Italie, la Suisse, l'Allemagne, la Russie, la Turquie, la Grèce, l'Asie, l'Afrique et l'Amérique	FOURNIER, Hippolyte Ingénieur Civil		Paris	001279404		1849	http://www.flickr.com/photos/britishlibrary/11011065233	2	000007	11011065233	http://farm4.staticflickr.com/3694/11011065233_124ae6416b_m.jpg	179	240	http://farm4.staticflickr.com/3694/11011065233_124ae6416b.jpg	373	500	http://farm4.staticflickr.com/3694/11011065233_124ae6416b_b.jpg	652	875	http://farm4.staticflickr.com/3694/11011065233_0141b48031_o.jpg	652	875
0	Henry G. Bohn	A Picturesque Tour of the River Thames in its Western Course; including particular descriptions of Richmond, Windsor, and Hampton Court ... Illustrated, etc	MURRAY, John Fisher.		London	002591206		1849	http://www.flickr.com/photos/britishlibrary/11010932936	1	000175	11010932936	http://farm4.staticflickr.com/3746/11010932936_fb43d6f35e_m.jpg	106	240	http://farm4.staticflickr.com/3746/11010932936_fb43d6f35e.jpg	221	500	http://farm4.staticflickr.com/3746/11010932936_fb43d6f35e_b.jpg	453	1024	http://farm4.staticflickr.com/3746/11010932936_7404dbc125_o.jpg	640	1446
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11011016664	2	000057	11011016664	http://farm6.staticflickr.com/5481/11011016664_cdae5bafbd_m.jpg	135	240	http://farm6.staticflickr.com/5481/11011016664_cdae5bafbd.jpg	191	340				http://farm6.staticflickr.com/5481/11011016664_680400b1e4_o.jpg	191	340
0		Forty Days in the Desert on the track of the Israelites; or, a Journey from Cairo by Wady Feiran to Mount Sinai and Petra. By the author of “Walks about Jerusalem” [i.e. William Henry Bartlett.] Third edition. [With illustrations and plates.]	BARTLETT, William Henry.	lsidyv3c694886	London	001824718	ark:/81055/vdc_00000005AAD4	1849	http://www.flickr.com/photos/britishlibrary/11010931776	1	000173	11010931776	http://farm4.staticflickr.com/3738/11010931776_44190680a6_m.jpg	155	240	http://farm4.staticflickr.com/3738/11010931776_44190680a6.jpg	323	500	http://farm4.staticflickr.com/3738/11010931776_44190680a6_b.jpg	608	940	http://farm4.staticflickr.com/3738/11010931776_93512075d4_o.jpg	608	940
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010932166	2	000111	11010932166	http://farm4.staticflickr.com/3686/11010932166_bc35ee5201_m.jpg	240	147	http://farm4.staticflickr.com/3686/11010932166_bc35ee5201.jpg	371	228				http://farm4.staticflickr.com/3686/11010932166_c25058da3c_o.jpg	371	228
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11011014964	1	000082	11011014964	http://farm3.staticflickr.com/2886/11011014964_71fae9aba8_m.jpg	43	240	http://farm3.staticflickr.com/2886/11011014964_71fae9aba8.jpg	89	500	http://farm3.staticflickr.com/2886/11011014964_71fae9aba8_b.jpg	182	1024	http://farm3.staticflickr.com/2886/11011014964_4b08917ebc_o.jpg	257	1448
0		The Beauties of the Boyne and its tributary the Blackwater	WILDE, William Robert Wills Sir	lsidyv307045f9	Dublin	003923869	ark:/81055/vdc_000000051EFA	1849	http://www.flickr.com/photos/britishlibrary/11010835175	2	000074	11010835175	http://farm4.staticflickr.com/3759/11010835175_62557ec523_m.jpg	240	25	http://farm4.staticflickr.com/3759/11010835175_62557ec523.jpg	500	51	http://farm4.staticflickr.com/3759/11010835175_62557ec523_b.jpg	758	78	http://farm4.staticflickr.com/3759/11010835175_46cf0ac981_o.jpg	758	78
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11011014284	1	000264	11011014284	http://farm4.staticflickr.com/3679/11011014284_27785ff038_m.jpg	82	240	http://farm4.staticflickr.com/3679/11011014284_27785ff038.jpg	171	500	http://farm4.staticflickr.com/3679/11011014284_27785ff038_b.jpg	350	1024	http://farm4.staticflickr.com/3679/11011014284_c9a0abdb08_o.jpg	495	1448
0		Histoire pittoresque des villes les plus remarquables de l'Italie, la Suisse, l'Allemagne, la Russie, la Turquie, la Grèce, l'Asie, l'Afrique et l'Amérique	FOURNIER, Hippolyte Ingénieur Civil		Paris	001279404		1849	http://www.flickr.com/photos/britishlibrary/11010834105	1	000179	11010834105	http://farm4.staticflickr.com/3701/11010834105_830984b717_m.jpg	240	220	http://farm4.staticflickr.com/3701/11010834105_830984b717.jpg	500	458	http://farm4.staticflickr.com/3701/11010834105_830984b717_b.jpg	673	617	http://farm4.staticflickr.com/3701/11010834105_e515809df8_o.jpg	673	617
