volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Miscellaneous pieces, in prose and verse	UPTON, Catherine Mrs		London	003737133		1784	http://www.flickr.com/photos/britishlibrary/11000539226	1	000048	11000539226	http://farm4.staticflickr.com/3701/11000539226_d997d5d808_m.jpg	118	240	http://farm4.staticflickr.com/3701/11000539226_d997d5d808.jpg	246	500	http://farm4.staticflickr.com/3701/11000539226_d997d5d808_b.jpg	421	855	http://farm4.staticflickr.com/3701/11000539226_fc0cdd40b3_o.jpg	421	855
0	Brook	The Rush-Bearing: a poem. With a probable account of the rise of Wakes	HUNT, Ebenezer of Huddersfield		Huddersfield	001769919		1784	http://www.flickr.com/photos/britishlibrary/11000539206	1	000035	11000539206	http://farm3.staticflickr.com/2852/11000539206_6c06979038_m.jpg	19	240	http://farm3.staticflickr.com/2852/11000539206_6c06979038.jpg	39	500	http://farm3.staticflickr.com/2852/11000539206_6c06979038_b.jpg	79	1024	http://farm3.staticflickr.com/2852/11000539206_5ecea2c75a_o.jpg	96	1251
0		Miscellaneous pieces, in prose and verse	UPTON, Catherine Mrs		London	003737133		1784	http://www.flickr.com/photos/britishlibrary/11000538486	1	000067	11000538486	http://farm8.staticflickr.com/7289/11000538486_e50d2c3003_m.jpg	161	240	http://farm8.staticflickr.com/7289/11000538486_e50d2c3003.jpg	335	500	http://farm8.staticflickr.com/7289/11000538486_e50d2c3003_b.jpg	653	976	http://farm8.staticflickr.com/7289/11000538486_0c516c075c_o.jpg	653	976
0		[Pieces selected from the Italian poets, by A. Isola ... and translated into English verse by some gentlemen of the University.]	ISOLA, Agostino.		Cambridge	001824190		1784	http://www.flickr.com/photos/britishlibrary/11000453745	2	000017	11000453745	http://farm3.staticflickr.com/2860/11000453745_85577b4495_m.jpg	11	240	http://farm3.staticflickr.com/2860/11000453745_85577b4495.jpg	22	500	http://farm3.staticflickr.com/2860/11000453745_85577b4495_b.jpg	45	1003	http://farm3.staticflickr.com/2860/11000453745_3b7ff2c3b4_o.jpg	45	1003
0		Miscellaneous pieces, in prose and verse	UPTON, Catherine Mrs		London	003737133		1784	http://www.flickr.com/photos/britishlibrary/11000675863	1	000054	11000675863	http://farm8.staticflickr.com/7339/11000675863_f63d5476d6_m.jpg	135	240	http://farm8.staticflickr.com/7339/11000675863_f63d5476d6.jpg	282	500	http://farm8.staticflickr.com/7339/11000675863_f63d5476d6_b.jpg	472	837	http://farm8.staticflickr.com/7339/11000675863_8ed52c8d14_o.jpg	472	837
0	James Hunter	Orpheus and Eurydice, an English Musical Drama, etc. (Translated into poetical English [by G. F. Tenducci].)	CALSABIGI, Ranieri de'.		Dublin	000576035		1784	http://www.flickr.com/photos/britishlibrary/11000537616	1	000007	11000537616	http://farm8.staticflickr.com/7452/11000537616_c2af66df18_m.jpg	17	240	http://farm8.staticflickr.com/7452/11000537616_c2af66df18.jpg	35	500	http://farm8.staticflickr.com/7452/11000537616_c2af66df18_b.jpg	71	1024	http://farm8.staticflickr.com/7452/11000537616_964d066fd5_o.jpg	86	1238
0	J. Stockdale	Stockdale's Edition of Shakspeare; including, in one volume, the whole of his Dramatic Works; with explanatory notes compiled from various commentators. Embellished with a striking likeness of the author	Shakespeare, William		London	003349855		1784	http://www.flickr.com/photos/britishlibrary/11000608254	1	000466	11000608254	http://farm4.staticflickr.com/3714/11000608254_ef55939492_m.jpg	225	240	http://farm4.staticflickr.com/3714/11000608254_ef55939492.jpg	292	312				http://farm4.staticflickr.com/3714/11000608254_4a0c888578_o.jpg	292	312
0	James Hunter	Orpheus and Eurydice, an English Musical Drama, etc. (Translated into poetical English [by G. F. Tenducci].)	CALSABIGI, Ranieri de'.		Dublin	000576035		1784	http://www.flickr.com/photos/britishlibrary/11000452155	1	000015	11000452155	http://farm8.staticflickr.com/7418/11000452155_d1d6caea73_m.jpg	13	240	http://farm8.staticflickr.com/7418/11000452155_d1d6caea73.jpg	27	500	http://farm8.staticflickr.com/7418/11000452155_d1d6caea73_b.jpg	37	682	http://farm8.staticflickr.com/7418/11000452155_5f7941889e_o.jpg	37	682
0	James Hunter	Orpheus and Eurydice, an English Musical Drama, etc. (Translated into poetical English [by G. F. Tenducci].)	CALSABIGI, Ranieri de'.		Dublin	000576035		1784	http://www.flickr.com/photos/britishlibrary/11000675143	2	000009	11000675143	http://farm6.staticflickr.com/5511/11000675143_ba2e6569c7_m.jpg	11	240	http://farm6.staticflickr.com/5511/11000675143_ba2e6569c7.jpg	23	500	http://farm6.staticflickr.com/5511/11000675143_ba2e6569c7_b.jpg	48	1024	http://farm6.staticflickr.com/5511/11000675143_8ffe115e7f_o.jpg	58	1238
0		Miscellaneous pieces, in prose and verse	UPTON, Catherine Mrs		London	003737133		1784	http://www.flickr.com/photos/britishlibrary/11000607284	1	000011	11000607284	http://farm4.staticflickr.com/3750/11000607284_e624ea201c_m.jpg	11	240	http://farm4.staticflickr.com/3750/11000607284_e624ea201c.jpg	23	500	http://farm4.staticflickr.com/3750/11000607284_e624ea201c_b.jpg	48	1024	http://farm4.staticflickr.com/3750/11000607284_9ecdc56a59_o.jpg	92	1977
0	Brook	The Rush-Bearing: a poem. With a probable account of the rise of Wakes	HUNT, Ebenezer of Huddersfield		Huddersfield	001769919		1784	http://www.flickr.com/photos/britishlibrary/11000674523	1	000013	11000674523	http://farm3.staticflickr.com/2805/11000674523_e09241fe93_m.jpg	24	240	http://farm3.staticflickr.com/2805/11000674523_e09241fe93.jpg	51	500	http://farm3.staticflickr.com/2805/11000674523_e09241fe93_b.jpg	104	1024	http://farm3.staticflickr.com/2805/11000674523_6ca73bd6cc_o.jpg	128	1257
0	James Hunter	Orpheus and Eurydice, an English Musical Drama, etc. (Translated into poetical English [by G. F. Tenducci].)	CALSABIGI, Ranieri de'.		Dublin	000576035		1784	http://www.flickr.com/photos/britishlibrary/11000607104	2	000007	11000607104	http://farm6.staticflickr.com/5481/11000607104_ecc40d98a7_m.jpg	19	240	http://farm6.staticflickr.com/5481/11000607104_ecc40d98a7.jpg	39	500	http://farm6.staticflickr.com/5481/11000607104_ecc40d98a7_b.jpg	79	1024	http://farm6.staticflickr.com/5481/11000607104_a25d080237_o.jpg	96	1238
