volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		“The Land of Charity:” a descriptive account of Travancore and its people, etc. [With illustrations.]	MATEER, Samuel.		London	002419465		1871	http://www.flickr.com/photos/britishlibrary/11246853463	1	000069	11246853463	http://farm8.staticflickr.com/7323/11246853463_30dfba52d7_m.jpg	229	240	http://farm8.staticflickr.com/7323/11246853463_30dfba52d7.jpg	476	500	http://farm8.staticflickr.com/7323/11246853463_30dfba52d7_b.jpg	975	1024	http://farm8.staticflickr.com/7323/11246853463_12ca1f75de_o.jpg	1125	1181
0		Scrambles amongst the Alps in the years 1860-69 ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbb7fe	London, Edinburgh [printed]	003914879	ark:/81055/vdc_0000000539B2	1871	http://www.flickr.com/photos/britishlibrary/11246798876	1	000454	11246798876	http://farm6.staticflickr.com/5508/11246798876_553f2ba3bd_m.jpg	204	240	http://farm6.staticflickr.com/5508/11246798876_553f2ba3bd.jpg	426	500	http://farm6.staticflickr.com/5508/11246798876_553f2ba3bd_b.jpg	872	1024	http://farm6.staticflickr.com/5508/11246798876_c18c5e5467_o.jpg	1252	1471
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246752645	1	000095	11246752645	http://farm8.staticflickr.com/7301/11246752645_ecb306986b_m.jpg	153	240	http://farm8.staticflickr.com/7301/11246752645_ecb306986b.jpg	318	500	http://farm8.staticflickr.com/7301/11246752645_ecb306986b_b.jpg	652	1024	http://farm8.staticflickr.com/7301/11246752645_011bdedaa3_o.jpg	981	1540
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11246751575	1	000818	11246751575	http://farm6.staticflickr.com/5472/11246751575_1a33a4b40e_m.jpg	240	198	http://farm6.staticflickr.com/5472/11246751575_1a33a4b40e.jpg	500	413	http://farm6.staticflickr.com/5472/11246751575_1a33a4b40e_b.jpg	1024	845	http://farm6.staticflickr.com/5472/11246751575_5ac7bcf1bd_o.jpg	1566	1292
03	Longmans, Green, & Co.	History of the American Civil War, etc	DRAPER, John William M.D., LL.D		London	000980200		1871	http://www.flickr.com/photos/britishlibrary/11246791834	1	000249	11246791834	http://farm3.staticflickr.com/2854/11246791834_957c16552b_m.jpg	205	240	http://farm3.staticflickr.com/2854/11246791834_957c16552b.jpg	426	500	http://farm3.staticflickr.com/2854/11246791834_957c16552b_b.jpg	873	1024	http://farm3.staticflickr.com/2854/11246791834_dc258e9882_o.jpg	1181	1386
0	Groombridge & Sons	Alfred the Great, and other stories from history ... Illustrated, etc	Alfred King of England		London	000050525		1871	http://www.flickr.com/photos/britishlibrary/11246797346	1	000060	11246797346	http://farm4.staticflickr.com/3797/11246797346_5f83424e94_m.jpg	168	240	http://farm4.staticflickr.com/3797/11246797346_5f83424e94.jpg	351	500	http://farm4.staticflickr.com/3797/11246797346_5f83424e94_b.jpg	718	1024	http://farm4.staticflickr.com/3797/11246797346_85d903f725_o.jpg	893	1273
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246850793	1	001010	11246850793	http://farm8.staticflickr.com/7432/11246850793_cbdcfb763f_m.jpg	176	240	http://farm8.staticflickr.com/7432/11246850793_cbdcfb763f.jpg	366	500	http://farm8.staticflickr.com/7432/11246850793_cbdcfb763f_b.jpg	749	1024	http://farm8.staticflickr.com/7432/11246850793_e63d35bacf_o.jpg	1047	1431
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11246790444	1	000962	11246790444	http://farm3.staticflickr.com/2881/11246790444_baec3c7253_m.jpg	179	240	http://farm3.staticflickr.com/2881/11246790444_baec3c7253.jpg	374	500	http://farm3.staticflickr.com/2881/11246790444_baec3c7253_b.jpg	765	1024	http://farm3.staticflickr.com/2881/11246790444_aa3c027c76_o.jpg	1132	1515
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11246849833	1	000193	11246849833	http://farm4.staticflickr.com/3667/11246849833_41848f9703_m.jpg	191	240	http://farm4.staticflickr.com/3667/11246849833_41848f9703.jpg	397	500	http://farm4.staticflickr.com/3667/11246849833_41848f9703_b.jpg	814	1024	http://farm4.staticflickr.com/3667/11246849833_212609179f_o.jpg	1135	1428
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246795676	1	000260	11246795676	http://farm4.staticflickr.com/3717/11246795676_21d32eb712_m.jpg	153	240	http://farm4.staticflickr.com/3717/11246795676_21d32eb712.jpg	319	500	http://farm4.staticflickr.com/3717/11246795676_21d32eb712_b.jpg	654	1024	http://farm4.staticflickr.com/3717/11246795676_86bc34796a_o.jpg	938	1469
0	Bell & Daldy	Aunt Judy's Song-Book for Children	GATTY, afterwards SCOTT-GATTY, Alfred Scott Sir		London	001375454		1871	http://www.flickr.com/photos/britishlibrary/11246795696	1	000043	11246795696	http://farm6.staticflickr.com/5495/11246795696_834fb9ffa9_m.jpg	203	240	http://farm6.staticflickr.com/5495/11246795696_834fb9ffa9.jpg	423	500	http://farm6.staticflickr.com/5495/11246795696_834fb9ffa9_b.jpg	867	1024	http://farm6.staticflickr.com/5495/11246795696_71b28a7ba9_o.jpg	1302	1537
0		Histoire de la Commune révolutionnaire	ROUQUETTE, Jules Miscellaneous Writer		Paris	003172624		1871	http://www.flickr.com/photos/britishlibrary/11246794976	1	000049	11246794976	http://farm6.staticflickr.com/5515/11246794976_360549e970_m.jpg	240	223	http://farm6.staticflickr.com/5515/11246794976_360549e970.jpg	500	465	http://farm6.staticflickr.com/5515/11246794976_360549e970_b.jpg	1024	952	http://farm6.staticflickr.com/5515/11246794976_9055c2eefe_o.jpg	1255	1167
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246747775	1	000223	11246747775	http://farm3.staticflickr.com/2891/11246747775_8410c94394_m.jpg	240	105	http://farm3.staticflickr.com/2891/11246747775_8410c94394.jpg	500	219	http://farm3.staticflickr.com/2891/11246747775_8410c94394_b.jpg	1024	449	http://farm3.staticflickr.com/2891/11246747775_046fe04050_o.jpg	2078	912
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11246794176	1	000049	11246794176	http://farm6.staticflickr.com/5520/11246794176_e6f2f26c1f_m.jpg	219	240	http://farm6.staticflickr.com/5520/11246794176_e6f2f26c1f.jpg	457	500	http://farm6.staticflickr.com/5520/11246794176_e6f2f26c1f_b.jpg	936	1024	http://farm6.staticflickr.com/5520/11246794176_b69db13516_o.jpg	1111	1216
0		Peeps at the Far East: a familiar account of a visit to India. [With illustrations.]	MACLEOD, Norman D.D., the Younger	lsidyv3c5918ba	London	002328292	ark:/81055/vdc_00000005A04E	1871	http://www.flickr.com/photos/britishlibrary/11246746675	1	000435	11246746675	http://farm8.staticflickr.com/7381/11246746675_e09244bf2a_m.jpg	240	130	http://farm8.staticflickr.com/7381/11246746675_e09244bf2a.jpg	500	271	http://farm8.staticflickr.com/7381/11246746675_e09244bf2a_b.jpg	1024	555	http://farm8.staticflickr.com/7381/11246746675_558706b566_o.jpg	1913	1036
0		Canoe Travelling: log of a cruise in the Baltic, and practical hints on building and fitting canoes ... With ... illustrations and a map	POWELL, Warington Baden.	lsidyv3cad0f75	London	002974103	ark:/81055/vdc_00000005CDF0	1871	http://www.flickr.com/photos/britishlibrary/11246793496	1	000044	11246793496	http://farm6.staticflickr.com/5538/11246793496_50e429be86_m.jpg	208	240	http://farm6.staticflickr.com/5538/11246793496_50e429be86.jpg	434	500	http://farm6.staticflickr.com/5538/11246793496_50e429be86_b.jpg	888	1024	http://farm6.staticflickr.com/5538/11246793496_346d0c97f7_o.jpg	1138	1313
0		L'Égypte d'Alexandrie à la seconde Cataracte ... Ouvrage orné de gravures, etc. [Edited by L. Filhos.]	LACOUR, Raoul.		Paris	002046725		1871	http://www.flickr.com/photos/britishlibrary/11246785824	1	000239	11246785824	http://farm3.staticflickr.com/2889/11246785824_0fb41cde77_m.jpg	240	168	http://farm3.staticflickr.com/2889/11246785824_0fb41cde77.jpg	500	350	http://farm3.staticflickr.com/2889/11246785824_0fb41cde77_b.jpg	1024	716	http://farm3.staticflickr.com/2889/11246785824_e3d33e2774_o.jpg	1728	1208
0	Privately printed	The Convent of Saint Catherine of Sienna near Edinburgh. A paper read before the Architectural Institute of Scotland, 11th of April, 1867	SETON, George Advocate	lsidyv3c310120	Edinburgh	003343944	ark:/81055/vdc_000000057B10	1871	http://www.flickr.com/photos/britishlibrary/11246792406	1	000026	11246792406	http://farm6.staticflickr.com/5521/11246792406_90f3b51807_m.jpg	193	240	http://farm6.staticflickr.com/5521/11246792406_90f3b51807.jpg	402	500	http://farm6.staticflickr.com/5521/11246792406_90f3b51807_b.jpg	824	1024	http://farm6.staticflickr.com/5521/11246792406_d24c0d5fe5_o.jpg	1088	1352
0		Ueberblick der Urgeschichte des Menschen	WOLDRICH, Jan Nepomuk.		Wien	003962417		1871	http://www.flickr.com/photos/britishlibrary/11246791486	2	000052	11246791486	http://farm6.staticflickr.com/5524/11246791486_6e4ec8ba71_m.jpg	218	240	http://farm6.staticflickr.com/5524/11246791486_6e4ec8ba71.jpg	455	500	http://farm6.staticflickr.com/5524/11246791486_6e4ec8ba71_b.jpg	932	1024	http://farm6.staticflickr.com/5524/11246791486_934b7566f9_o.jpg	1013	1113
0		Canoe Travelling: log of a cruise in the Baltic, and practical hints on building and fitting canoes ... With ... illustrations and a map	POWELL, Warington Baden.	lsidyv3cad0f75	London	002974103	ark:/81055/vdc_00000005CDF0	1871	http://www.flickr.com/photos/britishlibrary/11246844583	1	000182	11246844583	http://farm6.staticflickr.com/5524/11246844583_7d49892143_m.jpg	239	240	http://farm6.staticflickr.com/5524/11246844583_7d49892143.jpg	498	500	http://farm6.staticflickr.com/5524/11246844583_7d49892143_b.jpg	1019	1024	http://farm6.staticflickr.com/5524/11246844583_515a8f28fe_o.jpg	1211	1217
0		Histoire de la Commune révolutionnaire	ROUQUETTE, Jules Miscellaneous Writer		Paris	003172624		1871	http://www.flickr.com/photos/britishlibrary/11246784234	1	000181	11246784234	http://farm3.staticflickr.com/2835/11246784234_242f252e2c_m.jpg	240	204	http://farm3.staticflickr.com/2835/11246784234_242f252e2c.jpg	500	425	http://farm3.staticflickr.com/2835/11246784234_242f252e2c_b.jpg	1024	871	http://farm3.staticflickr.com/2835/11246784234_8f87bfa863_o.jpg	1402	1193
0		Scrambles amongst the Alps in the years 1860-69 ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbb7fe	London, Edinburgh [printed]	003914879	ark:/81055/vdc_0000000539B2	1871	http://www.flickr.com/photos/britishlibrary/11246784414	1	000243	11246784414	http://farm8.staticflickr.com/7383/11246784414_a4c9f5f968_m.jpg	186	240	http://farm8.staticflickr.com/7383/11246784414_a4c9f5f968.jpg	388	500	http://farm8.staticflickr.com/7383/11246784414_a4c9f5f968_b.jpg	795	1024	http://farm8.staticflickr.com/7383/11246784414_ac44ef662b_o.jpg	1147	1478
0		Scrambles amongst the Alps in the years 1860-69 ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbb7fe	London, Edinburgh [printed]	003914879	ark:/81055/vdc_0000000539B2	1871	http://www.flickr.com/photos/britishlibrary/11246789256	1	000355	11246789256	http://farm4.staticflickr.com/3758/11246789256_18200fbf44_m.jpg	240	170	http://farm4.staticflickr.com/3758/11246789256_18200fbf44.jpg	500	354	http://farm4.staticflickr.com/3758/11246789256_18200fbf44_b.jpg	1024	724	http://farm4.staticflickr.com/3758/11246789256_d07be856b2_o.jpg	1480	1046
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246789466	1	000040	11246789466	http://farm4.staticflickr.com/3763/11246789466_1414ee0315_m.jpg	220	240	http://farm4.staticflickr.com/3763/11246789466_1414ee0315.jpg	458	500	http://farm4.staticflickr.com/3763/11246789466_1414ee0315_b.jpg	937	1024	http://farm4.staticflickr.com/3763/11246789466_9de6cd2dee_o.jpg	1333	1456
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11246741915	2	000372	11246741915	http://farm4.staticflickr.com/3775/11246741915_b8ed9ba07a_m.jpg	151	240	http://farm4.staticflickr.com/3775/11246741915_b8ed9ba07a.jpg	314	500	http://farm4.staticflickr.com/3775/11246741915_b8ed9ba07a_b.jpg	643	1024	http://farm4.staticflickr.com/3775/11246741915_d1b5b7fda1_o.jpg	897	1428
01		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246788436	1	000273	11246788436	http://farm3.staticflickr.com/2827/11246788436_11c957caac_m.jpg	240	171	http://farm3.staticflickr.com/2827/11246788436_11c957caac.jpg	500	355	http://farm3.staticflickr.com/2827/11246788436_11c957caac_b.jpg	1024	728	http://farm3.staticflickr.com/2827/11246788436_f50f500a1f_o.jpg	1357	965
0		Plan of the Battle of Sedan, accompanied by a short memoir ... With maps and views	FITZ-GEORGE, George William Adolphus.		London	001245529		1871	http://www.flickr.com/photos/britishlibrary/11246787826	1	000086	11246787826	http://farm4.staticflickr.com/3689/11246787826_e234fa9a81_m.jpg	142	240	http://farm4.staticflickr.com/3689/11246787826_e234fa9a81.jpg	295	500	http://farm4.staticflickr.com/3689/11246787826_e234fa9a81_b.jpg	604	1024	http://farm4.staticflickr.com/3689/11246787826_8a3d054e67_o.jpg	853	1447
01		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246841123	1	000086	11246841123	http://farm6.staticflickr.com/5547/11246841123_ea037592c7_m.jpg	240	240	http://farm6.staticflickr.com/5547/11246841123_ea037592c7.jpg	500	500	http://farm6.staticflickr.com/5547/11246841123_ea037592c7_b.jpg	1024	1023	http://farm6.staticflickr.com/5547/11246841123_9a700c6b29_o.jpg	1388	1386
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11246840813	1	000394	11246840813	http://farm6.staticflickr.com/5523/11246840813_5d79a2e20f_m.jpg	240	240	http://farm6.staticflickr.com/5523/11246840813_5d79a2e20f.jpg	500	500	http://farm6.staticflickr.com/5523/11246840813_5d79a2e20f_b.jpg	1024	1024	http://farm6.staticflickr.com/5523/11246840813_759b4fb93e_o.jpg	1077	1077
0		Deux ans dans l'Afrique orientale ... Illustration par E. Bayard	JONVEAUX, Émile.		Tours	001901488		1871	http://www.flickr.com/photos/britishlibrary/11246780644	1	000213	11246780644	http://farm4.staticflickr.com/3822/11246780644_f66b037291_m.jpg	240	227	http://farm4.staticflickr.com/3822/11246780644_f66b037291.jpg	500	472	http://farm4.staticflickr.com/3822/11246780644_f66b037291_b.jpg	1024	967	http://farm4.staticflickr.com/3822/11246780644_d1a018bda5_o.jpg	1152	1088
0		Das grosse Jahr 1870. Neues Vaterländisches Ehrenbuch ... Mit zahlreichen Text, Illustrationen, etc	HOECKER, Oscar and OTTO (Franz) pseud. [i.e. Johann Gottlieb Christian Otto Spamer.]		Leipzig	001701812		1871	http://www.flickr.com/photos/britishlibrary/11246840083	1	000015	11246840083	http://farm4.staticflickr.com/3765/11246840083_2d086db214_m.jpg	160	240	http://farm4.staticflickr.com/3765/11246840083_2d086db214.jpg	334	500	http://farm4.staticflickr.com/3765/11246840083_2d086db214_b.jpg	684	1024	http://farm4.staticflickr.com/3765/11246840083_cbdd6482f6_o.jpg	972	1456
03	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11246839383	1	000204	11246839383	http://farm4.staticflickr.com/3675/11246839383_f861c1e741_m.jpg	240	144	http://farm4.staticflickr.com/3675/11246839383_f861c1e741.jpg	500	299	http://farm4.staticflickr.com/3675/11246839383_f861c1e741_b.jpg	1024	613	http://farm4.staticflickr.com/3675/11246839383_ebf8894b6d_o.jpg	1870	1120
0		Peeps at the Far East: a familiar account of a visit to India. [With illustrations.]	MACLEOD, Norman D.D., the Younger	lsidyv3c5918ba	London	002328292	ark:/81055/vdc_00000005A04E	1871	http://www.flickr.com/photos/britishlibrary/11246779774	1	000209	11246779774	http://farm6.staticflickr.com/5531/11246779774_2192453d35_m.jpg	240	138	http://farm6.staticflickr.com/5531/11246779774_2192453d35.jpg	500	288	http://farm6.staticflickr.com/5531/11246779774_2192453d35_b.jpg	1024	590	http://farm6.staticflickr.com/5531/11246779774_27ecc5609f_o.jpg	1848	1065
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246778784	1	000140	11246778784	http://farm4.staticflickr.com/3811/11246778784_dca8ecb6ca_m.jpg	154	240	http://farm4.staticflickr.com/3811/11246778784_dca8ecb6ca.jpg	322	500	http://farm4.staticflickr.com/3811/11246778784_dca8ecb6ca_b.jpg	659	1024	http://farm4.staticflickr.com/3811/11246778784_578f745cf3_o.jpg	983	1527
0		Palestine: its holy sites and sacred story ... illustrated, etc	TILLOTSON, John	lsidyv3c721b24	London	003639067	ark:/81055/vdc_00000005B068	1871	http://www.flickr.com/photos/britishlibrary/11246784776	2	000539	11246784776	http://farm8.staticflickr.com/7420/11246784776_dd26a4e50e_m.jpg	240	188	http://farm8.staticflickr.com/7420/11246784776_dd26a4e50e.jpg	500	392	http://farm8.staticflickr.com/7420/11246784776_dd26a4e50e_b.jpg	1024	802	http://farm8.staticflickr.com/7420/11246784776_75d4e9bfd8_o.jpg	1412	1106
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246783926	1	000506	11246783926	http://farm4.staticflickr.com/3713/11246783926_8d85d102de_m.jpg	133	240	http://farm4.staticflickr.com/3713/11246783926_8d85d102de.jpg	278	500	http://farm4.staticflickr.com/3713/11246783926_8d85d102de_b.jpg	569	1024	http://farm4.staticflickr.com/3713/11246783926_f9ee61e9c9_o.jpg	848	1527
