flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11168213845	http://www.flickr.com/photos/britishlibrary/11168213845	001694648	Two Women in the Klondike. The story of a journey to the gold-fields of Alaska ... With 105 illustrations and map	HITCHCOCK, Mary E. Mrs	New York	G. P. Putnam's Sons	1899	0	000050	1		
11168407593	http://www.flickr.com/photos/britishlibrary/11168407593	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000018	1		
11168406943	http://www.flickr.com/photos/britishlibrary/11168406943	002357496	Champs de bataille de France: descriptions et récits. [With illustrations.]	MALO, Charles Albert.	Paris]		1899	0	000256	2		
11168250996	http://www.flickr.com/photos/britishlibrary/11168250996	000837029	Inverkeithing. North Queensferry. Limekilns. Charlestown. The Ferry Hills. Their antiquities and recreative resources. History of Dunfermline Golf Club and plan of course. Edited by A. S. Cunningham	CUNNINGHAM, Andrew Storar.	Dunfermline	W. Clark & Son	1899	0	000008	1	ark:/81055/vdc_000000058C86	lsidyv3c40ee75
11168405753	http://www.flickr.com/photos/britishlibrary/11168405753	001970271	Madam How and Lady Why, etc. (Second edition. Reprinted.)	Kingsley, Charles	London	Macmillan & Co.	1899	0	000275	1	ark:/81055/vdc_00000005CA8A	lsidyv3ca6c648
11168405113	http://www.flickr.com/photos/britishlibrary/11168405113	003715264	The History of Troop “A,” New York Cavalry U.S.V., from May 2 to November 28, 1898 in the Spanish-American War. Published by the Troop for private circulation. [With illustrations and map.]		New York	R. H. Russell	1899	0	000183	1		
11168404133	http://www.flickr.com/photos/britishlibrary/11168404133	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	01	000173	1		
11168403363	http://www.flickr.com/photos/britishlibrary/11168403363	000520206	Hero Tales of the American Soldier and Sailor, as told by the heroes themselves and their comrades. The story of our great war. [Edited by J. W. Buel.]	BUEL, James William.	New York	W. W. Wilson	1899	0	000451	1		
11168271314	http://www.flickr.com/photos/britishlibrary/11168271314	003418956	A Pilgrimage to Italy, etc	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	John Avery & Co.	1899	0	000296	1	ark:/81055/vdc_00000005593E	lsidyv3bf45f47
11168246346	http://www.flickr.com/photos/britishlibrary/11168246346	000223955	Beaten at the Finish; or, Love and adventure in the hunting field	BATEMAN, George F.	London	Diprose & Bateman	1899	0	000088	2		
11168206675	http://www.flickr.com/photos/britishlibrary/11168206675	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000488	2	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11168268914	http://www.flickr.com/photos/britishlibrary/11168268914	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000045	5	ark:/81055/vdc_000000052836	lsidyv30b407a4
11168399223	http://www.flickr.com/photos/britishlibrary/11168399223	001760260	A Class-Book of Physical Geography ... New edition, revised and largely rewritten by R. A. Gregory	HUGHES, William F.R.G.S	London	G. Philip & Son	1899	0	000038	1	ark:/81055/vdc_000000053226	lsidyv3baf7409
11168243296	http://www.flickr.com/photos/britishlibrary/11168243296	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	02	000075	1		
11168242656	http://www.flickr.com/photos/britishlibrary/11168242656	000747908	The Metallurgy of Lead and Silver. Part I. Lead. (Part II. Silver.)	COLLINS, Henry Francis.	London	C. Griffin & Co.	1899	01	000363	2	ark:/81055/vdc_0000000523A4	lsidyv3092cea9
11168266274	http://www.flickr.com/photos/britishlibrary/11168266274	000540525	Cities and Sights of Spain. A handbook for tourists ... With numerous illustrations from photographs by the author. [With a map.]	BURNABY, afterwards MAIN, afterwards LE BLOND, Elizabeth Alice Frances.	London	G. Bell & Sons	1899	0	000081	1	ark:/81055/vdc_000000054354	lsidyv3bc9c5ab
11168396703	http://www.flickr.com/photos/britishlibrary/11168396703	000489692	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1899	0	000147	1	ark:/81055/vdc_00000005CA6C	lsidyv3ca6a950
11168201335	http://www.flickr.com/photos/britishlibrary/11168201335	002794093	The Rolling Deep and the Crested Billows. A poem	PATTENDEN, T. J. Russell.	pp. 79. S. W. Partridge & Co.: London, [1899.]		1899	0	000039	1		
11168200645	http://www.flickr.com/photos/britishlibrary/11168200645	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	02	000031	1		
11168394563	http://www.flickr.com/photos/britishlibrary/11168394563	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	03	000457	1		
11168262574	http://www.flickr.com/photos/britishlibrary/11168262574	001861749	Bedd Gelert: its facts, fairies, & folk-lore. (Based upon the articles by Mr. William Jones in Y Brython.) ... With translations of poetry by the Rev. H. E. Lewis and an introduction by Principal J. Rhys	JENKINS, David Erwyd.	Portmadoc	Llewelyn Jenkins	1899	0	000371	1		
11168392823	http://www.flickr.com/photos/britishlibrary/11168392823	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000158	2		
11168392103	http://www.flickr.com/photos/britishlibrary/11168392103	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	01	000275	1		
11168391233	http://www.flickr.com/photos/britishlibrary/11168391233	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000195	2	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11168390483	http://www.flickr.com/photos/britishlibrary/11168390483	000489692	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1899	0	000106	1	ark:/81055/vdc_00000005CA6C	lsidyv3ca6a950
11168234996	http://www.flickr.com/photos/britishlibrary/11168234996	003029974	Promenades dans les vallées de l'Amblève et de l'Ourthe. Avec ... photographies	RAHIR, Edmond.	Bruxelles		1899	0	000034	1		
11168258154	http://www.flickr.com/photos/britishlibrary/11168258154	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000215	2	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11168233436	http://www.flickr.com/photos/britishlibrary/11168233436	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	02	000116	2		
11168232406	http://www.flickr.com/photos/britishlibrary/11168232406	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000253	1		
11168192065	http://www.flickr.com/photos/britishlibrary/11168192065	000926432	Object Lessons in Geography for Standards I. II. & III	DEXTER, Thomas Francis George and GARLICK (Alfred Hezekiah)	London	Longmans, Green, & Co.	1899	0	000161	2	ark:/81055/vdc_000000052806	lsidyv30b26754
11168230376	http://www.flickr.com/photos/britishlibrary/11168230376	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000456	1		
11168384843	http://www.flickr.com/photos/britishlibrary/11168384843	001272912	Some English Rivers	FORSTER, William J.	London	C. H. Kelly	1899	0	000081	1	ark:/81055/vdc_000000059436	lsidyv3c48fd94
11168189845	http://www.flickr.com/photos/britishlibrary/11168189845	000926432	Object Lessons in Geography for Standards I. II. & III	DEXTER, Thomas Francis George and GARLICK (Alfred Hezekiah)	London	Longmans, Green, & Co.	1899	0	000036	1	ark:/81055/vdc_000000052806	lsidyv30b26754
11168383623	http://www.flickr.com/photos/britishlibrary/11168383623	001413858	The Student's Gibbon ... Abridged from the original work by Sir William Smith ... New and revised edition ... Part I. From A.D. 98 to the death of Justinian. By A. H. J. Greenidge, etc. (Part II. From A.D. 565 to the capture of Constantinople by the Turks. By J. G. C. Anderson.)	Gibbon, Edward	London	John Murray	1899	02	000184	2		
11168251564	http://www.flickr.com/photos/britishlibrary/11168251564	000552227	Scotland's Ruined Abbeys ... With illustrations by the author	BUTLER, Howard Crosby.	New York	Macmillan Co.	1899	0	000195	1	ark:/81055/vdc_000000058A5E	lsidyv3c3e67fb
11168382193	http://www.flickr.com/photos/britishlibrary/11168382193	001272912	Some English Rivers	FORSTER, William J.	London	C. H. Kelly	1899	0	000043	1	ark:/81055/vdc_000000059436	lsidyv3c48fd94
11168187055	http://www.flickr.com/photos/britishlibrary/11168187055	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000176	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11168186195	http://www.flickr.com/photos/britishlibrary/11168186195	002962908	Impressions of America ... Illustrated, etc. L.P	PORTER, Thomas Cunningham.	London	C. A. Pearson	1899	0	000326	1		
11168224556	http://www.flickr.com/photos/britishlibrary/11168224556	003640298	Nooks and Corners of Shropshire ... With map and ... illustrations by the author	TIMMINS, H. Thornhill.	London	Elliot Stock	1899	0	000071	1		
11168184635	http://www.flickr.com/photos/britishlibrary/11168184635	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000491	1		
11168378363	http://www.flickr.com/photos/britishlibrary/11168378363	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000073	1		
11168377643	http://www.flickr.com/photos/britishlibrary/11168377643	002492756	The International Geography. ... Edited by H. R. Mill	Mill, Hugh Robert	London	G. Newnes	1899	0	000338	1	ark:/81055/vdc_00000005E3F8	lsidyv3e6fe02e
11168221466	http://www.flickr.com/photos/britishlibrary/11168221466	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000133	2	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11168220546	http://www.flickr.com/photos/britishlibrary/11168220546	002329754	A Treatise on Electro-Metallurgy ... Second edition, revised and enlarged. With numerous illustrations	MACMILLAN, Walter George.	London	C. Griffin & Co.	1899	0	000069	1	ark:/81055/vdc_000000052EC6	lsidyv3b9ebb80
11168219926	http://www.flickr.com/photos/britishlibrary/11168219926	003583422	Die Beteiligung Solothurns am Schwabenkriege bis zur Schlacht bei Dornach, 22. Juli 1499. Nebst 172 urkundlichen Belegen und 24 lithographischen Beilagen. Festschrift, etc	TATARINOFF, Eugen.	Solothurn		1899	0	000059	1		
11168243664	http://www.flickr.com/photos/britishlibrary/11168243664	002567010	The Benscliff Ballads and other poems, etc	MOTT, Frederick T.	pp. ix. 118. Gay & Bird: London, 1899		1899	0	000046	1		
11168374263	http://www.flickr.com/photos/britishlibrary/11168374263	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000436	1		
11168373523	http://www.flickr.com/photos/britishlibrary/11168373523	001950951	A Lawful Crime: a story of to-day	KENT, Edward Novelist	London	Leadenhall Press	1899	0	000280	1		
11168241584	http://www.flickr.com/photos/britishlibrary/11168241584	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000704	1		
11168371593	http://www.flickr.com/photos/britishlibrary/11168371593	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	01	000226	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11168215446	http://www.flickr.com/photos/britishlibrary/11168215446	001760260	A Class-Book of Physical Geography ... New edition, revised and largely rewritten by R. A. Gregory	HUGHES, William F.R.G.S	London	G. Philip & Son	1899	0	000234	1	ark:/81055/vdc_000000053226	lsidyv3baf7409
11168214596	http://www.flickr.com/photos/britishlibrary/11168214596	000487660	The Story of our War with Spain ... Illustrated	BROOKS, Elbridge Streeter.	Boston	Lothrop Publishing Co.	1899	0	000348	1		
11168173695	http://www.flickr.com/photos/britishlibrary/11168173695	000489692	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1899	0	000269	2	ark:/81055/vdc_00000005CA6C	lsidyv3ca6a950
11168236664	http://www.flickr.com/photos/britishlibrary/11168236664	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	02	000399	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11168235804	http://www.flickr.com/photos/britishlibrary/11168235804	003478875	Through the Dark Continent ... Map and illustrations. With a new preface by the author, written for this edition	STANLEY, Henry Morton Sir, G.C.B	London	G. Newnes	1899	02	000133	2	ark:/81055/vdc_00000005B0FE	lsidyv3c73230c
11168211276	http://www.flickr.com/photos/britishlibrary/11168211276	003029974	Promenades dans les vallées de l'Amblève et de l'Ourthe. Avec ... photographies	RAHIR, Edmond.	Bruxelles		1899	0	000131	1		
11168170655	http://www.flickr.com/photos/britishlibrary/11168170655	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	02	000353	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11168209506	http://www.flickr.com/photos/britishlibrary/11168209506	002730328	City of Ottawa, capital of the Dominion of Canada. [With illustrations.]		Ottawa	Ottawa Free Press	1899	0	000073	3		
11168233214	http://www.flickr.com/photos/britishlibrary/11168233214	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	04	000388	1		
11168232094	http://www.flickr.com/photos/britishlibrary/11168232094	003796579	Journal et souvenirs sur l'expédition d'Égypte, 1798-1801, mis en ordre et publiés par le baron Marc de Villiers du Terrage, etc	VILLIERS DU TERRAGE, René Édouard de.	Paris		1899	0	000281	1		
11168231284	http://www.flickr.com/photos/britishlibrary/11168231284	000774325	The Diamond Jubilee in Cheshire. A descriptive account of how the sixtieth year of the glorious reign of Her Most Gracious Majesty Queen Victoria, Empress of India, was celebrated in the County of Chester ... With numerous illustrations	COOKE, John Henry Recorder of Over	Warrington	Mackie & Co.	1899	0	000481	1		
11168230484	http://www.flickr.com/photos/britishlibrary/11168230484	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	05	000045	1		
11168205276	http://www.flickr.com/photos/britishlibrary/11168205276	001660721	The Bashful Earthquake, and other fables and verses ... With many pictures by the author	HERFORD, Oliver.	pp. viii. 126. Downey & Co.: London, 1899		1899	0	000040	1		
11168164775	http://www.flickr.com/photos/britishlibrary/11168164775	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000127	3	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11168203636	http://www.flickr.com/photos/britishlibrary/11168203636	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000602	1		
11168163335	http://www.flickr.com/photos/britishlibrary/11168163335	002357496	Champs de bataille de France: descriptions et récits. [With illustrations.]	MALO, Charles Albert.	Paris]		1899	0	000287	1		
11168226404	http://www.flickr.com/photos/britishlibrary/11168226404	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000393	1		
11168161865	http://www.flickr.com/photos/britishlibrary/11168161865	001272912	Some English Rivers	FORSTER, William J.	London	C. H. Kelly	1899	0	000081	2	ark:/81055/vdc_000000059436	lsidyv3c48fd94
11168200966	http://www.flickr.com/photos/britishlibrary/11168200966	001378478	Histoire de la Suisse au XIXme siècle. Illustrations de A. Anker, etc	GAVARD, Alexandre.	Genève [printed]	La Chaux de Fonds	1899	0	000575	1		
11168160075	http://www.flickr.com/photos/britishlibrary/11168160075	003741031	Mit S.M.S. “Nixe” nach Kamerun, 1897-1898. Reise-Skizzen und Bilder ... Mit 29 Illustrationen, etc	USLAR, R. von.	Altenburg		1899	0	000233	1		
11168223194	http://www.flickr.com/photos/britishlibrary/11168223194	000552227	Scotland's Ruined Abbeys ... With illustrations by the author	BUTLER, Howard Crosby.	New York	Macmillan Co.	1899	0	000162	1	ark:/81055/vdc_000000058A5E	lsidyv3c3e67fb
11168198186	http://www.flickr.com/photos/britishlibrary/11168198186	000520206	Hero Tales of the American Soldier and Sailor, as told by the heroes themselves and their comrades. The story of our great war. [Edited by J. W. Buel.]	BUEL, James William.	New York	W. W. Wilson	1899	0	000011	1		
11168221424	http://www.flickr.com/photos/britishlibrary/11168221424	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000482	2		
11168220444	http://www.flickr.com/photos/britishlibrary/11168220444	002492756	The International Geography. ... Edited by H. R. Mill	Mill, Hugh Robert	London	G. Newnes	1899	0	000700	1	ark:/81055/vdc_00000005E3F8	lsidyv3e6fe02e
11168195446	http://www.flickr.com/photos/britishlibrary/11168195446	003755078	Heures africaines. L'Atlantique-Le Congo. 140 photographies inédites	VANDRUNEN, James.	Bruxelles		1899	0	000252	1		
11168218784	http://www.flickr.com/photos/britishlibrary/11168218784	003194319	Idyls of Killowen. A Soggarth's secular verses	RUSSELL, Matthew.	London	J. Bowden	1899	0	000164	1		
11168349423	http://www.flickr.com/photos/britishlibrary/11168349423	001189139	Notes historiques sur Saugues, Haute-Loire. [Illustrated.]	FABRE, François.	Saint-Flour		1899	0	000013	1		
11168193156	http://www.flickr.com/photos/britishlibrary/11168193156	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000076	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11168192456	http://www.flickr.com/photos/britishlibrary/11168192456	002961644	The Great Hall, Winchester Castle	PORTAL, Melville.	Winchester	Warren & Son	1899	0	000200	2	ark:/81055/vdc_00000005990A	lsidyv3c4e691d
11168215984	http://www.flickr.com/photos/britishlibrary/11168215984	000478955	Rambles in East Anglia ... Third edition	BRITTAIN, Harry.	London	Jarrold & Sons	1899	0	000118	2	ark:/81055/vdc_00000005915A	lsidyv3c45b72a
11168215274	http://www.flickr.com/photos/britishlibrary/11168215274	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000492	2		
11168214294	http://www.flickr.com/photos/britishlibrary/11168214294	002730328	City of Ottawa, capital of the Dominion of Canada. [With illustrations.]		Ottawa	Ottawa Free Press	1899	0	000081	9		
11168149995	http://www.flickr.com/photos/britishlibrary/11168149995	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000196	3	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11168343693	http://www.flickr.com/photos/britishlibrary/11168343693	002962908	Impressions of America ... Illustrated, etc. L.P	PORTER, Thomas Cunningham.	London	C. A. Pearson	1899	0	000337	3		
11168342653	http://www.flickr.com/photos/britishlibrary/11168342653	000478955	Rambles in East Anglia ... Third edition	BRITTAIN, Harry.	London	Jarrold & Sons	1899	0	000157	1	ark:/81055/vdc_00000005915A	lsidyv3c45b72a
11168147115	http://www.flickr.com/photos/britishlibrary/11168147115	000489692	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1899	0	000088	1	ark:/81055/vdc_00000005CA6C	lsidyv3ca6a950
11168185326	http://www.flickr.com/photos/britishlibrary/11168185326	002961644	The Great Hall, Winchester Castle	PORTAL, Melville.	Winchester	Warren & Son	1899	0	000174	1	ark:/81055/vdc_00000005990A	lsidyv3c4e691d
11168208784	http://www.flickr.com/photos/britishlibrary/11168208784	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000301	1		
11168145235	http://www.flickr.com/photos/britishlibrary/11168145235	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000097	2	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11168183366	http://www.flickr.com/photos/britishlibrary/11168183366	001973448	The City of Dreadful Night. And other stories. [“With the Calcutta Police” from “The City of Dreadful Night” and other selected tales. With “Character Sketch of Rudyard Kipling. By Rev. C. O. Day.”]	Kipling, Rudyard	New York	J. S. Ogilvie Publishing Co.	1899	0	000254	1		
11168206644	http://www.flickr.com/photos/britishlibrary/11168206644	003756531	Seconda Spedizione Bòttego. L'Omo. Viaggio d'esplorazione nell'Africa Orientale ... con ... 11 tavole e 9 carte	VANNUTELLI, Lamberto and CITERNI (Carlo)	Milano		1899	0	000369	1		
11168337243	http://www.flickr.com/photos/britishlibrary/11168337243	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	01	000117	2	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11168205144	http://www.flickr.com/photos/britishlibrary/11168205144	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000038	4		
11168204434	http://www.flickr.com/photos/britishlibrary/11168204434	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000024	1		
11168335543	http://www.flickr.com/photos/britishlibrary/11168335543	002259359	Gibraltar y su Campo. Guia del forastero. ... Primera edición	LÓPEZ ZARAGOZA, Lutgardo.	Cádiz		1899	0	000299	1		
11168334773	http://www.flickr.com/photos/britishlibrary/11168334773	003038812	Lilliput Lyrics ... Edited by R. Brimley Johnson. Illustrated by Chas. Robinson	RANDS, William Brighty.	pp. 330. J. Lane: London & New York, 1899 [1898]		1899	0	000305	1		
11168139715	http://www.flickr.com/photos/britishlibrary/11168139715	002730328	City of Ottawa, capital of the Dominion of Canada. [With illustrations.]		Ottawa	Ottawa Free Press	1899	0	000075	6		
11168177326	http://www.flickr.com/photos/britishlibrary/11168177326	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	01	000088	1		
11168332553	http://www.flickr.com/photos/britishlibrary/11168332553	002299393	Плитвичка Језера и њихова околина, написао К. Д. М. Са ... 2 карте, etc	M., K. D.	у Загребу		1899	0	000197	1		
11168200364	http://www.flickr.com/photos/britishlibrary/11168200364	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000525	1		
11168199754	http://www.flickr.com/photos/britishlibrary/11168199754	000074626	Beautiful Jersey. A pictorial and descriptive souvenir-guide, etc	AMY, Percy Edward.	Jersey	Fletcher & Co.	1899	0	000068	3		
11168330443	http://www.flickr.com/photos/britishlibrary/11168330443	003038812	Lilliput Lyrics ... Edited by R. Brimley Johnson. Illustrated by Chas. Robinson	RANDS, William Brighty.	pp. 330. J. Lane: London & New York, 1899 [1898]		1899	0	000290	1		
11168173646	http://www.flickr.com/photos/britishlibrary/11168173646	001294679	Inventaire analytique des livres de couleur et baunières du Châtelet de Paris, par A. Tuetey	TUETEY, Alexandre.	Paris		1899	0	000477	1		
11168172866	http://www.flickr.com/photos/britishlibrary/11168172866	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000352	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11168133755	http://www.flickr.com/photos/britishlibrary/11168133755	001774812	The Ivory Queen	HURST, Norman.			1899	0	000238	1		
11168171316	http://www.flickr.com/photos/britishlibrary/11168171316	003706742	The Rogues of Society, and The Doctor of Duddlestone	UNDERHILL, George F.	London	Diprose & Bateman	1899	0	000168	1		
11168132175	http://www.flickr.com/photos/britishlibrary/11168132175	003066245	Through Unexplored Asia ... Illustrated by L. J. Bridgman. [With maps.]	REID, William Jameson.	Boston [Mass	Dana Estes & Co.	1899	0	000507	1	ark:/81055/vdc_00000005B956	lsidyv3c8b5040
11168194184	http://www.flickr.com/photos/britishlibrary/11168194184	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	02	000021	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11168324433	http://www.flickr.com/photos/britishlibrary/11168324433	001218629	Ferguson's Tourists' Guide to the beautiful and romantic scenery of Killin, Loch Tay, Loch Earn, St. Fillans, Balquhidder, Glenlyon, Rannoch, Fortingall, and the 'Land of famed Breadalbane,' from Aberfeldy to Tyndrum, Loch Awe and Oban. With map and illustrations. Seventh edition	FERGUSON, Malcolm.	Dundee	John Leng & Co.	1899	0	000154	1	ark:/81055/vdc_000000058CC8	lsidyv3c4130e2
11168192434	http://www.flickr.com/photos/britishlibrary/11168192434	001694648	Two Women in the Klondike. The story of a journey to the gold-fields of Alaska ... With 105 illustrations and map	HITCHCOCK, Mary E. Mrs	New York	G. P. Putnam's Sons	1899	0	000025	1		
11168322623	http://www.flickr.com/photos/britishlibrary/11168322623	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000457	2		
11168321813	http://www.flickr.com/photos/britishlibrary/11168321813	000110115	[Histoire du Bourg-Saint-Bernard.]	ARIES, Saturnin.	Paris		1899	0	000460	1		
11168165696	http://www.flickr.com/photos/britishlibrary/11168165696	002255176	Twilight to Dawn. “Samaria,” and other poems	LONGFIELD, Lewis.	London	T. Weston	1899	0	000062	1		
11168164786	http://www.flickr.com/photos/britishlibrary/11168164786	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	01	000579	1		
11168319693	http://www.flickr.com/photos/britishlibrary/11168319693	000657770	At the Wind's Will. Lyrics and sonnets	CHANDLER, afterwards MOULTON, Ellen Louise.	pp. xi. 171. Macmillan & Co.: London; Cambridge, U.S.A. [printed], 1899		1899	0	000165	1		
11168188084	http://www.flickr.com/photos/britishlibrary/11168188084	003866292	History of the Spanish-American War, embracing a complete review of our relations with Spain ... Illustrated, etc	WATTERSON, Henry.	London	Werner Co.	1899	0	000594	1		
11168162376	http://www.flickr.com/photos/britishlibrary/11168162376	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	05	000223	1		
