volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Annals of Kendal: being a historical and descriptive account of Kendal and its environs. ... With biographical sketches of many eminent personages connected with the town	NICHOLSON, Cornelius.	lsidyv3c208acd	Kendal	002649583	ark:/81055/vdc_00000005728E	1832	http://www.flickr.com/photos/britishlibrary/11221816825	1	000070	11221816825	http://farm4.staticflickr.com/3676/11221816825_f648620afa_m.jpg	240	145	http://farm4.staticflickr.com/3676/11221816825_f648620afa.jpg	500	301	http://farm4.staticflickr.com/3676/11221816825_f648620afa_b.jpg	1024	617	http://farm4.staticflickr.com/3676/11221816825_95b3050a9c_o.jpg	1317	793
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11221816795	1	000018	11221816795	http://farm6.staticflickr.com/5498/11221816795_dbe50b37dd_m.jpg	240	154	http://farm6.staticflickr.com/5498/11221816795_dbe50b37dd.jpg	500	321	http://farm6.staticflickr.com/5498/11221816795_dbe50b37dd_b.jpg	1024	658	http://farm6.staticflickr.com/5498/11221816795_309391e040_o.jpg	1532	985
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11221915523	1	000162	11221915523	http://farm4.staticflickr.com/3687/11221915523_0346de6cee_m.jpg	240	197	http://farm4.staticflickr.com/3687/11221915523_0346de6cee.jpg	500	411	http://farm4.staticflickr.com/3687/11221915523_0346de6cee_b.jpg	1024	842	http://farm4.staticflickr.com/3687/11221915523_9e8c4e0c9b_o.jpg	1231	1012
0	Weston, etc.	Dorchester and its environs, during the British, Roman, Saxon and Norman periods, ... with an account of its present state	SAVAGE, James of Howden	lsidyv3c0fa431	Dorchester	003258887	ark:/81055/vdc_000000056472	1832	http://www.flickr.com/photos/britishlibrary/11221831456	1	000002	11221831456	http://farm8.staticflickr.com/7456/11221831456_b241d29fc3_m.jpg	240	146	http://farm8.staticflickr.com/7456/11221831456_b241d29fc3.jpg	500	303	http://farm8.staticflickr.com/7456/11221831456_b241d29fc3_b.jpg	1024	621	http://farm8.staticflickr.com/7456/11221831456_4472f9661d_o.jpg	1386	841
0	Weston, etc.	Dorchester and its environs, during the British, Roman, Saxon and Norman periods, ... with an account of its present state	SAVAGE, James of Howden	lsidyv3c0fa431	Dorchester	003258887	ark:/81055/vdc_000000056472	1832	http://www.flickr.com/photos/britishlibrary/11221830996	1	000054	11221830996	http://farm4.staticflickr.com/3761/11221830996_c91c03bec3_m.jpg	240	136	http://farm4.staticflickr.com/3761/11221830996_c91c03bec3.jpg	500	284	http://farm4.staticflickr.com/3761/11221830996_c91c03bec3_b.jpg	1024	582	http://farm4.staticflickr.com/3761/11221830996_e671e8b640_o.jpg	1896	1078
0		Pen and Pencil Sketches, being the Journal of a tour in India	MUNDY, Godfrey Charles.	lsidyv3c63b9f2	London	002583150	ark:/81055/vdc_00000005A77A	1832	http://www.flickr.com/photos/britishlibrary/11221814135	1	000591	11221814135	http://farm6.staticflickr.com/5535/11221814135_94e1607dbc_m.jpg	202	240	http://farm6.staticflickr.com/5535/11221814135_94e1607dbc.jpg	420	500	http://farm6.staticflickr.com/5535/11221814135_94e1607dbc_b.jpg	861	1024	http://farm6.staticflickr.com/5535/11221814135_b70b98595e_o.jpg	1085	1290
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11221813775	2	000135	11221813775	http://farm6.staticflickr.com/5519/11221813775_220ae5df59_m.jpg	157	240	http://farm6.staticflickr.com/5519/11221813775_220ae5df59.jpg	328	500	http://farm6.staticflickr.com/5519/11221813775_220ae5df59_b.jpg	671	1024	http://farm6.staticflickr.com/5519/11221813775_1299508592_o.jpg	907	1384
0	G. Horne	Lines written to beguile hours of indisposition, on the Isle of St. Pierre, Lake of Bienne, Switzerland	JAMES, Edwin John.		London	001846079		1832	http://www.flickr.com/photos/britishlibrary/11221812334	1	000036	11221812334	http://farm6.staticflickr.com/5473/11221812334_b7ebfa3bd0_m.jpg	240	160	http://farm6.staticflickr.com/5473/11221812334_b7ebfa3bd0.jpg	500	334	http://farm6.staticflickr.com/5473/11221812334_b7ebfa3bd0_b.jpg	1024	684	http://farm6.staticflickr.com/5473/11221812334_3f014f4157_o.jpg	1722	1151
0		The Flying Burgermaster. A legend of the Black Forest. [In verse.] F. Morley invt et sculpt. [With plates.]	PARKER, Frances Countess of Morley		London	002778977		1832	http://www.flickr.com/photos/britishlibrary/11221812815	1	000009	11221812815	http://farm8.staticflickr.com/7437/11221812815_d132b2bf9b_m.jpg	240	238	http://farm8.staticflickr.com/7437/11221812815_d132b2bf9b.jpg	500	497	http://farm8.staticflickr.com/7437/11221812815_d132b2bf9b_b.jpg	1024	1017	http://farm8.staticflickr.com/7437/11221812815_27f45515d8_o.jpg	1141	1133
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11221911563	2	000127	11221911563	http://farm8.staticflickr.com/7425/11221911563_7990c5cd37_m.jpg	147	240	http://farm8.staticflickr.com/7425/11221911563_7990c5cd37.jpg	307	500	http://farm8.staticflickr.com/7425/11221911563_7990c5cd37_b.jpg	629	1024	http://farm8.staticflickr.com/7425/11221911563_56ea297d7b_o.jpg	850	1384
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11221910853	2	000125	11221910853	http://farm6.staticflickr.com/5525/11221910853_847d184908_m.jpg	136	240	http://farm6.staticflickr.com/5525/11221910853_847d184908.jpg	284	500	http://farm6.staticflickr.com/5525/11221910853_847d184908_b.jpg	581	1024	http://farm6.staticflickr.com/5525/11221910853_d602fb8510_o.jpg	781	1376
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11221810825	1	000135	11221810825	http://farm4.staticflickr.com/3698/11221810825_eede178f4c_m.jpg	155	240	http://farm4.staticflickr.com/3698/11221810825_eede178f4c.jpg	323	500	http://farm4.staticflickr.com/3698/11221810825_eede178f4c_b.jpg	662	1024	http://farm4.staticflickr.com/3698/11221810825_b6aa1bd81f_o.jpg	832	1286
0	150. 115. 43. 4. Printed for the Editor	Hamlet, and As You Like It. A specimen of a new edition of Shakespeare. By T. Caldecott, Esq	Shakespeare, William	lsidyv3bdf72d1	London	003350654	ark:/81055/vdc_000000054F78	1832	http://www.flickr.com/photos/britishlibrary/11221810115	1	000018	11221810115	http://farm8.staticflickr.com/7349/11221810115_07a9f19f01_m.jpg	240	176	http://farm8.staticflickr.com/7349/11221810115_07a9f19f01.jpg	500	367	http://farm8.staticflickr.com/7349/11221810115_07a9f19f01_b.jpg	1024	751	http://farm8.staticflickr.com/7349/11221810115_1e3fb37f32_o.jpg	1640	1202
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11221825856	1	000054	11221825856	http://farm6.staticflickr.com/5487/11221825856_86416fbfa7_m.jpg	240	153	http://farm6.staticflickr.com/5487/11221825856_86416fbfa7.jpg	500	319	http://farm6.staticflickr.com/5487/11221825856_86416fbfa7_b.jpg	1024	654	http://farm6.staticflickr.com/5487/11221825856_8c599d1e1e_o.jpg	1576	1006
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11221808854	2	000133	11221808854	http://farm8.staticflickr.com/7372/11221808854_06dce91534_m.jpg	165	240	http://farm8.staticflickr.com/7372/11221808854_06dce91534.jpg	344	500	http://farm8.staticflickr.com/7372/11221808854_06dce91534_b.jpg	705	1024	http://farm8.staticflickr.com/7372/11221808854_b2447c2d6f_o.jpg	900	1307
0	Simpkin & Marshall	The Poetic Negligée. By Caleb			London	000571767		1832	http://www.flickr.com/photos/britishlibrary/11221808735	1	000010	11221808735	http://farm3.staticflickr.com/2839/11221808735_cde9569b9a_m.jpg	240	133	http://farm3.staticflickr.com/2839/11221808735_cde9569b9a.jpg	500	276	http://farm3.staticflickr.com/2839/11221808735_cde9569b9a_b.jpg	1024	566	http://farm3.staticflickr.com/2839/11221808735_ab5e11e810_o.jpg	1566	865
0	Weston, etc.	Dorchester and its environs, during the British, Roman, Saxon and Norman periods, ... with an account of its present state	SAVAGE, James of Howden	lsidyv3c0fa431	Dorchester	003258887	ark:/81055/vdc_000000056472	1832	http://www.flickr.com/photos/britishlibrary/11221807474	1	000049	11221807474	http://farm8.staticflickr.com/7324/11221807474_a4124244d6_m.jpg	240	143	http://farm8.staticflickr.com/7324/11221807474_a4124244d6.jpg	500	298	http://farm8.staticflickr.com/7324/11221807474_a4124244d6_b.jpg	1024	611	http://farm8.staticflickr.com/7324/11221807474_8e8e5f3ba0_o.jpg	1858	1108
0	Weston, etc.	Dorchester and its environs, during the British, Roman, Saxon and Norman periods, ... with an account of its present state	SAVAGE, James of Howden	lsidyv3c0fa431	Dorchester	003258887	ark:/81055/vdc_000000056472	1832	http://www.flickr.com/photos/britishlibrary/11221807314	1	000107	11221807314	http://farm6.staticflickr.com/5529/11221807314_6e00fe9e7c_m.jpg	240	145	http://farm6.staticflickr.com/5529/11221807314_6e00fe9e7c.jpg	500	302	http://farm6.staticflickr.com/5529/11221807314_6e00fe9e7c_b.jpg	1024	618	http://farm6.staticflickr.com/5529/11221807314_121f5bc01b_o.jpg	1836	1108
04		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11221806275	1	000006	11221806275	http://farm4.staticflickr.com/3811/11221806275_dfd0d25c8d_m.jpg	240	189	http://farm4.staticflickr.com/3811/11221806275_dfd0d25c8d.jpg	500	395	http://farm4.staticflickr.com/3811/11221806275_dfd0d25c8d_b.jpg	1024	808	http://farm4.staticflickr.com/3811/11221806275_ef365e0bda_o.jpg	1613	1273
0	Weston, etc.	Dorchester and its environs, during the British, Roman, Saxon and Norman periods, ... with an account of its present state	SAVAGE, James of Howden	lsidyv3c0fa431	Dorchester	003258887	ark:/81055/vdc_000000056472	1832	http://www.flickr.com/photos/britishlibrary/11221905523	1	000209	11221905523	http://farm3.staticflickr.com/2850/11221905523_304683d55f_m.jpg	240	86	http://farm3.staticflickr.com/2850/11221905523_304683d55f.jpg	500	180	http://farm3.staticflickr.com/2850/11221905523_304683d55f_b.jpg	1024	368	http://farm3.staticflickr.com/2850/11221905523_5e5cda1fb2_o.jpg	1782	640
0	Weston, etc.	Dorchester and its environs, during the British, Roman, Saxon and Norman periods, ... with an account of its present state	SAVAGE, James of Howden	lsidyv3c0fa431	Dorchester	003258887	ark:/81055/vdc_000000056472	1832	http://www.flickr.com/photos/britishlibrary/11221821126	1	000059	11221821126	http://farm8.staticflickr.com/7387/11221821126_65998d3929_m.jpg	240	205	http://farm8.staticflickr.com/7387/11221821126_65998d3929.jpg	500	427	http://farm8.staticflickr.com/7387/11221821126_65998d3929_b.jpg	1024	874	http://farm8.staticflickr.com/7387/11221821126_057715c864_o.jpg	1232	1052
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11221805134	1	000129	11221805134	http://farm6.staticflickr.com/5531/11221805134_c0935fe1ff_m.jpg	161	240	http://farm6.staticflickr.com/5531/11221805134_c0935fe1ff.jpg	336	500	http://farm6.staticflickr.com/5531/11221805134_c0935fe1ff_b.jpg	689	1024	http://farm6.staticflickr.com/5531/11221805134_7014c9be72_o.jpg	855	1270
0		The Annals of Kendal: being a historical and descriptive account of Kendal and its environs. ... With biographical sketches of many eminent personages connected with the town	NICHOLSON, Cornelius.	lsidyv3c208acd	Kendal	002649583	ark:/81055/vdc_00000005728E	1832	http://www.flickr.com/photos/britishlibrary/11221804235	1	000036	11221804235	http://farm4.staticflickr.com/3795/11221804235_500938d915_m.jpg	240	218	http://farm4.staticflickr.com/3795/11221804235_500938d915.jpg	500	454	http://farm4.staticflickr.com/3795/11221804235_500938d915_b.jpg	1024	930	http://farm4.staticflickr.com/3795/11221804235_fa0612b38a_o.jpg	1262	1146
02		Geschiedkundige beschrijving der stad Rotterdam; en beknopt overzigt van het hoogheemraadschap van Schieland	REYN, G. van.		Rotterdam	003082104		1832	http://www.flickr.com/photos/britishlibrary/11221903303	1	000199	11221903303	http://farm4.staticflickr.com/3761/11221903303_775ba13401_m.jpg	214	240	http://farm4.staticflickr.com/3761/11221903303_775ba13401.jpg	447	500	http://farm4.staticflickr.com/3761/11221903303_775ba13401_b.jpg	915	1024	http://farm4.staticflickr.com/3761/11221903303_f59d6998d5_o.jpg	1300	1455
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11221803124	1	000133	11221803124	http://farm8.staticflickr.com/7373/11221803124_b794babd64_m.jpg	200	240	http://farm8.staticflickr.com/7373/11221803124_b794babd64.jpg	417	500	http://farm8.staticflickr.com/7373/11221803124_b794babd64_b.jpg	855	1024	http://farm8.staticflickr.com/7373/11221803124_a5736dc655_o.jpg	1013	1213
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11221902263	1	000011	11221902263	http://farm4.staticflickr.com/3798/11221902263_f73a9f2c12_m.jpg	240	188	http://farm4.staticflickr.com/3798/11221902263_f73a9f2c12.jpg	500	391	http://farm4.staticflickr.com/3798/11221902263_f73a9f2c12_b.jpg	1024	801	http://farm4.staticflickr.com/3798/11221902263_fb343e1f83_o.jpg	1428	1117
0	150. 115. 43. 4. Printed for the Editor	Hamlet, and As You Like It. A specimen of a new edition of Shakespeare. By T. Caldecott, Esq	Shakespeare, William	lsidyv3bdf72d1	London	003350654	ark:/81055/vdc_000000054F78	1832	http://www.flickr.com/photos/britishlibrary/11221901283	1	000019	11221901283	http://farm4.staticflickr.com/3805/11221901283_035e19c211_m.jpg	144	240	http://farm4.staticflickr.com/3805/11221901283_035e19c211.jpg	300	500	http://farm4.staticflickr.com/3805/11221901283_035e19c211_b.jpg	615	1024	http://farm4.staticflickr.com/3805/11221901283_aceb2fb762_o.jpg	900	1498
02		Geschiedkundige beschrijving der stad Rotterdam; en beknopt overzigt van het hoogheemraadschap van Schieland	REYN, G. van.		Rotterdam	003082104		1832	http://www.flickr.com/photos/britishlibrary/11221802655	2	000199	11221802655	http://farm6.staticflickr.com/5519/11221802655_97840598bf_m.jpg	211	240	http://farm6.staticflickr.com/5519/11221802655_97840598bf.jpg	440	500	http://farm6.staticflickr.com/5519/11221802655_97840598bf_b.jpg	902	1024	http://farm6.staticflickr.com/5519/11221802655_a9f7736948_o.jpg	1282	1455
0		A Narrative of four voyages to the South Sea, North and South Pacific Ocean, Chinese Sea, Ethiopic and Southern Atlantic Ocean, Indian and Antarctic Ocean, from ... 1822 to 1831. ... To which is prefixed a brief sketch of the author's early life	MORRELL, Benjamin.	lsidyv3c97a2ac	New York	002554043	ark:/81055/vdc_00000005C17E	1832	http://www.flickr.com/photos/britishlibrary/11221801444	1	000010	11221801444	http://farm6.staticflickr.com/5509/11221801444_75a684e8af_m.jpg	240	180	http://farm6.staticflickr.com/5509/11221801444_75a684e8af.jpg	500	374	http://farm6.staticflickr.com/5509/11221801444_75a684e8af_b.jpg	1024	766	http://farm6.staticflickr.com/5509/11221801444_143d33b22c_o.jpg	1657	1240
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11221801234	2	000123	11221801234	http://farm4.staticflickr.com/3743/11221801234_b402d219ef_m.jpg	129	240	http://farm4.staticflickr.com/3743/11221801234_b402d219ef.jpg	269	500	http://farm4.staticflickr.com/3743/11221801234_b402d219ef_b.jpg	550	1024	http://farm4.staticflickr.com/3743/11221801234_8eece261c9_o.jpg	738	1373
0		Ancona illustrata ... Colle risposte ai Sigg. Peruzzi, ... e il compenio delle memorie storiche d'Ancona, etc	LEONI, Antonio.		Ancona	002135734		1832	http://www.flickr.com/photos/britishlibrary/11221800154	1	000057	11221800154	http://farm6.staticflickr.com/5539/11221800154_86c0e2e16a_m.jpg	115	240	http://farm6.staticflickr.com/5539/11221800154_86c0e2e16a.jpg	240	500	http://farm6.staticflickr.com/5539/11221800154_86c0e2e16a_b.jpg	492	1024	http://farm6.staticflickr.com/5539/11221800154_12baf679c8_o.jpg	892	1857
0		An Address delivered at the anniversary meeting of the Geological Society of London on the 17th February, 1832	MURCHISON, Roderick Impey Sir, Bart	lsidyv32c342c7	London	002587209	ark:/81055/vdc_00000005265C	1832	http://www.flickr.com/photos/britishlibrary/11221800174	1	000002	11221800174	http://farm4.staticflickr.com/3681/11221800174_a92b84c9c9_m.jpg	240	149	http://farm4.staticflickr.com/3681/11221800174_a92b84c9c9.jpg	500	311	http://farm4.staticflickr.com/3681/11221800174_a92b84c9c9_b.jpg	1024	637	http://farm4.staticflickr.com/3681/11221800174_40c84cd5f0_o.jpg	1393	866
0		Morgenwandelingen door en in den omtrek van s' Gravenhage; of Schoonheden en merkwaardige byzonderheden betrekkelijk deze Residentie, etc	ANDRIESSEN, Jacob.		's Gravenhage	001562803		1832	http://www.flickr.com/photos/britishlibrary/11221799915	1	000009	11221799915	http://farm4.staticflickr.com/3722/11221799915_395daa57d7_m.jpg	236	240	http://farm4.staticflickr.com/3722/11221799915_395daa57d7.jpg	492	500	http://farm4.staticflickr.com/3722/11221799915_395daa57d7_b.jpg	1008	1024	http://farm4.staticflickr.com/3722/11221799915_710ac6ea5c_o.jpg	1290	1311
01	A. L. Vignier	The Lake of Geneva, a poem, moral and descriptive ... With notes historical and biographical. [With a map.]	Brydges, Egerton Sir	lsidyv3bed5a38	Geneva	000511231	ark:/81055/vdc_000000055428	1832	http://www.flickr.com/photos/britishlibrary/11221898273	1	000082	11221898273	http://farm6.staticflickr.com/5513/11221898273_110e156896_m.jpg	240	194	http://farm6.staticflickr.com/5513/11221898273_110e156896.jpg	500	404	http://farm6.staticflickr.com/5513/11221898273_110e156896_b.jpg	1024	827	http://farm6.staticflickr.com/5513/11221898273_8940d7dfd1_o.jpg	1557	1258
0		A topographical and historical account of Linlithgowshire. [Edited, with an appendix, by J. Maidment.]	PENNEY, John Writer in Edinburgh		Edinburgh	002816237		1832	http://www.flickr.com/photos/britishlibrary/11221798444	1	000007	11221798444	http://farm3.staticflickr.com/2865/11221798444_3c71d2f5e3_m.jpg	240	214	http://farm3.staticflickr.com/2865/11221798444_3c71d2f5e3.jpg	500	447	http://farm3.staticflickr.com/2865/11221798444_3c71d2f5e3_b.jpg	1024	915	http://farm3.staticflickr.com/2865/11221798444_b98f29a4c0_o.jpg	1146	1024
0		Pen and Pencil Sketches, being the Journal of a tour in India	MUNDY, Godfrey Charles.	lsidyv3c63b9f2	London	002583150	ark:/81055/vdc_00000005A77A	1832	http://www.flickr.com/photos/britishlibrary/11221897053	1	000697	11221897053	http://farm3.staticflickr.com/2821/11221897053_d69564873a_m.jpg	240	208	http://farm3.staticflickr.com/2821/11221897053_d69564873a.jpg	500	433	http://farm3.staticflickr.com/2821/11221897053_d69564873a_b.jpg	1024	887	http://farm3.staticflickr.com/2821/11221897053_e0b93a3428_o.jpg	1162	1007
0		The Annals of Kendal: being a historical and descriptive account of Kendal and its environs. ... With biographical sketches of many eminent personages connected with the town	NICHOLSON, Cornelius.	lsidyv3c208acd	Kendal	002649583	ark:/81055/vdc_00000005728E	1832	http://www.flickr.com/photos/britishlibrary/11221797414	1	000067	11221797414	http://farm8.staticflickr.com/7453/11221797414_afb110dc41_m.jpg	153	240	http://farm8.staticflickr.com/7453/11221797414_afb110dc41.jpg	319	500	http://farm8.staticflickr.com/7453/11221797414_afb110dc41_b.jpg	653	1024	http://farm8.staticflickr.com/7453/11221797414_3c251318aa_o.jpg	858	1346
0	Weston, etc.	Dorchester and its environs, during the British, Roman, Saxon and Norman periods, ... with an account of its present state	SAVAGE, James of Howden	lsidyv3c0fa431	Dorchester	003258887	ark:/81055/vdc_000000056472	1832	http://www.flickr.com/photos/britishlibrary/11221895893	1	000008	11221895893	http://farm4.staticflickr.com/3697/11221895893_dd3254f273_m.jpg	240	240	http://farm4.staticflickr.com/3697/11221895893_dd3254f273.jpg	500	499	http://farm4.staticflickr.com/3697/11221895893_dd3254f273_b.jpg	1024	1022	http://farm4.staticflickr.com/3697/11221895893_f370539d87_o.jpg	1116	1114
