volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997792194	1	000171	10997792194	http://farm8.staticflickr.com/7328/10997792194_ae14bd5661_m.jpg	69	240	http://farm8.staticflickr.com/7328/10997792194_ae14bd5661.jpg	144	500	http://farm8.staticflickr.com/7328/10997792194_ae14bd5661_b.jpg	295	1024	http://farm8.staticflickr.com/7328/10997792194_978f583a0d_o.jpg	535	1856
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997714316	1	000285	10997714316	http://farm3.staticflickr.com/2828/10997714316_dcdafdf5d4_m.jpg	25	240	http://farm3.staticflickr.com/2828/10997714316_dcdafdf5d4.jpg	53	500	http://farm3.staticflickr.com/2828/10997714316_dcdafdf5d4_b.jpg	108	1024	http://farm3.staticflickr.com/2828/10997714316_f7fd9457e5_o.jpg	181	1710
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997713576	1	000325	10997713576	http://farm4.staticflickr.com/3670/10997713576_a1e1bd9381_m.jpg	61	240	http://farm4.staticflickr.com/3670/10997713576_a1e1bd9381.jpg	127	500	http://farm4.staticflickr.com/3670/10997713576_a1e1bd9381_b.jpg	261	1024	http://farm4.staticflickr.com/3670/10997713576_8c456f9486_o.jpg	443	1737
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997844473	1	000304	10997844473	http://farm3.staticflickr.com/2809/10997844473_cb5edecb11_m.jpg	60	240	http://farm3.staticflickr.com/2809/10997844473_cb5edecb11.jpg	125	500	http://farm3.staticflickr.com/2809/10997844473_cb5edecb11_b.jpg	256	1024	http://farm3.staticflickr.com/2809/10997844473_0786be2c7b_o.jpg	418	1669
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997791104	1	000254	10997791104	http://farm6.staticflickr.com/5495/10997791104_4edd88957b_m.jpg	189	240	http://farm6.staticflickr.com/5495/10997791104_4edd88957b.jpg	394	500				http://farm6.staticflickr.com/5495/10997791104_4c180754f7_o.jpg	428	543
0	R. Tonson and J. Tonson	Lucius Junius Brutus, Father of his Country. A tragedy [in five acts and in verse]	LEE, Nathaniel.		London	002110891		1681	http://www.flickr.com/photos/britishlibrary/10997628065	1	000009	10997628065	http://farm6.staticflickr.com/5535/10997628065_e636ccebf6_m.jpg	38	240	http://farm6.staticflickr.com/5535/10997628065_e636ccebf6.jpg	78	500	http://farm6.staticflickr.com/5535/10997628065_e636ccebf6_b.jpg	160	1024	http://farm6.staticflickr.com/5535/10997628065_e1b4c51aa6_o.jpg	262	1675
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997628095	1	000241	10997628095	http://farm6.staticflickr.com/5473/10997628095_06bf3dd899_m.jpg	240	239	http://farm6.staticflickr.com/5473/10997628095_06bf3dd899.jpg	430	428				http://farm6.staticflickr.com/5473/10997628095_00b05cd981_o.jpg	430	428
0	Mary Clark for Charles Harper; Jacob Tonson	The Second Part of the Works of Mr. Abraham Cowley. Being what was written and published by himself in his younger years. And now reprinted together. The fourth edition. [Consisting of “Poetical Blossomes,” “Love's Riddle” and “Naufragium Joculare.” With portraits.]	COWLEY, Abraham.		London	000805386		1681	http://www.flickr.com/photos/britishlibrary/10997627605	1	000029	10997627605	http://farm8.staticflickr.com/7320/10997627605_34daaebac8_m.jpg	216	240	http://farm8.staticflickr.com/7320/10997627605_34daaebac8.jpg	450	500				http://farm8.staticflickr.com/7320/10997627605_d802741115_o.jpg	495	550
0		Rome's Follies; or, the Amorous Fryars, a comedy [in five acts, in prose and verse. The dedication signed N. N.]	N., N.		London	002598941		1681	http://www.flickr.com/photos/britishlibrary/10997627645	1	000007	10997627645	http://farm8.staticflickr.com/7396/10997627645_c364cbe847_m.jpg	210	240	http://farm8.staticflickr.com/7396/10997627645_c364cbe847.jpg	265	303				http://farm8.staticflickr.com/7396/10997627645_a613dfca91_o.jpg	265	303
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997627145	1	000192	10997627145	http://farm6.staticflickr.com/5512/10997627145_29c9953494_m.jpg	185	240	http://farm6.staticflickr.com/5512/10997627145_29c9953494.jpg	386	500				http://farm6.staticflickr.com/5512/10997627145_c61693af74_o.jpg	418	542
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997711306	1	000395	10997711306	http://farm8.staticflickr.com/7440/10997711306_a575f1f185_m.jpg	23	240	http://farm8.staticflickr.com/7440/10997711306_a575f1f185.jpg	48	500	http://farm8.staticflickr.com/7440/10997711306_a575f1f185_b.jpg	98	1024	http://farm8.staticflickr.com/7440/10997711306_cda71cc741_o.jpg	167	1751
0	Mary Clark for Charles Harper; Jacob Tonson	The Second Part of the Works of Mr. Abraham Cowley. Being what was written and published by himself in his younger years. And now reprinted together. The fourth edition. [Consisting of “Poetical Blossomes,” “Love's Riddle” and “Naufragium Joculare.” With portraits.]	COWLEY, Abraham.		London	000805386		1681	http://www.flickr.com/photos/britishlibrary/10997788504	1	000131	10997788504	http://farm4.staticflickr.com/3803/10997788504_78c9aae898_m.jpg	240	158	http://farm4.staticflickr.com/3803/10997788504_78c9aae898.jpg	500	328	http://farm4.staticflickr.com/3803/10997788504_78c9aae898_b.jpg	876	575	http://farm4.staticflickr.com/3803/10997788504_a13637a354_o.jpg	876	575
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997710886	1	000005	10997710886	http://farm6.staticflickr.com/5485/10997710886_332bd85e96_m.jpg	240	157	http://farm6.staticflickr.com/5485/10997710886_332bd85e96.jpg	500	328				http://farm6.staticflickr.com/5485/10997710886_58cecf6f70_o.jpg	630	413
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997788404	1	000176	10997788404	http://farm6.staticflickr.com/5542/10997788404_3caeaed9b0_m.jpg	240	239	http://farm6.staticflickr.com/5542/10997788404_3caeaed9b0.jpg	427	425				http://farm6.staticflickr.com/5542/10997788404_5a9c3339b8_o.jpg	427	425
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997625415	1	000363	10997625415	http://farm6.staticflickr.com/5530/10997625415_e0802c10f2_m.jpg	23	240	http://farm6.staticflickr.com/5530/10997625415_e0802c10f2.jpg	48	500	http://farm6.staticflickr.com/5530/10997625415_e0802c10f2_b.jpg	98	1024	http://farm6.staticflickr.com/5530/10997625415_54099edc8f_o.jpg	166	1727
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997709916	1	000231	10997709916	http://farm8.staticflickr.com/7322/10997709916_3107f734c5_m.jpg	150	240	http://farm8.staticflickr.com/7322/10997709916_3107f734c5.jpg	312	500				http://farm8.staticflickr.com/7322/10997709916_9bcedac161_o.jpg	348	558
0	Mary Clark for Charles Harper; Jacob Tonson	The Second Part of the Works of Mr. Abraham Cowley. Being what was written and published by himself in his younger years. And now reprinted together. The fourth edition. [Consisting of “Poetical Blossomes,” “Love's Riddle” and “Naufragium Joculare.” With portraits.]	COWLEY, Abraham.		London	000805386		1681	http://www.flickr.com/photos/britishlibrary/10997624495	1	000065	10997624495	http://farm6.staticflickr.com/5486/10997624495_fb83c680d9_m.jpg	240	156	http://farm6.staticflickr.com/5486/10997624495_fb83c680d9.jpg	500	325	http://farm6.staticflickr.com/5486/10997624495_fb83c680d9_b.jpg	873	567	http://farm6.staticflickr.com/5486/10997624495_e1b471dd6f_o.jpg	873	567
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997625025	1	000286	10997625025	http://farm4.staticflickr.com/3770/10997625025_d6f781a14d_m.jpg	56	240	http://farm4.staticflickr.com/3770/10997625025_d6f781a14d.jpg	118	500	http://farm4.staticflickr.com/3770/10997625025_d6f781a14d_b.jpg	241	1024	http://farm4.staticflickr.com/3770/10997625025_eafe72af34_o.jpg	391	1662
0	Jacob Tonson	The second part of The Rover. [A comedy.]	Behn, Aphra		London	000252222		1681	http://www.flickr.com/photos/britishlibrary/10997624125	1	000008	10997624125	http://farm3.staticflickr.com/2872/10997624125_7964302db5_m.jpg	217	240	http://farm3.staticflickr.com/2872/10997624125_7964302db5.jpg	245	271				http://farm3.staticflickr.com/2872/10997624125_2f1a147224_o.jpg	245	271
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997786084	1	000126	10997786084	http://farm8.staticflickr.com/7401/10997786084_9dbd331e32_m.jpg	236	240	http://farm8.staticflickr.com/7401/10997786084_9dbd331e32.jpg	430	438				http://farm8.staticflickr.com/7401/10997786084_d1df684705_o.jpg	430	438
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997786064	1	000138	10997786064	http://farm4.staticflickr.com/3830/10997786064_74dab4edd6_m.jpg	186	240	http://farm4.staticflickr.com/3830/10997786064_74dab4edd6.jpg	387	500				http://farm4.staticflickr.com/3830/10997786064_d70e9477a3_o.jpg	416	538
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997623325	1	000181	10997623325	http://farm6.staticflickr.com/5476/10997623325_dfd63f77c6_m.jpg	240	207	http://farm6.staticflickr.com/5476/10997623325_dfd63f77c6.jpg	478	413				http://farm6.staticflickr.com/5476/10997623325_00dcf1f562_o.jpg	478	413
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997839173	1	000121	10997839173	http://farm4.staticflickr.com/3788/10997839173_c1e1111f8a_m.jpg	222	240	http://farm4.staticflickr.com/3788/10997839173_c1e1111f8a.jpg	428	462				http://farm4.staticflickr.com/3788/10997839173_1dcb8f68e2_o.jpg	428	462
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997622805	1	000035	10997622805	http://farm8.staticflickr.com/7396/10997622805_f8b7c91f4e_m.jpg	218	240	http://farm8.staticflickr.com/7396/10997622805_f8b7c91f4e.jpg	282	311				http://farm8.staticflickr.com/7396/10997622805_edec1d2bf6_o.jpg	282	311
0	James Vade	A Vote for Moderate Counsels ... An ode, by a Barrister at Law			London	000211229		1681	http://www.flickr.com/photos/britishlibrary/10997838963	1	000005	10997838963	http://farm3.staticflickr.com/2828/10997838963_029431339f_m.jpg	240	210	http://farm3.staticflickr.com/2828/10997838963_029431339f.jpg	405	355				http://farm3.staticflickr.com/2828/10997838963_cd849c5e8a_o.jpg	405	355
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997707096	1	000243	10997707096	http://farm3.staticflickr.com/2834/10997707096_7c99dd4570_m.jpg	108	240	http://farm3.staticflickr.com/2834/10997707096_7c99dd4570.jpg	225	500				http://farm3.staticflickr.com/2834/10997707096_cf753c79e6_o.jpg	258	573
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997784154	1	000173	10997784154	http://farm4.staticflickr.com/3807/10997784154_e537fdaaf1_m.jpg	70	240	http://farm4.staticflickr.com/3807/10997784154_e537fdaaf1.jpg	146	500	http://farm4.staticflickr.com/3807/10997784154_e537fdaaf1_b.jpg	299	1024	http://farm4.staticflickr.com/3807/10997784154_cbfb7cede2_o.jpg	542	1856
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997784284	1	000244	10997784284	http://farm6.staticflickr.com/5521/10997784284_801e18bcfa_m.jpg	240	231	http://farm6.staticflickr.com/5521/10997784284_801e18bcfa.jpg	426	410				http://farm6.staticflickr.com/5521/10997784284_d0158efd9a_o.jpg	426	410
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997783714	1	000240	10997783714	http://farm3.staticflickr.com/2843/10997783714_2ef1df53e2_m.jpg	111	240	http://farm3.staticflickr.com/2843/10997783714_2ef1df53e2.jpg	231	500				http://farm3.staticflickr.com/2843/10997783714_68da37e1fe_o.jpg	266	576
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997837053	1	000232	10997837053	http://farm8.staticflickr.com/7415/10997837053_2aa876f040_m.jpg	240	227	http://farm8.staticflickr.com/7415/10997837053_2aa876f040.jpg	455	431				http://farm8.staticflickr.com/7415/10997837053_6d3d592715_o.jpg	455	431
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997620235	1	000047	10997620235	http://farm6.staticflickr.com/5521/10997620235_f105fb8114_m.jpg	70	240	http://farm6.staticflickr.com/5521/10997620235_f105fb8114.jpg	146	500	http://farm6.staticflickr.com/5521/10997620235_f105fb8114_b.jpg	298	1024	http://farm6.staticflickr.com/5521/10997620235_13d9539958_o.jpg	538	1851
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997836653	2	000347	10997836653	http://farm6.staticflickr.com/5506/10997836653_d685affe8d_m.jpg	232	212							http://farm6.staticflickr.com/5506/10997836653_606eeb7f12_o.jpg	232	212
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997620025	1	000257	10997620025	http://farm3.staticflickr.com/2848/10997620025_d062359692_m.jpg	231	240	http://farm3.staticflickr.com/2848/10997620025_d062359692.jpg	416	433				http://farm3.staticflickr.com/2848/10997620025_db7e9f06ae_o.jpg	416	433
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997782524	1	000347	10997782524	http://farm8.staticflickr.com/7336/10997782524_3a4208e5ab_m.jpg	23	240	http://farm8.staticflickr.com/7336/10997782524_3a4208e5ab.jpg	48	500	http://farm8.staticflickr.com/7336/10997782524_3a4208e5ab_b.jpg	99	1024	http://farm8.staticflickr.com/7336/10997782524_f9bdb36613_o.jpg	158	1630
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997782324	1	000244	10997782324	http://farm6.staticflickr.com/5511/10997782324_74e25fdb42_m.jpg	58	240	http://farm6.staticflickr.com/5511/10997782324_74e25fdb42.jpg	120	500	http://farm6.staticflickr.com/5511/10997782324_74e25fdb42_b.jpg	246	1024	http://farm6.staticflickr.com/5511/10997782324_4ef9c00dac_o.jpg	400	1667
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997703376	1	000013	10997703376	http://farm8.staticflickr.com/7460/10997703376_b44c04b9d9_m.jpg	240	228	http://farm8.staticflickr.com/7460/10997703376_b44c04b9d9.jpg	500	476	http://farm8.staticflickr.com/7460/10997703376_b44c04b9d9_b.jpg	743	707	http://farm8.staticflickr.com/7460/10997703376_3cf73526d8_o.jpg	743	707
