flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11169729265	http://www.flickr.com/photos/britishlibrary/11169729265	003588441	Old Halls in Lancashire and Cheshire, including notes on the ancient domestic architecture of the Counties Palatine. With numerous illustrations	TAYLOR, Henry of Manchester, Architect	Manchester	J. E. Cornish	1884	0	000117	1	ark:/81055/vdc_000000057918	lsidyv3c2f520e
11169760116	http://www.flickr.com/photos/britishlibrary/11169760116	000554693	Zigzag Journeys in the Western States of America, etc	BUTTERWORTH, Hezekiah.	London	Dean & Son	1884	0	000094	1		
11169920683	http://www.flickr.com/photos/britishlibrary/11169920683	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	37	000391	1		
11169727175	http://www.flickr.com/photos/britishlibrary/11169727175	002633912	The Railway Guide of New South Wales ... Containing a map of the Blue Mountains, and numerous illustrations. Second edition		Sydney	By Authority	1884	0	000054	1		
11169917133	http://www.flickr.com/photos/britishlibrary/11169917133	001343630	Umme-Dunia [i.e. Constantinople. An historical novel]	FURSE, Alberto D.	Roma		1884	0	000303	1		
11169755526	http://www.flickr.com/photos/britishlibrary/11169755526	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000419	1		
11169722405	http://www.flickr.com/photos/britishlibrary/11169722405	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000436	1		
11169722055	http://www.flickr.com/photos/britishlibrary/11169722055	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	01	000116	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169782104	http://www.flickr.com/photos/britishlibrary/11169782104	000554693	Zigzag Journeys in the Western States of America, etc	BUTTERWORTH, Hezekiah.	London	Dean & Son	1884	0	000080	1		
11169781334	http://www.flickr.com/photos/britishlibrary/11169781334	003099651	Young Folks' History of London ... Illustrated	RIDEING, William Henry.	Boston [Mass.]	Estes & Lauriat	1884	0	000267	1	ark:/81055/vdc_000000056A4E	lsidyv3c179f18
11169751236	http://www.flickr.com/photos/britishlibrary/11169751236	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	01	000338	1		
11169779754	http://www.flickr.com/photos/britishlibrary/11169779754	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000597	1		
11169911603	http://www.flickr.com/photos/britishlibrary/11169911603	000808922	Atlas, etc	CRAANDIJK, Jacobus.	Haarlem		1884	04	000781	1	ark:/81055/vdc_000000053B4A	lsidyv3bbe098b
11169777834	http://www.flickr.com/photos/britishlibrary/11169777834	001890520	A magyar nemzet története regényes rajzokban ... Negyedik kiadás. [With illustrations.]	Jókai, Mór	Budapest		1884	01	000071	1		
11169716775	http://www.flickr.com/photos/britishlibrary/11169716775	000678981	La Convention nationale. Son œuvre 1792-1795. [With illustrations.]	CHESLAY, G. R. pseud. [i.e. Georges Radet.]	Paris		1884	0	000092	1		
11169776964	http://www.flickr.com/photos/britishlibrary/11169776964	000083366	Египетъ ... Описаніе путешествія въ 1880-81 году. Съ 5 картами, 8 фототипіями, etc	ANDREEVSKY, V.	С.-Петербургъ		1884	0	000493	1		
11169715865	http://www.flickr.com/photos/britishlibrary/11169715865	002419445	Rambles round London Town	MATÉAUX, Clara L.	London	Cassell & Co.	1884	0	000209	1	ark:/81055/vdc_000000054BA6	lsidyv3bda3c67
11169909033	http://www.flickr.com/photos/britishlibrary/11169909033	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	02	000035	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169908063	http://www.flickr.com/photos/britishlibrary/11169908063	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	04	000458	1		
11169746076	http://www.flickr.com/photos/britishlibrary/11169746076	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	05	000171	1		
11169713875	http://www.flickr.com/photos/britishlibrary/11169713875	002698155	[Peggy Oglivie's Inheritance. By the author of “Round the Court,” etc.]	OGLIVIE, Peggy.	London	Cassell & Co.	1884	0	000400	1		
11169773514	http://www.flickr.com/photos/britishlibrary/11169773514	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	06	000181	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169744066	http://www.flickr.com/photos/britishlibrary/11169744066	000311783	Alla terra dei Galla. narrazione della spedizione Bianchi in Africa nel 1879-80, illustrata, etc	BIANCHI, Gustavo.	Milano		1884	0	000075	1		
11169711295	http://www.flickr.com/photos/britishlibrary/11169711295	000789138	An Unsentimental Journey through Cornwall. By the author of “John Halifax, Gentleman” [i.e. Dinah M. Mulock, afterwards Craik]. With illustrations by C. Napier Henry	Hemy, Charles Napier	London	Macmillan & Co.	1884	0	000071	1	ark:/81055/vdc_00000005626E	lsidyv3c0d8d90
11169742566	http://www.flickr.com/photos/britishlibrary/11169742566	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	18	000119	1		
11169902873	http://www.flickr.com/photos/britishlibrary/11169902873	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000101	1		
11169901703	http://www.flickr.com/photos/britishlibrary/11169901703	002600556	Die altbadischen Burgen und Schlösser des Breisgaues. Beiträge zur Landeskunde. [With illustrations.]	NAEHER, Julius and MAURER (Heinrich) of Emmendingen	Emmendingen		1884	0	000101	1		
11169768934	http://www.flickr.com/photos/britishlibrary/11169768934	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000056	1		
11169767584	http://www.flickr.com/photos/britishlibrary/11169767584	001343630	Umme-Dunia [i.e. Constantinople. An historical novel]	FURSE, Alberto D.	Roma		1884	0	000245	1		
11169706585	http://www.flickr.com/photos/britishlibrary/11169706585	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	02	000216	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169766034	http://www.flickr.com/photos/britishlibrary/11169766034	002679160	American Explorations in the Ice Zones ... With a brief notice of the Antarctic Cruise under Lieut. Wilkes, 1840, etc	NOURSE, Joseph Everett.	Boston [Mass.]	D. Lothrop & Co.	1884	0	000203	1		
11169704955	http://www.flickr.com/photos/britishlibrary/11169704955	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	08	000219	1		
11169735886	http://www.flickr.com/photos/britishlibrary/11169735886	001430231	True as Steel ... Translated by H. Frith [from “L'Oncle Placide”], etc	GIRARDIN, Jules Marie Alfred.	London	G. Routledge & Sons	1884	0	000073	1		
11169764204	http://www.flickr.com/photos/britishlibrary/11169764204	000364075	Black's Road and Railway Guide to England and Wales. Fourteenth edition	BLACK, Adam Publisher, and BLACK (Charles) Publisher	Edinburgh		1884	0	000135	1	ark:/81055/vdc_000000057F5A	lsidyv3c348ac5
11169762814	http://www.flickr.com/photos/britishlibrary/11169762814	000567795	[India: the land and the people, etc.]	CAIRD, James Right Hon. Sir, K.C.B	London	Cassell & Co.	1884	0	000008	1	ark:/81055/vdc_00000005B974	lsidyv3c8b7a28
11169895433	http://www.flickr.com/photos/britishlibrary/11169895433	001395667	Le Canada et l'Émigration Française ... 13ème édition	GERBIÉ, Frédéric.	Québec		1884	0	000390	1		
11169701515	http://www.flickr.com/photos/britishlibrary/11169701515	002137989	La Dernière Égypte. Texte et dessins par L. Lepic, etc	Lepic, Ludovic Napoléon vicomte	Paris		1884	0	000228	1		
11169701425	http://www.flickr.com/photos/britishlibrary/11169701425	003083412	[[Robert Macaire in England.] Robert Macaire; or, the French bandit in England ... With ... engravings, drawn by Henry Anelay.]	Reynolds, George W. M. (George William MacArthur)	London	J. Dicks	1884	0	000037	1		
11169760534	http://www.flickr.com/photos/britishlibrary/11169760534	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000425	1		
11169730886	http://www.flickr.com/photos/britishlibrary/11169730886	002127619	Voyage à pied en Nouvelle-Calédonie et description des Nouvelles-Hébrides. Ouvrage orné de deux cartes, etc	LEMIRE, Charles.	Paris		1884	0	000051	1		
11169698505	http://www.flickr.com/photos/britishlibrary/11169698505	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	001045	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11169697575	http://www.flickr.com/photos/britishlibrary/11169697575	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	01	000163	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169696985	http://www.flickr.com/photos/britishlibrary/11169696985	001918158	Die Riviera: Wanderziele und Winterasyle der ligurischen Küste von Nizza bis Spezia. Von W. Kaden und H. Nestel	KADEN, Woldemar.	Stuttgart		1884	0	000051	1		
11169889533	http://www.flickr.com/photos/britishlibrary/11169889533	000781337	Rosenborg Slot. Illustreret Vejledning i de danske Kongers kronologiske Samling. Af Dr. P. Brock. [With illustrations.]	BROCK, Peter Michael Johan.	Kjøbenhavn		1884	0	000040	1		
11169756164	http://www.flickr.com/photos/britishlibrary/11169756164	003588973	[The Pictorial History of Scotland ... A.D. 79-1746. By J. Taylor, assisted by Professor Lindsay, Professor Eadie, J. Anderson, G. Macdonald, and other contributors.]	TAYLOR, James D.D., of Glasgow	London	Virtue & Co.	1884	03	000823	1		
11169753884	http://www.flickr.com/photos/britishlibrary/11169753884	000808922	Atlas, etc	CRAANDIJK, Jacobus.	Haarlem		1884	04	000241	1	ark:/81055/vdc_000000053B4A	lsidyv3bbe098b
11169725946	http://www.flickr.com/photos/britishlibrary/11169725946	000554688	Zigzag Journeys in Northern Lands. The Rhine to the Arctic ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1884	0	000117	1	ark:/81055/vdc_00000005BA28	lsidyv3c8c8fa5
11169724206	http://www.flickr.com/photos/britishlibrary/11169724206	000554693	Zigzag Journeys in the Western States of America, etc	BUTTERWORTH, Hezekiah.	London	Dean & Son	1884	0	000085	1		
11169692025	http://www.flickr.com/photos/britishlibrary/11169692025	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	03	000323	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169884403	http://www.flickr.com/photos/britishlibrary/11169884403	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000173	1		
11169751524	http://www.flickr.com/photos/britishlibrary/11169751524	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	06	000265	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169750194	http://www.flickr.com/photos/britishlibrary/11169750194	000678981	La Convention nationale. Son œuvre 1792-1795. [With illustrations.]	CHESLAY, G. R. pseud. [i.e. Georges Radet.]	Paris		1884	0	000177	1		
11169748694	http://www.flickr.com/photos/britishlibrary/11169748694	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	36	000251	1		
11169882163	http://www.flickr.com/photos/britishlibrary/11169882163	001967402	Diary of a Civilian's Wife in India. 1877-1882 ... With ... illustrations	KING, E. Augusta Mrs	London	Bentley & Son	1884	02	000281	1		
11169687325	http://www.flickr.com/photos/britishlibrary/11169687325	003854910	With This Ring: a marriage story ... With illustrations by Hal Ludlow	WARREN, Ernest Author of “Four Flirts.”	London	“Judy” Office	1884	0	000049	1		
11169718456	http://www.flickr.com/photos/britishlibrary/11169718456	001655677	Camping and cruising in Florida ... Illustrated	HENSHALL, James Alexander.	Cincinnati	R. Clarke & Co.	1884	0	000010	1		
11169746324	http://www.flickr.com/photos/britishlibrary/11169746324	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	03	000315	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169879143	http://www.flickr.com/photos/britishlibrary/11169879143	000207463	Cluny Macpherson. A tale of brotherly love, etc	Barr, Amelia Edith Huddleston	London	Hodder & Stoughton	1884	0	000353	1		
11169683825	http://www.flickr.com/photos/britishlibrary/11169683825	003518734	[South Australia: its history, production and natural resources, etc. [With plates and maps.]]	STOW, Jefferson Pickman.	Adelaide	E. Spiller	1884	0	000083	1		
11169714946	http://www.flickr.com/photos/britishlibrary/11169714946	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	25	000150	1		
11169682465	http://www.flickr.com/photos/britishlibrary/11169682465	000678981	La Convention nationale. Son œuvre 1792-1795. [With illustrations.]	CHESLAY, G. R. pseud. [i.e. Georges Radet.]	Paris		1884	0	000135	1		
11169682195	http://www.flickr.com/photos/britishlibrary/11169682195	000850410	Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen	DAENDLIKER, Karl.	Zürich		1884	03	000098	1		
11169681175	http://www.flickr.com/photos/britishlibrary/11169681175	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	000609	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11169873493	http://www.flickr.com/photos/britishlibrary/11169873493	000808922	Atlas, etc	CRAANDIJK, Jacobus.	Haarlem		1884	01	000614	1	ark:/81055/vdc_000000053B4A	lsidyv3bbe098b
11169677825	http://www.flickr.com/photos/britishlibrary/11169677825	001499422	The Conquest of England ... Second edition. [Edited by Alice S. Green.]	GREEN, John Richard.	London	Macmillan & Co.	1884	0	000044	1		
11169871243	http://www.flickr.com/photos/britishlibrary/11169871243	000554688	Zigzag Journeys in Northern Lands. The Rhine to the Arctic ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1884	0	000315	1	ark:/81055/vdc_00000005BA28	lsidyv3c8c8fa5
11169737024	http://www.flickr.com/photos/britishlibrary/11169737024	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	14	000035	1		
11169736194	http://www.flickr.com/photos/britishlibrary/11169736194	000915082	Des deutschen Kronprinzen Reise nach Spanien und Rom. Journalistische Reiseskizzen ... Mit Zeichnungen von Hermann Lüders	DERNBURG, Friedrich.	Berlin		1884	0	000061	1		
11169735204	http://www.flickr.com/photos/britishlibrary/11169735204	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	03	000099	1		
11169674375	http://www.flickr.com/photos/britishlibrary/11169674375	003643038	La Russie et les Russes. Kiew et Moscou. Impressions de voyage. Ouvrage illustré de ... gravures, etc	TISSOT, Victor.	Paris		1884	0	000333	1		
11169673845	http://www.flickr.com/photos/britishlibrary/11169673845	002633912	The Railway Guide of New South Wales ... Containing a map of the Blue Mountains, and numerous illustrations. Second edition		Sydney	By Authority	1884	0	000167	1		
11169672705	http://www.flickr.com/photos/britishlibrary/11169672705	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	01	000177	1		
11169866833	http://www.flickr.com/photos/britishlibrary/11169866833	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	04	000404	2		
11169731844	http://www.flickr.com/photos/britishlibrary/11169731844	000356837	Krigen paa det stille Oceans Kyst ... Chile mod de forenede Magter Peru og Bolivia. En historisk Fremstilling, etc	BIRKEDAL, Holger.	Kristiania		1884	0	000238	1		
11169671005	http://www.flickr.com/photos/britishlibrary/11169671005	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	22	000395	1		
11169729614	http://www.flickr.com/photos/britishlibrary/11169729614	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	01	000267	1		
11169863433	http://www.flickr.com/photos/britishlibrary/11169863433	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	07	000291	1		
11169668225	http://www.flickr.com/photos/britishlibrary/11169668225	000554688	Zigzag Journeys in Northern Lands. The Rhine to the Arctic ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1884	0	000103	1	ark:/81055/vdc_00000005BA28	lsidyv3c8c8fa5
11169728494	http://www.flickr.com/photos/britishlibrary/11169728494	003083368	The Days of Hogarth: or, the Mysteries of Old London, etc	Reynolds, George W. M. (George William MacArthur)	London	J. Dicks	1884	0	000191	1		
11169860963	http://www.flickr.com/photos/britishlibrary/11169860963	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	01	000178	1		
11169727014	http://www.flickr.com/photos/britishlibrary/11169727014	003495038	The Adventures of six young men in the wilds of Maine and Canada; or the Knockabout Club ... Illustrated	STEPHENS, Charles Asbury.	London	Dean & Son	1884	0	000187	1		
11169725794	http://www.flickr.com/photos/britishlibrary/11169725794	000231256	Reisebilder aus Schottland ... Mit ... Holzschnitten, etc	BAUMGARTNER, Alexander.	Freiburg i. B		1884	0	000307	1		
11169697066	http://www.flickr.com/photos/britishlibrary/11169697066	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	34	000189	1		
11169724924	http://www.flickr.com/photos/britishlibrary/11169724924	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	38	000409	1		
11169724154	http://www.flickr.com/photos/britishlibrary/11169724154	003946220	Stories of the Tower	WILSON, Mary Miscellaneous Writer	London	Cassell & Co.	1884	0	000026	1	ark:/81055/vdc_000000056A42	lsidyv3c17977a
11169694736	http://www.flickr.com/photos/britishlibrary/11169694736	000594306	[The History of the Williamite and Jacobite Wars in Ireland; from their origin to the capture of Athlone. [With plates and maps.]]	CANE, Robert.	Dublin	J. Duffy & Sons	1884	0	000151	1		
11169693536	http://www.flickr.com/photos/britishlibrary/11169693536	000808922	Atlas, etc	CRAANDIJK, Jacobus.	Haarlem		1884	01	000788	1	ark:/81055/vdc_000000053B4A	lsidyv3bbe098b
11169662565	http://www.flickr.com/photos/britishlibrary/11169662565	000446708	All about Derbyshire ... With sixty illustrations, etc	BRADBURY, Edward.	London	Simpkin, Marshall & Co.	1884	0	000410	1		
11169661415	http://www.flickr.com/photos/britishlibrary/11169661415	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	18	000235	1		
11169721334	http://www.flickr.com/photos/britishlibrary/11169721334	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000313	1		
11169660015	http://www.flickr.com/photos/britishlibrary/11169660015	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000430	1		
11169719574	http://www.flickr.com/photos/britishlibrary/11169719574	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	07	000008	1		
11169690306	http://www.flickr.com/photos/britishlibrary/11169690306	002137989	La Dernière Égypte. Texte et dessins par L. Lepic, etc	Lepic, Ludovic Napoléon vicomte	Paris		1884	0	000183	1		
11169689046	http://www.flickr.com/photos/britishlibrary/11169689046	000554693	Zigzag Journeys in the Western States of America, etc	BUTTERWORTH, Hezekiah.	London	Dean & Son	1884	0	000008	1		
11169689266	http://www.flickr.com/photos/britishlibrary/11169689266	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000250	1		
11169656615	http://www.flickr.com/photos/britishlibrary/11169656615	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	32	000103	1		
11169850543	http://www.flickr.com/photos/britishlibrary/11169850543	001930058	Историческіе разсказы и бытовые очерки. ... Съ 50 гравюрами, etc	KARNOVICH, Evgeny Petrovich.	С.-Петербургъ		1884	0	000249	1		
11169849213	http://www.flickr.com/photos/britishlibrary/11169849213	001819619	The Universal Irish Song Book; a complete collection of the songs and ballads of Ireland, etc		New York	P. J. Kennedy	1884	0	000360	1		
11169848803	http://www.flickr.com/photos/britishlibrary/11169848803	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	33	000283	1		
11169653515	http://www.flickr.com/photos/britishlibrary/11169653515	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	19	000023	1		
11169846753	http://www.flickr.com/photos/britishlibrary/11169846753	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000103	1		
11169846343	http://www.flickr.com/photos/britishlibrary/11169846343	001385671	Magyarország függetlenségi harcza 1848-49-ben	GELICH, Rikhard.	Budapest		1884	01	000005	1		
11169682366	http://www.flickr.com/photos/britishlibrary/11169682366	000231256	Reisebilder aus Schottland ... Mit ... Holzschnitten, etc	BAUMGARTNER, Alexander.	Freiburg i. B		1884	0	000209	1		
11169650885	http://www.flickr.com/photos/britishlibrary/11169650885	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	01	000771	1		
11169709824	http://www.flickr.com/photos/britishlibrary/11169709824	001624156	The Scenery of the Dee, with pen and pencil. Illustrated by A. Gibb ..., further illustrated and described by J. M. H	HAY, J. Marley.	Aberdeen	Gibb & Hay	1884	0	000066	1		
11169649655	http://www.flickr.com/photos/britishlibrary/11169649655	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	000502	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11169678776	http://www.flickr.com/photos/britishlibrary/11169678776	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000151	1		
11169678976	http://www.flickr.com/photos/britishlibrary/11169678976	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	10	000043	1		
11169707204	http://www.flickr.com/photos/britishlibrary/11169707204	003012408	Russian Travellers in Mongolia and China ... Translated by J. Gordon-Cumming. [An abridged translation.]	PYASETSKY, Pavel Yakovlevich.	London	Chapman & Hall	1884	01	000269	1	ark:/81055/vdc_00000005AA8C	lsidyv3c68c83e
11169646175	http://www.flickr.com/photos/britishlibrary/11169646175	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	39	000175	1		
11169839523	http://www.flickr.com/photos/britishlibrary/11169839523	003643056	Les Contrées mystérieuses et les peuples inconnus. Ouvrage illustré de ... cartes et de gravures, etc	TISSOT, Victor and AMÉRO (Constant)	Paris		1884	0	000551	1	ark:/81055/vdc_00000005EEE4	lsidyv3cea6eff
11169644245	http://www.flickr.com/photos/britishlibrary/11169644245	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000033	1		
11169642905	http://www.flickr.com/photos/britishlibrary/11169642905	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	02	000315	1		
11169673206	http://www.flickr.com/photos/britishlibrary/11169673206	002419445	Rambles round London Town	MATÉAUX, Clara L.	London	Cassell & Co.	1884	0	000206	1	ark:/81055/vdc_000000054BA6	lsidyv3bda3c67
11169641205	http://www.flickr.com/photos/britishlibrary/11169641205	000311783	Alla terra dei Galla. narrazione della spedizione Bianchi in Africa nel 1879-80, illustrata, etc	BIANCHI, Gustavo.	Milano		1884	0	000111	1		
11169834943	http://www.flickr.com/photos/britishlibrary/11169834943	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	36	000187	1		
11169671346	http://www.flickr.com/photos/britishlibrary/11169671346	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	01	000251	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169834573	http://www.flickr.com/photos/britishlibrary/11169834573	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000556	1		
