volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997364766	1	000261	10997364766	http://farm8.staticflickr.com/7455/10997364766_436478635f_m.jpg	99	240	http://farm8.staticflickr.com/7455/10997364766_436478635f.jpg	207	500	http://farm8.staticflickr.com/7455/10997364766_436478635f_b.jpg	424	1024	http://farm8.staticflickr.com/7455/10997364766_cb85a3af66_o.jpg	942	2277
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997494283	1	000176	10997494283	http://farm4.staticflickr.com/3784/10997494283_fe94351b99_m.jpg	200	240	http://farm4.staticflickr.com/3784/10997494283_fe94351b99.jpg	417	500	http://farm4.staticflickr.com/3784/10997494283_fe94351b99_b.jpg	855	1024	http://farm4.staticflickr.com/3784/10997494283_0f5682f95d_o.jpg	1457	1746
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997363476	1	000233	10997363476	http://farm3.staticflickr.com/2810/10997363476_5143c4e976_m.jpg	103	240	http://farm3.staticflickr.com/2810/10997363476_5143c4e976.jpg	215	500	http://farm3.staticflickr.com/2810/10997363476_5143c4e976_b.jpg	441	1024	http://farm3.staticflickr.com/2810/10997363476_30fa8a15e5_o.jpg	935	2170
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997362546	1	000104	10997362546	http://farm3.staticflickr.com/2842/10997362546_c24eb2444b_m.jpg	144	240	http://farm3.staticflickr.com/2842/10997362546_c24eb2444b.jpg	299	500	http://farm3.staticflickr.com/2842/10997362546_c24eb2444b_b.jpg	613	1024	http://farm3.staticflickr.com/2842/10997362546_6bbd863a71_o.jpg	1208	2018
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997491293	1	000013	10997491293	http://farm6.staticflickr.com/5521/10997491293_1373ed72e2_m.jpg	110	240	http://farm6.staticflickr.com/5521/10997491293_1373ed72e2.jpg	229	500	http://farm6.staticflickr.com/5521/10997491293_1373ed72e2_b.jpg	468	1024	http://farm6.staticflickr.com/5521/10997491293_a2e5e2cc84_o.jpg	941	2057
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997278285	1	000012	10997278285	http://farm4.staticflickr.com/3800/10997278285_596bb8beec_m.jpg	240	172	http://farm4.staticflickr.com/3800/10997278285_596bb8beec.jpg	500	357	http://farm4.staticflickr.com/3800/10997278285_596bb8beec_b.jpg	1024	732	http://farm4.staticflickr.com/3800/10997278285_7e539548f1_o.jpg	3035	2169
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997360396	1	000157	10997360396	http://farm6.staticflickr.com/5538/10997360396_2b0873004b_m.jpg	179	240	http://farm6.staticflickr.com/5538/10997360396_2b0873004b.jpg	373	500	http://farm6.staticflickr.com/5538/10997360396_2b0873004b_b.jpg	763	1024	http://farm6.staticflickr.com/5538/10997360396_680f3505ba_o.jpg	1656	2222
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997488863	1	000023	10997488863	http://farm3.staticflickr.com/2849/10997488863_ba711e84e8_m.jpg	105	240	http://farm3.staticflickr.com/2849/10997488863_ba711e84e8.jpg	218	500	http://farm3.staticflickr.com/2849/10997488863_ba711e84e8_b.jpg	447	1024	http://farm3.staticflickr.com/2849/10997488863_89d2cc004e_o.jpg	948	2170
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997358606	1	000199	10997358606	http://farm3.staticflickr.com/2887/10997358606_bc80143d67_m.jpg	202	240	http://farm3.staticflickr.com/2887/10997358606_bc80143d67.jpg	420	500	http://farm3.staticflickr.com/2887/10997358606_bc80143d67_b.jpg	861	1024	http://farm3.staticflickr.com/2887/10997358606_daccceea8a_o.jpg	1407	1673
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997488153	1	000015	10997488153	http://farm4.staticflickr.com/3681/10997488153_055580cce4_m.jpg	103	240	http://farm4.staticflickr.com/3681/10997488153_055580cce4.jpg	214	500	http://farm4.staticflickr.com/3681/10997488153_055580cce4_b.jpg	439	1024	http://farm4.staticflickr.com/3681/10997488153_7cea3d5e4b_o.jpg	960	2241
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997274725	1	000185	10997274725	http://farm6.staticflickr.com/5490/10997274725_ae592332c0_m.jpg	108	240	http://farm6.staticflickr.com/5490/10997274725_ae592332c0.jpg	225	500	http://farm6.staticflickr.com/5490/10997274725_ae592332c0_b.jpg	461	1024	http://farm6.staticflickr.com/5490/10997274725_640500008c_o.jpg	1008	2241
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997274695	1	000047	10997274695	http://farm4.staticflickr.com/3677/10997274695_dd02d1a9f1_m.jpg	191	240	http://farm4.staticflickr.com/3677/10997274695_dd02d1a9f1.jpg	397	500	http://farm4.staticflickr.com/3677/10997274695_dd02d1a9f1_b.jpg	813	1024	http://farm4.staticflickr.com/3677/10997274695_ed7973ea86_o.jpg	1716	2161
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997273325	1	000167	10997273325	http://farm4.staticflickr.com/3748/10997273325_f0862f79a0_m.jpg	101	240	http://farm4.staticflickr.com/3748/10997273325_f0862f79a0.jpg	211	500	http://farm4.staticflickr.com/3748/10997273325_f0862f79a0_b.jpg	433	1024	http://farm4.staticflickr.com/3748/10997273325_06dc0ac36c_o.jpg	918	2170
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997273465	1	000115	10997273465	http://farm6.staticflickr.com/5504/10997273465_acbb1b1906_m.jpg	106	240	http://farm6.staticflickr.com/5504/10997273465_acbb1b1906.jpg	221	500	http://farm6.staticflickr.com/5504/10997273465_acbb1b1906_b.jpg	453	1024	http://farm6.staticflickr.com/5504/10997273465_10e242378d_o.jpg	961	2170
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997355196	1	000119	10997355196	http://farm4.staticflickr.com/3768/10997355196_13e7fee0c9_m.jpg	108	240	http://farm4.staticflickr.com/3768/10997355196_13e7fee0c9.jpg	225	500	http://farm4.staticflickr.com/3768/10997355196_13e7fee0c9_b.jpg	461	1024	http://farm4.staticflickr.com/3768/10997355196_7f3d853c48_o.jpg	926	2057
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997272225	1	000079	10997272225	http://farm6.staticflickr.com/5493/10997272225_21e89ee7bd_m.jpg	99	240	http://farm6.staticflickr.com/5493/10997272225_21e89ee7bd.jpg	207	500	http://farm6.staticflickr.com/5493/10997272225_21e89ee7bd_b.jpg	424	1024	http://farm6.staticflickr.com/5493/10997272225_90443306a9_o.jpg	943	2277
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997354326	1	000289	10997354326	http://farm6.staticflickr.com/5518/10997354326_b484a8b3c6_m.jpg	154	240	http://farm6.staticflickr.com/5518/10997354326_b484a8b3c6.jpg	320	500	http://farm6.staticflickr.com/5518/10997354326_b484a8b3c6_b.jpg	656	1024	http://farm6.staticflickr.com/5518/10997354326_c6b6efbb40_o.jpg	1298	2025
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997428524	1	000179	10997428524	http://farm4.staticflickr.com/3825/10997428524_e1c2468235_m.jpg	108	240	http://farm4.staticflickr.com/3825/10997428524_e1c2468235.jpg	224	500	http://farm4.staticflickr.com/3825/10997428524_e1c2468235_b.jpg	459	1024	http://farm4.staticflickr.com/3825/10997428524_077201b84f_o.jpg	922	2057
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997482923	1	000013	10997482923	http://farm4.staticflickr.com/3699/10997482923_4bea5363fa_m.jpg	240	213	http://farm4.staticflickr.com/3699/10997482923_4bea5363fa.jpg	500	444	http://farm4.staticflickr.com/3699/10997482923_4bea5363fa_b.jpg	1024	909	http://farm4.staticflickr.com/3699/10997482923_dc8a4d0e0d_o.jpg	1873	1663
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997352876	1	000050	10997352876	http://farm4.staticflickr.com/3739/10997352876_40d8626c71_m.jpg	164	240	http://farm4.staticflickr.com/3739/10997352876_40d8626c71.jpg	341	500	http://farm4.staticflickr.com/3739/10997352876_40d8626c71_b.jpg	699	1024	http://farm4.staticflickr.com/3739/10997352876_4591436867_o.jpg	1241	1818
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10997427084	1	000015	10997427084	http://farm8.staticflickr.com/7311/10997427084_d5299dc5af_m.jpg	100	240	http://farm8.staticflickr.com/7311/10997427084_d5299dc5af.jpg	208	500	http://farm8.staticflickr.com/7311/10997427084_d5299dc5af_b.jpg	425	1024	http://farm8.staticflickr.com/7311/10997427084_194c1422b8_o.jpg	945	2277
