volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Chambéry à la fin du XIVe siècle. [With maps.]	CHAPPERON, Timoléon.		Paris	000662220		1863	http://www.flickr.com/photos/britishlibrary/11046315935	2	000086	11046315935	http://farm4.staticflickr.com/3693/11046315935_c734bbf2eb_m.jpg	240	236	http://farm4.staticflickr.com/3693/11046315935_c734bbf2eb.jpg	386	380				http://farm4.staticflickr.com/3693/11046315935_62615f6df9_o.jpg	386	380
02		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11046496553	2	000115	11046496553	http://farm3.staticflickr.com/2809/11046496553_03cd68758a_m.jpg	240	220	http://farm3.staticflickr.com/2809/11046496553_03cd68758a.jpg	246	225				http://farm3.staticflickr.com/2809/11046496553_ef1e087e1f_o.jpg	246	225
0		The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts	LYELL, Charles Sir, Bart		London	002293133		1863	http://www.flickr.com/photos/britishlibrary/11046440674	1	000508	11046440674	http://farm4.staticflickr.com/3715/11046440674_320ed60bdf_m.jpg	240	202	http://farm4.staticflickr.com/3715/11046440674_320ed60bdf.jpg	500	420	http://farm4.staticflickr.com/3715/11046440674_320ed60bdf_b.jpg	837	703	http://farm4.staticflickr.com/3715/11046440674_7fbd8c08d3_o.jpg	837	703
0		The Forst of Arden, its towns, villages, and hamlets: a topographical and historical account of the district between and around Henley-in-Arden and Hampton-in-Arden, in the county of Warwick. Illustrated with numerous engravings	HANNETT, John.	lsidyv3c0e3b67	London, Birmingham [printed]	001587021	ark:/81055/vdc_00000005634C	1863	http://www.flickr.com/photos/britishlibrary/11046439714	1	000106	11046439714	http://farm8.staticflickr.com/7405/11046439714_4d74ce1792_m.jpg	236	240	http://farm8.staticflickr.com/7405/11046439714_4d74ce1792.jpg	491	500	http://farm8.staticflickr.com/7405/11046439714_4d74ce1792_b.jpg	705	718	http://farm8.staticflickr.com/7405/11046439714_c02a125e6f_o.jpg	705	718
0		[The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts.]	LYELL, Charles Sir, Bart	lsidyv3cc2d714	London	002293134	ark:/81055/vdc_00000005DD50	1863	http://www.flickr.com/photos/britishlibrary/11046438764	1	000244	11046438764	http://farm8.staticflickr.com/7424/11046438764_7b5642f496_m.jpg	76	240	http://farm8.staticflickr.com/7424/11046438764_7b5642f496.jpg	159	500	http://farm8.staticflickr.com/7424/11046438764_7b5642f496_b.jpg	325	1024	http://farm8.staticflickr.com/7424/11046438764_2f77b619b9_o.jpg	380	1196
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11046438114	1	000013	11046438114	http://farm4.staticflickr.com/3697/11046438114_807bdff649_m.jpg	235	240	http://farm4.staticflickr.com/3697/11046438114_807bdff649.jpg	489	500	http://farm4.staticflickr.com/3697/11046438114_807bdff649_b.jpg	672	687	http://farm4.staticflickr.com/3697/11046438114_83d132f62d_o.jpg	672	687
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11046437184	1	000279	11046437184	http://farm8.staticflickr.com/7334/11046437184_437dfdea21_m.jpg	214	240	http://farm8.staticflickr.com/7334/11046437184_437dfdea21.jpg	445	500	http://farm8.staticflickr.com/7334/11046437184_437dfdea21_b.jpg	788	885	http://farm8.staticflickr.com/7334/11046437184_5779a890c6_o.jpg	788	885
0		[Chronik von Wiener-Neustadt. [With plates.]]	BOEHEIM, Ferdinand Carl.		Wien	000389948		1863	http://www.flickr.com/photos/britishlibrary/11046309185	1	000127	11046309185	http://farm8.staticflickr.com/7416/11046309185_5bea1e1b0b_m.jpg	237	240	http://farm8.staticflickr.com/7416/11046309185_5bea1e1b0b.jpg	494	500				http://farm8.staticflickr.com/7416/11046309185_b69842ae59_o.jpg	535	541
0		Handbook to Ross and Archenfield; also notes on the geology [by W. S. Symonds] and botany of the Wye Valley [by W. H. Purchas]	STRONG, George.		Ross	003528589		1863	http://www.flickr.com/photos/britishlibrary/11046435634	1	000109	11046435634	http://farm4.staticflickr.com/3794/11046435634_8a7a0a687e_m.jpg	56	240	http://farm4.staticflickr.com/3794/11046435634_8a7a0a687e.jpg	116	500	http://farm4.staticflickr.com/3794/11046435634_8a7a0a687e_b.jpg	237	1024	http://farm4.staticflickr.com/3794/11046435634_7bbe58a65d_o.jpg	282	1221
0	Sampson Low & Co.	[A Strange Story. By the author of “Rienzi” [i.e. Lord Lytton], etc.]			London	003517471		1863	http://www.flickr.com/photos/britishlibrary/11046307615	1	000038	11046307615	http://farm8.staticflickr.com/7325/11046307615_b98d038f56_m.jpg	25	175							http://farm8.staticflickr.com/7325/11046307615_750352cc48_o.jpg	25	175
0		[The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts.]	LYELL, Charles Sir, Bart	lsidyv3cc2d714	London	002293134	ark:/81055/vdc_00000005DD50	1863	http://www.flickr.com/photos/britishlibrary/11046306815	1	000245	11046306815	http://farm6.staticflickr.com/5496/11046306815_b491db5d6f_m.jpg	166	240	http://farm6.staticflickr.com/5496/11046306815_b491db5d6f.jpg	347	500	http://farm6.staticflickr.com/5496/11046306815_b491db5d6f_b.jpg	710	1024	http://farm6.staticflickr.com/5496/11046306815_70849d2d61_o.jpg	792	1143
01		San Francisco Municipal Reports for the fiscal year 1861-2[-1866-7, 1868-9-1870-71]			San Francisco	003239295		1863	http://www.flickr.com/photos/britishlibrary/11046487033	1	000287	11046487033	http://farm4.staticflickr.com/3726/11046487033_9e3cef8347_m.jpg	240	239	http://farm4.staticflickr.com/3726/11046487033_9e3cef8347.jpg	500	498	http://farm4.staticflickr.com/3726/11046487033_9e3cef8347_b.jpg	723	720	http://farm4.staticflickr.com/3726/11046487033_3af03f696d_o.jpg	723	720
0		La Russie au XVIIIe siècle: mémoires inédits sur les règnes de Pierre le Grand, Catherine Ire et Pierre II., publiés et précédés d'une introduction par le Prince A. Galitzin	GOLITSUIN, Avgustin Petrovich Prince		Paris	003204981		1863	http://www.flickr.com/photos/britishlibrary/11046305425	1	000007	11046305425	http://farm4.staticflickr.com/3666/11046305425_e0b2756c95_m.jpg	121	240	http://farm4.staticflickr.com/3666/11046305425_e0b2756c95.jpg	252	500	http://farm4.staticflickr.com/3666/11046305425_e0b2756c95_b.jpg	477	945	http://farm4.staticflickr.com/3666/11046305425_e1f7a0caf5_o.jpg	477	945
03		San Francisco Municipal Reports for the fiscal year 1861-2[-1866-7, 1868-9-1870-71]			San Francisco	003239295		1863	http://www.flickr.com/photos/britishlibrary/11046485253	1	000009	11046485253	http://farm3.staticflickr.com/2890/11046485253_3331a8dd29_m.jpg	240	236	http://farm3.staticflickr.com/2890/11046485253_3331a8dd29.jpg	500	492	http://farm3.staticflickr.com/2890/11046485253_3331a8dd29_b.jpg	710	698	http://farm3.staticflickr.com/2890/11046485253_04c0cbaff1_o.jpg	710	698
0	Deighton, Bell & Co.	A Tract on Crystallography	MILLER, William Hallows.	lsidyv3cca61a5	Cambridge	002497304	ark:/81055/vdc_00000005E284	1863	http://www.flickr.com/photos/britishlibrary/11046484443	1	000059	11046484443	http://farm4.staticflickr.com/3699/11046484443_0eefb9ed1b_m.jpg	240	229	http://farm4.staticflickr.com/3699/11046484443_0eefb9ed1b.jpg	406	388				http://farm4.staticflickr.com/3699/11046484443_18f9237b42_o.jpg	406	388
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11046483593	1	000104	11046483593	http://farm3.staticflickr.com/2811/11046483593_869e9d49f8_m.jpg	240	109	http://farm3.staticflickr.com/2811/11046483593_869e9d49f8.jpg	500	226	http://farm3.staticflickr.com/2811/11046483593_869e9d49f8_b.jpg	1024	463	http://farm3.staticflickr.com/2811/11046483593_e06a578f7b_o.jpg	1221	552
0	J. Maxwell & Co.	Secrets of my Office. By a Bill Broker. [A novel.]			London	003325005		1863	http://www.flickr.com/photos/britishlibrary/11046429294	1	000005	11046429294	http://farm4.staticflickr.com/3761/11046429294_189e72af3b_m.jpg	238	240	http://farm4.staticflickr.com/3761/11046429294_189e72af3b.jpg	368	371				http://farm4.staticflickr.com/3761/11046429294_50e2a3a7c2_o.jpg	368	371
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11046391536	1	000641	11046391536	http://farm8.staticflickr.com/7447/11046391536_9ff97f7e62_m.jpg	240	182	http://farm8.staticflickr.com/7447/11046391536_9ff97f7e62.jpg	500	379	http://farm8.staticflickr.com/7447/11046391536_9ff97f7e62_b.jpg	1024	777	http://farm8.staticflickr.com/7447/11046391536_ef71f779ff_o.jpg	1143	867
0		Danes, Saxons, and Normans; or, Stories of our Ancestors	EDGAR, John George.		London	001035036		1863	http://www.flickr.com/photos/britishlibrary/11046300705	1	000128	11046300705	http://farm4.staticflickr.com/3792/11046300705_b2ef8ecb13_m.jpg	240	111	http://farm4.staticflickr.com/3792/11046300705_b2ef8ecb13.jpg	500	232	http://farm4.staticflickr.com/3792/11046300705_b2ef8ecb13_b.jpg	831	385	http://farm4.staticflickr.com/3792/11046300705_f6234af6c0_o.jpg	831	385
0		Voyages et aventures dans l'Afrique équatoriale ... Édition Française, revue et augmentée	DU CHAILLU, Paul Belloni.		Paris	000993233		1863	http://www.flickr.com/photos/britishlibrary/11046427264	1	000463	11046427264	http://farm4.staticflickr.com/3796/11046427264_af5bb40e9a_m.jpg	240	187	http://farm4.staticflickr.com/3796/11046427264_af5bb40e9a.jpg	500	389	http://farm4.staticflickr.com/3796/11046427264_af5bb40e9a_b.jpg	650	506	http://farm4.staticflickr.com/3796/11046427264_80600402c3_o.jpg	650	506
0	G. Street	Natal: a practical guide book to that British dependency in South-Eastern Africa	ROBINSON, John Sir, K.C.M.G	lsidyv3c5d2e05	London	003124589	ark:/81055/vdc_00000005A306	1863	http://www.flickr.com/photos/britishlibrary/11046389176	2	000080	11046389176	http://farm8.staticflickr.com/7361/11046389176_fe1a090817_m.jpg	240	229	http://farm8.staticflickr.com/7361/11046389176_fe1a090817.jpg	331	316				http://farm8.staticflickr.com/7361/11046389176_37aa6d98cb_o.jpg	331	316
0		El Sitio de Puebla, ó Apuntes para la historia de México, sacados de documentos oficiales y relaciones de testigos fidedignos. [With plates.]	CÓRDOBA, Tirso Rafael.		Puebla	000785463		1863	http://www.flickr.com/photos/britishlibrary/11046388416	1	000007	11046388416	http://farm6.staticflickr.com/5487/11046388416_02e7198ec7_m.jpg	74	240	http://farm6.staticflickr.com/5487/11046388416_02e7198ec7.jpg	154	500				http://farm6.staticflickr.com/5487/11046388416_4613c1592c_o.jpg	193	626
04		Beiträge zur Geschichte Böhmens. Abth. I., Bd. 1, 2 & Anhang. Abth II., Bd. 1, No. 2, Bd. 2. Abth. III., Bd. 1, 2. Abth. III., Bd. 2. Abth. IV., Bd. 1			Prag	002978425		1863	http://www.flickr.com/photos/britishlibrary/11046424854	1	000117	11046424854	http://farm6.staticflickr.com/5537/11046424854_e877a0a268_m.jpg	240	136	http://farm6.staticflickr.com/5537/11046424854_e877a0a268.jpg	500	284	http://farm6.staticflickr.com/5537/11046424854_e877a0a268_b.jpg	1024	581	http://farm6.staticflickr.com/5537/11046424854_d758b7ddc1_o.jpg	1270	720
03		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11046477753	2	000079	11046477753	http://farm3.staticflickr.com/2846/11046477753_0bd9420cf8_m.jpg	237	231							http://farm3.staticflickr.com/2846/11046477753_c26cfafb23_o.jpg	237	231
02		Contemporains de Shakspeare. B. J., traduit par E. Lafond, précédé d'une notice sur la vie et les œuvres de B. J	JONSON, Ben.		Paris	001900808		1863	http://www.flickr.com/photos/britishlibrary/11046295815	1	000011	11046295815	http://farm4.staticflickr.com/3759/11046295815_8fafe4a9ba_m.jpg	165	240	http://farm4.staticflickr.com/3759/11046295815_8fafe4a9ba.jpg	280	407				http://farm4.staticflickr.com/3759/11046295815_cc6d60c2a3_o.jpg	280	407
07		Историческія монографіи и изслѣдованія	KOSTOMAROV, Nikolai Ivanovich.		20 том. Санктпетербургъ, 1863-89	002011444		1863	http://www.flickr.com/photos/britishlibrary/11046385836	1	000009	11046385836	http://farm4.staticflickr.com/3725/11046385836_ed4464a575_m.jpg	96	240	http://farm4.staticflickr.com/3725/11046385836_ed4464a575.jpg	199	500	http://farm4.staticflickr.com/3725/11046385836_ed4464a575_b.jpg	347	872	http://farm4.staticflickr.com/3725/11046385836_ab57869d42_o.jpg	347	872
0	Sampson Low & Co.	[A Strange Story. By the author of “Rienzi” [i.e. Lord Lytton], etc.]			London	003517471		1863	http://www.flickr.com/photos/britishlibrary/11046475983	1	000396	11046475983	http://farm4.staticflickr.com/3735/11046475983_672fed9866_m.jpg	27	185							http://farm4.staticflickr.com/3735/11046475983_889ebf2587_o.jpg	27	185
0		Voyages et aventures dans l'Afrique équatoriale ... Édition Française, revue et augmentée	DU CHAILLU, Paul Belloni.		Paris	000993233		1863	http://www.flickr.com/photos/britishlibrary/11046475193	1	000364	11046475193	http://farm6.staticflickr.com/5521/11046475193_0274fc056c_m.jpg	148	240	http://farm6.staticflickr.com/5521/11046475193_0274fc056c.jpg	308	500	http://farm6.staticflickr.com/5521/11046475193_0274fc056c_b.jpg	630	1024	http://farm6.staticflickr.com/5521/11046475193_fc45e1368f_o.jpg	693	1127
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11046420984	1	000045	11046420984	http://farm4.staticflickr.com/3834/11046420984_4f989d15f8_m.jpg	239	240	http://farm4.staticflickr.com/3834/11046420984_4f989d15f8.jpg	497	500	http://farm4.staticflickr.com/3834/11046420984_4f989d15f8_b.jpg	888	893	http://farm4.staticflickr.com/3834/11046420984_c57c6b8c5a_o.jpg	888	893
0		[Qanoon-e-Islan, or the Customs of the Moosulmans of India; comprising a full and exact account of their various rites and ceremonies ... By Jaffur Shurreef. Composed under the direction of, and translated by, G. A. Herklots.]	HERKLOTS, Gerhard Andreas.		Madras	001841674		1863	http://www.flickr.com/photos/britishlibrary/11046292555	2	000513	11046292555	http://farm8.staticflickr.com/7403/11046292555_a26c570cdc_m.jpg	56	240	http://farm8.staticflickr.com/7403/11046292555_a26c570cdc.jpg	117	500	http://farm8.staticflickr.com/7403/11046292555_a26c570cdc_b.jpg	239	1024	http://farm8.staticflickr.com/7403/11046292555_a31e4290d0_o.jpg	305	1306
0		[On the phenomena of the Glacial Drift of Scotland.]	GEIKIE, Archibald Sir, K.C.B	lsidyv3cc2cd76	Glasgow, Edinburgh [printed]	001384258	ark:/81055/vdc_00000005DD4A	1863	http://www.flickr.com/photos/britishlibrary/11046419524	1	000115	11046419524	http://farm3.staticflickr.com/2825/11046419524_be0b33b0c8_m.jpg	74	240	http://farm3.staticflickr.com/2825/11046419524_be0b33b0c8.jpg	154	500	http://farm3.staticflickr.com/2825/11046419524_be0b33b0c8_b.jpg	315	1024	http://farm3.staticflickr.com/2825/11046419524_a2edea4242_o.jpg	442	1436
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11046471993	1	000145	11046471993	http://farm4.staticflickr.com/3675/11046471993_b2b9266abb_m.jpg	200	240	http://farm4.staticflickr.com/3675/11046471993_b2b9266abb.jpg	395	473				http://farm4.staticflickr.com/3675/11046471993_b483634e5f_o.jpg	395	473
0	Printed for the Author	The History of the Old Ship Inn, Camp Hill: Prince Rupert's Headquarters, 1643. With some remarks on the Prince, Oliver Cromwell, and the Civil War, and an interesting account of Bordesley, &c	TURNER, Thomas of Camp Hill, Birmingham	lsidyv3c22e9bb	Birmingham	003694048	ark:/81055/vdc_0000000574EC	1863	http://www.flickr.com/photos/britishlibrary/11046418574	1	000074	11046418574	http://farm6.staticflickr.com/5508/11046418574_e8e530b03a_m.jpg	198	240	http://farm6.staticflickr.com/5508/11046418574_e8e530b03a.jpg	381	461				http://farm6.staticflickr.com/5508/11046418574_c3f87a1f50_o.jpg	381	461
04	A. Fullarton & Co.	[Lives of Eminent and Illustrious Englishmen, from Alfred the Great to the latest times. On an original plan. Edited by G. G. Cunningham. Illustrated by a series of ... portraits, etc.]	Cunningham, George Godfrey.		Edinburgh	000837218		1863	http://www.flickr.com/photos/britishlibrary/11046471353	2	000152	11046471353	http://farm6.staticflickr.com/5510/11046471353_94e91f713c_m.jpg	78	240	http://farm6.staticflickr.com/5510/11046471353_94e91f713c.jpg	164	500	http://farm6.staticflickr.com/5510/11046471353_94e91f713c_b.jpg	225	688	http://farm6.staticflickr.com/5510/11046471353_dd12214408_o.jpg	225	688
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11046380386	1	000165	11046380386	http://farm6.staticflickr.com/5545/11046380386_0afe0f38fd_m.jpg	41	240	http://farm6.staticflickr.com/5545/11046380386_0afe0f38fd.jpg	86	500	http://farm6.staticflickr.com/5545/11046380386_0afe0f38fd_b.jpg	177	1024	http://farm6.staticflickr.com/5545/11046380386_830b641fd8_o.jpg	316	1826
0		The Forst of Arden, its towns, villages, and hamlets: a topographical and historical account of the district between and around Henley-in-Arden and Hampton-in-Arden, in the county of Warwick. Illustrated with numerous engravings	HANNETT, John.	lsidyv3c0e3b67	London, Birmingham [printed]	001587021	ark:/81055/vdc_00000005634C	1863	http://www.flickr.com/photos/britishlibrary/11046288625	1	000307	11046288625	http://farm8.staticflickr.com/7325/11046288625_5c333e9acc_m.jpg	240	204	http://farm8.staticflickr.com/7325/11046288625_5c333e9acc.jpg	500	424				http://farm8.staticflickr.com/7325/11046288625_d1264a280c_o.jpg	540	458
0		Colton and Fitch's modern School Geography. Illustrated by ... maps, and ... engravings. By G. W. Fitch. Maps ... by G. W. Colton. Revised edition, etc	FITCH, George W.	lsidyv3bc78121	New York [printed], Chicago	001244969	ark:/81055/vdc_0000000541E6	1863	http://www.flickr.com/photos/britishlibrary/11046287845	1	000059	11046287845	http://farm3.staticflickr.com/2848/11046287845_53d6ce9c25_m.jpg	126	240	http://farm3.staticflickr.com/2848/11046287845_53d6ce9c25.jpg	263	500	http://farm3.staticflickr.com/2848/11046287845_53d6ce9c25_b.jpg	538	1024	http://farm3.staticflickr.com/2848/11046287845_ff1e11fcd2_o.jpg	565	1076
03		A History of the World from the earliest records to the present time, etc	SMITH, Philip B.A		London	003422121		1863	http://www.flickr.com/photos/britishlibrary/11046287005	1	000544	11046287005	http://farm4.staticflickr.com/3700/11046287005_a62cd629b6_m.jpg	240	40	http://farm4.staticflickr.com/3700/11046287005_a62cd629b6.jpg	500	83	http://farm4.staticflickr.com/3700/11046287005_a62cd629b6_b.jpg	1024	169	http://farm4.staticflickr.com/3700/11046287005_db24625f2f_o.jpg	2193	361
0		Danes, Saxons, and Normans; or, Stories of our Ancestors	EDGAR, John George.		London	001035036		1863	http://www.flickr.com/photos/britishlibrary/11046467663	1	000182	11046467663	http://farm6.staticflickr.com/5534/11046467663_d7da1b3bfa_m.jpg	142	240	http://farm6.staticflickr.com/5534/11046467663_d7da1b3bfa.jpg	296	500	http://farm6.staticflickr.com/5534/11046467663_d7da1b3bfa_b.jpg	607	1024	http://farm6.staticflickr.com/5534/11046467663_3d74a56068_o.jpg	707	1193
01		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11046376636	1	000130	11046376636	http://farm8.staticflickr.com/7329/11046376636_2a2f35292b_m.jpg	56	240	http://farm8.staticflickr.com/7329/11046376636_2a2f35292b.jpg	117	500	http://farm8.staticflickr.com/7329/11046376636_2a2f35292b_b.jpg	239	1024	http://farm8.staticflickr.com/7329/11046376636_14f8da3c45_o.jpg	266	1140
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11046284045	1	000039	11046284045	http://farm4.staticflickr.com/3679/11046284045_28d4feda28_m.jpg	240	161	http://farm4.staticflickr.com/3679/11046284045_28d4feda28.jpg	500	334	http://farm4.staticflickr.com/3679/11046284045_28d4feda28_b.jpg	1024	685	http://farm4.staticflickr.com/3679/11046284045_a4a99f05aa_o.jpg	1110	742
01		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11046374896	2	000062	11046374896	http://farm4.staticflickr.com/3671/11046374896_9f3830a644_m.jpg	240	219	http://farm4.staticflickr.com/3671/11046374896_9f3830a644.jpg	247	225				http://farm4.staticflickr.com/3671/11046374896_fc85d70ccd_o.jpg	247	225
03		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11046410684	1	000277	11046410684	http://farm4.staticflickr.com/3699/11046410684_0027e32f63_m.jpg	55	240	http://farm4.staticflickr.com/3699/11046410684_0027e32f63.jpg	114	500	http://farm4.staticflickr.com/3699/11046410684_0027e32f63_b.jpg	234	1024	http://farm4.staticflickr.com/3699/11046410684_c380ec6173_o.jpg	262	1147
0		Danes, Saxons, and Normans; or, Stories of our Ancestors	EDGAR, John George.		London	001035036		1863	http://www.flickr.com/photos/britishlibrary/11046409714	1	000199	11046409714	http://farm6.staticflickr.com/5547/11046409714_bd20e74626_m.jpg	240	59	http://farm6.staticflickr.com/5547/11046409714_bd20e74626.jpg	500	124	http://farm6.staticflickr.com/5547/11046409714_bd20e74626_b.jpg	768	190	http://farm6.staticflickr.com/5547/11046409714_25ae21850f_o.jpg	768	190
01		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11046409394	1	000279	11046409394	http://farm4.staticflickr.com/3824/11046409394_cba9689c99_m.jpg	56	240	http://farm4.staticflickr.com/3824/11046409394_cba9689c99.jpg	116	500	http://farm4.staticflickr.com/3824/11046409394_cba9689c99_b.jpg	237	1024	http://farm4.staticflickr.com/3824/11046409394_22be4dcb5c_o.jpg	265	1143
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11046280785	1	000256	11046280785	http://farm4.staticflickr.com/3742/11046280785_d264f2e4b5_m.jpg	215	240	http://farm4.staticflickr.com/3742/11046280785_d264f2e4b5.jpg	448	500	http://farm4.staticflickr.com/3742/11046280785_d264f2e4b5_b.jpg	777	868	http://farm4.staticflickr.com/3742/11046280785_a91c11927c_o.jpg	777	868
0	Deighton, Bell & Co.	A Tract on Crystallography	MILLER, William Hallows.	lsidyv3cca61a5	Cambridge	002497304	ark:/81055/vdc_00000005E284	1863	http://www.flickr.com/photos/britishlibrary/11046371836	2	000037	11046371836	http://farm6.staticflickr.com/5528/11046371836_7b629c4150_m.jpg	240	234	http://farm6.staticflickr.com/5528/11046371836_7b629c4150.jpg	438	427				http://farm6.staticflickr.com/5528/11046371836_b056425d48_o.jpg	438	427
0		The Fife and Drum; or, would be a soldier	WRAXALL, Frederick Charles Lascelles Sir, Bart		London	003981273		1863	http://www.flickr.com/photos/britishlibrary/11046460383	1	000285	11046460383	http://farm6.staticflickr.com/5535/11046460383_2b74e3b44a_m.jpg	240	188	http://farm6.staticflickr.com/5535/11046460383_2b74e3b44a.jpg	500	391	http://farm6.staticflickr.com/5535/11046460383_2b74e3b44a_b.jpg	727	568	http://farm6.staticflickr.com/5535/11046460383_1c747451a0_o.jpg	727	568
0		The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts	LYELL, Charles Sir, Bart		London	002293133		1863	http://www.flickr.com/photos/britishlibrary/11046278735	2	000244	11046278735	http://farm6.staticflickr.com/5473/11046278735_9c74db9739_m.jpg	108	240	http://farm6.staticflickr.com/5473/11046278735_9c74db9739.jpg	225	500	http://farm6.staticflickr.com/5473/11046278735_9c74db9739_b.jpg	461	1024	http://farm6.staticflickr.com/5473/11046278735_39e7c14470_o.jpg	610	1355
01		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11046405894	2	000009	11046405894	http://farm6.staticflickr.com/5517/11046405894_e9a00a2a40_m.jpg	240	219	http://farm6.staticflickr.com/5517/11046405894_e9a00a2a40.jpg	253	231				http://farm6.staticflickr.com/5517/11046405894_38b8fef7df_o.jpg	253	231
06		San Francisco Municipal Reports for the fiscal year 1861-2[-1866-7, 1868-9-1870-71]			San Francisco	003239295		1863	http://www.flickr.com/photos/britishlibrary/11046277375	1	000009	11046277375	http://farm4.staticflickr.com/3721/11046277375_47b24eebd4_m.jpg	240	236	http://farm4.staticflickr.com/3721/11046277375_47b24eebd4.jpg	500	492	http://farm4.staticflickr.com/3721/11046277375_47b24eebd4_b.jpg	716	705	http://farm4.staticflickr.com/3721/11046277375_d13cf375d9_o.jpg	716	705
0	Deighton, Bell & Co.	A Tract on Crystallography	MILLER, William Hallows.	lsidyv3cca61a5	Cambridge	002497304	ark:/81055/vdc_00000005E284	1863	http://www.flickr.com/photos/britishlibrary/11046368316	1	000051	11046368316	http://farm6.staticflickr.com/5509/11046368316_cd3592a187_m.jpg	203	240	http://farm6.staticflickr.com/5509/11046368316_cd3592a187.jpg	387	457				http://farm6.staticflickr.com/5509/11046368316_ce876fc2e1_o.jpg	387	457
0		[Qanoon-e-Islan, or the Customs of the Moosulmans of India; comprising a full and exact account of their various rites and ceremonies ... By Jaffur Shurreef. Composed under the direction of, and translated by, G. A. Herklots.]	HERKLOTS, Gerhard Andreas.		Madras	001841674		1863	http://www.flickr.com/photos/britishlibrary/11046276275	3	000513	11046276275	http://farm3.staticflickr.com/2858/11046276275_4f2c911aee_m.jpg	20	240	http://farm3.staticflickr.com/2858/11046276275_4f2c911aee.jpg	41	500				http://farm3.staticflickr.com/2858/11046276275_6b6f43515c_o.jpg	42	516
0	Virtue Brothers	History of England during the Reign of George the Third	PHILLIMORE, John George.		London	002901472		1863	http://www.flickr.com/photos/britishlibrary/11046403434	1	000009	11046403434	http://farm4.staticflickr.com/3713/11046403434_a4869d7d14_m.jpg	240	146	http://farm4.staticflickr.com/3713/11046403434_a4869d7d14.jpg	500	304				http://farm4.staticflickr.com/3713/11046403434_5b9464c85c_o.jpg	601	365
