volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05		[Histoire du Consulat et de l'Empire, etc. [With plates.]]	THIERS, Louis Adolphe President of the French Republic		Paris	003612995		1865	http://www.flickr.com/photos/britishlibrary/11070973605	1	000177	11070973605	http://farm8.staticflickr.com/7444/11070973605_c2973bce3b_m.jpg	240	167	http://farm8.staticflickr.com/7444/11070973605_c2973bce3b.jpg	500	348	http://farm8.staticflickr.com/7444/11070973605_c2973bce3b_b.jpg	1024	712	http://farm8.staticflickr.com/7444/11070973605_aaeb94e62d_o.jpg	2153	1497
04		[Histoire du Consulat et de l'Empire, etc. [With plates.]]	THIERS, Louis Adolphe President of the French Republic		Paris	003612995		1865	http://www.flickr.com/photos/britishlibrary/11070972935	1	000101	11070972935	http://farm8.staticflickr.com/7417/11070972935_4e5e1292fe_m.jpg	199	240	http://farm8.staticflickr.com/7417/11070972935_4e5e1292fe.jpg	415	500	http://farm8.staticflickr.com/7417/11070972935_4e5e1292fe_b.jpg	849	1024	http://farm8.staticflickr.com/7417/11070972935_3ef23ae1d2_o.jpg	1640	1977
0		A journey from London to Persepolis; including wanderings in Daghestan, Georgia, Armenia ... With numerous coloured illustrations	USSHER, John.		London	003741337		1865	http://www.flickr.com/photos/britishlibrary/11071081724	1	000138	11071081724	http://farm4.staticflickr.com/3738/11071081724_d28ee4487e_m.jpg	240	139	http://farm4.staticflickr.com/3738/11071081724_d28ee4487e.jpg	500	290	http://farm4.staticflickr.com/3738/11071081724_d28ee4487e_b.jpg	1024	593	http://farm4.staticflickr.com/3738/11071081724_1b3d7100f9_o.jpg	2692	1558
0	London	The grey woman. And other tales, etc	GASKELL, Elizabeth Cleghorn.		Smith, Elder & Co	001372742		1865	http://www.flickr.com/photos/britishlibrary/11071070966	1	000136	11071070966	http://farm3.staticflickr.com/2855/11071070966_20a634c776_m.jpg	240	156	http://farm3.staticflickr.com/2855/11071070966_20a634c776.jpg	500	324	http://farm3.staticflickr.com/2855/11071070966_20a634c776_b.jpg	1024	664	http://farm3.staticflickr.com/2855/11071070966_836bb62ac6_o.jpg	2029	1315
01		Historia de Galicia	MURGUÍA, Manuel.		Lugo	002588039		1865	http://www.flickr.com/photos/britishlibrary/11071129583	1	000653	11071129583	http://farm4.staticflickr.com/3685/11071129583_a1e6edb53d_m.jpg	240	130	http://farm4.staticflickr.com/3685/11071129583_a1e6edb53d.jpg	500	271	http://farm4.staticflickr.com/3685/11071129583_a1e6edb53d_b.jpg	1024	554	http://farm4.staticflickr.com/3685/11071129583_f3654ab1e4_o.jpg	2268	1226
0		A journey from London to Persepolis; including wanderings in Daghestan, Georgia, Armenia ... With numerous coloured illustrations	USSHER, John.		London	003741337		1865	http://www.flickr.com/photos/britishlibrary/11071069326	1	000298	11071069326	http://farm8.staticflickr.com/7347/11071069326_0dfb30c56b_m.jpg	240	139	http://farm8.staticflickr.com/7347/11071069326_0dfb30c56b.jpg	500	290	http://farm8.staticflickr.com/7347/11071069326_0dfb30c56b_b.jpg	1024	593	http://farm8.staticflickr.com/7347/11071069326_6de2b52e94_o.jpg	2692	1558
0		Notice historique sur la ville de Conches. Ouvrage ... orné d'un grand nombre de dessins	GARDIN, Alexandre.		Évreux	001364462		1865	http://www.flickr.com/photos/britishlibrary/11071127743	1	000141	11071127743	http://farm3.staticflickr.com/2871/11071127743_619e2cfe17_m.jpg	240	143	http://farm3.staticflickr.com/2871/11071127743_619e2cfe17.jpg	500	297	http://farm3.staticflickr.com/2871/11071127743_619e2cfe17_b.jpg	1024	608	http://farm3.staticflickr.com/2871/11071127743_c48246e14d_o.jpg	2464	1463
01		Historia de Galicia	MURGUÍA, Manuel.		Lugo	002588039		1865	http://www.flickr.com/photos/britishlibrary/11070967855	1	000661	11070967855	http://farm4.staticflickr.com/3782/11070967855_8b6fa4016f_m.jpg	240	132	http://farm4.staticflickr.com/3782/11070967855_8b6fa4016f.jpg	500	275	http://farm4.staticflickr.com/3782/11070967855_8b6fa4016f_b.jpg	1024	563	http://farm4.staticflickr.com/3782/11070967855_4f46ec7e18_o.jpg	2370	1303
0	Richard Bentley	[The Ingoldsby Legends ... Second edition. [First series. With illustrations by George Cruikshank and John Leech.]]	Ingoldsby, Thomas		London	000199972		1865	http://www.flickr.com/photos/britishlibrary/11071067586	1	000415	11071067586	http://farm6.staticflickr.com/5524/11071067586_f08dbaed8c_m.jpg	240	194	http://farm6.staticflickr.com/5524/11071067586_f08dbaed8c.jpg	500	404	http://farm6.staticflickr.com/5524/11071067586_f08dbaed8c_b.jpg	1024	827	http://farm6.staticflickr.com/5524/11071067586_61bfa76cc0_o.jpg	1895	1530
02		Livorno dalla sua origine sino ai nostri tempi, etc	TESI, Carlo.		Livorno	003602938		1865	http://www.flickr.com/photos/britishlibrary/11071075434	1	000313	11071075434	http://farm3.staticflickr.com/2837/11071075434_76ffb3e13e_m.jpg	240	147	http://farm3.staticflickr.com/2837/11071075434_76ffb3e13e.jpg	500	307	http://farm3.staticflickr.com/2837/11071075434_76ffb3e13e_b.jpg	1024	629	http://farm3.staticflickr.com/2837/11071075434_6ea2992e56_o.jpg	2759	1694
0		Schleswig-Holstein meerumschlungen. Kriegs- und Friedensbilder aus dem Jahre 1864 ... Illustrirt von O. Fikentscher, E. Hartmann, A. Beck, J. Kleemann, C. Kolb, Th. Weber und Anderen	BAUDISSIN, Adelbert Heinrich Count		Stuttgart	000228197		1865	http://www.flickr.com/photos/britishlibrary/11071065566	1	000207	11071065566	http://farm3.staticflickr.com/2888/11071065566_f2af9794f4_m.jpg	238	240	http://farm3.staticflickr.com/2888/11071065566_f2af9794f4.jpg	496	500	http://farm3.staticflickr.com/2888/11071065566_f2af9794f4_b.jpg	1016	1024	http://farm3.staticflickr.com/2888/11071065566_707db4fbaa_o.jpg	1975	1991
0		[Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations.]	HALL, Charles Francis.		New York	001569072		1865	http://www.flickr.com/photos/britishlibrary/11071073544	1	000006	11071073544	http://farm6.staticflickr.com/5533/11071073544_2f1d681f6c_m.jpg	240	144	http://farm6.staticflickr.com/5533/11071073544_2f1d681f6c.jpg	500	300	http://farm6.staticflickr.com/5533/11071073544_2f1d681f6c_b.jpg	1024	614	http://farm6.staticflickr.com/5533/11071073544_6bef532aa7_o.jpg	2411	1446
0		Schleswig-Holstein meerumschlungen. Kriegs- und Friedensbilder aus dem Jahre 1864 ... Illustrirt von O. Fikentscher, E. Hartmann, A. Beck, J. Kleemann, C. Kolb, Th. Weber und Anderen	BAUDISSIN, Adelbert Heinrich Count		Stuttgart	000228197		1865	http://www.flickr.com/photos/britishlibrary/11070962995	1	000247	11070962995	http://farm3.staticflickr.com/2869/11070962995_9614958658_m.jpg	240	154	http://farm3.staticflickr.com/2869/11070962995_9614958658.jpg	500	321	http://farm3.staticflickr.com/2869/11070962995_9614958658_b.jpg	1024	658	http://farm3.staticflickr.com/2869/11070962995_ecf099f9ae_o.jpg	3097	1991
0		The Work Girls of London: their trials and temptations			London	002251855		1865	http://www.flickr.com/photos/britishlibrary/11071071974	1	000157	11071071974	http://farm3.staticflickr.com/2868/11071071974_88d18dc19f_m.jpg	240	193	http://farm3.staticflickr.com/2868/11071071974_88d18dc19f.jpg	500	401	http://farm3.staticflickr.com/2868/11071071974_88d18dc19f_b.jpg	1024	822	http://farm3.staticflickr.com/2868/11071071974_9964b2db41_o.jpg	2225	1787
02		[Histoire du Consulat et de l'Empire, etc. [With plates.]]	THIERS, Louis Adolphe President of the French Republic		Paris	003612995		1865	http://www.flickr.com/photos/britishlibrary/11070961095	1	000029	11070961095	http://farm3.staticflickr.com/2877/11070961095_29ea008c8a_m.jpg	181	240	http://farm3.staticflickr.com/2877/11070961095_29ea008c8a.jpg	377	500	http://farm3.staticflickr.com/2877/11070961095_29ea008c8a_b.jpg	773	1024	http://farm3.staticflickr.com/2877/11070961095_9e9bf4bf7a_o.jpg	1543	2043
04		[Histoire du Consulat et de l'Empire, etc. [With plates.]]	THIERS, Louis Adolphe President of the French Republic		Paris	003612995		1865	http://www.flickr.com/photos/britishlibrary/11071070394	1	000029	11071070394	http://farm8.staticflickr.com/7335/11071070394_d82cddf8b6_m.jpg	198	240	http://farm8.staticflickr.com/7335/11071070394_d82cddf8b6.jpg	412	500	http://farm8.staticflickr.com/7335/11071070394_d82cddf8b6_b.jpg	843	1024	http://farm8.staticflickr.com/7335/11071070394_a474289758_o.jpg	1628	1977
0		Közép-Ázsiai utazás ... 1863-ban Teheránból a turkman sivatagon át, a káspi tenger keleti partján Khivába, Bokharába és Szamarkandba. [Translated from the English.]	Vámbéry, Ármin		Pest	003752991		1865	http://www.flickr.com/photos/britishlibrary/11070959505	1	000131	11070959505	http://farm8.staticflickr.com/7337/11070959505_5d389e3a01_m.jpg	240	151	http://farm8.staticflickr.com/7337/11070959505_5d389e3a01.jpg	500	314	http://farm8.staticflickr.com/7337/11070959505_5d389e3a01_b.jpg	1024	643	http://farm8.staticflickr.com/7337/11070959505_37b37d61f4_o.jpg	2173	1364
0	London	Dalziels' Illustrated Goldsmith ... With one hundred pictures drawn by G. J. Pinwell, engraved by the brothers Dalziel	Goldsmith, Oliver		Ward & Lock	001453900		1865	http://www.flickr.com/photos/britishlibrary/11071068714	1	000385	11071068714	http://farm6.staticflickr.com/5479/11071068714_f3803d630d_m.jpg	191	240	http://farm6.staticflickr.com/5479/11071068714_f3803d630d.jpg	398	500	http://farm6.staticflickr.com/5479/11071068714_f3803d630d_b.jpg	815	1024	http://farm6.staticflickr.com/5479/11071068714_0c7f83c6db_o.jpg	1490	1871
02		A complete History of the great American Rebellion, embracing its causes, events and consequences. With biographical sketches and portraits of its principal actors, and scenes and incidents of the War. Illustrated with maps, plans, etc	STORKE, Elliot G. and BROCKETT (L. P.)		Auburn, N.Y	003516571		1865	http://www.flickr.com/photos/britishlibrary/11070957715	1	000461	11070957715	http://farm8.staticflickr.com/7354/11070957715_e97b2a8da9_m.jpg	240	139	http://farm8.staticflickr.com/7354/11070957715_e97b2a8da9.jpg	500	290	http://farm8.staticflickr.com/7354/11070957715_e97b2a8da9_b.jpg	1024	593	http://farm8.staticflickr.com/7354/11070957715_3bc2df0d03_o.jpg	2444	1415
04	J. Munsell	Collections on the History of Albany, from its discovery to the present time. With notices of its public institutions and biographical sketches of citizens deceased. [The preface signed: J. M., i.e. Joel Munsell. With plates.] L.P	Munsell, Joel		Albany, N.Y	002299031		1865	http://www.flickr.com/photos/britishlibrary/11071067094	1	000109	11071067094	http://farm6.staticflickr.com/5472/11071067094_48386fa2b6_m.jpg	240	163	http://farm6.staticflickr.com/5472/11071067094_48386fa2b6.jpg	500	339	http://farm6.staticflickr.com/5472/11071067094_48386fa2b6_b.jpg	1024	695	http://farm6.staticflickr.com/5472/11071067094_a34ec8a033_o.jpg	2711	1841
0		La Mer. Naufrages modernes, phénomènes célestes, tempêtes ... Scènes maritimes recueillies et illustrées par M. de Bérard. [With plates.]	BÉRARD, de.		Paris	000279577		1865	http://www.flickr.com/photos/britishlibrary/11071066484	1	000135	11071066484	http://farm4.staticflickr.com/3834/11071066484_bf55b200a8_m.jpg	240	157	http://farm4.staticflickr.com/3834/11071066484_bf55b200a8.jpg	500	326	http://farm4.staticflickr.com/3834/11071066484_bf55b200a8_b.jpg	1024	668	http://farm4.staticflickr.com/3834/11071066484_31a568f7bb_o.jpg	2192	1429
0		Dorsetshire: its vestiges, Celtic, Roman, Saxon, and Danish. The whole carefully classified, and the finest examples of each pointed out. Also adapted as an Index to the Illustrated Map on which the several sites are indicated, from the personal researches and investigations of C. W., etc	WARNE, Charles.		London	003853166		1865	http://www.flickr.com/photos/britishlibrary/11071065394	1	000006	11071065394	http://farm6.staticflickr.com/5512/11071065394_17d050b244_m.jpg	240	185	http://farm6.staticflickr.com/5512/11071065394_17d050b244.jpg	500	386	http://farm6.staticflickr.com/5512/11071065394_17d050b244_b.jpg	1024	791	http://farm6.staticflickr.com/5512/11071065394_265f5e996a_o.jpg	1858	1435
05		[Histoire du Consulat et de l'Empire, etc. [With plates.]]	THIERS, Louis Adolphe President of the French Republic		Paris	003612995		1865	http://www.flickr.com/photos/britishlibrary/11070954235	1	000345	11070954235	http://farm8.staticflickr.com/7379/11070954235_376fd54a88_m.jpg	189	240	http://farm8.staticflickr.com/7379/11070954235_376fd54a88.jpg	394	500	http://farm8.staticflickr.com/7379/11070954235_376fd54a88_b.jpg	807	1024	http://farm8.staticflickr.com/7379/11070954235_b13e07cf73_o.jpg	1603	2034
01		Les Mystères des Vieux Châteaux de France, par une Société d'Archivistes sous la direction de A. B. Le François. L.P	LE FRANÇOIS, A. B. pseud. [i.e. Alexandre Bailly.]		Paris	002115835		1865	http://www.flickr.com/photos/britishlibrary/11070951885	1	000485	11070951885	http://farm3.staticflickr.com/2880/11070951885_012cbce871_m.jpg	240	158	http://farm3.staticflickr.com/2880/11070951885_012cbce871.jpg	500	329	http://farm3.staticflickr.com/2880/11070951885_012cbce871_b.jpg	1024	674	http://farm3.staticflickr.com/2880/11070951885_1ab6514610_o.jpg	2296	1511
03		[Histoire du Consulat et de l'Empire, etc. [With plates.]]	THIERS, Louis Adolphe President of the French Republic		Paris	003612995		1865	http://www.flickr.com/photos/britishlibrary/11071062794	1	000205	11071062794	http://farm3.staticflickr.com/2863/11071062794_2f520b4fb2_m.jpg	240	181	http://farm3.staticflickr.com/2863/11071062794_2f520b4fb2.jpg	500	378	http://farm3.staticflickr.com/2863/11071062794_2f520b4fb2_b.jpg	1024	774	http://farm3.staticflickr.com/2863/11071062794_dce61079d3_o.jpg	2058	1556
02		[Histoire du Consulat et de l'Empire, etc. [With plates.]]	THIERS, Louis Adolphe President of the French Republic		Paris	003612995		1865	http://www.flickr.com/photos/britishlibrary/11070950855	1	000149	11070950855	http://farm8.staticflickr.com/7322/11070950855_b6e80f1d23_m.jpg	191	240	http://farm8.staticflickr.com/7322/11070950855_b6e80f1d23.jpg	397	500	http://farm8.staticflickr.com/7322/11070950855_b6e80f1d23_b.jpg	813	1024	http://farm8.staticflickr.com/7322/11070950855_f3ec7917f8_o.jpg	1627	2049
0	Longman & Co.	Jacob's Flight; or a Pilgrimage to Harran and thence in the Patriarch's footsteps into the Promised Land. With illustrations ... With an introduction and a map by Dr. Beke	BEKE, Emily.		London	000253785		1865	http://www.flickr.com/photos/britishlibrary/11071060844	1	000335	11071060844	http://farm8.staticflickr.com/7392/11071060844_aa8ddee2e3_m.jpg	240	151	http://farm8.staticflickr.com/7392/11071060844_aa8ddee2e3.jpg	500	314	http://farm8.staticflickr.com/7392/11071060844_aa8ddee2e3_b.jpg	1024	644	http://farm8.staticflickr.com/7392/11071060844_313de7e263_o.jpg	2056	1294
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11071059144	1	000107	11071059144	http://farm6.staticflickr.com/5515/11071059144_86ca44feb5_m.jpg	240	158	http://farm6.staticflickr.com/5515/11071059144_86ca44feb5.jpg	500	329	http://farm6.staticflickr.com/5515/11071059144_86ca44feb5_b.jpg	1024	673	http://farm6.staticflickr.com/5515/11071059144_b7bcc4795a_o.jpg	2824	1856
02		[Histoire du Consulat et de l'Empire, etc. [With plates.]]	THIERS, Louis Adolphe President of the French Republic		Paris	003612995		1865	http://www.flickr.com/photos/britishlibrary/11071059824	1	000197	11071059824	http://farm6.staticflickr.com/5542/11071059824_01023beee8_m.jpg	240	177	http://farm6.staticflickr.com/5542/11071059824_01023beee8.jpg	500	369	http://farm6.staticflickr.com/5542/11071059824_01023beee8_b.jpg	1024	756	http://farm6.staticflickr.com/5542/11071059824_54fd557bae_o.jpg	2042	1507
0		Schleswig-Holstein meerumschlungen. Kriegs- und Friedensbilder aus dem Jahre 1864 ... Illustrirt von O. Fikentscher, E. Hartmann, A. Beck, J. Kleemann, C. Kolb, Th. Weber und Anderen	BAUDISSIN, Adelbert Heinrich Count		Stuttgart	000228197		1865	http://www.flickr.com/photos/britishlibrary/11071056484	1	000063	11071056484	http://farm8.staticflickr.com/7457/11071056484_1b6466e3de_m.jpg	240	154	http://farm8.staticflickr.com/7457/11071056484_1b6466e3de.jpg	500	321	http://farm8.staticflickr.com/7457/11071056484_1b6466e3de_b.jpg	1024	658	http://farm8.staticflickr.com/7457/11071056484_5371e43a6e_o.jpg	3097	1991
0		An Account of the history and antiquities of St. Leonard's, Edinburgh, its chapel and hospital. (Notes and illustrations.)	FORREST, George of Edinburgh		Edinburgh	001271159		1865	http://www.flickr.com/photos/britishlibrary/11071046796	1	000005	11071046796	http://farm3.staticflickr.com/2806/11071046796_e77dce990a_m.jpg	174	240	http://farm3.staticflickr.com/2806/11071046796_e77dce990a.jpg	363	500	http://farm3.staticflickr.com/2806/11071046796_e77dce990a_b.jpg	744	1024	http://farm3.staticflickr.com/2806/11071046796_0182218769_o.jpg	3834	5278
04		[Histoire du Consulat et de l'Empire, etc. [With plates.]]	THIERS, Louis Adolphe President of the French Republic		Paris	003612995		1865	http://www.flickr.com/photos/britishlibrary/11070944515	1	000053	11070944515	http://farm8.staticflickr.com/7339/11070944515_1b33a19b23_m.jpg	195	240	http://farm8.staticflickr.com/7339/11070944515_1b33a19b23.jpg	407	500	http://farm8.staticflickr.com/7339/11070944515_1b33a19b23_b.jpg	834	1024	http://farm8.staticflickr.com/7339/11070944515_714d889592_o.jpg	1610	1977
0	Longman & Co.	Jacob's Flight; or a Pilgrimage to Harran and thence in the Patriarch's footsteps into the Promised Land. With illustrations ... With an introduction and a map by Dr. Beke	BEKE, Emily.		London	000253785		1865	http://www.flickr.com/photos/britishlibrary/11071102263	1	000395	11071102263	http://farm4.staticflickr.com/3819/11071102263_ed5d2f26d4_m.jpg	240	189	http://farm4.staticflickr.com/3819/11071102263_ed5d2f26d4.jpg	500	394	http://farm4.staticflickr.com/3819/11071102263_ed5d2f26d4_b.jpg	1024	806	http://farm4.staticflickr.com/3819/11071102263_1ff3f98eb6_o.jpg	2085	1641
0		Svenska expeditionen till Spetsbergen år 1861, under ledning af Otto Torell. Ur deltagarnes anteckningar och andra handlingar skildrad af K. Chydenius. Med karta, taflor och träsnitt	CHYDENIUS, Jakob Karl Emil.		Stockholm	000702067		1865	http://www.flickr.com/photos/britishlibrary/11070943255	1	000072	11070943255	http://farm4.staticflickr.com/3665/11070943255_a0db43b82a_m.jpg	240	160	http://farm4.staticflickr.com/3665/11070943255_a0db43b82a.jpg	500	333	http://farm4.staticflickr.com/3665/11070943255_a0db43b82a_b.jpg	1024	682	http://farm4.staticflickr.com/3665/11070943255_185e43fda7_o.jpg	2544	1694
01		[Histoire du Consulat et de l'Empire, etc. [With plates.]]	THIERS, Louis Adolphe President of the French Republic		Paris	003612995		1865	http://www.flickr.com/photos/britishlibrary/11071053804	1	000477	11071053804	http://farm4.staticflickr.com/3752/11071053804_f551700b54_m.jpg	195	240	http://farm4.staticflickr.com/3752/11071053804_f551700b54.jpg	406	500	http://farm4.staticflickr.com/3752/11071053804_f551700b54_b.jpg	831	1024	http://farm4.staticflickr.com/3752/11071053804_5065178001_o.jpg	1621	1998
0		La France. Vues de ses monuments et de ses sites les plus remarquables, avec texte explicatif et descriptif	DUCKETT, William A.		Darmstadt [printed]	000994275		1865	http://www.flickr.com/photos/britishlibrary/11071099313	1	000220	11071099313	http://farm8.staticflickr.com/7347/11071099313_1af74580f9_m.jpg	240	159	http://farm8.staticflickr.com/7347/11071099313_1af74580f9.jpg	500	331	http://farm8.staticflickr.com/7347/11071099313_1af74580f9_b.jpg	1024	677	http://farm8.staticflickr.com/7347/11071099313_a9d700d17c_o.jpg	2715	1795
02		Livorno dalla sua origine sino ai nostri tempi, etc	TESI, Carlo.		Livorno	003602938		1865	http://www.flickr.com/photos/britishlibrary/11070941265	1	000211	11070941265	http://farm6.staticflickr.com/5544/11070941265_42c140740a_m.jpg	240	147	http://farm6.staticflickr.com/5544/11070941265_42c140740a.jpg	500	307	http://farm6.staticflickr.com/5544/11070941265_42c140740a_b.jpg	1024	629	http://farm6.staticflickr.com/5544/11070941265_8b6ccba62c_o.jpg	2759	1694
0		Scenes of wonder and curiosity in California. Illustrated by upwards of 100 engravings	HUTCHINGS, James Mason.		London	001776835		1865	http://www.flickr.com/photos/britishlibrary/11071050524	1	000258	11071050524	http://farm8.staticflickr.com/7450/11071050524_86a1e0ae91_m.jpg	240	200	http://farm8.staticflickr.com/7450/11071050524_86a1e0ae91.jpg	500	417	http://farm8.staticflickr.com/7450/11071050524_86a1e0ae91_b.jpg	1024	853	http://farm8.staticflickr.com/7450/11071050524_b6de82d1b8_o.jpg	1712	1426
