volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997618375	1	000040	10997618375	http://farm3.staticflickr.com/2852/10997618375_8159b09081_m.jpg	240	164	http://farm3.staticflickr.com/2852/10997618375_8159b09081.jpg	500	341	http://farm3.staticflickr.com/2852/10997618375_8159b09081_b.jpg	1024	698	http://farm3.staticflickr.com/2852/10997618375_f4ae7701a0_o.jpg	2715	1851
19		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997834133	1	000007	10997834133	http://farm3.staticflickr.com/2881/10997834133_1e563444f1_m.jpg	240	153	http://farm3.staticflickr.com/2881/10997834133_1e563444f1.jpg	500	318	http://farm3.staticflickr.com/2881/10997834133_1e563444f1_b.jpg	1024	651	http://farm3.staticflickr.com/2881/10997834133_a11fab7c01_o.jpg	2033	1292
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997617355	1	000168	10997617355	http://farm8.staticflickr.com/7364/10997617355_1be9f04577_m.jpg	240	182	http://farm8.staticflickr.com/7364/10997617355_1be9f04577.jpg	500	378	http://farm8.staticflickr.com/7364/10997617355_1be9f04577_b.jpg	1024	775	http://farm8.staticflickr.com/7364/10997617355_9a67782db5_o.jpg	2093	1585
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997778954	1	000108	10997778954	http://farm4.staticflickr.com/3684/10997778954_025451792d_m.jpg	240	165	http://farm4.staticflickr.com/3684/10997778954_025451792d.jpg	500	345	http://farm4.staticflickr.com/3684/10997778954_025451792d_b.jpg	1024	706	http://farm4.staticflickr.com/3684/10997778954_03b1b5e021_o.jpg	2066	1425
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997830873	1	000120	10997830873	http://farm4.staticflickr.com/3730/10997830873_758cbdea07_m.jpg	240	186	http://farm4.staticflickr.com/3730/10997830873_758cbdea07.jpg	500	387	http://farm4.staticflickr.com/3730/10997830873_758cbdea07_b.jpg	1024	792	http://farm4.staticflickr.com/3730/10997830873_e1d74e2057_o.jpg	2210	1710
30		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997830963	1	000007	10997830963	http://farm4.staticflickr.com/3714/10997830963_4f3472d0bf_m.jpg	240	167	http://farm4.staticflickr.com/3714/10997830963_4f3472d0bf.jpg	500	347	http://farm4.staticflickr.com/3714/10997830963_4f3472d0bf_b.jpg	1024	711	http://farm4.staticflickr.com/3714/10997830963_d09d1dff5f_o.jpg	1967	1365
10		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997776524	1	000358	10997776524	http://farm3.staticflickr.com/2880/10997776524_e2a4bbe17f_m.jpg	240	148	http://farm3.staticflickr.com/2880/10997776524_e2a4bbe17f.jpg	500	308	http://farm3.staticflickr.com/2880/10997776524_e2a4bbe17f_b.jpg	1024	631	http://farm3.staticflickr.com/2880/10997776524_bebbba504a_o.jpg	2096	1292
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997829533	1	000016	10997829533	http://farm6.staticflickr.com/5472/10997829533_acb8c424e3_m.jpg	240	179	http://farm6.staticflickr.com/5472/10997829533_acb8c424e3.jpg	500	373	http://farm6.staticflickr.com/5472/10997829533_acb8c424e3_b.jpg	1024	764	http://farm6.staticflickr.com/5472/10997829533_4d8b50620a_o.jpg	2041	1522
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997774724	1	000148	10997774724	http://farm8.staticflickr.com/7380/10997774724_a4383a2845_m.jpg	240	142	http://farm8.staticflickr.com/7380/10997774724_a4383a2845.jpg	500	295	http://farm8.staticflickr.com/7380/10997774724_a4383a2845_b.jpg	1024	605	http://farm8.staticflickr.com/7380/10997774724_9b8a8813b3_o.jpg	2113	1248
07		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997695456	1	000007	10997695456	http://farm6.staticflickr.com/5547/10997695456_9859a7e732_m.jpg	240	161	http://farm6.staticflickr.com/5547/10997695456_9859a7e732.jpg	500	334	http://farm6.staticflickr.com/5547/10997695456_9859a7e732_b.jpg	1024	685	http://farm6.staticflickr.com/5547/10997695456_481611354b_o.jpg	1955	1307
01		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997825873	1	000259	10997825873	http://farm3.staticflickr.com/2823/10997825873_a041a2e5a0_m.jpg	240	157	http://farm3.staticflickr.com/2823/10997825873_a041a2e5a0.jpg	500	327	http://farm3.staticflickr.com/2823/10997825873_a041a2e5a0_b.jpg	1024	669	http://farm3.staticflickr.com/2823/10997825873_03b07496ff_o.jpg	1986	1297
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997693046	1	000084	10997693046	http://farm6.staticflickr.com/5496/10997693046_8621c4cae4_m.jpg	240	136	http://farm6.staticflickr.com/5496/10997693046_8621c4cae4.jpg	500	284	http://farm6.staticflickr.com/5496/10997693046_8621c4cae4_b.jpg	1024	582	http://farm6.staticflickr.com/5496/10997693046_a9276980f1_o.jpg	2687	1526
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997824573	1	000128	10997824573	http://farm6.staticflickr.com/5528/10997824573_e421af27dc_m.jpg	240	189	http://farm6.staticflickr.com/5528/10997824573_e421af27dc.jpg	500	394	http://farm6.staticflickr.com/5528/10997824573_e421af27dc_b.jpg	1024	806	http://farm6.staticflickr.com/5528/10997824573_ae6f744ab6_o.jpg	2136	1681
04		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997769174	1	000335	10997769174	http://farm4.staticflickr.com/3820/10997769174_c5241c76f1_m.jpg	240	160	http://farm4.staticflickr.com/3820/10997769174_c5241c76f1.jpg	500	333	http://farm4.staticflickr.com/3820/10997769174_c5241c76f1_b.jpg	1024	683	http://farm4.staticflickr.com/3820/10997769174_8885473256_o.jpg	1947	1298
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997607075	1	000160	10997607075	http://farm8.staticflickr.com/7369/10997607075_e45d95d014_m.jpg	240	172	http://farm8.staticflickr.com/7369/10997607075_e45d95d014.jpg	500	359	http://farm8.staticflickr.com/7369/10997607075_e45d95d014_b.jpg	1024	735	http://farm8.staticflickr.com/7369/10997607075_3ddd00a6c5_o.jpg	2242	1610
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997821813	1	000028	10997821813	http://farm3.staticflickr.com/2878/10997821813_5c8e9824e7_m.jpg	240	167	http://farm3.staticflickr.com/2878/10997821813_5c8e9824e7.jpg	500	347	http://farm3.staticflickr.com/2878/10997821813_5c8e9824e7_b.jpg	1024	711	http://farm3.staticflickr.com/2878/10997821813_dd84719aa9_o.jpg	2715	1886
10		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997767724	1	000218	10997767724	http://farm4.staticflickr.com/3734/10997767724_1ca8e7380d_m.jpg	240	157	http://farm4.staticflickr.com/3734/10997767724_1ca8e7380d.jpg	500	327	http://farm4.staticflickr.com/3734/10997767724_1ca8e7380d_b.jpg	1024	669	http://farm4.staticflickr.com/3734/10997767724_e3bdeda889_o.jpg	1991	1300
0	The Author	The Patriot King; or Alfred and Elvida. An historical tragedy. [In verse.]	BICKNELL, Alexander.		London	000346068		1788	http://www.flickr.com/photos/britishlibrary/10997604565	1	000004	10997604565	http://farm3.staticflickr.com/2868/10997604565_00dde54180_m.jpg	240	163	http://farm3.staticflickr.com/2868/10997604565_00dde54180.jpg	500	339	http://farm3.staticflickr.com/2868/10997604565_00dde54180_b.jpg	1024	694	http://farm3.staticflickr.com/2868/10997604565_6551260cfb_o.jpg	1855	1257
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997765934	1	000176	10997765934	http://farm6.staticflickr.com/5518/10997765934_c8bd1acb9a_m.jpg	240	210	http://farm6.staticflickr.com/5518/10997765934_c8bd1acb9a.jpg	500	438	http://farm6.staticflickr.com/5518/10997765934_c8bd1acb9a_b.jpg	1024	898	http://farm6.staticflickr.com/5518/10997765934_454666740e_o.jpg	2113	1852
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997686966	1	000136	10997686966	http://farm4.staticflickr.com/3788/10997686966_0730a751c3_m.jpg	240	195	http://farm4.staticflickr.com/3788/10997686966_0730a751c3.jpg	500	405	http://farm4.staticflickr.com/3788/10997686966_0730a751c3_b.jpg	1024	830	http://farm4.staticflickr.com/3788/10997686966_14c5c54e70_o.jpg	1993	1615
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997686446	1	000104	10997686446	http://farm8.staticflickr.com/7448/10997686446_a56ecabe5c_m.jpg	240	166	http://farm8.staticflickr.com/7448/10997686446_a56ecabe5c.jpg	500	345	http://farm8.staticflickr.com/7448/10997686446_a56ecabe5c_b.jpg	1024	707	http://farm8.staticflickr.com/7448/10997686446_5dce2269b3_o.jpg	2291	1582
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997601945	1	000048	10997601945	http://farm6.staticflickr.com/5540/10997601945_911b336a12_m.jpg	240	184	http://farm6.staticflickr.com/5540/10997601945_911b336a12.jpg	500	383	http://farm6.staticflickr.com/5540/10997601945_911b336a12_b.jpg	1024	784	http://farm6.staticflickr.com/5540/10997601945_d87eeec260_o.jpg	2456	1880
01	J. Rivington & Sons, etc.	The Works of James Thomson. With his last corrections ... To which is prefixed, the Life of the author, by Patrick Murdoch	Thomson, James		London	003626156		1788	http://www.flickr.com/photos/britishlibrary/10997816993	1	000285	10997816993	http://farm6.staticflickr.com/5537/10997816993_8613202c6c_m.jpg	240	138	http://farm6.staticflickr.com/5537/10997816993_8613202c6c.jpg	500	287	http://farm6.staticflickr.com/5537/10997816993_8613202c6c_b.jpg	1024	587	http://farm6.staticflickr.com/5537/10997816993_e9e8cde2d9_o.jpg	1982	1136
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997684146	1	000096	10997684146	http://farm8.staticflickr.com/7442/10997684146_5378aa6b21_m.jpg	240	169	http://farm8.staticflickr.com/7442/10997684146_5378aa6b21.jpg	500	352	http://farm8.staticflickr.com/7442/10997684146_5378aa6b21_b.jpg	1024	721	http://farm8.staticflickr.com/7442/10997684146_8358c4bb52_o.jpg	2762	1946
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997683416	1	000076	10997683416	http://farm3.staticflickr.com/2870/10997683416_2ba29abed0_m.jpg	240	173	http://farm3.staticflickr.com/2870/10997683416_2ba29abed0.jpg	500	360	http://farm3.staticflickr.com/2870/10997683416_2ba29abed0_b.jpg	1024	738	http://farm3.staticflickr.com/2870/10997683416_835a403f6b_o.jpg	2390	1723
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997599145	1	000156	10997599145	http://farm4.staticflickr.com/3732/10997599145_c8a1c47db3_m.jpg	240	170	http://farm4.staticflickr.com/3732/10997599145_c8a1c47db3.jpg	500	355	http://farm4.staticflickr.com/3732/10997599145_c8a1c47db3_b.jpg	1024	727	http://farm4.staticflickr.com/3732/10997599145_232b65ebe4_o.jpg	2416	1715
24		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997760134	1	000171	10997760134	http://farm6.staticflickr.com/5485/10997760134_be5d1a58f6_m.jpg	240	157	http://farm6.staticflickr.com/5485/10997760134_be5d1a58f6.jpg	500	327	http://farm6.staticflickr.com/5485/10997760134_be5d1a58f6_b.jpg	1024	670	http://farm6.staticflickr.com/5485/10997760134_0417995429_o.jpg	1980	1296
02	J. Rivington & Sons, etc.	The Works of James Thomson. With his last corrections ... To which is prefixed, the Life of the author, by Patrick Murdoch	Thomson, James		London	003626156		1788	http://www.flickr.com/photos/britishlibrary/10997681316	1	000123	10997681316	http://farm8.staticflickr.com/7334/10997681316_bbc68be9be_m.jpg	240	136	http://farm8.staticflickr.com/7334/10997681316_bbc68be9be.jpg	500	284	http://farm8.staticflickr.com/7334/10997681316_bbc68be9be_b.jpg	1024	582	http://farm8.staticflickr.com/7334/10997681316_bdfaa34cdc_o.jpg	1918	1091
38		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997680036	1	000219	10997680036	http://farm8.staticflickr.com/7295/10997680036_aacc016727_m.jpg	240	154	http://farm8.staticflickr.com/7295/10997680036_aacc016727.jpg	500	322	http://farm8.staticflickr.com/7295/10997680036_aacc016727_b.jpg	1024	659	http://farm8.staticflickr.com/7295/10997680036_a5d891a013_o.jpg	2100	1351
