volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	London	Rural tales, ballads, and songs	BLOOMFIELD, Robert Poet		enk	000380279		1802	http://www.flickr.com/photos/britishlibrary/11000984585	1	000076	11000984585	http://farm6.staticflickr.com/5521/11000984585_10b7d13556_m.jpg	194	240	http://farm6.staticflickr.com/5521/11000984585_10b7d13556.jpg	403	500	http://farm6.staticflickr.com/5521/11000984585_10b7d13556_b.jpg	826	1024	http://farm6.staticflickr.com/5521/11000984585_c967633569_o.jpg	865	1072
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001070746	1	000031	11001070746	http://farm6.staticflickr.com/5516/11001070746_1ce1f69511_m.jpg	240	237	http://farm6.staticflickr.com/5516/11001070746_1ce1f69511.jpg	487	481				http://farm6.staticflickr.com/5516/11001070746_fd9d4c4ddf_o.jpg	487	481
0	J. A. Gameau & Co.	Science Revived, or the Vision of Alfred. A poem in eight books	Alfred King of England		London	000050543		1802	http://www.flickr.com/photos/britishlibrary/11001140534	1	000011	11001140534	http://farm4.staticflickr.com/3785/11001140534_778c0326ce_m.jpg	92	240	http://farm4.staticflickr.com/3785/11001140534_778c0326ce.jpg	192	500				http://farm4.staticflickr.com/3785/11001140534_0089f5890d_o.jpg	232	603
0		Statistical observations relative to the county of Kilkenny, made in the years 1800 and 1801. (Appendix.)	TIGHE, William.		Dublin	000989965		1802	http://www.flickr.com/photos/britishlibrary/11001140114	1	000817	11001140114	http://farm3.staticflickr.com/2813/11001140114_1c0342f906_m.jpg	94	240	http://farm3.staticflickr.com/2813/11001140114_1c0342f906.jpg	196	500				http://farm3.staticflickr.com/2813/11001140114_01af018e63_o.jpg	235	598
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001140184	2	000069	11001140184	http://farm3.staticflickr.com/2864/11001140184_4b72725138_m.jpg	35	240	http://farm3.staticflickr.com/2864/11001140184_4b72725138.jpg	74	500	http://farm3.staticflickr.com/2864/11001140184_4b72725138_b.jpg	151	1024	http://farm3.staticflickr.com/2864/11001140184_ec2c8fbce0_o.jpg	166	1128
0		[A Guide to the Lakes ... Sixth edition. [With plates.]]	WEST, Thomas of Titcup, Furness		Kendal	003895051		1802	http://www.flickr.com/photos/britishlibrary/11001139204	1	000009	11001139204	http://farm8.staticflickr.com/7400/11001139204_f54b001ee4_m.jpg	112	240	http://farm8.staticflickr.com/7400/11001139204_f54b001ee4.jpg	234	500	http://farm8.staticflickr.com/7400/11001139204_f54b001ee4_b.jpg	479	1024	http://farm8.staticflickr.com/7400/11001139204_e67000d565_o.jpg	512	1095
0		Danielis Cornides Vindiciæ anonymi Belae regis notarii. Editae, auctae a J. Christiano Engel. [With a portrait and a map.]	Cornides, Daniel.		Budæ	000788478		1802	http://www.flickr.com/photos/britishlibrary/11001139314	1	000005	11001139314	http://farm6.staticflickr.com/5538/11001139314_e4104b8b35_m.jpg	240	222	http://farm6.staticflickr.com/5538/11001139314_e4104b8b35.jpg	500	462	http://farm6.staticflickr.com/5538/11001139314_e4104b8b35_b.jpg	1024	946	http://farm6.staticflickr.com/5538/11001139314_f5d3c37423_o.jpg	1055	975
01	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/11001067976	1	000038	11001067976	http://farm3.staticflickr.com/2817/11001067976_823e284914_m.jpg	233	240	http://farm3.staticflickr.com/2817/11001067976_823e284914.jpg	485	500				http://farm3.staticflickr.com/2817/11001067976_e2a3924951_o.jpg	585	603
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001201623	1	000059	11001201623	http://farm8.staticflickr.com/7455/11001201623_96bfec3fbe_m.jpg	240	208	http://farm8.staticflickr.com/7455/11001201623_96bfec3fbe.jpg	500	434	http://farm8.staticflickr.com/7455/11001201623_96bfec3fbe_b.jpg	1023	888	http://farm8.staticflickr.com/7455/11001201623_f7f0fc864a_o.jpg	1023	888
0		Notizie istorico-critiche sulle antichità, storia e letteratura de' Ragusei	APPENDINI, Francesco Maria.		Ragusa	000099923		1802	http://www.flickr.com/photos/britishlibrary/11000981395	1	000035	11000981395	http://farm3.staticflickr.com/2870/11000981395_838846f334_m.jpg	66	240	http://farm3.staticflickr.com/2870/11000981395_838846f334.jpg	138	500	http://farm3.staticflickr.com/2870/11000981395_838846f334_b.jpg	283	1024	http://farm3.staticflickr.com/2870/11000981395_afb43295f3_o.jpg	300	1086
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001067076	1	000031	11001067076	http://farm8.staticflickr.com/7369/11001067076_8e47793791_m.jpg	173	240	http://farm8.staticflickr.com/7369/11001067076_8e47793791.jpg	360	500	http://farm8.staticflickr.com/7369/11001067076_8e47793791_b.jpg	696	966	http://farm8.staticflickr.com/7369/11001067076_e18f83a7b6_o.jpg	696	966
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001066156	1	000103	11001066156	http://farm4.staticflickr.com/3729/11001066156_641d40776f_m.jpg	150	240	http://farm4.staticflickr.com/3729/11001066156_641d40776f.jpg	313	500	http://farm4.staticflickr.com/3729/11001066156_641d40776f_b.jpg	632	1008	http://farm4.staticflickr.com/3729/11001066156_7a591e48a3_o.jpg	632	1008
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001200193	1	000196	11001200193	http://farm6.staticflickr.com/5516/11001200193_986cf7c90d_m.jpg	59	240	http://farm6.staticflickr.com/5516/11001200193_986cf7c90d.jpg	124	500	http://farm6.staticflickr.com/5516/11001200193_986cf7c90d_b.jpg	253	1024	http://farm6.staticflickr.com/5516/11001200193_591057c05e_o.jpg	477	1934
0		The Shakspearean Miscellany: containing a collection of scarce and valuable tracts; biographical anecdotes of theatrical performers; with portraits of ancient and modern actors (of many of whom there are no prints extant): scarce and original poetry, and curious remains of antiquity ... Printed chiefly from manuscripts, in the possession of, and with occasional notes by, F. G. W	WALDRON, Francis Godolphin.		London	003833084		1802	http://www.flickr.com/photos/britishlibrary/11001136634	1	000003	11001136634	http://farm8.staticflickr.com/7443/11001136634_8675ff3658_m.jpg	17	240	http://farm8.staticflickr.com/7443/11001136634_8675ff3658.jpg	36	500				http://farm8.staticflickr.com/7443/11001136634_35ae1efac6_o.jpg	36	501
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11000979515	1	000222	11000979515	http://farm6.staticflickr.com/5540/11000979515_524d96eb3f_m.jpg	240	157	http://farm6.staticflickr.com/5540/11000979515_524d96eb3f.jpg	500	326	http://farm6.staticflickr.com/5540/11000979515_524d96eb3f_b.jpg	1024	668	http://farm6.staticflickr.com/5540/11000979515_1e02ef2c8c_o.jpg	1062	693
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001065026	1	000117	11001065026	http://farm8.staticflickr.com/7409/11001065026_8245af83cf_m.jpg	117	240	http://farm8.staticflickr.com/7409/11001065026_8245af83cf.jpg	243	500	http://farm8.staticflickr.com/7409/11001065026_8245af83cf_b.jpg	498	1024	http://farm8.staticflickr.com/7409/11001065026_dc298e5158_o.jpg	641	1318
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001064286	2	000008	11001064286	http://farm4.staticflickr.com/3707/11001064286_0231776a73_m.jpg	34	240	http://farm4.staticflickr.com/3707/11001064286_0231776a73.jpg	71	500	http://farm4.staticflickr.com/3707/11001064286_0231776a73_b.jpg	145	1024	http://farm4.staticflickr.com/3707/11001064286_863518aeea_o.jpg	171	1210
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001134354	2	000166	11001134354	http://farm4.staticflickr.com/3716/11001134354_40ab29ac3a_m.jpg	240	215	http://farm4.staticflickr.com/3716/11001134354_40ab29ac3a.jpg	500	448	http://farm4.staticflickr.com/3716/11001134354_40ab29ac3a_b.jpg	1024	918	http://farm4.staticflickr.com/3716/11001134354_d8910082b8_o.jpg	1073	962
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001196903	1	000423	11001196903	http://farm3.staticflickr.com/2823/11001196903_33b1bb5874_m.jpg	240	184	http://farm3.staticflickr.com/2823/11001196903_33b1bb5874.jpg	500	384	http://farm3.staticflickr.com/2823/11001196903_33b1bb5874_b.jpg	946	727	http://farm3.staticflickr.com/2823/11001196903_c69d2b8b38_o.jpg	946	727
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001062796	1	000165	11001062796	http://farm3.staticflickr.com/2858/11001062796_18a8c0cb49_m.jpg	240	219	http://farm3.staticflickr.com/2858/11001062796_18a8c0cb49.jpg	500	457	http://farm3.staticflickr.com/2858/11001062796_18a8c0cb49_b.jpg	877	802	http://farm3.staticflickr.com/2858/11001062796_308d5b6dbd_o.jpg	877	802
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11000976825	1	000406	11000976825	http://farm6.staticflickr.com/5494/11000976825_1efb46e7c7_m.jpg	240	169	http://farm6.staticflickr.com/5494/11000976825_1efb46e7c7.jpg	500	352	http://farm6.staticflickr.com/5494/11000976825_1efb46e7c7_b.jpg	1024	721	http://farm6.staticflickr.com/5494/11000976825_a8cd28d920_o.jpg	1093	770
0		Love in a Desert; a musical entertainment in two acts [and in prose]	HITCHENER, William Henry.		London	001694706		1802	http://www.flickr.com/photos/britishlibrary/11001132914	1	000003	11001132914	http://farm8.staticflickr.com/7410/11001132914_9a290b58fb_m.jpg	16	240	http://farm8.staticflickr.com/7410/11001132914_9a290b58fb.jpg	34	500				http://farm8.staticflickr.com/7410/11001132914_5d5aef388d_o.jpg	36	531
0		Statistical observations relative to the county of Kilkenny, made in the years 1800 and 1801. (Appendix.)	TIGHE, William.		Dublin	000989965		1802	http://www.flickr.com/photos/britishlibrary/11001132574	2	000476	11001132574	http://farm4.staticflickr.com/3724/11001132574_c38597ab9f_m.jpg	142	240	http://farm4.staticflickr.com/3724/11001132574_c38597ab9f.jpg	295	500	http://farm4.staticflickr.com/3724/11001132574_c38597ab9f_b.jpg	437	741	http://farm4.staticflickr.com/3724/11001132574_8f157765b1_o.jpg	437	741
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001132214	1	000223	11001132214	http://farm4.staticflickr.com/3783/11001132214_a1941f478d_m.jpg	138	240	http://farm4.staticflickr.com/3783/11001132214_a1941f478d.jpg	288	500	http://farm4.staticflickr.com/3783/11001132214_a1941f478d_b.jpg	590	1024	http://farm4.staticflickr.com/3783/11001132214_473b0c4508_o.jpg	760	1320
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001061086	1	000379	11001061086	http://farm6.staticflickr.com/5542/11001061086_cbc8d21ebe_m.jpg	240	160	http://farm6.staticflickr.com/5542/11001061086_cbc8d21ebe.jpg	500	333	http://farm6.staticflickr.com/5542/11001061086_cbc8d21ebe_b.jpg	1024	681	http://farm6.staticflickr.com/5542/11001061086_ea510454d7_o.jpg	1057	703
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11000974605	1	000080	11000974605	http://farm8.staticflickr.com/7419/11000974605_8c59189123_m.jpg	240	161	http://farm8.staticflickr.com/7419/11000974605_8c59189123.jpg	500	335	http://farm8.staticflickr.com/7419/11000974605_8c59189123_b.jpg	1024	687	http://farm8.staticflickr.com/7419/11000974605_e344ee5ed6_o.jpg	1127	756
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001130944	1	000527	11001130944	http://farm3.staticflickr.com/2868/11001130944_b6db62e3bd_m.jpg	240	148	http://farm3.staticflickr.com/2868/11001130944_b6db62e3bd.jpg	500	308	http://farm3.staticflickr.com/2868/11001130944_b6db62e3bd_b.jpg	1024	631	http://farm3.staticflickr.com/2868/11001130944_b8694e254b_o.jpg	1066	657
0		Fugitive Sketches of the history and natural beauties of Clifton, etc. [With views.]	Manby, George William		Bristol	002360905		1802	http://www.flickr.com/photos/britishlibrary/11001130694	2	000051	11001130694	http://farm6.staticflickr.com/5507/11001130694_60c8cfa571_m.jpg	143	143							http://farm6.staticflickr.com/5507/11001130694_a1a726b957_o.jpg	143	143
