flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11140968475	http://www.flickr.com/photos/britishlibrary/11140968475	000992729	The history of Dubuque County, Iowa, containing a history of its cities, towns, &c		Chicago	Western Historical Co.	1880	0	000737	1		
11141147023	http://www.flickr.com/photos/britishlibrary/11141147023	001968592	The Back-Bay district and the Vendome	KING, Moses.	Boston, Mass.]		1880	0	000012	1		
11141036094	http://www.flickr.com/photos/britishlibrary/11141036094	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000169	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11140997806	http://www.flickr.com/photos/britishlibrary/11140997806	002643453	In Zululand with the British throughout the War of 1879	NEWMAN, Charles L. Norris.	London	W. H. Allen & Co.	1880	0	000237	1		
11140964365	http://www.flickr.com/photos/britishlibrary/11140964365	000021814	Adventures round the World. With ... illustrations		London	Strahan & Co.	1880	0	000165	1	ark:/81055/vdc_00000005CF40	lsidyv3caf0f38
11140995806	http://www.flickr.com/photos/britishlibrary/11140995806	001597922	History of Winnebago County, Wisconsin, and early history of the Northwest	HARNEY, Richard J.	Oshkosh	Allen & Hicks	1880	0	000270	1		
11140995266	http://www.flickr.com/photos/britishlibrary/11140995266	001500311	Pictures from the German Fatherland, drawn with pen and pencil	GREEN, Samuel Gosnell.	London	Religious Tract Society	1880	0	000205	1	ark:/81055/vdc_000000053AC6	lsidyv3bbd588a
11141141743	http://www.flickr.com/photos/britishlibrary/11141141743	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	01	000160	1		
11141141683	http://www.flickr.com/photos/britishlibrary/11141141683	003887687	Geschiedenis van Corsendonck ... Prachtuitgave, etc	WELVAARTS, Th. Ignatius.	Turnhout		1880	0	000148	1		
11141138643	http://www.flickr.com/photos/britishlibrary/11141138643	003774710	L'histoire du Peuple Belge et de ses institutions, depuis les temps les plus reculés jusqu'en 1880, racontée à la jeunesse. ... Ornée de ... cartes, etc	VERCAMER, Charles.	Bruxelles		1880	0	000022	1		
11141028804	http://www.flickr.com/photos/britishlibrary/11141028804	001598432	Illustrated letters to my children from the Holy Land. Eastern manners and customs depicted in ... sketches from life	HARPER, Henry Andrew.	London	Religious Tract Society	1880	0	000013	1	ark:/81055/vdc_00000005ABAC	lsidyv3c6a953e
11140988806	http://www.flickr.com/photos/britishlibrary/11140988806	003868259	Les Citadelles du sud et du nord d'Anvers ... Avec 3 planches	WAUWERMANS, Henri Emmanuel.	Bruxelles		1880	0	000159	1		
11141136923	http://www.flickr.com/photos/britishlibrary/11141136923	000693618	History of Christian County, Illinois. With illustrations ... and biographical sketches of some of its prominent men and pioneers		Philadelphia	Brink, McDonough & Co.	1880	0	000203	1		
11141134983	http://www.flickr.com/photos/britishlibrary/11141134983	002897140	The new Public Buildings, on Penn Square, in the city of Philadelphia. Address of Hon. B. H. Brewster, at the laying of the corner stone, July 4, 1874; with a description of the buildings, the statistics and progress of the work up to January 1, 1880, etc		Philadelphia		1880	0	000046	1		
11141023724	http://www.flickr.com/photos/britishlibrary/11141023724	000365883	Breton Folk. An artistic tour in Brittany ... With one hundred and seventy illustrations by R. Caldecott	BLACKBURN, Henry George.	London	Sampson Low & Co.	1880	0	000231	1	ark:/81055/vdc_000000055E30	lsidyv3c06a354
11141132763	http://www.flickr.com/photos/britishlibrary/11141132763	000693618	History of Christian County, Illinois. With illustrations ... and biographical sketches of some of its prominent men and pioneers		Philadelphia	Brink, McDonough & Co.	1880	0	000360	1		
11141132743	http://www.flickr.com/photos/britishlibrary/11141132743	000085672	Panorama van Neerlands verleden, door P. J. Andriessen en W. J. Hofdijk.[With plates.]	Andriessen, P. J. (Pieter Jacob)	Deventer		1880	0	000723	1		
11140982176	http://www.flickr.com/photos/britishlibrary/11140982176	000303838	[Panthéon des martyrs de la liberté, ou histoire des révolutions politiques, et des personnages qui se sont dévoués pour le bien et la liberté des nations, etc. [With illustrations.]]	BESSIÈRES, Lucien.	Paris		1880	02	000631	1		
11140949345	http://www.flickr.com/photos/britishlibrary/11140949345	002607147	Un Voyage à la Mer Polaire ... suivi de notes sur l'histoire naturelle par W. H. Feilden. Ouvrage traduit de l'anglais ... par F. Bernard, et contenant 62 gravures, etc	NARES, George Strong Sir, K.C.B	Paris		1880	0	000040	1		
11141017634	http://www.flickr.com/photos/britishlibrary/11141017634	001884498	History of Allegan and Barry Counties, Michigan, with illustrations and biographical sketches of their prominent men and pioneers	Johnson, Crisfield.	Philadelphia	D. W. Ensign & Co.	1880	0	000322	1		
11141017484	http://www.flickr.com/photos/britishlibrary/11141017484	003761924	Le Tour du Monde il y a quatre siècles; Vasco de Gama et Magellan	VAST, Henri.	Paris		1880	0	000151	1		
11140946135	http://www.flickr.com/photos/britishlibrary/11140946135	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000383	1		
11140945995	http://www.flickr.com/photos/britishlibrary/11140945995	000719875	History of Cumberland Co., Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000160	1		
11141014234	http://www.flickr.com/photos/britishlibrary/11141014234	002713613	A Forbidden Land: voyages to the Corea ... With ... charts and ... illustrations	OPPERT, Ernest.	London	Sampson Low & Co.	1880	0	000189	1	ark:/81055/vdc_00000005B9C8	lsidyv3c8c0861
11141013544	http://www.flickr.com/photos/britishlibrary/11141013544	001013772	History of Kalamazoo County, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	DURANT, Samuel W.	Philadelphia	Everts & Abbott	1880	0	000243	1		
11141012424	http://www.flickr.com/photos/britishlibrary/11141012424	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000387	1		
11140942015	http://www.flickr.com/photos/britishlibrary/11140942015	003121713	Les Vieilles Villes d'Espagne. Notes et souvenirs. Ouvrage illustré de 125 dessins à la plume par A. Robida reproduits en fac-simile	ROBIDA, Albert.	Paris		1880	0	000121	1		
11141120763	http://www.flickr.com/photos/britishlibrary/11141120763	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	01	000220	1		
11140971996	http://www.flickr.com/photos/britishlibrary/11140971996	003129012	History of Clermont County, Ohio, with illustrations and biographical sketches of its prominent men and pioneers	ROCKEY, J. L.	Philadelphia	L. H. Everts	1880	0	000425	2		
11140938735	http://www.flickr.com/photos/britishlibrary/11140938735	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000080	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11141008044	http://www.flickr.com/photos/britishlibrary/11141008044	002285679	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)	Stockholm	Jos. Seligmann & C:is Förlag	1880	0	000322	1		
11140936865	http://www.flickr.com/photos/britishlibrary/11140936865	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000421	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11140935975	http://www.flickr.com/photos/britishlibrary/11140935975	000693618	History of Christian County, Illinois. With illustrations ... and biographical sketches of some of its prominent men and pioneers		Philadelphia	Brink, McDonough & Co.	1880	0	000241	1		
11141005024	http://www.flickr.com/photos/britishlibrary/11141005024	003366587	The Conjurer's Daughter. A tale, etc. (Myrtle and Nightshade. [A tale.])	SHERER, John Walter.	London	Allen & Co.	1880	0	000006	1		
11140932945	http://www.flickr.com/photos/britishlibrary/11140932945	003868164	The history of Waukesha County ... containing ... biographical sketches ... Illustrated		Chicago	Western Historical Co.	1880	0	000207	1		
11140933265	http://www.flickr.com/photos/britishlibrary/11140933265	002136067	The English governess at the Siamese court	Leonowens, Anna Harriette	xxu	Porter & Coates	1880	0	000323	1		
11140963396	http://www.flickr.com/photos/britishlibrary/11140963396	000719958	History of Clear Creek and Boulder Valleys, Colorado. Containing a brief history of the State of Colorado [by W. B. Vickers] ... a history of Gilpin, Clear Creek, Boulder and Jefferson Counties [respectively by J. Burrell, A. Frost, A. Bixby and E. L. Berthoud] and biographical sketches		Chicago	O. L. Baskin & Co.	1880	0	000625	1		
11140963186	http://www.flickr.com/photos/britishlibrary/11140963186	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000294	1		
11140928955	http://www.flickr.com/photos/britishlibrary/11140928955	003171586	Rouen illustré. Par P. Allard, l'abbé A. Loth [and others] ... Introduction par C. Deslys ... Vingt-quatre eaux-fortes, etc	ALLARD, Paul Marie Jules.	Rouen		1880	0	000017	1		
11141110383	http://www.flickr.com/photos/britishlibrary/11141110383	000719958	History of Clear Creek and Boulder Valleys, Colorado. Containing a brief history of the State of Colorado [by W. B. Vickers] ... a history of Gilpin, Clear Creek, Boulder and Jefferson Counties [respectively by J. Burrell, A. Frost, A. Bixby and E. L. Berthoud] and biographical sketches		Chicago	O. L. Baskin & Co.	1880	0	000675	1		
11140997024	http://www.flickr.com/photos/britishlibrary/11140997024	003129012	History of Clermont County, Ohio, with illustrations and biographical sketches of its prominent men and pioneers	ROCKEY, J. L.	Philadelphia	L. H. Everts	1880	0	000257	1		
11140996834	http://www.flickr.com/photos/britishlibrary/11140996834	003171586	Rouen illustré. Par P. Allard, l'abbé A. Loth [and others] ... Introduction par C. Deslys ... Vingt-quatre eaux-fortes, etc	ALLARD, Paul Marie Jules.	Rouen		1880	0	000142	1		
11140995344	http://www.flickr.com/photos/britishlibrary/11140995344	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000265	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11141106913	http://www.flickr.com/photos/britishlibrary/11141106913	001263127	The history of Fond du Lac County, Wisconsin		Chicago	Western Historical Company	1880	0	000941	1		
11140923735	http://www.flickr.com/photos/britishlibrary/11140923735	000291078	Alt- und Neu-Wien. Geschichte der Kaiserstadt und ihrer Umgebungen, etc	BERMANN, Moriz.	Wien		1880	0	000487	1		
11140992814	http://www.flickr.com/photos/britishlibrary/11140992814	001059542	History of Shiawassee and Clinton Counties, Michigan, with illustrations and biographical sketches, etc	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000553	1		
11140991544	http://www.flickr.com/photos/britishlibrary/11140991544	001334269	The Boy's Froissart, being [selections from] Sir J. Froissart's Chronicles ... Edited ... with an introduction, by S. Lanier. Illustrated, etc	FROISSART, Jean.	London	Sampson Low & Co.	1880	0	000136	1		
11140953046	http://www.flickr.com/photos/britishlibrary/11140953046	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000008	1		
11140919365	http://www.flickr.com/photos/britishlibrary/11140919365	003083385	Mary Price, etc	Reynolds, George W. M. (George William MacArthur)	London	John Dicks	1880	01	000405	1		
11141100013	http://www.flickr.com/photos/britishlibrary/11141100013	001059540	History of Berrien and Van Buren Counties, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000661	1		
11141098673	http://www.flickr.com/photos/britishlibrary/11141098673	001466186	Mountain and Prairie; a journey from Victoria to Winnipeg ... with maps and illustrations	GORDON, Daniel Miner.	Montreal	Dawson Brothers	1880	0	000291	1		
11140914855	http://www.flickr.com/photos/britishlibrary/11140914855	001539691	Malaga Musulmana, sucesos, antigüedades, ciencias y letras Malagueñas durante la Edad Media	GUILLEN ROBLES, Francisco.	Malaga		1880	0	000555	1		
11140915805	http://www.flickr.com/photos/britishlibrary/11140915805	003638067	The History of Stephenson County, Illinois ... Illustrated	TILDEN, M. H.	Chicago	Western Historical Company	1880	0	000018	1		
11141095343	http://www.flickr.com/photos/britishlibrary/11141095343	002607147	Un Voyage à la Mer Polaire ... suivi de notes sur l'histoire naturelle par W. H. Feilden. Ouvrage traduit de l'anglais ... par F. Bernard, et contenant 62 gravures, etc	NARES, George Strong Sir, K.C.B	Paris		1880	0	000145	1		
11140982904	http://www.flickr.com/photos/britishlibrary/11140982904	002876061	History of Morrow County and Ohio ... Illustrated	PERRIN, William Henry and BATTLE (J. H.)	Chicago	O. L. Baskin & Co.	1880	0	000213	1		
11140912055	http://www.flickr.com/photos/britishlibrary/11140912055	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000264	1		
11140911805	http://www.flickr.com/photos/britishlibrary/11140911805	003405905	History of the ancient parish of Guiseley, with introductory chapters on the antiquities of the district. ... Illustrated by H. S. Dale and S. J. Hodson	SLATER, Philemon.	London	Hamilton, Adams & Co.	1880	0	000006	1	ark:/81055/vdc_0000000580E6	lsidyv3c35eca7
11140910185	http://www.flickr.com/photos/britishlibrary/11140910185	002665957	Das Werkzeug und seine Bedeutung für die Entwickelungsgeschichte der Menschheit	NOIRÉ, Ludwig.	Mainz		1880	0	000423	1		
11140979954	http://www.flickr.com/photos/britishlibrary/11140979954	001263127	The history of Fond du Lac County, Wisconsin		Chicago	Western Historical Company	1880	0	000977	1		
11140978294	http://www.flickr.com/photos/britishlibrary/11140978294	000183581	The Merry Ballads of the Olden Time, illustrated in pictures & rhyme		London	F. Warne & Co.	1880	0	000021	1		
11140978064	http://www.flickr.com/photos/britishlibrary/11140978064	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000228	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11140937886	http://www.flickr.com/photos/britishlibrary/11140937886	003318072	[Tales of a Grandfather ... [ser. 1-3.] With notes.]	Scott, Walter Sir	London	Routledge	1880	0	000637	1		
11140902675	http://www.flickr.com/photos/britishlibrary/11140902675	001514910	A manual of the Nilagiri District in the Madras Presidency	GRIGG, Henry Bidewell.	Madras	cxxvii. E. Keys	1880	0	000261	1	ark:/81055/vdc_000000053388	lsidyv3bb16811
11141082883	http://www.flickr.com/photos/britishlibrary/11141082883	002668463	Vegas färd kring Asien och Europa, jemte en historisk återblick på föregående resor längs gamla verldens nordkust. [Illustrated.]	NORDENSKIÖLD, Nils Adolf Erik Baron	Stockholm		1880	02	000313	1		
11141081283	http://www.flickr.com/photos/britishlibrary/11141081283	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000157	1		
11140932396	http://www.flickr.com/photos/britishlibrary/11140932396	002291812	History of Luzerne, Lackawanna and Wyoming Counties, Pa., with illustrations, etc		New York	Munsell Co.	1880	0	000814	1		
11141080183	http://www.flickr.com/photos/britishlibrary/11141080183	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000099	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11140966674	http://www.flickr.com/photos/britishlibrary/11140966674	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000131	1		
11140966744	http://www.flickr.com/photos/britishlibrary/11140966744	003121713	Les Vieilles Villes d'Espagne. Notes et souvenirs. Ouvrage illustré de 125 dessins à la plume par A. Robida reproduits en fac-simile	ROBIDA, Albert.	Paris		1880	0	000069	1		
11141076443	http://www.flickr.com/photos/britishlibrary/11141076443	003883725	A descriptive and historical account of the Monuments and Tombstones in the Church of St. Nicholas, Newcastle-upon-Tyne. Compiled by R. W., ... and illustrated, etc	WELFORD, Richard.	London	Hamilton Adams & Co.	1880	0	000119	1	ark:/81055/vdc_0000000580FE	lsidyv3c3606ae
11140964794	http://www.flickr.com/photos/britishlibrary/11140964794	003223147	History of St. Joseph County, Indiana ... History of Indiana ... Illustrated		Chicago	C. C. Chapman & Co.	1880	0	000869	1		
11141075653	http://www.flickr.com/photos/britishlibrary/11141075653	003883725	A descriptive and historical account of the Monuments and Tombstones in the Church of St. Nicholas, Newcastle-upon-Tyne. Compiled by R. W., ... and illustrated, etc	WELFORD, Richard.	London	Hamilton Adams & Co.	1880	0	000112	1	ark:/81055/vdc_0000000580FE	lsidyv3c3606ae
11140892125	http://www.flickr.com/photos/britishlibrary/11140892125	001013772	History of Kalamazoo County, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	DURANT, Samuel W.	Philadelphia	Everts & Abbott	1880	0	000481	1		
11140925396	http://www.flickr.com/photos/britishlibrary/11140925396	001013772	History of Kalamazoo County, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	DURANT, Samuel W.	Philadelphia	Everts & Abbott	1880	0	000232	1		
11140924006	http://www.flickr.com/photos/britishlibrary/11140924006	003914902	Voyages et aventures dans la Colombie Anglaise, l'île Vancouver, la territoire d'Alaska et la Californie ... [Translated into French and] abrégés par H. Vattemare	WHYMPER, Frederick.	Paris		1880	0	000051	1		
11140922676	http://www.flickr.com/photos/britishlibrary/11140922676	002291812	History of Luzerne, Lackawanna and Wyoming Counties, Pa., with illustrations, etc		New York	Munsell Co.	1880	0	000351	1		
11140922886	http://www.flickr.com/photos/britishlibrary/11140922886	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000331	1		
11140920156	http://www.flickr.com/photos/britishlibrary/11140920156	000719878	History of York County, Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000341	1		
11140920916	http://www.flickr.com/photos/britishlibrary/11140920916	001504386	History of Hancock County, Illinois, together with an outline history of the State, and a digest of State Laws	GREGG, Thomas.	Chicago	C. C. Chapman & Co.	1880	0	000229	1		
11141068473	http://www.flickr.com/photos/britishlibrary/11141068473	000555290	Oliver Gay. A rattling story of field, fright, and fight, etc	BUXTON, Bertha H. and FENN (William Wilthew)	London	Newman & Co.	1880	0	000008	1	ark:/81055/vdc_00000004FC44	lsidyv3b6e95c8
11140919046	http://www.flickr.com/photos/britishlibrary/11140919046	003083385	Mary Price, etc	Reynolds, George W. M. (George William MacArthur)	London	John Dicks	1880	01	000181	1		
11141066543	http://www.flickr.com/photos/britishlibrary/11141066543	002818083	The History of Peoria County, Illinois ... Illustrated		Chicago	Johnson & Company	1880	0	000656	1		
11140917626	http://www.flickr.com/photos/britishlibrary/11140917626	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000149	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11141065493	http://www.flickr.com/photos/britishlibrary/11141065493	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000184	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11140882955	http://www.flickr.com/photos/britishlibrary/11140882955	002291812	History of Luzerne, Lackawanna and Wyoming Counties, Pa., with illustrations, etc		New York	Munsell Co.	1880	0	000006	1		
11140951804	http://www.flickr.com/photos/britishlibrary/11140951804	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000156	1		
11140950434	http://www.flickr.com/photos/britishlibrary/11140950434	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000241	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11140881325	http://www.flickr.com/photos/britishlibrary/11140881325	003083385	Mary Price, etc	Reynolds, George W. M. (George William MacArthur)	London	John Dicks	1880	01	000077	1		
11141061533	http://www.flickr.com/photos/britishlibrary/11141061533	001059540	History of Berrien and Van Buren Counties, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000447	1		
11141061023	http://www.flickr.com/photos/britishlibrary/11141061023	000532711	Voyages sur les côtes de France	BURAT, Amédée.	Paris		1880	0	000139	1		
11140877985	http://www.flickr.com/photos/britishlibrary/11140877985	001059540	History of Berrien and Van Buren Counties, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000579	1		
11141058653	http://www.flickr.com/photos/britishlibrary/11141058653	002782904	[Dorothy Fox.]	PARR, Louisa.	London	Bentley & Son	1880	0	000059	1		
11141057313	http://www.flickr.com/photos/britishlibrary/11141057313	002960550	Второе путешествіе по святой горѣ аѳонской ... въ годы 1858, 1859, и 1861, и описаніе скитовъ аѳонскихъ		Москва		1880	0	000291	1		
11140875385	http://www.flickr.com/photos/britishlibrary/11140875385	000539075	The British Burma Gazetteer, etc. [With photographs.]		Rangoon		1880	02	000504	1		
11141055113	http://www.flickr.com/photos/britishlibrary/11141055113	001059540	History of Berrien and Van Buren Counties, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000475	1		
11140874305	http://www.flickr.com/photos/britishlibrary/11140874305	000719875	History of Cumberland Co., Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000266	1		
11140872745	http://www.flickr.com/photos/britishlibrary/11140872745	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000169	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11140871475	http://www.flickr.com/photos/britishlibrary/11140871475	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000093	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11140902746	http://www.flickr.com/photos/britishlibrary/11140902746	003778852	Histoire générale des grands voyages et des grands voyageurs. Les Voyageurs du XIXe Siècle ... 51 Dessins par L. Benett, etc	Verne, Jules	Paris		1880	0	000062	1		
11140869575	http://www.flickr.com/photos/britishlibrary/11140869575	001464632	History of Vigo and Parke Counties [respectively by S. B. Gookins and J. H. Beadle] together with historic notes on the Wabash Valley, gleaned from early authors ... and other authentic ... sources ... By H. W. Beckwith ... With map and illustrations	GOOKINS, Samuel B.	Chicago	H. H. Hill & N. Iddings	1880	0	000975	1		
11140937744	http://www.flickr.com/photos/britishlibrary/11140937744	001500311	Pictures from the German Fatherland, drawn with pen and pencil	GREEN, Samuel Gosnell.	London	Religious Tract Society	1880	0	000019	1	ark:/81055/vdc_000000053AC6	lsidyv3bbd588a
11141049103	http://www.flickr.com/photos/britishlibrary/11141049103	003141031	Beiträge zur Chronik der Stadt baden bei Wien	ROLLETT, Hermann.	Baden bei Wien		1880	0	000006	1		
11140935924	http://www.flickr.com/photos/britishlibrary/11140935924	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000228	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11141047823	http://www.flickr.com/photos/britishlibrary/11141047823	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000155	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11140864485	http://www.flickr.com/photos/britishlibrary/11140864485	002159912	Round the World in 124 days. ... With map and illustrations	LEYLAND, Ralph Watts.	Liverpool	G. G. Walmsley	1880	0	000181	1	ark:/81055/vdc_00000005DABC	lsidyv3cbfeb3a
11140863655	http://www.flickr.com/photos/britishlibrary/11140863655	000041051	New Guinea: what I did and what I saw. [Translated from the Italian. With illustrations.]	ALBERTIS, Luigi Maria d'.	London	Sampson Low & Co.	1880	02	000164	1		
11140932644	http://www.flickr.com/photos/britishlibrary/11140932644	001140595	New Series		London	Marcus Ward & Co.	1880	0	000133	1		
11140894356	http://www.flickr.com/photos/britishlibrary/11140894356	000303838	[Panthéon des martyrs de la liberté, ou histoire des révolutions politiques, et des personnages qui se sont dévoués pour le bien et la liberté des nations, etc. [With illustrations.]]	BESSIÈRES, Lucien.	Paris		1880	01	000524	1		
