volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11228499256	1	000297	11228499256	http://farm3.staticflickr.com/2889/11228499256_9fc2373060_m.jpg	143	240	http://farm3.staticflickr.com/2889/11228499256_9fc2373060.jpg	298	500	http://farm3.staticflickr.com/2889/11228499256_9fc2373060_b.jpg	610	1024	http://farm3.staticflickr.com/2889/11228499256_59081157f7_o.jpg	833	1398
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11228472465	1	000759	11228472465	http://farm4.staticflickr.com/3717/11228472465_ab48f52c33_m.jpg	237	240	http://farm4.staticflickr.com/3717/11228472465_ab48f52c33.jpg	493	500	http://farm4.staticflickr.com/3717/11228472465_ab48f52c33_b.jpg	1010	1024	http://farm4.staticflickr.com/3717/11228472465_04461d7287_o.jpg	1368	1387
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228471915	1	000114	11228471915	http://farm4.staticflickr.com/3705/11228471915_2651d8df16_m.jpg	240	100	http://farm4.staticflickr.com/3705/11228471915_2651d8df16.jpg	500	208	http://farm4.staticflickr.com/3705/11228471915_2651d8df16_b.jpg	1024	427	http://farm4.staticflickr.com/3705/11228471915_24f9f69496_o.jpg	2031	847
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11228497426	1	000321	11228497426	http://farm4.staticflickr.com/3744/11228497426_b88129d8a0_m.jpg	158	240	http://farm4.staticflickr.com/3744/11228497426_b88129d8a0.jpg	330	500	http://farm4.staticflickr.com/3744/11228497426_b88129d8a0_b.jpg	675	1024	http://farm4.staticflickr.com/3744/11228497426_80fa332220_o.jpg	1112	1687
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11228471075	1	000463	11228471075	http://farm6.staticflickr.com/5534/11228471075_8ab700e943_m.jpg	236	240	http://farm6.staticflickr.com/5534/11228471075_8ab700e943.jpg	492	500	http://farm6.staticflickr.com/5534/11228471075_8ab700e943_b.jpg	1007	1024	http://farm6.staticflickr.com/5534/11228471075_189d3383d1_o.jpg	1415	1439
0		The picturesque antiquities of Spain; described in a series of Letters	WELLS, Nathaniel Armstrong.	lsidyv2af082fe	London	003886476	ark:/81055/vdc_0000000518EE	1846	http://www.flickr.com/photos/britishlibrary/11228584033	1	000225	11228584033	http://farm8.staticflickr.com/7442/11228584033_d8bdb94bd8_m.jpg	240	179	http://farm8.staticflickr.com/7442/11228584033_d8bdb94bd8.jpg	500	372	http://farm8.staticflickr.com/7442/11228584033_d8bdb94bd8_b.jpg	1024	762	http://farm8.staticflickr.com/7442/11228584033_88638a70ab_o.jpg	1462	1088
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228470095	1	000195	11228470095	http://farm3.staticflickr.com/2841/11228470095_fe9a0967d9_m.jpg	141	240	http://farm3.staticflickr.com/2841/11228470095_fe9a0967d9.jpg	294	500	http://farm3.staticflickr.com/2841/11228470095_fe9a0967d9_b.jpg	603	1024	http://farm3.staticflickr.com/2841/11228470095_086dd29249_o.jpg	823	1398
0		A History of Ireland, from its first settlement to the present time; including a particular account of its literature, music, architecture, and national resources; with ... sketches of its eminent men interspersed with a great number of Irish melodies, etc	MOONEY, Thomas.		Boston [Mass.]	002537651		1846	http://www.flickr.com/photos/britishlibrary/11228469825	2	000582	11228469825	http://farm6.staticflickr.com/5489/11228469825_e3e76a0a6c_m.jpg	108	240	http://farm6.staticflickr.com/5489/11228469825_e3e76a0a6c.jpg	225	500	http://farm6.staticflickr.com/5489/11228469825_e3e76a0a6c_b.jpg	461	1024	http://farm6.staticflickr.com/5489/11228469825_a059c3e111_o.jpg	687	1527
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11228494776	1	000081	11228494776	http://farm4.staticflickr.com/3800/11228494776_8548a67f6b_m.jpg	240	146	http://farm4.staticflickr.com/3800/11228494776_8548a67f6b.jpg	500	305	http://farm4.staticflickr.com/3800/11228494776_8548a67f6b_b.jpg	1024	625	http://farm4.staticflickr.com/3800/11228494776_01644d00a1_o.jpg	1422	868
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228494846	2	000049	11228494846	http://farm3.staticflickr.com/2891/11228494846_3a50905d5c_m.jpg	177	240	http://farm3.staticflickr.com/2891/11228494846_3a50905d5c.jpg	370	500	http://farm3.staticflickr.com/2891/11228494846_3a50905d5c_b.jpg	757	1024	http://farm3.staticflickr.com/2891/11228494846_8b6693edd2_o.jpg	906	1226
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11228476704	1	000047	11228476704	http://farm3.staticflickr.com/2880/11228476704_c02299ef25_m.jpg	173	240	http://farm3.staticflickr.com/2880/11228476704_c02299ef25.jpg	361	500	http://farm3.staticflickr.com/2880/11228476704_c02299ef25_b.jpg	739	1024	http://farm3.staticflickr.com/2880/11228476704_60bf09849f_o.jpg	910	1261
0		Home Scenes: or Tavistock and its vicinity	EVANS, Rachel.		London. [Tavistock]	001178683		1846	http://www.flickr.com/photos/britishlibrary/11228493696	1	000264	11228493696	http://farm6.staticflickr.com/5499/11228493696_3fd578d6fe_m.jpg	240	153	http://farm6.staticflickr.com/5499/11228493696_3fd578d6fe.jpg	500	319	http://farm6.staticflickr.com/5499/11228493696_3fd578d6fe_b.jpg	1024	654	http://farm6.staticflickr.com/5499/11228493696_0bf883ceac_o.jpg	1576	1006
0		[Berlin und Potsdam. Ihre Vergangenheit, Gegenwart und Zukunft. Geschildert von Beta. Mit 24 Ansichten. Nach der Natur gezeichnet, gestochen und herausgegeben von J. Peppel und M. Kurz.]			München	000304734		1846	http://www.flickr.com/photos/britishlibrary/11228492916	1	000306	11228492916	http://farm4.staticflickr.com/3727/11228492916_70e7a205aa_m.jpg	240	171	http://farm4.staticflickr.com/3727/11228492916_70e7a205aa.jpg	500	356	http://farm4.staticflickr.com/3727/11228492916_70e7a205aa_b.jpg	1024	730	http://farm4.staticflickr.com/3727/11228492916_90a10bf0c9_o.jpg	1660	1183
0		The History and Architecture of Porchester Castle ... Read before the Archæological Institute of Great Britain and Ireland, ... at Winchester, September, 1845	HARTSHORNE, Charles Henry.		London	001609705		1846	http://www.flickr.com/photos/britishlibrary/11228467035	1	000022	11228467035	http://farm3.staticflickr.com/2873/11228467035_9c58459687_m.jpg	240	96	http://farm3.staticflickr.com/2873/11228467035_9c58459687.jpg	500	200	http://farm3.staticflickr.com/2873/11228467035_9c58459687_b.jpg	1024	410	http://farm3.staticflickr.com/2873/11228467035_fe58451237_o.jpg	1622	650
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11228491836	1	000339	11228491836	http://farm8.staticflickr.com/7411/11228491836_e5e53618bd_m.jpg	147	240	http://farm8.staticflickr.com/7411/11228491836_e5e53618bd.jpg	306	500	http://farm8.staticflickr.com/7411/11228491836_e5e53618bd_b.jpg	626	1024	http://farm8.staticflickr.com/7411/11228491836_aaeee5513c_o.jpg	855	1398
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228465745	1	000009	11228465745	http://farm4.staticflickr.com/3776/11228465745_38ca116919_m.jpg	240	217	http://farm4.staticflickr.com/3776/11228465745_38ca116919.jpg	500	452	http://farm4.staticflickr.com/3776/11228465745_38ca116919_b.jpg	1024	926	http://farm4.staticflickr.com/3776/11228465745_f8ffed2743_o.jpg	1356	1226
0		[Berlin und Potsdam. Ihre Vergangenheit, Gegenwart und Zukunft. Geschildert von Beta. Mit 24 Ansichten. Nach der Natur gezeichnet, gestochen und herausgegeben von J. Peppel und M. Kurz.]			München	000304734		1846	http://www.flickr.com/photos/britishlibrary/11228474644	1	000269	11228474644	http://farm6.staticflickr.com/5516/11228474644_5ab05ba88f_m.jpg	240	165	http://farm6.staticflickr.com/5516/11228474644_5ab05ba88f.jpg	500	345	http://farm6.staticflickr.com/5516/11228474644_5ab05ba88f_b.jpg	1024	706	http://farm6.staticflickr.com/5516/11228474644_41411d1f90_o.jpg	1746	1203
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228474064	1	000216	11228474064	http://farm4.staticflickr.com/3748/11228474064_3154214013_m.jpg	185	240	http://farm4.staticflickr.com/3748/11228474064_3154214013.jpg	385	500	http://farm4.staticflickr.com/3748/11228474064_3154214013_b.jpg	788	1024	http://farm4.staticflickr.com/3748/11228474064_1faf61abaa_o.jpg	901	1171
0		The picturesque antiquities of Spain; described in a series of Letters	WELLS, Nathaniel Armstrong.	lsidyv2af082fe	London	003886476	ark:/81055/vdc_0000000518EE	1846	http://www.flickr.com/photos/britishlibrary/11228473874	1	000266	11228473874	http://farm4.staticflickr.com/3715/11228473874_bc4c028c02_m.jpg	240	161	http://farm4.staticflickr.com/3715/11228473874_bc4c028c02.jpg	500	335	http://farm4.staticflickr.com/3715/11228473874_bc4c028c02_b.jpg	1024	686	http://farm4.staticflickr.com/3715/11228473874_c9426cf9d7_o.jpg	1565	1048
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228463905	1	001105	11228463905	http://farm4.staticflickr.com/3823/11228463905_3a61e0b714_m.jpg	160	240	http://farm4.staticflickr.com/3823/11228463905_3a61e0b714.jpg	333	500	http://farm4.staticflickr.com/3823/11228463905_3a61e0b714_b.jpg	683	1024	http://farm4.staticflickr.com/3823/11228463905_db3ece9562_o.jpg	846	1269
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11228472944	1	000367	11228472944	http://farm8.staticflickr.com/7318/11228472944_0cea0c62c9_m.jpg	137	240	http://farm8.staticflickr.com/7318/11228472944_0cea0c62c9.jpg	286	500	http://farm8.staticflickr.com/7318/11228472944_0cea0c62c9_b.jpg	586	1024	http://farm8.staticflickr.com/7318/11228472944_bbd77dc64d_o.jpg	800	1398
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228576303	1	000624	11228576303	http://farm6.staticflickr.com/5547/11228576303_8383ab4f33_m.jpg	152	240	http://farm6.staticflickr.com/5547/11228576303_8383ab4f33.jpg	317	500	http://farm6.staticflickr.com/5547/11228576303_8383ab4f33_b.jpg	649	1024	http://farm6.staticflickr.com/5547/11228576303_c2f6e2afa1_o.jpg	886	1398
02		Discoveries in Australia; with an account of the coasts and rivers explored and surveyed during the voyage of H.M.S. Beagle, in the years 1837-43. ... Also a narrative of Capt. Owen Stanley's visits to the Islands in the Arafūra Sea	STOKES, John Lort.	lsidyv3082d260	London	003512490	ark:/81055/vdc_0000000521A0	1846	http://www.flickr.com/photos/britishlibrary/11228472024	1	000136	11228472024	http://farm3.staticflickr.com/2857/11228472024_0955afd2c0_m.jpg	202	240	http://farm3.staticflickr.com/2857/11228472024_0955afd2c0.jpg	420	500	http://farm3.staticflickr.com/2857/11228472024_0955afd2c0_b.jpg	860	1024	http://farm3.staticflickr.com/2857/11228472024_954070ff95_o.jpg	1103	1314
0		Belegering en verdediging des Kasteels van Antwerpen. Met platen en kaarten	LASTDRAGER, Abraham Johannes.		Amsterdam	002082783		1846	http://www.flickr.com/photos/britishlibrary/11228487456	1	000350	11228487456	http://farm3.staticflickr.com/2840/11228487456_d418ae90ba_m.jpg	209	240	http://farm3.staticflickr.com/2840/11228487456_d418ae90ba.jpg	436	500	http://farm3.staticflickr.com/2840/11228487456_d418ae90ba_b.jpg	893	1024	http://farm3.staticflickr.com/2840/11228487456_aac3152f91_o.jpg	1157	1327
0		Annals and occurrences of New York City and State, in the olden time; being a collection of memoirs, anecdotes, and incidents, etc	WATSON, John Fanning.		Philadelphia	003864440		1846	http://www.flickr.com/photos/britishlibrary/11228462315	1	000165	11228462315	http://farm6.staticflickr.com/5542/11228462315_12fc58b3bb_m.jpg	169	240	http://farm6.staticflickr.com/5542/11228462315_12fc58b3bb.jpg	351	500	http://farm6.staticflickr.com/5542/11228462315_12fc58b3bb_b.jpg	719	1024	http://farm6.staticflickr.com/5542/11228462315_ba8f0fe1bb_o.jpg	955	1361
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228470014	2	000592	11228470014	http://farm6.staticflickr.com/5528/11228470014_eba6740d25_m.jpg	209	240	http://farm6.staticflickr.com/5528/11228470014_eba6740d25.jpg	436	500	http://farm6.staticflickr.com/5528/11228470014_eba6740d25_b.jpg	893	1024	http://farm6.staticflickr.com/5528/11228470014_f806520e74_o.jpg	1107	1269
0		A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings	MORSE, Sidney Edwards.		New York	002558129		1846	http://www.flickr.com/photos/britishlibrary/11228470084	1	000051	11228470084	http://farm8.staticflickr.com/7449/11228470084_2112b211f5_m.jpg	240	175	http://farm8.staticflickr.com/7449/11228470084_2112b211f5.jpg	500	365	http://farm8.staticflickr.com/7449/11228470084_2112b211f5_b.jpg	1024	747	http://farm8.staticflickr.com/7449/11228470084_0dcb2d0b8f_o.jpg	1411	1030
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228485646	2	000048	11228485646	http://farm4.staticflickr.com/3814/11228485646_91e9ce7397_m.jpg	177	240	http://farm4.staticflickr.com/3814/11228485646_91e9ce7397.jpg	370	500	http://farm4.staticflickr.com/3814/11228485646_91e9ce7397_b.jpg	757	1024	http://farm4.staticflickr.com/3814/11228485646_9d588bc180_o.jpg	906	1226
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11228469244	1	000615	11228469244	http://farm3.staticflickr.com/2855/11228469244_0dd76956b6_m.jpg	240	236	http://farm3.staticflickr.com/2855/11228469244_0dd76956b6.jpg	500	491	http://farm3.staticflickr.com/2855/11228469244_0dd76956b6_b.jpg	1024	1005	http://farm3.staticflickr.com/2855/11228469244_cb787498a8_o.jpg	1397	1371
0		Italien ... mit 12 Städteplanen und 40 Ansichten in Stahlstich	MARTENS, Georg von.		Stuttgart	002397147		1846	http://www.flickr.com/photos/britishlibrary/11228467984	2	001045	11228467984	http://farm4.staticflickr.com/3761/11228467984_851e946630_m.jpg	176	240	http://farm4.staticflickr.com/3761/11228467984_851e946630.jpg	367	500	http://farm4.staticflickr.com/3761/11228467984_851e946630_b.jpg	752	1024	http://farm4.staticflickr.com/3761/11228467984_96ea121229_o.jpg	1093	1488
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11228484966	1	000543	11228484966	http://farm8.staticflickr.com/7422/11228484966_68bc5445c1_m.jpg	240	235	http://farm8.staticflickr.com/7422/11228484966_68bc5445c1.jpg	500	489	http://farm8.staticflickr.com/7422/11228484966_68bc5445c1_b.jpg	1024	1002	http://farm8.staticflickr.com/7422/11228484966_565f1c2d37_o.jpg	1417	1386
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228483916	1	000684	11228483916	http://farm3.staticflickr.com/2814/11228483916_f41904c51c_m.jpg	240	98	http://farm3.staticflickr.com/2814/11228483916_f41904c51c.jpg	500	204	http://farm3.staticflickr.com/2814/11228483916_f41904c51c_b.jpg	1024	417	http://farm3.staticflickr.com/2814/11228483916_ea8b1f22ec_o.jpg	1892	771
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228458115	1	000218	11228458115	http://farm4.staticflickr.com/3746/11228458115_6fd62e42f0_m.jpg	240	116	http://farm4.staticflickr.com/3746/11228458115_6fd62e42f0.jpg	500	242	http://farm4.staticflickr.com/3746/11228458115_6fd62e42f0_b.jpg	1024	495	http://farm4.staticflickr.com/3746/11228458115_79c903f677_o.jpg	1645	795
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228570903	1	000302	11228570903	http://farm6.staticflickr.com/5531/11228570903_9e54598e5f_m.jpg	225	240	http://farm6.staticflickr.com/5531/11228570903_9e54598e5f.jpg	469	500	http://farm6.staticflickr.com/5531/11228570903_9e54598e5f_b.jpg	960	1024	http://farm6.staticflickr.com/5531/11228570903_68b6b0738d_o.jpg	1190	1269
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11228570563	1	000048	11228570563	http://farm6.staticflickr.com/5487/11228570563_8a2b4f8c92_m.jpg	142	240	http://farm6.staticflickr.com/5487/11228570563_8a2b4f8c92.jpg	295	500	http://farm6.staticflickr.com/5487/11228570563_8a2b4f8c92_b.jpg	605	1024	http://farm6.staticflickr.com/5487/11228570563_165b8efcdb_o.jpg	878	1485
0		The Year of the World; a philosophical poem on “Redemption from the Fall.”	SCOTT, William Bell.		Edinburgh	003318531		1846	http://www.flickr.com/photos/britishlibrary/11228465554	1	000045	11228465554	http://farm3.staticflickr.com/2816/11228465554_699319bd20_m.jpg	240	162	http://farm3.staticflickr.com/2816/11228465554_699319bd20.jpg	500	337	http://farm3.staticflickr.com/2816/11228465554_699319bd20_b.jpg	1024	690	http://farm3.staticflickr.com/2816/11228465554_99825c8950_o.jpg	1712	1153
0		[Berlin und Potsdam. Ihre Vergangenheit, Gegenwart und Zukunft. Geschildert von Beta. Mit 24 Ansichten. Nach der Natur gezeichnet, gestochen und herausgegeben von J. Peppel und M. Kurz.]			München	000304734		1846	http://www.flickr.com/photos/britishlibrary/11228465724	1	000159	11228465724	http://farm4.staticflickr.com/3674/11228465724_23426c74f1_m.jpg	240	161	http://farm4.staticflickr.com/3674/11228465724_23426c74f1.jpg	500	335	http://farm4.staticflickr.com/3674/11228465724_23426c74f1_b.jpg	1024	687	http://farm4.staticflickr.com/3674/11228465724_018789952f_o.jpg	1763	1182
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11228464664	1	000218	11228464664	http://farm3.staticflickr.com/2845/11228464664_3aae39f833_m.jpg	141	240	http://farm3.staticflickr.com/2845/11228464664_3aae39f833.jpg	293	500	http://farm3.staticflickr.com/2845/11228464664_3aae39f833_b.jpg	601	1024	http://farm3.staticflickr.com/2845/11228464664_5624afbfc3_o.jpg	821	1398
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228455675	1	000364	11228455675	http://farm6.staticflickr.com/5548/11228455675_43ee432137_m.jpg	151	240	http://farm6.staticflickr.com/5548/11228455675_43ee432137.jpg	314	500	http://farm6.staticflickr.com/5548/11228455675_43ee432137_b.jpg	643	1024	http://farm6.staticflickr.com/5548/11228455675_79f8588808_o.jpg	878	1398
