volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Sir John Cockle at Court. Being the sequel of the King and the Miller of Mansfield. A dramatick tale	Dodsley, Robert		London	000958665		1738	http://www.flickr.com/photos/britishlibrary/10999081755	1	000045	10999081755	http://farm8.staticflickr.com/7358/10999081755_59358bc24a_m.jpg	118	240	http://farm8.staticflickr.com/7358/10999081755_59358bc24a.jpg	245	500	http://farm8.staticflickr.com/7358/10999081755_59358bc24a_b.jpg	338	690	http://farm8.staticflickr.com/7358/10999081755_c7b23627c9_o.jpg	338	690
0		Sir John Cockle at Court. Being the sequel of the King and the Miller of Mansfield. A dramatick tale	Dodsley, Robert		London	000958665		1738	http://www.flickr.com/photos/britishlibrary/10999161756	1	000009	10999161756	http://farm4.staticflickr.com/3824/10999161756_97e2a66aa1_m.jpg	78	240	http://farm4.staticflickr.com/3824/10999161756_97e2a66aa1.jpg	163	500	http://farm4.staticflickr.com/3824/10999161756_97e2a66aa1_b.jpg	334	1024	http://farm4.staticflickr.com/3824/10999161756_c96988de31_o.jpg	386	1185
0		Curious Poems on several occasions, viz. I. On Poverty. II. The Thresher's Labour. III. The Shunamite. All newly corrected and much amended by the author	Duck, Stephen		London	000994182		1738	http://www.flickr.com/photos/britishlibrary/10999161516	1	000030	10999161516	http://farm4.staticflickr.com/3716/10999161516_e68cc1e2ab_m.jpg	162	240	http://farm4.staticflickr.com/3716/10999161516_e68cc1e2ab.jpg	337	500	http://farm4.staticflickr.com/3716/10999161516_e68cc1e2ab_b.jpg	571	847	http://farm4.staticflickr.com/3716/10999161516_4bf9a7eb71_o.jpg	571	847
0		Sir John Cockle at Court. Being the sequel of the King and the Miller of Mansfield. A dramatick tale	Dodsley, Robert		London	000958665		1738	http://www.flickr.com/photos/britishlibrary/10999080555	2	000009	10999080555	http://farm8.staticflickr.com/7378/10999080555_601ceb3903_m.jpg	240	210	http://farm8.staticflickr.com/7378/10999080555_601ceb3903.jpg	388	340				http://farm8.staticflickr.com/7378/10999080555_b12ec7c979_o.jpg	388	340
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999235224	1	000007	10999235224	http://farm4.staticflickr.com/3831/10999235224_a53c844973_m.jpg	215	240	http://farm4.staticflickr.com/3831/10999235224_a53c844973.jpg	448	500				http://farm4.staticflickr.com/3831/10999235224_f597137a9e_o.jpg	513	573
0	R. Dodsley	Three Epistles in the ethic way. From the French of M. de Voltaire - viz., I. Happiness, II. Freedom of Will. III. Envy	Voltaire		London	003814494		1738	http://www.flickr.com/photos/britishlibrary/10999160456	1	000041	10999160456	http://farm4.staticflickr.com/3676/10999160456_84e6a3fe1f_m.jpg	150	240	http://farm4.staticflickr.com/3676/10999160456_84e6a3fe1f.jpg	312	500				http://farm4.staticflickr.com/3676/10999160456_7973c3fb70_o.jpg	390	626
0	T. Cooper	One Thousand Seven Hundred and Thirty Eight. A dialogue something like Horace. (Dialogue II.)	Pope, Alexander		London	002957590		1738	http://www.flickr.com/photos/britishlibrary/10999159986	1	000017	10999159986	http://farm8.staticflickr.com/7423/10999159986_350b9ce5d0_m.jpg	135	240	http://farm8.staticflickr.com/7423/10999159986_350b9ce5d0.jpg	280	500	http://farm8.staticflickr.com/7423/10999159986_350b9ce5d0_b.jpg	371	662	http://farm8.staticflickr.com/7423/10999159986_49449d1818_o.jpg	371	662
0		Sir John Cockle at Court. Being the sequel of the King and the Miller of Mansfield. A dramatick tale	Dodsley, Robert		London	000958665		1738	http://www.flickr.com/photos/britishlibrary/10999297593	1	000048	10999297593	http://farm6.staticflickr.com/5473/10999297593_74da007cc1_m.jpg	13	240	http://farm6.staticflickr.com/5473/10999297593_74da007cc1.jpg	28	500	http://farm6.staticflickr.com/5473/10999297593_74da007cc1_b.jpg	57	1024	http://farm6.staticflickr.com/5473/10999297593_d35c8b5b19_o.jpg	62	1123
0	R. Dodsley	Three Epistles in the ethic way. From the French of M. de Voltaire - viz., I. Happiness, II. Freedom of Will. III. Envy	Voltaire		London	003814494		1738	http://www.flickr.com/photos/britishlibrary/10999297093	1	000027	10999297093	http://farm4.staticflickr.com/3798/10999297093_ebc82d30d2_m.jpg	91	240	http://farm4.staticflickr.com/3798/10999297093_ebc82d30d2.jpg	189	500	http://farm4.staticflickr.com/3798/10999297093_ebc82d30d2_b.jpg	387	1024	http://farm4.staticflickr.com/3798/10999297093_8cbfa178ff_o.jpg	442	1169
0		Sir John Cockle at Court. Being the sequel of the King and the Miller of Mansfield. A dramatick tale	Dodsley, Robert		London	000958665		1738	http://www.flickr.com/photos/britishlibrary/10999234174	2	000005	10999234174	http://farm4.staticflickr.com/3822/10999234174_d38b21bb4d_m.jpg	240	203	http://farm4.staticflickr.com/3822/10999234174_d38b21bb4d.jpg	242	205				http://farm4.staticflickr.com/3822/10999234174_2f15b4cc7e_o.jpg	242	205
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999296733	2	000009	10999296733	http://farm6.staticflickr.com/5496/10999296733_321abe925f_m.jpg	240	234	http://farm6.staticflickr.com/5496/10999296733_321abe925f.jpg	310	302				http://farm6.staticflickr.com/5496/10999296733_d867f31781_o.jpg	310	302
0	R. Dodsley	Three Epistles in the ethic way. From the French of M. de Voltaire - viz., I. Happiness, II. Freedom of Will. III. Envy	Voltaire		London	003814494		1738	http://www.flickr.com/photos/britishlibrary/10999077575	1	000039	10999077575	http://farm4.staticflickr.com/3738/10999077575_c91e1f2463_m.jpg	116	240	http://farm4.staticflickr.com/3738/10999077575_c91e1f2463.jpg	242	500	http://farm4.staticflickr.com/3738/10999077575_c91e1f2463_b.jpg	492	1018	http://farm4.staticflickr.com/3738/10999077575_f4e298806e_o.jpg	492	1018
0		Of Politeness. An epistle [in verse] to ... W. Stanhope, Lord Harrington. By the Author of Harlequin Horace [i.e. James Miller]	STANHOPE, William 1st Earl of Harrington		London	003477888		1738	http://www.flickr.com/photos/britishlibrary/10999296063	1	000022	10999296063	http://farm3.staticflickr.com/2830/10999296063_8cd5106473_m.jpg	185	240	http://farm3.staticflickr.com/2830/10999296063_8cd5106473.jpg	385	500	http://farm3.staticflickr.com/2830/10999296063_8cd5106473_b.jpg	732	951	http://farm3.staticflickr.com/2830/10999296063_e1db44f22b_o.jpg	732	951
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999077055	2	000046	10999077055	http://farm3.staticflickr.com/2837/10999077055_400006bf0c_m.jpg	229	240	http://farm3.staticflickr.com/2837/10999077055_400006bf0c.jpg	303	318				http://farm3.staticflickr.com/2837/10999077055_d64d8f9384_o.jpg	303	318
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999295743	2	000128	10999295743	http://farm8.staticflickr.com/7295/10999295743_dc00a27b2b_m.jpg	218	240	http://farm8.staticflickr.com/7295/10999295743_dc00a27b2b.jpg	307	338				http://farm8.staticflickr.com/7295/10999295743_86e62f8686_o.jpg	307	338
0	J. Roberts	Epistles translated from the French of Mr. Voltaire. On Happiness, Liberty, and Envy ... By W. Gordon	Voltaire		London	003814495		1738	http://www.flickr.com/photos/britishlibrary/10999076905	1	000033	10999076905	http://farm3.staticflickr.com/2833/10999076905_af89eeb5a6_m.jpg	214	240	http://farm3.staticflickr.com/2833/10999076905_af89eeb5a6.jpg	445	500				http://farm3.staticflickr.com/2833/10999076905_fc650fc2cf_o.jpg	478	537
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999294883	1	000128	10999294883	http://farm8.staticflickr.com/7346/10999294883_f3b2d06cb3_m.jpg	80	240	http://farm8.staticflickr.com/7346/10999294883_f3b2d06cb3.jpg	166	500	http://farm8.staticflickr.com/7346/10999294883_f3b2d06cb3_b.jpg	340	1024	http://farm8.staticflickr.com/7346/10999294883_35b2b03d1c_o.jpg	410	1235
0		Sir John Cockle at Court. Being the sequel of the King and the Miller of Mansfield. A dramatick tale	Dodsley, Robert		London	000958665		1738	http://www.flickr.com/photos/britishlibrary/10999157206	1	000057	10999157206	http://farm8.staticflickr.com/7342/10999157206_fd149bf62e_m.jpg	16	240	http://farm8.staticflickr.com/7342/10999157206_fd149bf62e.jpg	33	500	http://farm8.staticflickr.com/7342/10999157206_fd149bf62e_b.jpg	67	1024	http://farm8.staticflickr.com/7342/10999157206_e729ba8ef0_o.jpg	78	1185
0	T. Gray	The Present Corruption of Britons; being a paraphrase [in verse] on the latter part of Mr. P-e's [Pope's] first Dialogue, entitled “One Thousand Seven Hundred and Thirty-Eight.”	MORRICE, Bezaleel.		London	002554251		1738	http://www.flickr.com/photos/britishlibrary/10999294103	1	000008	10999294103	http://farm8.staticflickr.com/7306/10999294103_eb4d9b3810_m.jpg	159	240	http://farm8.staticflickr.com/7306/10999294103_eb4d9b3810.jpg	331	500				http://farm8.staticflickr.com/7306/10999294103_0b8639ebb5_o.jpg	368	556
0	T. Cooper	The Tit-bit, a tale. [In verse.]			London	003643092		1738	http://www.flickr.com/photos/britishlibrary/10999075905	1	000005	10999075905	http://farm6.staticflickr.com/5537/10999075905_679093a70c_m.jpg	240	233	http://farm6.staticflickr.com/5537/10999075905_679093a70c.jpg	460	446				http://farm6.staticflickr.com/5537/10999075905_d35c93b6fb_o.jpg	460	446
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999230744	1	000009	10999230744	http://farm4.staticflickr.com/3754/10999230744_f0d42a5b5b_m.jpg	109	240	http://farm4.staticflickr.com/3754/10999230744_f0d42a5b5b.jpg	228	500	http://farm4.staticflickr.com/3754/10999230744_f0d42a5b5b_b.jpg	467	1024	http://farm4.staticflickr.com/3754/10999230744_ae46270d9e_o.jpg	563	1235
0	George Faulkner	The Pettycoat. A poem ... Written by - -, late of Westminster School, a King's Scholar, and now published by a Lady (Mary Broggin)	BROGGIN, Mary.		Dublin	002891837		1738	http://www.flickr.com/photos/britishlibrary/10999075195	1	000033	10999075195	http://farm4.staticflickr.com/3742/10999075195_1005f640cd_m.jpg	240	237	http://farm4.staticflickr.com/3742/10999075195_1005f640cd.jpg	365	361				http://farm4.staticflickr.com/3742/10999075195_53a35839b9_o.jpg	365	361
0	T. Cooper	One Thousand Seven Hundred and Thirty Eight. A dialogue something like Horace. (Dialogue II.)	Pope, Alexander		London	002957590		1738	http://www.flickr.com/photos/britishlibrary/10999074685	1	000003	10999074685	http://farm4.staticflickr.com/3792/10999074685_9feabb3ac4_m.jpg	134	240	http://farm4.staticflickr.com/3792/10999074685_9feabb3ac4.jpg	279	500	http://farm4.staticflickr.com/3792/10999074685_9feabb3ac4_b.jpg	373	668	http://farm4.staticflickr.com/3792/10999074685_99f961dfd4_o.jpg	373	668
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999230294	1	000043	10999230294	http://farm8.staticflickr.com/7376/10999230294_26ef808e74_m.jpg	131	240	http://farm8.staticflickr.com/7376/10999230294_26ef808e74.jpg	273	500	http://farm8.staticflickr.com/7376/10999230294_26ef808e74_b.jpg	427	783	http://farm8.staticflickr.com/7376/10999230294_842018dfbb_o.jpg	427	783
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999292623	1	000044	10999292623	http://farm3.staticflickr.com/2807/10999292623_311c1dd18c_m.jpg	13	240	http://farm3.staticflickr.com/2807/10999292623_311c1dd18c.jpg	28	500	http://farm3.staticflickr.com/2807/10999292623_311c1dd18c_b.jpg	57	1024	http://farm3.staticflickr.com/2807/10999292623_b0bebe9857_o.jpg	66	1182
0		Curious Poems on several occasions, viz. I. On Poverty. II. The Thresher's Labour. III. The Shunamite. All newly corrected and much amended by the author	Duck, Stephen		London	000994182		1738	http://www.flickr.com/photos/britishlibrary/10999229374	1	000005	10999229374	http://farm6.staticflickr.com/5524/10999229374_9383951e89_m.jpg	85	240	http://farm6.staticflickr.com/5524/10999229374_9383951e89.jpg	176	500	http://farm6.staticflickr.com/5524/10999229374_9383951e89_b.jpg	361	1024	http://farm6.staticflickr.com/5524/10999229374_92d032873e_o.jpg	412	1169
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999073835	3	000044	10999073835	http://farm6.staticflickr.com/5473/10999073835_8c26dcba71_m.jpg	14	240	http://farm6.staticflickr.com/5473/10999073835_8c26dcba71.jpg	28	500	http://farm6.staticflickr.com/5473/10999073835_8c26dcba71_b.jpg	58	1024	http://farm6.staticflickr.com/5473/10999073835_f06e6345b5_o.jpg	67	1186
0		Sir John Cockle at Court. Being the sequel of the King and the Miller of Mansfield. A dramatick tale	Dodsley, Robert		London	000958665		1738	http://www.flickr.com/photos/britishlibrary/10999154386	1	000080	10999154386	http://farm8.staticflickr.com/7299/10999154386_12250d856f_m.jpg	21	240	http://farm8.staticflickr.com/7299/10999154386_12250d856f.jpg	43	500	http://farm8.staticflickr.com/7299/10999154386_12250d856f_b.jpg	88	1024	http://farm8.staticflickr.com/7299/10999154386_576d462657_o.jpg	96	1123
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999228474	1	000096	10999228474	http://farm8.staticflickr.com/7299/10999228474_1fbd52b769_m.jpg	97	240	http://farm8.staticflickr.com/7299/10999228474_1fbd52b769.jpg	203	500	http://farm8.staticflickr.com/7299/10999228474_1fbd52b769_b.jpg	415	1024	http://farm8.staticflickr.com/7299/10999228474_7a597b43cb_o.jpg	500	1234
0	George Faulkner	The Pettycoat. A poem ... Written by - -, late of Westminster School, a King's Scholar, and now published by a Lady (Mary Broggin)	BROGGIN, Mary.		Dublin	002891837		1738	http://www.flickr.com/photos/britishlibrary/10999228694	1	000011	10999228694	http://farm6.staticflickr.com/5480/10999228694_6e557932eb_m.jpg	240	233	http://farm6.staticflickr.com/5480/10999228694_6e557932eb.jpg	371	360				http://farm6.staticflickr.com/5480/10999228694_71447628a9_o.jpg	371	360
0		Of Politeness. An epistle [in verse] to ... W. Stanhope, Lord Harrington. By the Author of Harlequin Horace [i.e. James Miller]	STANHOPE, William 1st Earl of Harrington		London	003477888		1738	http://www.flickr.com/photos/britishlibrary/10999153596	2	000005	10999153596	http://farm8.staticflickr.com/7292/10999153596_f5e2b820eb_m.jpg	240	236	http://farm8.staticflickr.com/7292/10999153596_f5e2b820eb.jpg	457	450				http://farm8.staticflickr.com/7292/10999153596_02780c8402_o.jpg	457	450
0		Sir John Cockle at Court. Being the sequel of the King and the Miller of Mansfield. A dramatick tale	Dodsley, Robert		London	000958665		1738	http://www.flickr.com/photos/britishlibrary/10999228054	1	000005	10999228054	http://farm6.staticflickr.com/5494/10999228054_6996d5b57e_m.jpg	45	240	http://farm6.staticflickr.com/5494/10999228054_6996d5b57e.jpg	95	500	http://farm6.staticflickr.com/5494/10999228054_6996d5b57e_b.jpg	194	1024	http://farm6.staticflickr.com/5494/10999228054_da176c67e7_o.jpg	225	1185
0		Sir John Cockle at Court. Being the sequel of the King and the Miller of Mansfield. A dramatick tale	Dodsley, Robert		London	000958665		1738	http://www.flickr.com/photos/britishlibrary/10999227834	2	000080	10999227834	http://farm6.staticflickr.com/5508/10999227834_b89e7b749d_m.jpg	31	240	http://farm6.staticflickr.com/5508/10999227834_b89e7b749d.jpg	64	500	http://farm6.staticflickr.com/5508/10999227834_b89e7b749d_b.jpg	132	1024	http://farm6.staticflickr.com/5508/10999227834_13ec992901_o.jpg	143	1111
0		Pietas Academiæ Oxoniensis in obitum ... Reginæ Carolinæ			Oxonii	002738969		1738	http://www.flickr.com/photos/britishlibrary/10999072045	2	000011	10999072045	http://farm8.staticflickr.com/7408/10999072045_b9e614376b_m.jpg	237	240	http://farm8.staticflickr.com/7408/10999072045_b9e614376b.jpg	470	476				http://farm8.staticflickr.com/7408/10999072045_0c9717b58a_o.jpg	470	476
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999152516	2	000044	10999152516	http://farm8.staticflickr.com/7414/10999152516_7e1260be12_m.jpg	240	28	http://farm8.staticflickr.com/7414/10999152516_7e1260be12.jpg	500	58	http://farm8.staticflickr.com/7414/10999152516_7e1260be12_b.jpg	895	103	http://farm8.staticflickr.com/7414/10999152516_f349c99e73_o.jpg	895	103
0	R. Dodsley	Three Epistles in the ethic way. From the French of M. de Voltaire - viz., I. Happiness, II. Freedom of Will. III. Envy	Voltaire		London	003814494		1738	http://www.flickr.com/photos/britishlibrary/10999071075	1	000007	10999071075	http://farm4.staticflickr.com/3714/10999071075_e6910104a2_m.jpg	90	240	http://farm4.staticflickr.com/3714/10999071075_e6910104a2.jpg	187	500	http://farm4.staticflickr.com/3714/10999071075_e6910104a2_b.jpg	383	1024	http://farm4.staticflickr.com/3714/10999071075_e5d608f00f_o.jpg	437	1169
0		Sir John Cockle at Court. Being the sequel of the King and the Miller of Mansfield. A dramatick tale	Dodsley, Robert		London	000958665		1738	http://www.flickr.com/photos/britishlibrary/10999289283	1	000006	10999289283	http://farm4.staticflickr.com/3749/10999289283_9bb1caaf28_m.jpg	205	240	http://farm4.staticflickr.com/3749/10999289283_9bb1caaf28.jpg	360	421				http://farm4.staticflickr.com/3749/10999289283_6632089951_o.jpg	360	421
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999226354	1	000042	10999226354	http://farm6.staticflickr.com/5479/10999226354_3c88ac1665_m.jpg	214	240	http://farm6.staticflickr.com/5479/10999226354_3c88ac1665.jpg	447	500				http://farm6.staticflickr.com/5479/10999226354_ff7eb0798a_o.jpg	511	572
0	R. Dodsley	Three Epistles in the ethic way. From the French of M. de Voltaire - viz., I. Happiness, II. Freedom of Will. III. Envy	Voltaire		London	003814494		1738	http://www.flickr.com/photos/britishlibrary/10999069955	1	000043	10999069955	http://farm8.staticflickr.com/7409/10999069955_e7b303c806_m.jpg	92	240	http://farm8.staticflickr.com/7409/10999069955_e7b303c806.jpg	191	500	http://farm8.staticflickr.com/7409/10999069955_e7b303c806_b.jpg	391	1024	http://farm8.staticflickr.com/7409/10999069955_8a8f2653c2_o.jpg	446	1169
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999287733	2	000045	10999287733	http://farm8.staticflickr.com/7448/10999287733_ba0c690971_m.jpg	10	240	http://farm8.staticflickr.com/7448/10999287733_ba0c690971.jpg	21	500	http://farm8.staticflickr.com/7448/10999287733_ba0c690971_b.jpg	44	1024	http://farm8.staticflickr.com/7448/10999287733_9ef09a707f_o.jpg	53	1227
0	George Faulkner	A Treatise on Polite Conversation. (A Compleat Collection of genteel and ingenious Conversation, etc.)	Swift, Jonathan		Dublin	003829102		1738	http://www.flickr.com/photos/britishlibrary/10999287693	1	000095	10999287693	http://farm4.staticflickr.com/3733/10999287693_5d5934600d_m.jpg	160	240	http://farm4.staticflickr.com/3733/10999287693_5d5934600d.jpg	333	500	http://farm4.staticflickr.com/3733/10999287693_5d5934600d_b.jpg	458	687	http://farm4.staticflickr.com/3733/10999287693_34e87459b5_o.jpg	458	687
0		Sir John Cockle at Court. Being the sequel of the King and the Miller of Mansfield. A dramatick tale	Dodsley, Robert		London	000958665		1738	http://www.flickr.com/photos/britishlibrary/10999287013	1	000060	10999287013	http://farm8.staticflickr.com/7460/10999287013_f92f4ca24a_m.jpg	13	240	http://farm8.staticflickr.com/7460/10999287013_f92f4ca24a.jpg	28	500	http://farm8.staticflickr.com/7460/10999287013_f92f4ca24a_b.jpg	57	1024	http://farm8.staticflickr.com/7460/10999287013_d0cfa5a679_o.jpg	61	1103
0	T. Cooper	One Thousand Seven Hundred and Thirty Eight. A dialogue something like Horace. (Dialogue II.)	Pope, Alexander		London	002957590		1738	http://www.flickr.com/photos/britishlibrary/10999224454	1	000005	10999224454	http://farm8.staticflickr.com/7369/10999224454_36d24b3af1_m.jpg	239	240	http://farm8.staticflickr.com/7369/10999224454_36d24b3af1.jpg	341	343				http://farm8.staticflickr.com/7369/10999224454_041fb7e642_o.jpg	341	343
