volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Geographical and Commercial View of Northern Central Africa: containing a particular account of the course and termination of the great river Niger in the Atlantic Ocean	MACQUEEN, James Geographer		Edinburgh	002333118		1821	http://www.flickr.com/photos/britishlibrary/11005096745	1	000157	11005096745	http://farm3.staticflickr.com/2878/11005096745_005b43ece7_m.jpg	154	240	http://farm3.staticflickr.com/2878/11005096745_005b43ece7.jpg	321	500	http://farm3.staticflickr.com/2878/11005096745_005b43ece7_b.jpg	657	1024	http://farm3.staticflickr.com/2878/11005096745_c11ab042ec_o.jpg	2356	3673
0		A survey of Boston and its vicinity ... Together with a short topographical sketch of the country, etc	HALES, John G.	lsidyv3c982fb4	Boston [Mass.]	001567487	ark:/81055/vdc_00000005C1D8	1821	http://www.flickr.com/photos/britishlibrary/11005321063	1	000010	11005321063	http://farm6.staticflickr.com/5509/11005321063_e76534d4ed_m.jpg	240	137	http://farm6.staticflickr.com/5509/11005321063_e76534d4ed.jpg	500	285	http://farm6.staticflickr.com/5509/11005321063_e76534d4ed_b.jpg	1024	583	http://farm6.staticflickr.com/5509/11005321063_72b58e71c7_o.jpg	1958	1114
0	Robert Peat	The history of Thirsk, ... with biographical notices of eminent men. [Compiled by J. B. J.]	JEFFERSON, J. B.	lsidyv3c1ead87	Thirsk	001859242	ark:/81055/vdc_0000000570AE	1821	http://www.flickr.com/photos/britishlibrary/11005320343	1	000121	11005320343	http://farm4.staticflickr.com/3702/11005320343_98d1a02732_m.jpg	240	149	http://farm4.staticflickr.com/3702/11005320343_98d1a02732.jpg	500	311	http://farm4.staticflickr.com/3702/11005320343_98d1a02732_b.jpg	1024	637	http://farm4.staticflickr.com/3702/11005320343_e4f7036089_o.jpg	2061	1283
0		A Visit to North America and the English Settlements in Illinois, with a winter residence at Philadelphia, etc	Welby, Adlard.	lsidyv3cb243b8	London	003882927	ark:/81055/vdc_00000005D138	1821	http://www.flickr.com/photos/britishlibrary/11005095995	1	000006	11005095995	http://farm6.staticflickr.com/5518/11005095995_bce37466f7_m.jpg	240	139	http://farm6.staticflickr.com/5518/11005095995_bce37466f7.jpg	500	290	http://farm6.staticflickr.com/5518/11005095995_bce37466f7_b.jpg	1024	593	http://farm6.staticflickr.com/5518/11005095995_3ae59d0587_o.jpg	2407	1395
0	Jones & Co.	Voyages and Travels of Her Majesty, Caroline Queen of Great Britain: including visits to various parts of Germany, France, Italy, Greece, Palestine, &c. ... By one of Her Majesty's suite [i.e. Louise Demont], etc	DEMONT, Louise.	lsidyv3cbf2cfc	London	000611886	ark:/81055/vdc_00000005DA3E	1821	http://www.flickr.com/photos/britishlibrary/11005258264	1	000400	11005258264	http://farm4.staticflickr.com/3692/11005258264_a7cc5af1e3_m.jpg	240	145	http://farm4.staticflickr.com/3692/11005258264_a7cc5af1e3.jpg	500	302	http://farm4.staticflickr.com/3692/11005258264_a7cc5af1e3_b.jpg	1024	618	http://farm4.staticflickr.com/3692/11005258264_9f281dd908_o.jpg	2237	1350
0		Umrisse einer Reise nach London, Amsterdam und Paris im Jahr 1817 von Archibald. Mit acht Steinabdrücken			Magdeburg	000105615		1821	http://www.flickr.com/photos/britishlibrary/11005318543	1	000140	11005318543	http://farm4.staticflickr.com/3677/11005318543_da836d60e6_m.jpg	240	156	http://farm4.staticflickr.com/3677/11005318543_da836d60e6.jpg	500	325	http://farm4.staticflickr.com/3677/11005318543_da836d60e6_b.jpg	1024	666	http://farm4.staticflickr.com/3677/11005318543_266ed7e785_o.jpg	2663	1731
0		A Visit to North America and the English Settlements in Illinois, with a winter residence at Philadelphia, etc	Welby, Adlard.	lsidyv3cb243b8	London	003882927	ark:/81055/vdc_00000005D138	1821	http://www.flickr.com/photos/britishlibrary/11005193226	1	000071	11005193226	http://farm8.staticflickr.com/7451/11005193226_80cf53c7a8_m.jpg	240	150	http://farm8.staticflickr.com/7451/11005193226_80cf53c7a8.jpg	500	313	http://farm8.staticflickr.com/7451/11005193226_80cf53c7a8_b.jpg	1024	640	http://farm8.staticflickr.com/7451/11005193226_ef519a3d27_o.jpg	2405	1502
0		Copies of the Charters and Grants to the town of Ludlow; With a Mirror for the Men of Ludlow; illustrating their corporate rights, an account of Charitable Foundations, three ancient Descriptions of Ludlow, copies of Magna Charta, Bill of Rights, Habeas Corpus, and the Act of Settlement; and extracts from G. Sharp's Essay on the ancient right of election			Ludlow	002279411		1821	http://www.flickr.com/photos/britishlibrary/11005256494	1	000070	11005256494	http://farm4.staticflickr.com/3749/11005256494_cff76a7df7_m.jpg	240	128	http://farm4.staticflickr.com/3749/11005256494_cff76a7df7.jpg	500	266	http://farm4.staticflickr.com/3749/11005256494_cff76a7df7_b.jpg	1024	544	http://farm4.staticflickr.com/3749/11005256494_d81011cc3a_o.jpg	2161	1149
04		[L'Osservatore Fiorentino sugli edifizi della sua patria, per servire alla storia della medesima. [By M. Lastri.]]	ROSSO, Giuseppe del.		Firenze	001257099		1821	http://www.flickr.com/photos/britishlibrary/11005317543	1	000012	11005317543	http://farm4.staticflickr.com/3688/11005317543_f11ebf5586_m.jpg	240	146	http://farm4.staticflickr.com/3688/11005317543_f11ebf5586.jpg	500	305	http://farm4.staticflickr.com/3688/11005317543_f11ebf5586_b.jpg	1024	624	http://farm4.staticflickr.com/3688/11005317543_f62f16358b_o.jpg	2494	1519
0	William Gilling	A Descriptive and Historical Account of various Palaces and Public Buildings, English and foreign: with biographical notices of their founders ... With various additions and emendations, by B. R. Gill. [With plates.]	BREWER, James Norris.	lsidyv3cad4b8c	London	000468457	ark:/81055/vdc_00000005CE0E	1821	http://www.flickr.com/photos/britishlibrary/11005316623	1	000164	11005316623	http://farm4.staticflickr.com/3747/11005316623_247a782212_m.jpg	240	147	http://farm4.staticflickr.com/3747/11005316623_247a782212.jpg	500	306	http://farm4.staticflickr.com/3747/11005316623_247a782212_b.jpg	1024	627	http://farm4.staticflickr.com/3747/11005316623_ea08b364d8_o.jpg	2826	1731
0		The Tour of Doctor Prosody, in search of the antique and picturesque, through Scotland, the Hebrides, the Orkney, and Shetland Isles. Illustrated by twenty humorous plates			London	002997768		1821	http://www.flickr.com/photos/britishlibrary/11005092925	1	000253	11005092925	http://farm8.staticflickr.com/7350/11005092925_4380e66b1b_m.jpg	240	136	http://farm8.staticflickr.com/7350/11005092925_4380e66b1b.jpg	500	283	http://farm8.staticflickr.com/7350/11005092925_4380e66b1b_b.jpg	1024	580	http://farm8.staticflickr.com/7350/11005092925_0b7fd83f77_o.jpg	2698	1527
04		[L'Osservatore Fiorentino sugli edifizi della sua patria, per servire alla storia della medesima. [By M. Lastri.]]	ROSSO, Giuseppe del.		Firenze	001257099		1821	http://www.flickr.com/photos/britishlibrary/11005255054	1	000007	11005255054	http://farm4.staticflickr.com/3811/11005255054_79ab30d8c1_m.jpg	240	145	http://farm4.staticflickr.com/3811/11005255054_79ab30d8c1.jpg	500	302	http://farm4.staticflickr.com/3811/11005255054_79ab30d8c1_b.jpg	1024	619	http://farm4.staticflickr.com/3811/11005255054_d01a45d3aa_o.jpg	2334	1410
02	Hector M'Lean	Chrysal ... By an Adept (Charles Johnston). A new edition, to which is now prefixed a sketch of the author's life, etc	JOHNSTON, Charles Barrister-at-Law		London	001888382		1821	http://www.flickr.com/photos/britishlibrary/11005315863	1	000008	11005315863	http://farm8.staticflickr.com/7351/11005315863_6165e75ea1_m.jpg	240	142	http://farm8.staticflickr.com/7351/11005315863_6165e75ea1.jpg	500	296	http://farm8.staticflickr.com/7351/11005315863_6165e75ea1_b.jpg	1024	606	http://farm8.staticflickr.com/7351/11005315863_bcca3357a8_o.jpg	1943	1150
01		[L'Osservatore Fiorentino sugli edifizi della sua patria, per servire alla storia della medesima. [By M. Lastri.]]	ROSSO, Giuseppe del.		Firenze	001257099		1821	http://www.flickr.com/photos/britishlibrary/11005314873	1	000443	11005314873	http://farm6.staticflickr.com/5485/11005314873_1c37405f27_m.jpg	240	102	http://farm6.staticflickr.com/5485/11005314873_1c37405f27.jpg	500	213	http://farm6.staticflickr.com/5485/11005314873_1c37405f27_b.jpg	1024	437	http://farm6.staticflickr.com/5485/11005314873_3238b1c64a_o.jpg	2368	1011
0		Letters on the Scenery of Wales; including a series of subjects for the pencil ... and instructions to pedestrian tourists	NEWELL, Robert Hasell.		London	002642633		1821	http://www.flickr.com/photos/britishlibrary/11005314733	1	000052	11005314733	http://farm8.staticflickr.com/7323/11005314733_dcd58232d5_m.jpg	240	130	http://farm8.staticflickr.com/7323/11005314733_dcd58232d5.jpg	500	271	http://farm8.staticflickr.com/7323/11005314733_dcd58232d5_b.jpg	1024	556	http://farm8.staticflickr.com/7323/11005314733_8fe379c26a_o.jpg	2342	1271
0	William Gilling	A Descriptive and Historical Account of various Palaces and Public Buildings, English and foreign: with biographical notices of their founders ... With various additions and emendations, by B. R. Gill. [With plates.]	BREWER, James Norris.	lsidyv3cad4b8c	London	000468457	ark:/81055/vdc_00000005CE0E	1821	http://www.flickr.com/photos/britishlibrary/11005314223	1	000272	11005314223	http://farm8.staticflickr.com/7399/11005314223_8a54579ef6_m.jpg	240	152	http://farm8.staticflickr.com/7399/11005314223_8a54579ef6.jpg	500	316	http://farm8.staticflickr.com/7399/11005314223_8a54579ef6_b.jpg	1024	648	http://farm8.staticflickr.com/7399/11005314223_4f26666d54_o.jpg	2927	1852
0	E. Hosford	Narrative Journal of Travels, through the North Western regions of the United States, extending from Detroit through the great chain of American Lakes, to the sources of the Mississippi Rivers, performed as a member of the expedition under Governor Cass, in the year 1820 ... Embellished with a map and eight copper plate engravings	SCHOOLCRAFT, Henry Rowe.	lsidyv3bde9e7b	Albany	003293979	ark:/81055/vdc_000000054EFA	1821	http://www.flickr.com/photos/britishlibrary/11005088765	1	000196	11005088765	http://farm6.staticflickr.com/5545/11005088765_ddb950b911_m.jpg	240	131	http://farm6.staticflickr.com/5545/11005088765_ddb950b911.jpg	500	273	http://farm6.staticflickr.com/5545/11005088765_ddb950b911_b.jpg	1024	560	http://farm6.staticflickr.com/5545/11005088765_8fcae5b533_o.jpg	2362	1291
0		Die Geschichte der grossen Teutonen	WACKERBARTH, August Joseph Ludwig von Count		Hamburg	003824894		1821	http://www.flickr.com/photos/britishlibrary/11005252274	1	000673	11005252274	http://farm3.staticflickr.com/2843/11005252274_277ca8a85c_m.jpg	240	208	http://farm3.staticflickr.com/2843/11005252274_277ca8a85c.jpg	500	433	http://farm3.staticflickr.com/2843/11005252274_277ca8a85c_b.jpg	1024	887	http://farm3.staticflickr.com/2843/11005252274_5f1e0df98d_o.jpg	1717	1487
0		The Tour of Doctor Prosody, in search of the antique and picturesque, through Scotland, the Hebrides, the Orkney, and Shetland Isles. Illustrated by twenty humorous plates			London	002997768		1821	http://www.flickr.com/photos/britishlibrary/11005186496	1	000285	11005186496	http://farm8.staticflickr.com/7392/11005186496_203c8ec8d9_m.jpg	240	135	http://farm8.staticflickr.com/7392/11005186496_203c8ec8d9.jpg	500	280	http://farm8.staticflickr.com/7392/11005186496_203c8ec8d9_b.jpg	1024	574	http://farm8.staticflickr.com/7392/11005186496_fdd6765647_o.jpg	2626	1471
0		A Visit to North America and the English Settlements in Illinois, with a winter residence at Philadelphia, etc	Welby, Adlard.	lsidyv3cb243b8	London	003882927	ark:/81055/vdc_00000005D138	1821	http://www.flickr.com/photos/britishlibrary/11005251104	1	000057	11005251104	http://farm4.staticflickr.com/3785/11005251104_1e57f22479_m.jpg	240	147	http://farm4.staticflickr.com/3785/11005251104_1e57f22479.jpg	500	306	http://farm4.staticflickr.com/3785/11005251104_1e57f22479_b.jpg	1024	626	http://farm4.staticflickr.com/3785/11005251104_d6f355cd47_o.jpg	2405	1470
0		The Child of the Tempest, and other poems	DOWNING, Harriet.		London	000976861		1821	http://www.flickr.com/photos/britishlibrary/11005185426	1	000004	11005185426	http://farm8.staticflickr.com/7375/11005185426_f8a2e53890_m.jpg	240	137	http://farm8.staticflickr.com/7375/11005185426_f8a2e53890.jpg	500	286	http://farm8.staticflickr.com/7375/11005185426_f8a2e53890_b.jpg	1024	586	http://farm8.staticflickr.com/7375/11005185426_7a2fc62521_o.jpg	2318	1326
0		A Tribute ... to the memory of a beloved Son ... Embellished with engravings by the late T. Robinson, the ... subject of the following lines, etc. [In verse.]	ROBINSON, Ellen Mrs		Liverpool	003123553		1821	http://www.flickr.com/photos/britishlibrary/11005250114	1	000025	11005250114	http://farm6.staticflickr.com/5474/11005250114_d92dbd72e7_m.jpg	240	134	http://farm6.staticflickr.com/5474/11005250114_d92dbd72e7.jpg	500	278	http://farm6.staticflickr.com/5474/11005250114_d92dbd72e7_b.jpg	1024	570	http://farm6.staticflickr.com/5474/11005250114_e65e080630_o.jpg	2214	1233
0		A Tribute ... to the memory of a beloved Son ... Embellished with engravings by the late T. Robinson, the ... subject of the following lines, etc. [In verse.]	ROBINSON, Ellen Mrs		Liverpool	003123553		1821	http://www.flickr.com/photos/britishlibrary/11005086195	1	000006	11005086195	http://farm4.staticflickr.com/3763/11005086195_5cec8ec177_m.jpg	240	134	http://farm4.staticflickr.com/3763/11005086195_5cec8ec177.jpg	500	278	http://farm4.staticflickr.com/3763/11005086195_5cec8ec177_b.jpg	1024	570	http://farm4.staticflickr.com/3763/11005086195_4a9435bdff_o.jpg	2214	1233
0	William Gilling	A Descriptive and Historical Account of various Palaces and Public Buildings, English and foreign: with biographical notices of their founders ... With various additions and emendations, by B. R. Gill. [With plates.]	BREWER, James Norris.	lsidyv3cad4b8c	London	000468457	ark:/81055/vdc_00000005CE0E	1821	http://www.flickr.com/photos/britishlibrary/11005309493	1	000230	11005309493	http://farm4.staticflickr.com/3781/11005309493_ae6b5b8697_m.jpg	240	147	http://farm4.staticflickr.com/3781/11005309493_ae6b5b8697.jpg	500	306	http://farm4.staticflickr.com/3781/11005309493_ae6b5b8697_b.jpg	1024	626	http://farm4.staticflickr.com/3781/11005309493_e12142d71d_o.jpg	2766	1690
0		A Visit to North America and the English Settlements in Illinois, with a winter residence at Philadelphia, etc	Welby, Adlard.	lsidyv3cb243b8	London	003882927	ark:/81055/vdc_00000005D138	1821	http://www.flickr.com/photos/britishlibrary/11005183536	1	000108	11005183536	http://farm8.staticflickr.com/7363/11005183536_e261f431e7_m.jpg	240	151	http://farm8.staticflickr.com/7363/11005183536_e261f431e7.jpg	500	314	http://farm8.staticflickr.com/7363/11005183536_e261f431e7_b.jpg	1024	644	http://farm8.staticflickr.com/7363/11005183536_9ff8a4d519_o.jpg	2405	1513
0		A Geographical and Commercial View of Northern Central Africa: containing a particular account of the course and termination of the great river Niger in the Atlantic Ocean	MACQUEEN, James Geographer		Edinburgh	002333118		1821	http://www.flickr.com/photos/britishlibrary/11005308113	1	000008	11005308113	http://farm3.staticflickr.com/2824/11005308113_a037d12b00_m.jpg	190	240	http://farm3.staticflickr.com/2824/11005308113_a037d12b00.jpg	396	500	http://farm3.staticflickr.com/2824/11005308113_a037d12b00_b.jpg	812	1024	http://farm3.staticflickr.com/2824/11005308113_7fb35da8c0_o.jpg	3555	4482
03		[L'Osservatore Fiorentino sugli edifizi della sua patria, per servire alla storia della medesima. [By M. Lastri.]]	ROSSO, Giuseppe del.		Firenze	001257099		1821	http://www.flickr.com/photos/britishlibrary/11005182636	1	000214	11005182636	http://farm4.staticflickr.com/3790/11005182636_64ea94b929_m.jpg	240	159	http://farm4.staticflickr.com/3790/11005182636_64ea94b929.jpg	500	331	http://farm4.staticflickr.com/3790/11005182636_64ea94b929_b.jpg	1024	677	http://farm4.staticflickr.com/3790/11005182636_0c2e68b6eb_o.jpg	2355	1558
01		[The Roman History ... Illustrated with maps and other plates ... The fifth edition.]	HOOKE, Nathaniel Historian		London	001727634		1821	http://www.flickr.com/photos/britishlibrary/11005181666	1	000064	11005181666	http://farm4.staticflickr.com/3824/11005181666_9de77467b5_m.jpg	240	176	http://farm4.staticflickr.com/3824/11005181666_9de77467b5.jpg	500	366	http://farm4.staticflickr.com/3824/11005181666_9de77467b5_b.jpg	1024	749	http://farm4.staticflickr.com/3824/11005181666_a1843dc3ee_o.jpg	4388	3211
0	Longman	A Voyage to Africa, including a narrative of an embassy to one of the interior Kingdoms in the year 1820, with remarks on the course and termination of the Niger and other principal rivers in that country	HUTTON, William Consul for Ashantee	lsidyv3cac35f7	London	001779524	ark:/81055/vdc_00000005CD78	1821	http://www.flickr.com/photos/britishlibrary/11005083105	1	000157	11005083105	http://farm3.staticflickr.com/2812/11005083105_9aa158da34_m.jpg	195	240	http://farm3.staticflickr.com/2812/11005083105_9aa158da34.jpg	406	500	http://farm3.staticflickr.com/2812/11005083105_9aa158da34_b.jpg	831	1024	http://farm3.staticflickr.com/2812/11005083105_0d4faa3c97_o.jpg	2471	3046
02		[L'Osservatore Fiorentino sugli edifizi della sua patria, per servire alla storia della medesima. [By M. Lastri.]]	ROSSO, Giuseppe del.		Firenze	001257099		1821	http://www.flickr.com/photos/britishlibrary/11005180926	1	000204	11005180926	http://farm6.staticflickr.com/5526/11005180926_3f19ba2006_m.jpg	240	133	http://farm6.staticflickr.com/5526/11005180926_3f19ba2006.jpg	500	277	http://farm6.staticflickr.com/5526/11005180926_3f19ba2006_b.jpg	1024	567	http://farm6.staticflickr.com/5526/11005180926_36b5d7f5a9_o.jpg	2532	1401
02		[A Classical Tour through Italy ... Fourth edition, ... illustrated with a map of Italy, plans, etc.]	EUSTACE, John Chetwode.	lsidyv3bef0d11	London	001175244	ark:/81055/vdc_000000055584	1821	http://www.flickr.com/photos/britishlibrary/11005306003	1	000153	11005306003	http://farm6.staticflickr.com/5550/11005306003_268871e450_m.jpg	240	129	http://farm6.staticflickr.com/5550/11005306003_268871e450.jpg	500	268	http://farm6.staticflickr.com/5550/11005306003_268871e450_b.jpg	1024	549	http://farm6.staticflickr.com/5550/11005306003_21de67d9b7_o.jpg	2395	1283
0	E. Hosford	Narrative Journal of Travels, through the North Western regions of the United States, extending from Detroit through the great chain of American Lakes, to the sources of the Mississippi Rivers, performed as a member of the expedition under Governor Cass, in the year 1820 ... Embellished with a map and eight copper plate engravings	SCHOOLCRAFT, Henry Rowe.	lsidyv3bde9e7b	Albany	003293979	ark:/81055/vdc_000000054EFA	1821	http://www.flickr.com/photos/britishlibrary/11005081755	1	000146	11005081755	http://farm4.staticflickr.com/3683/11005081755_050cb6890e_m.jpg	240	126	http://farm4.staticflickr.com/3683/11005081755_050cb6890e.jpg	500	262	http://farm4.staticflickr.com/3683/11005081755_050cb6890e_b.jpg	1024	536	http://farm4.staticflickr.com/3683/11005081755_966b929f92_o.jpg	2362	1236
0	William Gilling	A Descriptive and Historical Account of various Palaces and Public Buildings, English and foreign: with biographical notices of their founders ... With various additions and emendations, by B. R. Gill. [With plates.]	BREWER, James Norris.	lsidyv3cad4b8c	London	000468457	ark:/81055/vdc_00000005CE0E	1821	http://www.flickr.com/photos/britishlibrary/11005244244	1	000186	11005244244	http://farm4.staticflickr.com/3756/11005244244_71f5ed5731_m.jpg	240	148	http://farm4.staticflickr.com/3756/11005244244_71f5ed5731.jpg	500	308	http://farm4.staticflickr.com/3756/11005244244_71f5ed5731_b.jpg	1024	630	http://farm4.staticflickr.com/3756/11005244244_822bdbb84a_o.jpg	2911	1790
03	Hector M'Lean	Chrysal ... By an Adept (Charles Johnston). A new edition, to which is now prefixed a sketch of the author's life, etc	JOHNSTON, Charles Barrister-at-Law		London	001888382		1821	http://www.flickr.com/photos/britishlibrary/11005080905	1	000053	11005080905	http://farm3.staticflickr.com/2872/11005080905_bbd1649fed_m.jpg	240	136	http://farm3.staticflickr.com/2872/11005080905_bbd1649fed.jpg	500	283	http://farm3.staticflickr.com/2872/11005080905_bbd1649fed_b.jpg	1024	580	http://farm3.staticflickr.com/2872/11005080905_e83951baa8_o.jpg	2074	1174
02		[A Classical Tour through Italy ... Fourth edition, ... illustrated with a map of Italy, plans, etc.]	EUSTACE, John Chetwode.	lsidyv3bef0d11	London	001175244	ark:/81055/vdc_000000055584	1821	http://www.flickr.com/photos/britishlibrary/11005178956	1	000123	11005178956	http://farm6.staticflickr.com/5505/11005178956_7d3d69c7ab_m.jpg	240	175	http://farm6.staticflickr.com/5505/11005178956_7d3d69c7ab.jpg	500	364	http://farm6.staticflickr.com/5505/11005178956_7d3d69c7ab_b.jpg	1024	745	http://farm6.staticflickr.com/5505/11005178956_804afe307c_o.jpg	1875	1365
02	Hector M'Lean	Chrysal ... By an Adept (Charles Johnston). A new edition, to which is now prefixed a sketch of the author's life, etc	JOHNSTON, Charles Barrister-at-Law		London	001888382		1821	http://www.flickr.com/photos/britishlibrary/11005178616	1	000206	11005178616	http://farm3.staticflickr.com/2810/11005178616_9b3d70518b_m.jpg	240	142	http://farm3.staticflickr.com/2810/11005178616_9b3d70518b.jpg	500	296	http://farm3.staticflickr.com/2810/11005178616_9b3d70518b_b.jpg	1024	606	http://farm3.staticflickr.com/2810/11005178616_12e7a7790b_o.jpg	1942	1150
