volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[L'Honnête Criminel, drame en cinq actes et en vers.]	FENOUILLOT DE FALBAIRE DE QUINGEY, Charles Georges.		Paris, Amsterdam, 1768	004115257		1768	http://www.flickr.com/photos/britishlibrary/11000068636	1	000042	11000068636	http://farm6.staticflickr.com/5548/11000068636_9747fe97a6_m.jpg	12	240	http://farm6.staticflickr.com/5548/11000068636_9747fe97a6.jpg	24	500	http://farm6.staticflickr.com/5548/11000068636_9747fe97a6_b.jpg	50	1024	http://farm6.staticflickr.com/5548/11000068636_3d449ec315_o.jpg	60	1231
21		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/10999987035	1	000332	10999987035	http://farm8.staticflickr.com/7421/10999987035_500f71f51f_m.jpg	156	240	http://farm8.staticflickr.com/7421/10999987035_500f71f51f.jpg	325	500	http://farm8.staticflickr.com/7421/10999987035_500f71f51f_b.jpg	520	800	http://farm8.staticflickr.com/7421/10999987035_a16d2014e8_o.jpg	520	800
0		[The Padlock: a comic opera [in three acts, and in prose, with songs. By Isaac Bickerstaffe]. The second edition.]	BICKERSTAFFE, Isaac.		London	002745847		1768	http://www.flickr.com/photos/britishlibrary/10999986675	1	000009	10999986675	http://farm4.staticflickr.com/3750/10999986675_0d29693ae2_m.jpg	8	240	http://farm4.staticflickr.com/3750/10999986675_0d29693ae2.jpg	18	500	http://farm4.staticflickr.com/3750/10999986675_0d29693ae2_b.jpg	36	1024	http://farm4.staticflickr.com/3750/10999986675_b1f36b08ae_o.jpg	42	1194
21		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/11000205033	2	000332	11000205033	http://farm3.staticflickr.com/2872/11000205033_faf0589f95_m.jpg	240	234	http://farm3.staticflickr.com/2872/11000205033_faf0589f95.jpg	500	488				http://farm3.staticflickr.com/2872/11000205033_190652ca43_o.jpg	565	551
0		[L'Honnête Criminel, drame en cinq actes et en vers.]	FENOUILLOT DE FALBAIRE DE QUINGEY, Charles Georges.		Paris, Amsterdam, 1768	004115257		1768	http://www.flickr.com/photos/britishlibrary/11000142014	1	000015	11000142014	http://farm6.staticflickr.com/5516/11000142014_b30211e5f1_m.jpg	21	240	http://farm6.staticflickr.com/5516/11000142014_b30211e5f1.jpg	44	500	http://farm6.staticflickr.com/5516/11000142014_b30211e5f1_b.jpg	91	1024	http://farm6.staticflickr.com/5516/11000142014_b97136ea2d_o.jpg	112	1261
06		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/11000204193	1	000051	11000204193	http://farm4.staticflickr.com/3741/11000204193_06cf6088bd_m.jpg	56	240	http://farm4.staticflickr.com/3741/11000204193_06cf6088bd.jpg	117	500	http://farm4.staticflickr.com/3741/11000204193_06cf6088bd_b.jpg	240	1024	http://farm4.staticflickr.com/3741/11000204193_0cbd7323ef_o.jpg	413	1762
06		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/10999985915	1	000043	10999985915	http://farm4.staticflickr.com/3690/10999985915_8cd0a403e4_m.jpg	32	240	http://farm4.staticflickr.com/3690/10999985915_8cd0a403e4.jpg	66	500	http://farm4.staticflickr.com/3690/10999985915_8cd0a403e4_b.jpg	135	1024	http://farm4.staticflickr.com/3690/10999985915_7166283804_o.jpg	231	1757
0	J. Dodsley & W. Johnston	Amelia. A musical entertainment of two acts. [By R. Cumberland. Altered and abridged from the comedy of the “Summer's Tale” by the same author.]			London	000068627		1768	http://www.flickr.com/photos/britishlibrary/10999985545	1	000003	10999985545	http://farm4.staticflickr.com/3832/10999985545_75bee5fdcf_m.jpg	240	240	http://farm4.staticflickr.com/3832/10999985545_75bee5fdcf.jpg	499	500				http://farm4.staticflickr.com/3832/10999985545_561c9d6bfe_o.jpg	532	533
0		Merit. A poem: inscribed to ... the Duke of Grafton	HOLLWAY, James.		London	001715418		1768	http://www.flickr.com/photos/britishlibrary/11000066726	1	000003	11000066726	http://farm4.staticflickr.com/3715/11000066726_d0145a944a_m.jpg	214	240	http://farm4.staticflickr.com/3715/11000066726_d0145a944a.jpg	445	500				http://farm4.staticflickr.com/3715/11000066726_8cf734aa9a_o.jpg	492	553
0		The Fortunate Shepherdess. A pastoral tale, in three cantos, in the Scotish dialect ... To which is added a few songs by the same author	ROSS, Alexander Schoolmaster at Lochlee		Aberdeen	003163159		1768	http://www.flickr.com/photos/britishlibrary/10999985105	1	000007	10999985105	http://farm4.staticflickr.com/3804/10999985105_96cbac5854_m.jpg	45	240	http://farm4.staticflickr.com/3804/10999985105_96cbac5854.jpg	93	500	http://farm4.staticflickr.com/3804/10999985105_96cbac5854_b.jpg	191	1024	http://farm4.staticflickr.com/3804/10999985105_cfda67b155_o.jpg	250	1338
0		[L'Honnête Criminel, drame en cinq actes et en vers.]	FENOUILLOT DE FALBAIRE DE QUINGEY, Charles Georges.		Paris, Amsterdam, 1768	004115257		1768	http://www.flickr.com/photos/britishlibrary/11000140784	1	000059	11000140784	http://farm4.staticflickr.com/3703/11000140784_fefcaff41e_m.jpg	10	240	http://farm4.staticflickr.com/3703/11000140784_fefcaff41e.jpg	21	500	http://farm4.staticflickr.com/3703/11000140784_fefcaff41e_b.jpg	44	1024	http://farm4.staticflickr.com/3703/11000140784_fde6064c8e_o.jpg	52	1220
0		[L'Honnête Criminel, drame en cinq actes et en vers.]	FENOUILLOT DE FALBAIRE DE QUINGEY, Charles Georges.		Paris, Amsterdam, 1768	004115257		1768	http://www.flickr.com/photos/britishlibrary/11000203153	1	000072	11000203153	http://farm4.staticflickr.com/3791/11000203153_6e982c5bc6_m.jpg	10	240	http://farm4.staticflickr.com/3791/11000203153_6e982c5bc6.jpg	21	500	http://farm4.staticflickr.com/3791/11000203153_6e982c5bc6_b.jpg	43	1024	http://farm4.staticflickr.com/3791/11000203153_e72e7e71af_o.jpg	50	1183
0		[L'Honnête Criminel, drame en cinq actes et en vers.]	FENOUILLOT DE FALBAIRE DE QUINGEY, Charles Georges.		Paris, Amsterdam, 1768	004115257		1768	http://www.flickr.com/photos/britishlibrary/11000065696	2	000015	11000065696	http://farm6.staticflickr.com/5531/11000065696_5de4e675f1_m.jpg	10	240	http://farm6.staticflickr.com/5531/11000065696_5de4e675f1.jpg	20	500	http://farm6.staticflickr.com/5531/11000065696_5de4e675f1_b.jpg	41	1024	http://farm6.staticflickr.com/5531/11000065696_0917463e52_o.jpg	50	1237
21		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/11000139894	1	000331	11000139894	http://farm6.staticflickr.com/5508/11000139894_85ed367d01_m.jpg	70	240	http://farm6.staticflickr.com/5508/11000139894_85ed367d01.jpg	146	500	http://farm6.staticflickr.com/5508/11000139894_85ed367d01_b.jpg	298	1024	http://farm6.staticflickr.com/5508/11000139894_0ef79db282_o.jpg	401	1380
0		[L'Honnête Criminel, drame en cinq actes et en vers.]	FENOUILLOT DE FALBAIRE DE QUINGEY, Charles Georges.		Paris, Amsterdam, 1768	004115257		1768	http://www.flickr.com/photos/britishlibrary/11000202173	1	000029	11000202173	http://farm3.staticflickr.com/2826/11000202173_17b3c211d2_m.jpg	10	240	http://farm3.staticflickr.com/2826/11000202173_17b3c211d2.jpg	21	500	http://farm3.staticflickr.com/2826/11000202173_17b3c211d2_b.jpg	43	1024	http://farm3.staticflickr.com/2826/11000202173_0abd11ab0d_o.jpg	53	1252
0		[The Padlock: a comic opera [in three acts, and in prose, with songs. By Isaac Bickerstaffe]. The second edition.]	BICKERSTAFFE, Isaac.		London	002745847		1768	http://www.flickr.com/photos/britishlibrary/11000201873	2	000011	11000201873	http://farm8.staticflickr.com/7439/11000201873_223c32925a_m.jpg	8	240	http://farm8.staticflickr.com/7439/11000201873_223c32925a.jpg	17	500	http://farm8.staticflickr.com/7439/11000201873_223c32925a_b.jpg	34	1024	http://farm8.staticflickr.com/7439/11000201873_3a13089bd6_o.jpg	41	1220
21		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/11000064436	1	000328	11000064436	http://farm4.staticflickr.com/3759/11000064436_5e8dd34110_m.jpg	31	240	http://farm4.staticflickr.com/3759/11000064436_5e8dd34110.jpg	64	500	http://farm4.staticflickr.com/3759/11000064436_5e8dd34110_b.jpg	132	1024	http://farm4.staticflickr.com/3759/11000064436_3ec54e02b7_o.jpg	150	1162
0		The Absent Man: a Farce [in two acts. By Isaac Bickerstaffe]	BICKERSTAFFE, Isaac.		Lond	002359899		1768	http://www.flickr.com/photos/britishlibrary/11000201153	1	000011	11000201153	http://farm4.staticflickr.com/3825/11000201153_3765b58186_m.jpg	25	240	http://farm4.staticflickr.com/3825/11000201153_3765b58186.jpg	52	500	http://farm4.staticflickr.com/3825/11000201153_3765b58186_b.jpg	107	1024	http://farm4.staticflickr.com/3825/11000201153_3585ca1961_o.jpg	128	1220
