volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017228793	1	000645	11017228793	http://farm4.staticflickr.com/3741/11017228793_35227831f0_m.jpg	202	240	http://farm4.staticflickr.com/3741/11017228793_35227831f0.jpg	420	500	http://farm4.staticflickr.com/3741/11017228793_35227831f0_b.jpg	861	1024	http://farm4.staticflickr.com/3741/11017228793_f88a9212de_o.jpg	1752	2083
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017011245	1	000489	11017011245	http://farm8.staticflickr.com/7413/11017011245_ec6041c424_m.jpg	240	195	http://farm8.staticflickr.com/7413/11017011245_ec6041c424.jpg	500	405	http://farm8.staticflickr.com/7413/11017011245_ec6041c424_b.jpg	1024	830	http://farm8.staticflickr.com/7413/11017011245_e6a43367f2_o.jpg	1867	1513
04		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017178924	2	000272	11017178924	http://farm6.staticflickr.com/5491/11017178924_11aa856f71_m.jpg	183	240	http://farm6.staticflickr.com/5491/11017178924_11aa856f71.jpg	380	500	http://farm6.staticflickr.com/5491/11017178924_11aa856f71_b.jpg	779	1024	http://farm6.staticflickr.com/5491/11017178924_25f37fb17a_o.jpg	1346	1770
03		Nouvelle Histoire de Paris et de ses environs, ... avec des notes et une introduction par C. Nodier, etc. [With illustrations.]	GAULLE, Jules de.	lsidyv3ceb481a	Paris	001376607	ark:/81055/vdc_00000005EF4A	1839	http://www.flickr.com/photos/britishlibrary/11017178124	1	000312	11017178124	http://farm8.staticflickr.com/7392/11017178124_b54ecee325_m.jpg	223	240	http://farm8.staticflickr.com/7392/11017178124_b54ecee325.jpg	464	500	http://farm8.staticflickr.com/7392/11017178124_b54ecee325_b.jpg	950	1024	http://farm8.staticflickr.com/7392/11017178124_04d0afbcec_o.jpg	1435	1546
0		Reise nach Malta und in das südliche Spanien im Jahre 1830 ... Mit 5 Abbildungen	AUGUSTIN, Ferdinand von Baron		Wien	000141729		1839	http://www.flickr.com/photos/britishlibrary/11017177384	1	000046	11017177384	http://farm6.staticflickr.com/5516/11017177384_9952c18d2b_m.jpg	240	159	http://farm6.staticflickr.com/5516/11017177384_9952c18d2b.jpg	500	332	http://farm6.staticflickr.com/5516/11017177384_9952c18d2b_b.jpg	1024	679	http://farm6.staticflickr.com/5516/11017177384_33de0c73c6_o.jpg	2278	1511
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017107836	1	000332	11017107836	http://farm8.staticflickr.com/7373/11017107836_76ebe055e3_m.jpg	151	240	http://farm8.staticflickr.com/7373/11017107836_76ebe055e3.jpg	314	500	http://farm8.staticflickr.com/7373/11017107836_76ebe055e3_b.jpg	643	1024	http://farm8.staticflickr.com/7373/11017107836_dbe7e0e3b6_o.jpg	1283	2044
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017106556	1	000176	11017106556	http://farm6.staticflickr.com/5495/11017106556_96d60caa90_m.jpg	240	165	http://farm6.staticflickr.com/5495/11017106556_96d60caa90.jpg	500	344	http://farm6.staticflickr.com/5495/11017106556_96d60caa90_b.jpg	1024	705	http://farm6.staticflickr.com/5495/11017106556_3f0a8d48e8_o.jpg	2151	1480
06		Thüringen und der Harz, mit ihren Merkwürdigkeiten, Volkssagen und Legenden. Historisch-romantische Beschreibung aller in Thüringen und auf dem Harz vorhanden gewesenen und noch vorhandenen Schlösser, Burgen, Klöster, etc. [By L. Storch, C. Duval, W. Schoenichen, F. von. S., H. Doering and others, and edited by F. von S.]	SYDOW, Friedrich von.		Sondershausen	003561114		1839	http://www.flickr.com/photos/britishlibrary/11017006345	1	000279	11017006345	http://farm6.staticflickr.com/5520/11017006345_f785d4f394_m.jpg	240	141	http://farm6.staticflickr.com/5520/11017006345_f785d4f394.jpg	500	294	http://farm6.staticflickr.com/5520/11017006345_f785d4f394_b.jpg	1024	603	http://farm6.staticflickr.com/5520/11017006345_ac97872e81_o.jpg	2306	1359
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017005065	1	000750	11017005065	http://farm8.staticflickr.com/7419/11017005065_fb1d505c15_m.jpg	240	169	http://farm8.staticflickr.com/7419/11017005065_fb1d505c15.jpg	500	353	http://farm8.staticflickr.com/7419/11017005065_fb1d505c15_b.jpg	1024	723	http://farm8.staticflickr.com/7419/11017005065_7e5ea53793_o.jpg	2807	1981
06		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017004145	1	000010	11017004145	http://farm6.staticflickr.com/5532/11017004145_e62609d535_m.jpg	240	199	http://farm6.staticflickr.com/5532/11017004145_e62609d535.jpg	500	414	http://farm6.staticflickr.com/5532/11017004145_e62609d535_b.jpg	1024	848	http://farm6.staticflickr.com/5532/11017004145_6b0d871e38_o.jpg	3224	2669
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017103526	1	000518	11017103526	http://farm8.staticflickr.com/7373/11017103526_47184a0ab9_m.jpg	174	240	http://farm8.staticflickr.com/7373/11017103526_47184a0ab9.jpg	362	500	http://farm8.staticflickr.com/7373/11017103526_47184a0ab9_b.jpg	741	1024	http://farm8.staticflickr.com/7373/11017103526_b73cc70b00_o.jpg	1453	2007
01	Gould, Kendall & Lincoln	Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc	MALCOM, Howard.	lsidyv3bc843a9	Boston [Mass.]	002353794	ark:/81055/vdc_000000054276	1839	http://www.flickr.com/photos/britishlibrary/11017171334	1	000020	11017171334	http://farm6.staticflickr.com/5542/11017171334_c0fceb3dac_m.jpg	229	240	http://farm6.staticflickr.com/5542/11017171334_c0fceb3dac.jpg	478	500	http://farm6.staticflickr.com/5542/11017171334_c0fceb3dac_b.jpg	979	1024	http://farm6.staticflickr.com/5542/11017171334_5a4f5c104b_o.jpg	3050	3191
01		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017101926	1	000413	11017101926	http://farm4.staticflickr.com/3785/11017101926_4b0599d9c5_m.jpg	180	240	http://farm4.staticflickr.com/3785/11017101926_4b0599d9c5.jpg	375	500	http://farm4.staticflickr.com/3785/11017101926_4b0599d9c5_b.jpg	767	1024	http://farm4.staticflickr.com/3785/11017101926_c08d9197b5_o.jpg	1536	2050
05		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017169644	1	000581	11017169644	http://farm6.staticflickr.com/5501/11017169644_9d64c3d760_m.jpg	166	240	http://farm6.staticflickr.com/5501/11017169644_9d64c3d760.jpg	346	500	http://farm6.staticflickr.com/5501/11017169644_9d64c3d760_b.jpg	709	1024	http://farm6.staticflickr.com/5501/11017169644_4857fa586f_o.jpg	1322	1910
04		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017169614	1	000069	11017169614	http://farm6.staticflickr.com/5517/11017169614_2845609115_m.jpg	209	240	http://farm6.staticflickr.com/5517/11017169614_2845609115.jpg	436	500	http://farm6.staticflickr.com/5517/11017169614_2845609115_b.jpg	892	1024	http://farm6.staticflickr.com/5517/11017169614_66ca80b11f_o.jpg	1757	2016
03		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017099056	1	000619	11017099056	http://farm4.staticflickr.com/3795/11017099056_00e444d24a_m.jpg	173	240	http://farm4.staticflickr.com/3795/11017099056_00e444d24a.jpg	360	500	http://farm4.staticflickr.com/3795/11017099056_00e444d24a_b.jpg	738	1024	http://farm4.staticflickr.com/3795/11017099056_7308fc0a40_o.jpg	1502	2083
05		Thomæ Hobbes Malmesburiensis opera philosophica quæ Latine scripsit omnia in unum corpus nunc primum collecta studio et labore Gulielmi Molesworth	Hobbes, Thomas		Londini	001697187		1839	http://www.flickr.com/photos/britishlibrary/11017216453	1	000589	11017216453	http://farm8.staticflickr.com/7303/11017216453_cabe946589_m.jpg	240	140	http://farm8.staticflickr.com/7303/11017216453_cabe946589.jpg	500	291	http://farm8.staticflickr.com/7303/11017216453_cabe946589_b.jpg	1024	596	http://farm8.staticflickr.com/7303/11017216453_3916abf38f_o.jpg	2691	1566
02		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016997105	1	000033	11016997105	http://farm8.staticflickr.com/7432/11016997105_7f45af10fa_m.jpg	170	240	http://farm8.staticflickr.com/7432/11016997105_7f45af10fa.jpg	354	500	http://farm8.staticflickr.com/7432/11016997105_7f45af10fa_b.jpg	725	1024	http://farm8.staticflickr.com/7432/11016997105_652b9bf9c8_o.jpg	1440	2034
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017096896	1	000107	11017096896	http://farm6.staticflickr.com/5515/11017096896_2f6a2931ba_m.jpg	150	240	http://farm6.staticflickr.com/5515/11017096896_2f6a2931ba.jpg	313	500	http://farm6.staticflickr.com/5515/11017096896_2f6a2931ba_b.jpg	642	1024	http://farm6.staticflickr.com/5515/11017096896_cdc71b81d3_o.jpg	1223	1951
03		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016995675	1	000601	11016995675	http://farm6.staticflickr.com/5472/11016995675_e1ef51cec0_m.jpg	197	240	http://farm6.staticflickr.com/5472/11016995675_e1ef51cec0.jpg	411	500	http://farm6.staticflickr.com/5472/11016995675_e1ef51cec0_b.jpg	841	1024	http://farm6.staticflickr.com/5472/11016995675_02b8f42522_o.jpg	1710	2083
05		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017164354	1	000153	11017164354	http://farm8.staticflickr.com/7443/11017164354_8513df0f86_m.jpg	240	161	http://farm8.staticflickr.com/7443/11017164354_8513df0f86.jpg	500	336	http://farm8.staticflickr.com/7443/11017164354_8513df0f86_b.jpg	1024	689	http://farm8.staticflickr.com/7443/11017164354_43935df087_o.jpg	3020	2033
05		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016994525	1	000365	11016994525	http://farm4.staticflickr.com/3803/11016994525_1f37994b08_m.jpg	240	167	http://farm4.staticflickr.com/3803/11016994525_1f37994b08.jpg	500	349	http://farm4.staticflickr.com/3803/11016994525_1f37994b08_b.jpg	1024	714	http://farm4.staticflickr.com/3803/11016994525_dd713610fe_o.jpg	1848	1288
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11017162574	1	000275	11017162574	http://farm4.staticflickr.com/3776/11017162574_677a34b47a_m.jpg	161	240	http://farm4.staticflickr.com/3776/11017162574_677a34b47a.jpg	336	500	http://farm4.staticflickr.com/3776/11017162574_677a34b47a_b.jpg	688	1024	http://farm4.staticflickr.com/3776/11017162574_888893f176_o.jpg	1315	1958
01		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016993455	1	000295	11016993455	http://farm8.staticflickr.com/7352/11016993455_1380b2df4c_m.jpg	218	240	http://farm8.staticflickr.com/7352/11016993455_1380b2df4c.jpg	454	500	http://farm8.staticflickr.com/7352/11016993455_1380b2df4c_b.jpg	929	1024	http://farm8.staticflickr.com/7352/11016993455_8080841282_o.jpg	1860	2050
0	Saunders & Otley	Rambles in the South of Ireland during the year 1838 ... Second edition. [With plates.]	CHATTERTON, Henrietta Georgiana Marcia Lady	lsidyv3bc348e0	London	000672078	ark:/81055/vdc_000000053EE0	1839	http://www.flickr.com/photos/britishlibrary/11016991775	1	000603	11016991775	http://farm4.staticflickr.com/3802/11016991775_db85691281_m.jpg	240	144	http://farm4.staticflickr.com/3802/11016991775_db85691281.jpg	500	300	http://farm4.staticflickr.com/3802/11016991775_db85691281_b.jpg	1024	615	http://farm4.staticflickr.com/3802/11016991775_a78b5c6891_o.jpg	2036	1222
01		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017209513	1	000450	11017209513	http://farm3.staticflickr.com/2828/11017209513_d840c903a2_m.jpg	178	240	http://farm3.staticflickr.com/2828/11017209513_d840c903a2.jpg	371	500	http://farm3.staticflickr.com/2828/11017209513_d840c903a2_b.jpg	760	1024	http://farm3.staticflickr.com/2828/11017209513_8c6b5babb7_o.jpg	1522	2050
02		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017208733	1	000496	11017208733	http://farm6.staticflickr.com/5547/11017208733_5b14424515_m.jpg	186	240	http://farm6.staticflickr.com/5547/11017208733_5b14424515.jpg	387	500	http://farm6.staticflickr.com/5547/11017208733_5b14424515_b.jpg	793	1024	http://farm6.staticflickr.com/5547/11017208733_4f69058345_o.jpg	1575	2034
0		The Pilgrim; a poem. Canto the first	HENDERSON, Alexander of St. Blane's Road, Dunblane		London, Stirling [printed]	001648398		1839	http://www.flickr.com/photos/britishlibrary/11016989815	1	000014	11016989815	http://farm3.staticflickr.com/2829/11016989815_f1accbca7a_m.jpg	240	180	http://farm3.staticflickr.com/2829/11016989815_f1accbca7a.jpg	500	376	http://farm3.staticflickr.com/2829/11016989815_f1accbca7a_b.jpg	1024	770	http://farm3.staticflickr.com/2829/11016989815_6a5b0f67c5_o.jpg	1950	1467
02	James Robbins	A History and Survey of the Antiquities of Winchester ... With a supplement (also a biographical memoir, by the Rev. F. C. Husenbeth) ... Third edition. L.P	Milner, John	lsidyv3bb81604	Winchester	002500677	ark:/81055/vdc_00000005371E	1839	http://www.flickr.com/photos/britishlibrary/11017089326	1	000371	11017089326	http://farm8.staticflickr.com/7343/11017089326_9d768cfcf3_m.jpg	240	162	http://farm8.staticflickr.com/7343/11017089326_9d768cfcf3.jpg	500	337	http://farm8.staticflickr.com/7343/11017089326_9d768cfcf3_b.jpg	1024	691	http://farm8.staticflickr.com/7343/11017089326_c3321a45e2_o.jpg	2000	1350
0		The New-England Gazetteer ... Tenth edition	HAYWARD, John American Author		Concord, N.H	001627656		1839	http://www.flickr.com/photos/britishlibrary/11016988295	1	000280	11016988295	http://farm6.staticflickr.com/5502/11016988295_c74e5eb44a_m.jpg	240	139	http://farm6.staticflickr.com/5502/11016988295_c74e5eb44a.jpg	500	290	http://farm6.staticflickr.com/5502/11016988295_c74e5eb44a_b.jpg	1024	593	http://farm6.staticflickr.com/5502/11016988295_5deaea67ab_o.jpg	2181	1263
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11017155524	1	000537	11017155524	http://farm4.staticflickr.com/3681/11017155524_f00743bc6c_m.jpg	240	190	http://farm4.staticflickr.com/3681/11017155524_f00743bc6c.jpg	500	396	http://farm4.staticflickr.com/3681/11017155524_f00743bc6c_b.jpg	1024	811	http://farm4.staticflickr.com/3681/11017155524_72700e9c1d_o.jpg	3282	2598
05		Thomæ Hobbes Malmesburiensis opera philosophica quæ Latine scripsit omnia in unum corpus nunc primum collecta studio et labore Gulielmi Molesworth	Hobbes, Thomas		Londini	001697187		1839	http://www.flickr.com/photos/britishlibrary/11016987135	1	000617	11016987135	http://farm8.staticflickr.com/7302/11016987135_22a5180eb3_m.jpg	240	184	http://farm8.staticflickr.com/7302/11016987135_22a5180eb3.jpg	500	383	http://farm8.staticflickr.com/7302/11016987135_22a5180eb3_b.jpg	1024	784	http://farm8.staticflickr.com/7302/11016987135_02a5ca9452_o.jpg	1931	1478
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11017086606	2	000429	11017086606	http://farm6.staticflickr.com/5497/11017086606_358b511a91_m.jpg	177	240	http://farm6.staticflickr.com/5497/11017086606_358b511a91.jpg	368	500	http://farm6.staticflickr.com/5497/11017086606_358b511a91_b.jpg	754	1024	http://farm6.staticflickr.com/5497/11017086606_7323d61dcc_o.jpg	1452	1971
03		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016985165	1	000674	11016985165	http://farm8.staticflickr.com/7406/11016985165_1c67441535_m.jpg	189	240	http://farm8.staticflickr.com/7406/11016985165_1c67441535.jpg	394	500	http://farm8.staticflickr.com/7406/11016985165_1c67441535_b.jpg	807	1024	http://farm8.staticflickr.com/7406/11016985165_70da24848a_o.jpg	1641	2083
03		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016984645	1	000378	11016984645	http://farm6.staticflickr.com/5492/11016984645_8799e05f68_m.jpg	240	181	http://farm6.staticflickr.com/5492/11016984645_8799e05f68.jpg	500	376	http://farm6.staticflickr.com/5492/11016984645_8799e05f68_b.jpg	1024	771	http://farm6.staticflickr.com/5492/11016984645_d18740b05f_o.jpg	1997	1503
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016983795	1	000222	11016983795	http://farm4.staticflickr.com/3739/11016983795_a8e52e7067_m.jpg	240	228	http://farm4.staticflickr.com/3739/11016983795_a8e52e7067.jpg	500	475	http://farm4.staticflickr.com/3739/11016983795_a8e52e7067_b.jpg	1024	973	http://farm4.staticflickr.com/3739/11016983795_4a5e783235_o.jpg	1865	1772
0	Hugh Paton	An Account of the Tournament at Eglinton, revised and corrected by several of the Knights ... With a biographical account of the Eglinton family; to which is prefixed a sketch of chivalry, and of the most remarkable Scottish tournaments	AIKMAN, James.		Edinburgh	000034000		1839	http://www.flickr.com/photos/britishlibrary/11017200653	1	000052	11017200653	http://farm4.staticflickr.com/3792/11017200653_7842138bd6_m.jpg	240	181	http://farm4.staticflickr.com/3792/11017200653_7842138bd6.jpg	500	378	http://farm4.staticflickr.com/3792/11017200653_7842138bd6_b.jpg	1024	774	http://farm4.staticflickr.com/3792/11017200653_4d1e3f4d71_o.jpg	3319	2509
