volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998005314	1	000181	10998005314	http://farm4.staticflickr.com/3737/10998005314_43d1b1484e_m.jpg	32	240	http://farm4.staticflickr.com/3737/10998005314_43d1b1484e.jpg	66	500	http://farm4.staticflickr.com/3737/10998005314_43d1b1484e_b.jpg	135	1024	http://farm4.staticflickr.com/3737/10998005314_bced48f377_o.jpg	265	2010
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997927596	1	000084	10997927596	http://farm4.staticflickr.com/3716/10997927596_1dbd8c68ae_m.jpg	16	240	http://farm4.staticflickr.com/3716/10997927596_1dbd8c68ae.jpg	34	500	http://farm4.staticflickr.com/3716/10997927596_1dbd8c68ae_b.jpg	70	1024	http://farm4.staticflickr.com/3716/10997927596_d5684fd93e_o.jpg	131	1913
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998004924	2	000015	10998004924	http://farm4.staticflickr.com/3686/10998004924_38a53a8acf_m.jpg	240	233	http://farm4.staticflickr.com/3686/10998004924_38a53a8acf.jpg	500	485				http://farm4.staticflickr.com/3686/10998004924_5a3dcd5cb9_o.jpg	620	602
03	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998060903	2	000291	10998060903	http://farm6.staticflickr.com/5513/10998060903_6a3f8facdd_m.jpg	240	239	http://farm6.staticflickr.com/5513/10998060903_6a3f8facdd.jpg	500	498				http://farm6.staticflickr.com/5513/10998060903_51aa018398_o.jpg	507	505
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997840965	1	000386	10997840965	http://farm3.staticflickr.com/2889/10997840965_6f88dc6452_m.jpg	162	240	http://farm3.staticflickr.com/2889/10997840965_6f88dc6452.jpg	337	500	http://farm3.staticflickr.com/2889/10997840965_6f88dc6452_b.jpg	691	1024	http://farm3.staticflickr.com/2889/10997840965_4aaa714b0b_o.jpg	798	1183
06	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997840535	1	000051	10997840535	http://farm6.staticflickr.com/5493/10997840535_062271cc60_m.jpg	35	240	http://farm6.staticflickr.com/5493/10997840535_062271cc60.jpg	73	500	http://farm6.staticflickr.com/5493/10997840535_062271cc60_b.jpg	149	1024	http://farm6.staticflickr.com/5493/10997840535_d8a30784b4_o.jpg	298	2043
04	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998059603	1	000321	10998059603	http://farm8.staticflickr.com/7309/10998059603_7a179d00d6_m.jpg	34	240	http://farm8.staticflickr.com/7309/10998059603_7a179d00d6.jpg	72	500	http://farm8.staticflickr.com/7309/10998059603_7a179d00d6_b.jpg	147	1024	http://farm8.staticflickr.com/7309/10998059603_c05aa3712d_o.jpg	293	2046
06	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998058753	1	000078	10998058753	http://farm4.staticflickr.com/3668/10998058753_9a4483fded_m.jpg	18	240	http://farm4.staticflickr.com/3668/10998058753_9a4483fded.jpg	38	500	http://farm4.staticflickr.com/3668/10998058753_9a4483fded_b.jpg	78	1024	http://farm4.staticflickr.com/3668/10998058753_c193086f44_o.jpg	147	1937
03	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997838745	1	000291	10997838745	http://farm4.staticflickr.com/3774/10997838745_a2d96abeda_m.jpg	32	240	http://farm4.staticflickr.com/3774/10997838745_a2d96abeda.jpg	67	500	http://farm4.staticflickr.com/3774/10997838745_a2d96abeda_b.jpg	137	1024	http://farm4.staticflickr.com/3774/10997838745_35d227dea2_o.jpg	275	2050
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997837875	2	000261	10997837875	http://farm8.staticflickr.com/7330/10997837875_389d7e47c4_m.jpg	240	222	http://farm8.staticflickr.com/7330/10997837875_389d7e47c4.jpg	500	462				http://farm8.staticflickr.com/7330/10997837875_a5ee363a9c_o.jpg	606	560
06	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997837535	2	000227	10997837535	http://farm8.staticflickr.com/7415/10997837535_a2dbc37188_m.jpg	240	220	http://farm8.staticflickr.com/7415/10997837535_a2dbc37188.jpg	500	459				http://farm8.staticflickr.com/7415/10997837535_921e1639de_o.jpg	606	556
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997836775	1	000100	10997836775	http://farm8.staticflickr.com/7355/10997836775_487e623c41_m.jpg	161	240	http://farm8.staticflickr.com/7355/10997836775_487e623c41.jpg	335	500	http://farm8.staticflickr.com/7355/10997836775_487e623c41_b.jpg	686	1024	http://farm8.staticflickr.com/7355/10997836775_75bcfd7444_o.jpg	788	1177
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997922276	1	000261	10997922276	http://farm6.staticflickr.com/5541/10997922276_4b04a6cd51_m.jpg	36	240	http://farm6.staticflickr.com/5541/10997922276_4b04a6cd51.jpg	75	500	http://farm6.staticflickr.com/5541/10997922276_4b04a6cd51_b.jpg	153	1024	http://farm6.staticflickr.com/5541/10997922276_d76a7acb90_o.jpg	306	2045
06	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997835605	1	000227	10997835605	http://farm4.staticflickr.com/3773/10997835605_d0d1d63d75_m.jpg	37	240	http://farm4.staticflickr.com/3773/10997835605_d0d1d63d75.jpg	77	500	http://farm4.staticflickr.com/3773/10997835605_d0d1d63d75_b.jpg	157	1024	http://farm4.staticflickr.com/3773/10997835605_2e1a8d0478_o.jpg	307	1998
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998055793	2	000175	10998055793	http://farm8.staticflickr.com/7390/10998055793_6309a3f7bf_m.jpg	240	239	http://farm8.staticflickr.com/7390/10998055793_6309a3f7bf.jpg	500	498				http://farm8.staticflickr.com/7390/10998055793_18c179056e_o.jpg	582	580
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997834895	2	000067	10997834895	http://farm3.staticflickr.com/2867/10997834895_d992fda8be_m.jpg	234	240	http://farm3.staticflickr.com/2867/10997834895_d992fda8be.jpg	486	500				http://farm3.staticflickr.com/2867/10997834895_bae37757ec_o.jpg	576	592
06	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997997804	1	000010	10997997804	http://farm8.staticflickr.com/7436/10997997804_13990887ce_m.jpg	174	240	http://farm8.staticflickr.com/7436/10997997804_13990887ce.jpg	362	500	http://farm8.staticflickr.com/7436/10997997804_13990887ce_b.jpg	741	1024	http://farm8.staticflickr.com/7436/10997997804_39bdaf7980_o.jpg	837	1156
03	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997832995	2	000171	10997832995	http://farm4.staticflickr.com/3821/10997832995_9cf0ea6f8a_m.jpg	233	240	http://farm4.staticflickr.com/3821/10997832995_9cf0ea6f8a.jpg	485	500				http://farm4.staticflickr.com/3821/10997832995_175592c2ca_o.jpg	606	625
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998053533	1	000125	10998053533	http://farm3.staticflickr.com/2811/10998053533_ca2c654d26_m.jpg	38	240	http://farm3.staticflickr.com/2811/10998053533_ca2c654d26.jpg	78	500	http://farm3.staticflickr.com/2811/10998053533_ca2c654d26_b.jpg	160	1024	http://farm3.staticflickr.com/2811/10998053533_7dba5e0b24_o.jpg	312	1995
0	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997996434	1	000091	10997996434	http://farm4.staticflickr.com/3742/10997996434_5764e66d11_m.jpg	34	240	http://farm4.staticflickr.com/3742/10997996434_5764e66d11.jpg	72	500	http://farm4.staticflickr.com/3742/10997996434_5764e66d11_b.jpg	147	1024	http://farm4.staticflickr.com/3742/10997996434_b84552d92f_o.jpg	278	1942
03	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998052423	2	000223	10998052423	http://farm6.staticflickr.com/5529/10998052423_286a35bd01_m.jpg	240	237	http://farm6.staticflickr.com/5529/10998052423_286a35bd01.jpg	500	494				http://farm6.staticflickr.com/5529/10998052423_655f880476_o.jpg	605	598
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997995974	2	000183	10997995974	http://farm8.staticflickr.com/7398/10997995974_80cb55d319_m.jpg	240	236	http://farm8.staticflickr.com/7398/10997995974_80cb55d319.jpg	500	492				http://farm8.staticflickr.com/7398/10997995974_b2959717af_o.jpg	625	615
0		An Epithalamium address'd to Mrs. Cox, on her marriage with Mr. Gardiner	COX, afterwards GARDINER Mrs		London	000806458		1715	http://www.flickr.com/photos/britishlibrary/10997831705	1	000015	10997831705	http://farm6.staticflickr.com/5477/10997831705_f0e410b738_m.jpg	196	240	http://farm6.staticflickr.com/5477/10997831705_f0e410b738.jpg	409	500	http://farm6.staticflickr.com/5477/10997831705_f0e410b738_b.jpg	778	952	http://farm6.staticflickr.com/5477/10997831705_15b81ebb7d_o.jpg	778	952
0	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998052093	2	000221	10998052093	http://farm6.staticflickr.com/5510/10998052093_62b839f2a1_m.jpg	240	226	http://farm6.staticflickr.com/5510/10998052093_62b839f2a1.jpg	500	471				http://farm6.staticflickr.com/5510/10998052093_5552f1eb38_o.jpg	608	573
0		An Epithalamium address'd to Mrs. Cox, on her marriage with Mr. Gardiner	COX, afterwards GARDINER Mrs		London	000806458		1715	http://www.flickr.com/photos/britishlibrary/10998051563	1	000007	10998051563	http://farm6.staticflickr.com/5533/10998051563_a82e020c75_m.jpg	240	238	http://farm6.staticflickr.com/5533/10998051563_a82e020c75.jpg	323	320				http://farm6.staticflickr.com/5533/10998051563_b532b74c70_o.jpg	323	320
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997830985	1	000275	10997830985	http://farm3.staticflickr.com/2814/10997830985_3da135c6b1_m.jpg	33	240	http://farm3.staticflickr.com/2814/10997830985_3da135c6b1.jpg	69	500	http://farm3.staticflickr.com/2814/10997830985_3da135c6b1_b.jpg	142	1024	http://farm3.staticflickr.com/2814/10997830985_71fa6aa0d1_o.jpg	278	2007
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997916346	2	000133	10997916346	http://farm3.staticflickr.com/2874/10997916346_59f4402394_m.jpg	240	238	http://farm3.staticflickr.com/2874/10997916346_59f4402394.jpg	500	497				http://farm3.staticflickr.com/2874/10997916346_f886fe2c27_o.jpg	591	587
06	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997993924	1	000283	10997993924	http://farm4.staticflickr.com/3694/10997993924_e6acec2fc8_m.jpg	34	240	http://farm4.staticflickr.com/3694/10997993924_e6acec2fc8.jpg	72	500	http://farm4.staticflickr.com/3694/10997993924_e6acec2fc8_b.jpg	147	1024	http://farm4.staticflickr.com/3694/10997993924_ee53005254_o.jpg	290	2022
0	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997993654	1	000015	10997993654	http://farm8.staticflickr.com/7301/10997993654_31dcd8ee9e_m.jpg	34	240	http://farm8.staticflickr.com/7301/10997993654_31dcd8ee9e.jpg	71	500	http://farm8.staticflickr.com/7301/10997993654_31dcd8ee9e_b.jpg	145	1024	http://farm8.staticflickr.com/7301/10997993654_65e8df3e4f_o.jpg	286	2022
03	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997829945	1	000223	10997829945	http://farm6.staticflickr.com/5547/10997829945_64d83bdab9_m.jpg	32	240	http://farm6.staticflickr.com/5547/10997829945_64d83bdab9.jpg	66	500	http://farm6.staticflickr.com/5547/10997829945_64d83bdab9_b.jpg	136	1024	http://farm6.staticflickr.com/5547/10997829945_fcb68d0c80_o.jpg	270	2036
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997992424	1	000175	10997992424	http://farm4.staticflickr.com/3726/10997992424_2b28d7d00b_m.jpg	32	240	http://farm4.staticflickr.com/3726/10997992424_2b28d7d00b.jpg	67	500	http://farm4.staticflickr.com/3726/10997992424_2b28d7d00b_b.jpg	138	1024	http://farm4.staticflickr.com/3726/10997992424_24bb377797_o.jpg	263	1951
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997992134	1	000015	10997992134	http://farm6.staticflickr.com/5482/10997992134_63b8f0c8fe_m.jpg	166	240	http://farm6.staticflickr.com/5482/10997992134_63b8f0c8fe.jpg	347	500	http://farm6.staticflickr.com/5482/10997992134_63b8f0c8fe_b.jpg	710	1024	http://farm6.staticflickr.com/5482/10997992134_21c4d75718_o.jpg	846	1220
03	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998047843	1	000143	10998047843	http://farm3.staticflickr.com/2806/10998047843_d1ef2a12c0_m.jpg	33	240	http://farm3.staticflickr.com/2806/10998047843_d1ef2a12c0.jpg	68	500	http://farm3.staticflickr.com/2806/10998047843_d1ef2a12c0_b.jpg	139	1024	http://farm3.staticflickr.com/2806/10998047843_ae5c89c953_o.jpg	277	2040
0		[Claremont. Address'd to the Earl of Clare [T. P. Holles. By Sir S. Garth].]	Newcastle, Thomas Pelham-Holles Duke of		London	001714248		1715	http://www.flickr.com/photos/britishlibrary/10997828585	2	000011	10997828585	http://farm4.staticflickr.com/3736/10997828585_b7c0bd7b69_m.jpg	238	240	http://farm4.staticflickr.com/3736/10997828585_b7c0bd7b69.jpg	311	313				http://farm4.staticflickr.com/3736/10997828585_0e8ce68545_o.jpg	311	313
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998047803	2	000275	10998047803	http://farm4.staticflickr.com/3717/10998047803_e65b6ac655_m.jpg	240	237	http://farm4.staticflickr.com/3717/10998047803_e65b6ac655.jpg	500	493				http://farm4.staticflickr.com/3717/10998047803_21f7621c26_o.jpg	508	501
04	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997990184	2	000321	10997990184	http://farm3.staticflickr.com/2810/10997990184_7b8bc746da_m.jpg	240	239	http://farm3.staticflickr.com/2810/10997990184_7b8bc746da.jpg	500	498				http://farm3.staticflickr.com/2810/10997990184_1eb8958e62_o.jpg	613	610
06	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997826995	2	000173	10997826995	http://farm8.staticflickr.com/7354/10997826995_5684a86928_m.jpg	240	232	http://farm8.staticflickr.com/7354/10997826995_5684a86928.jpg	500	483				http://farm8.staticflickr.com/7354/10997826995_e900d3393e_o.jpg	593	573
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997989314	1	000066	10997989314	http://farm4.staticflickr.com/3810/10997989314_ec372d5572_m.jpg	156	240	http://farm4.staticflickr.com/3810/10997989314_ec372d5572.jpg	325	500	http://farm4.staticflickr.com/3810/10997989314_ec372d5572_b.jpg	652	1003	http://farm4.staticflickr.com/3810/10997989314_4bfc855d8b_o.jpg	652	1003
