volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Sampson Low & Co.	Through Siberia ... With illustrations and maps	LANSDELL, Henry.	lsidyv3b9aa44a	London	002074242	ark:/81055/vdc_000000052B3C	1882	http://www.flickr.com/photos/britishlibrary/11282499755	1	000432	11282499755	http://farm6.staticflickr.com/5543/11282499755_0e9124ac8c_m.jpg	240	138	http://farm6.staticflickr.com/5543/11282499755_0e9124ac8c.jpg	500	287	http://farm6.staticflickr.com/5543/11282499755_0e9124ac8c_b.jpg	1024	588	http://farm6.staticflickr.com/5543/11282499755_1de0019644_o.jpg	1922	1103
0		The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago		St. Louis, Mo	001420301		1882	http://www.flickr.com/photos/britishlibrary/11282580864	1	000303	11282580864	http://farm4.staticflickr.com/3755/11282580864_7a3b0fb7f0_m.jpg	151	240	http://farm4.staticflickr.com/3755/11282580864_7a3b0fb7f0.jpg	315	500	http://farm4.staticflickr.com/3755/11282580864_7a3b0fb7f0_b.jpg	645	1024	http://farm4.staticflickr.com/3755/11282580864_06629d88d5_o.jpg	1081	1715
0		Kabyles et Kroumirs ... Dessins de MM. Andrieux, Duhousset, C. Gosselin, II. Vogel, d'après le croquis de l'auteur. Gravure de F. Méaulle	FARINE, Charles.		Paris	001199629		1882	http://www.flickr.com/photos/britishlibrary/11282624603	1	000233	11282624603	http://farm4.staticflickr.com/3736/11282624603_fca6b92e48_m.jpg	240	140	http://farm4.staticflickr.com/3736/11282624603_fca6b92e48.jpg	500	292	http://farm4.staticflickr.com/3736/11282624603_fca6b92e48_b.jpg	1024	599	http://farm4.staticflickr.com/3736/11282624603_916a1e0cea_o.jpg	1406	823
0	Lee & Shepard	Young Americans in Japan; or, the adventures of the Jewett Family and their friend Oto Nambo ... Illustrations, etc	GREEY, Edward.		Boston [Mass.]	001503887		1882	http://www.flickr.com/photos/britishlibrary/11282580144	1	000206	11282580144	http://farm3.staticflickr.com/2821/11282580144_e93a9960c2_m.jpg	181	240	http://farm3.staticflickr.com/2821/11282580144_e93a9960c2.jpg	376	500	http://farm3.staticflickr.com/2821/11282580144_e93a9960c2_b.jpg	771	1024	http://farm3.staticflickr.com/2821/11282580144_2f58fe804b_o.jpg	1246	1655
03		Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon		Bruxelles	001782251		1882	http://www.flickr.com/photos/britishlibrary/11282498395	1	000477	11282498395	http://farm4.staticflickr.com/3717/11282498395_29a2a7824e_m.jpg	78	240	http://farm4.staticflickr.com/3717/11282498395_29a2a7824e.jpg	163	500	http://farm4.staticflickr.com/3717/11282498395_29a2a7824e_b.jpg	334	1024	http://farm4.staticflickr.com/3717/11282498395_8b4c0a070e_o.jpg	742	2272
0	Presbyterian Board of Publication	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	lsidyv3c7273d6	Philadelphia	001001404	ark:/81055/vdc_00000005B098	1882	http://www.flickr.com/photos/britishlibrary/11282497945	1	000220	11282497945	http://farm4.staticflickr.com/3722/11282497945_661b9ee2f7_m.jpg	240	186	http://farm4.staticflickr.com/3722/11282497945_661b9ee2f7.jpg	500	387	http://farm4.staticflickr.com/3722/11282497945_661b9ee2f7_b.jpg	1024	793	http://farm4.staticflickr.com/3722/11282497945_bae0c71436_o.jpg	1168	905
0	John Murray	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher		London	003976517		1882	http://www.flickr.com/photos/britishlibrary/11282546016	1	000327	11282546016	http://farm6.staticflickr.com/5512/11282546016_98b410026b_m.jpg	98	240	http://farm6.staticflickr.com/5512/11282546016_98b410026b.jpg	204	500	http://farm6.staticflickr.com/5512/11282546016_98b410026b_b.jpg	418	1024	http://farm6.staticflickr.com/5512/11282546016_d08818f252_o.jpg	687	1682
26	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11282622433	1	000634	11282622433	http://farm4.staticflickr.com/3698/11282622433_0ca6e037cd_m.jpg	240	228	http://farm4.staticflickr.com/3698/11282622433_0ca6e037cd.jpg	500	476	http://farm4.staticflickr.com/3698/11282622433_0ca6e037cd_b.jpg	1024	974	http://farm4.staticflickr.com/3698/11282622433_ff070c83f9_o.jpg	1401	1332
02	Orange Judd & Co.	[Life and Writings of Frank Forester (H. W. H.). Edited by D. W. Judd ... Illustrated.]	Herbert, Henry William		New York	001658585		1882	http://www.flickr.com/photos/britishlibrary/11282545496	1	000048	11282545496	http://farm6.staticflickr.com/5492/11282545496_84cf72a582_m.jpg	240	168	http://farm6.staticflickr.com/5492/11282545496_84cf72a582.jpg	500	350	http://farm6.staticflickr.com/5492/11282545496_84cf72a582_b.jpg	1024	717	http://farm6.staticflickr.com/5492/11282545496_8fe1de2e56_o.jpg	1736	1216
0		Gróf Széchenyi Béla keleti utazása India, Japan, China, Tibet és Birma országokban. (1878-80) ... Magyar kiadás. 200 ... képpel, etc	KREITNER, Gustav.	lsidyv3e68f109	Budapest	002021091	ark:/81055/vdc_000000059BC8	1882	http://www.flickr.com/photos/britishlibrary/11282496545	1	001005	11282496545	http://farm4.staticflickr.com/3754/11282496545_39ca2d0681_m.jpg	153	240	http://farm4.staticflickr.com/3754/11282496545_39ca2d0681.jpg	319	500	http://farm4.staticflickr.com/3754/11282496545_39ca2d0681_b.jpg	653	1024	http://farm4.staticflickr.com/3754/11282496545_849146f003_o.jpg	992	1556
0	John Heywood	Nooks and Corners of Lancashire and Cheshire. A wayfarer's notes in the Palatine Counties, historical, legendary, genealogical and descriptive. [With illustrations.]	CROSTON, James.		London	000826781		1882	http://www.flickr.com/photos/britishlibrary/11282577604	1	000133	11282577604	http://farm6.staticflickr.com/5493/11282577604_a3c7c636ea_m.jpg	240	206	http://farm6.staticflickr.com/5493/11282577604_a3c7c636ea.jpg	500	428	http://farm6.staticflickr.com/5493/11282577604_a3c7c636ea_b.jpg	1024	877	http://farm6.staticflickr.com/5493/11282577604_78f7a4b733_o.jpg	1557	1333
0	Cassell & Co.	The Land of Temples (India)			London	002064912		1882	http://www.flickr.com/photos/britishlibrary/11282620793	1	000033	11282620793	http://farm6.staticflickr.com/5471/11282620793_5a5cda7112_m.jpg	240	166	http://farm6.staticflickr.com/5471/11282620793_5a5cda7112.jpg	500	346	http://farm6.staticflickr.com/5471/11282620793_5a5cda7112_b.jpg	1024	709	http://farm6.staticflickr.com/5471/11282620793_ce1ca32f3a_o.jpg	1722	1193
0	Locke Publishing Co.	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	lsidyv3c66bec4	Toledo [printed]	002207847	ark:/81055/vdc_00000005A93C	1882	http://www.flickr.com/photos/britishlibrary/11282619463	1	000085	11282619463	http://farm6.staticflickr.com/5503/11282619463_4cf6448546_m.jpg	240	222	http://farm6.staticflickr.com/5503/11282619463_4cf6448546.jpg	500	463	http://farm6.staticflickr.com/5503/11282619463_4cf6448546_b.jpg	1024	948	http://farm6.staticflickr.com/5503/11282619463_39a2fda516_o.jpg	1405	1301
0		Les Races sauvages ... Avec 115 gravures, dont huit planches hors texte	BERTILLON, Alphonse.		Paris	000299838		1882	http://www.flickr.com/photos/britishlibrary/11282542976	1	000351	11282542976	http://farm3.staticflickr.com/2893/11282542976_8d260c4c9c_m.jpg	240	163	http://farm3.staticflickr.com/2893/11282542976_8d260c4c9c.jpg	500	340	http://farm3.staticflickr.com/2893/11282542976_8d260c4c9c_b.jpg	1024	697	http://farm3.staticflickr.com/2893/11282542976_ea723ea38a_o.jpg	1595	1085
0	Cassell & Co	The Eastern Wonderland	ANGUS, D. C.		London	000089129		1882	http://www.flickr.com/photos/britishlibrary/11282542796	1	000076	11282542796	http://farm6.staticflickr.com/5492/11282542796_9934e459d5_m.jpg	196	240	http://farm6.staticflickr.com/5492/11282542796_9934e459d5.jpg	409	500	http://farm6.staticflickr.com/5492/11282542796_9934e459d5_b.jpg	838	1024	http://farm6.staticflickr.com/5492/11282542796_9cd3889d50_o.jpg	1032	1261
01		La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.		Paris	000652135		1882	http://www.flickr.com/photos/britishlibrary/11282541626	1	000424	11282541626	http://farm4.staticflickr.com/3697/11282541626_f738b97758_m.jpg	240	173	http://farm4.staticflickr.com/3697/11282541626_f738b97758.jpg	500	360	http://farm4.staticflickr.com/3697/11282541626_f738b97758_b.jpg	1024	738	http://farm4.staticflickr.com/3697/11282541626_c913a43cbd_o.jpg	1406	1013
0	Longmans & Co.	New edition, condensed. The illustrations ... by S. Williams	Howitt, William	lsidyv3c0fd941	London	001749784	ark:/81055/vdc_00000005649C	1882	http://www.flickr.com/photos/britishlibrary/11282493365	1	000030	11282493365	http://farm6.staticflickr.com/5499/11282493365_e7c548b834_m.jpg	221	240	http://farm6.staticflickr.com/5499/11282493365_e7c548b834.jpg	460	500	http://farm6.staticflickr.com/5499/11282493365_e7c548b834_b.jpg	943	1024	http://farm6.staticflickr.com/5499/11282493365_7eb6787bd2_o.jpg	1170	1271
02	Williams & Bro.	History of Trumbull and Mahoning Co.'s, with illustrations and biographical sketches			Cleveland	003682599		1882	http://www.flickr.com/photos/britishlibrary/11282493455	1	000262	11282493455	http://farm3.staticflickr.com/2834/11282493455_20839f0848_m.jpg	240	191	http://farm3.staticflickr.com/2834/11282493455_20839f0848.jpg	500	398	http://farm3.staticflickr.com/2834/11282493455_20839f0848_b.jpg	1024	815	http://farm3.staticflickr.com/2834/11282493455_4eb03e45b8_o.jpg	1347	1072
0	Richard Bentley & Son	In the Black Forest	WOOD, Charles William Editor of “The Argosy.'	lsidyv3bbdb5c5	London	003967703	ark:/81055/vdc_000000053B14	1882	http://www.flickr.com/photos/britishlibrary/11282540696	1	000229	11282540696	http://farm4.staticflickr.com/3767/11282540696_b0ae9f494a_m.jpg	240	155	http://farm4.staticflickr.com/3767/11282540696_b0ae9f494a.jpg	500	324	http://farm4.staticflickr.com/3767/11282540696_b0ae9f494a_b.jpg	1024	663	http://farm4.staticflickr.com/3767/11282540696_db55f44c23_o.jpg	1471	952
0	A. Hawkins	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D		New Orleans, La	001335585		1882	http://www.flickr.com/photos/britishlibrary/11282616893	1	000521	11282616893	http://farm6.staticflickr.com/5535/11282616893_9edbe6f998_m.jpg	162	240	http://farm6.staticflickr.com/5535/11282616893_9edbe6f998.jpg	337	500	http://farm6.staticflickr.com/5535/11282616893_9edbe6f998_b.jpg	691	1024	http://farm6.staticflickr.com/5535/11282616893_db56fc84ff_o.jpg	998	1479
03		Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon		Bruxelles	001782251		1882	http://www.flickr.com/photos/britishlibrary/11282573404	1	000201	11282573404	http://farm4.staticflickr.com/3786/11282573404_4a0180a361_m.jpg	240	211	http://farm4.staticflickr.com/3786/11282573404_4a0180a361.jpg	500	439	http://farm4.staticflickr.com/3786/11282573404_4a0180a361_b.jpg	1024	899	http://farm4.staticflickr.com/3786/11282573404_094d15fa99_o.jpg	1526	1340
0		Die Orientreise des Kronprinzen Rudolf. Von *** Mit ... Illustrationen, etc			Wien	003184173		1882	http://www.flickr.com/photos/britishlibrary/11282615213	1	000232	11282615213	http://farm8.staticflickr.com/7398/11282615213_d22edaf58e_m.jpg	199	240	http://farm8.staticflickr.com/7398/11282615213_d22edaf58e.jpg	416	500	http://farm8.staticflickr.com/7398/11282615213_d22edaf58e_b.jpg	851	1024	http://farm8.staticflickr.com/7398/11282615213_4f479d57f9_o.jpg	1275	1534
0	Moses King	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.		Cambridge, Mass	003556463		1882	http://www.flickr.com/photos/britishlibrary/11282539366	1	000081	11282539366	http://farm3.staticflickr.com/2858/11282539366_dee017a42c_m.jpg	147	240	http://farm3.staticflickr.com/2858/11282539366_dee017a42c.jpg	306	500	http://farm3.staticflickr.com/2858/11282539366_dee017a42c_b.jpg	627	1024	http://farm3.staticflickr.com/2858/11282539366_0fe0b693d1_o.jpg	862	1408
0	Locke Publishing Co.	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	lsidyv3c66bec4	Toledo [printed]	002207847	ark:/81055/vdc_00000005A93C	1882	http://www.flickr.com/photos/britishlibrary/11282615813	1	000414	11282615813	http://farm4.staticflickr.com/3697/11282615813_34c83e19fe_m.jpg	213	240	http://farm4.staticflickr.com/3697/11282615813_34c83e19fe.jpg	444	500	http://farm4.staticflickr.com/3697/11282615813_34c83e19fe_b.jpg	910	1024	http://farm4.staticflickr.com/3697/11282615813_b001ee4e88_o.jpg	1321	1487
03	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11282615173	1	000365	11282615173	http://farm4.staticflickr.com/3754/11282615173_debbac744d_m.jpg	205	240	http://farm4.staticflickr.com/3754/11282615173_debbac744d.jpg	426	500	http://farm4.staticflickr.com/3754/11282615173_debbac744d_b.jpg	873	1024	http://farm4.staticflickr.com/3754/11282615173_e4edc5ee60_o.jpg	1210	1420
0	Everts & Peck	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.		Philadelphia	000719874		1882	http://www.flickr.com/photos/britishlibrary/11282537876	1	000251	11282537876	http://farm4.staticflickr.com/3731/11282537876_c29bf9a614_m.jpg	240	202	http://farm4.staticflickr.com/3731/11282537876_c29bf9a614.jpg	500	420	http://farm4.staticflickr.com/3731/11282537876_c29bf9a614_b.jpg	1024	860	http://farm4.staticflickr.com/3731/11282537876_77eb1d9128_o.jpg	1192	1001
0		Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.		Stockholm	001704006		1882	http://www.flickr.com/photos/britishlibrary/11282570054	1	000440	11282570054	http://farm8.staticflickr.com/7404/11282570054_efc66af6b2_m.jpg	184	240	http://farm8.staticflickr.com/7404/11282570054_efc66af6b2.jpg	384	500	http://farm8.staticflickr.com/7404/11282570054_efc66af6b2_b.jpg	787	1024	http://farm8.staticflickr.com/7404/11282570054_afa66070dd_o.jpg	1183	1540
0	Porter & Coates	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	lsidyv3c1504a2	Philadelphia	000772834	ark:/81055/vdc_00000005684A	1882	http://www.flickr.com/photos/britishlibrary/11282489025	2	000031	11282489025	http://farm8.staticflickr.com/7324/11282489025_bd408282b7_m.jpg	240	157	http://farm8.staticflickr.com/7324/11282489025_bd408282b7.jpg	500	327	http://farm8.staticflickr.com/7324/11282489025_bd408282b7_b.jpg	1024	670	http://farm8.staticflickr.com/7324/11282489025_462d5cd0e3_o.jpg	1510	988
0	Locke Publishing Co.	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	lsidyv3c66bec4	Toledo [printed]	002207847	ark:/81055/vdc_00000005A93C	1882	http://www.flickr.com/photos/britishlibrary/11282536776	1	000439	11282536776	http://farm6.staticflickr.com/5518/11282536776_d81f1c16b8_m.jpg	240	183	http://farm6.staticflickr.com/5518/11282536776_d81f1c16b8.jpg	500	380	http://farm6.staticflickr.com/5518/11282536776_d81f1c16b8_b.jpg	1024	779	http://farm6.staticflickr.com/5518/11282536776_0af278147d_o.jpg	1330	1012
0	Blackie & Son	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	lsidyv3e6cef10	London	000688781	ark:/81055/vdc_00000005CEA4	1882	http://www.flickr.com/photos/britishlibrary/11282487535	1	000136	11282487535	http://farm6.staticflickr.com/5482/11282487535_b3dda9ca11_m.jpg	186	240	http://farm6.staticflickr.com/5482/11282487535_b3dda9ca11.jpg	387	500	http://farm6.staticflickr.com/5482/11282487535_b3dda9ca11_b.jpg	792	1024	http://farm6.staticflickr.com/5482/11282487535_94cc885f03_o.jpg	1177	1522
0	D. Lothrop & Co.	A Family Flight over Egypt and Syria, etc. Second edition	HALE, Edward Everett the Elder and (Susan)	lsidyv3c7eb0d7	Boston [Mass.]	001566648	ark:/81055/vdc_00000005B440	1882	http://www.flickr.com/photos/britishlibrary/11282535636	1	000315	11282535636	http://farm3.staticflickr.com/2831/11282535636_255c160dc4_m.jpg	161	240	http://farm3.staticflickr.com/2831/11282535636_255c160dc4.jpg	335	500	http://farm3.staticflickr.com/2831/11282535636_255c160dc4_b.jpg	687	1024	http://farm3.staticflickr.com/2831/11282535636_2509523b43_o.jpg	1152	1717
02		Viaje á Egipto, Palestina y otros países del Oriente	PEREZ REOYO, Narciso.		Lugo	002822766		1882	http://www.flickr.com/photos/britishlibrary/11282487345	1	000185	11282487345	http://farm6.staticflickr.com/5501/11282487345_dbfa4819e0_m.jpg	158	240	http://farm6.staticflickr.com/5501/11282487345_dbfa4819e0.jpg	329	500	http://farm6.staticflickr.com/5501/11282487345_dbfa4819e0_b.jpg	674	1024	http://farm6.staticflickr.com/5501/11282487345_d1057e454c_o.jpg	1001	1521
08	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11282611123	1	000237	11282611123	http://farm4.staticflickr.com/3790/11282611123_0e2bc0c657_m.jpg	185	240	http://farm4.staticflickr.com/3790/11282611123_0e2bc0c657.jpg	386	500	http://farm4.staticflickr.com/3790/11282611123_0e2bc0c657_b.jpg	791	1024	http://farm4.staticflickr.com/3790/11282611123_73360a5402_o.jpg	1082	1400
0		The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago		St. Louis, Mo	001420301		1882	http://www.flickr.com/photos/britishlibrary/11282567354	1	000240	11282567354	http://farm4.staticflickr.com/3683/11282567354_c5a5c61cbf_m.jpg	94	240	http://farm4.staticflickr.com/3683/11282567354_c5a5c61cbf.jpg	196	500	http://farm4.staticflickr.com/3683/11282567354_c5a5c61cbf_b.jpg	401	1024	http://farm4.staticflickr.com/3683/11282567354_421ce269ca_o.jpg	912	2331
0		Tunis. Land und Leute geschildert ... Mit 40 Illustrationen, etc	HESSE-WARTEGG, Ernst von.		Wien [printed]	001671645		1882	http://www.flickr.com/photos/britishlibrary/11282485995	1	000175	11282485995	http://farm4.staticflickr.com/3717/11282485995_1d9fc77c2c_m.jpg	163	240	http://farm4.staticflickr.com/3717/11282485995_1d9fc77c2c.jpg	340	500	http://farm4.staticflickr.com/3717/11282485995_1d9fc77c2c_b.jpg	697	1024	http://farm4.staticflickr.com/3717/11282485995_3983d48ef4_o.jpg	1116	1640
02		Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon		Bruxelles	001782251		1882	http://www.flickr.com/photos/britishlibrary/11282566274	1	000434	11282566274	http://farm6.staticflickr.com/5542/11282566274_9c692483dc_m.jpg	240	163	http://farm6.staticflickr.com/5542/11282566274_9c692483dc.jpg	500	340	http://farm6.staticflickr.com/5542/11282566274_9c692483dc_b.jpg	1024	697	http://farm6.staticflickr.com/5542/11282566274_8389e6f826_o.jpg	1568	1068
0	Douglass Brothers	New York by sunlight and gaslight. A work descriptive of the great American metropolis, etc	MACCABE, James Dabney.		Philadelphia, Pa	002303832		1882	http://www.flickr.com/photos/britishlibrary/11282566024	1	000377	11282566024	http://farm6.staticflickr.com/5489/11282566024_561e5d2487_m.jpg	173	240	http://farm6.staticflickr.com/5489/11282566024_561e5d2487.jpg	360	500	http://farm6.staticflickr.com/5489/11282566024_561e5d2487_b.jpg	738	1024	http://farm6.staticflickr.com/5489/11282566024_ffcf122a32_o.jpg	1040	1443
0		Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.		Stockholm	001704006		1882	http://www.flickr.com/photos/britishlibrary/11282484885	1	000163	11282484885	http://farm4.staticflickr.com/3834/11282484885_3d1ef8fba4_m.jpg	164	240	http://farm4.staticflickr.com/3834/11282484885_3d1ef8fba4.jpg	341	500	http://farm4.staticflickr.com/3834/11282484885_3d1ef8fba4_b.jpg	699	1024	http://farm4.staticflickr.com/3834/11282484885_17f58912c4_o.jpg	881	1290
0	Ward, Lock & Co.	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer		London	003941183		1882	http://www.flickr.com/photos/britishlibrary/11282483735	1	000280	11282483735	http://farm4.staticflickr.com/3711/11282483735_d2a558de49_m.jpg	240	229	http://farm4.staticflickr.com/3711/11282483735_d2a558de49.jpg	500	478	http://farm4.staticflickr.com/3711/11282483735_d2a558de49_b.jpg	1024	979	http://farm4.staticflickr.com/3711/11282483735_3172d4ffbe_o.jpg	1388	1327
0		Die Wotjäken, eine ethnologische Studie ... Separatabdruck aus “Acta Soc. Scient. Fenn.”	BUCH, Max.		Helsingfors	000512476		1882	http://www.flickr.com/photos/britishlibrary/11282609043	2	000141	11282609043	http://farm6.staticflickr.com/5520/11282609043_0637fb564e_m.jpg	240	203	http://farm6.staticflickr.com/5520/11282609043_0637fb564e.jpg	500	424	http://farm6.staticflickr.com/5520/11282609043_0637fb564e_b.jpg	1024	868	http://farm6.staticflickr.com/5520/11282609043_a645c84fd9_o.jpg	1157	981
0	Blackie & Son	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	lsidyv3e6cef10	London	000688781	ark:/81055/vdc_00000005CEA4	1882	http://www.flickr.com/photos/britishlibrary/11282565024	1	000211	11282565024	http://farm4.staticflickr.com/3733/11282565024_024a2e224c_m.jpg	149	240	http://farm4.staticflickr.com/3733/11282565024_024a2e224c.jpg	311	500	http://farm4.staticflickr.com/3733/11282565024_024a2e224c_b.jpg	636	1024	http://farm4.staticflickr.com/3733/11282565024_8219c50429_o.jpg	886	1427
0		Les Races sauvages ... Avec 115 gravures, dont huit planches hors texte	BERTILLON, Alphonse.		Paris	000299838		1882	http://www.flickr.com/photos/britishlibrary/11282607953	1	000275	11282607953	http://farm4.staticflickr.com/3772/11282607953_1dba7db9b8_m.jpg	240	186	http://farm4.staticflickr.com/3772/11282607953_1dba7db9b8.jpg	500	388	http://farm4.staticflickr.com/3772/11282607953_1dba7db9b8_b.jpg	1024	794	http://farm4.staticflickr.com/3772/11282607953_8fb8664ccc_o.jpg	1337	1037
03		Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon		Bruxelles	001782251		1882	http://www.flickr.com/photos/britishlibrary/11282481965	1	000057	11282481965	http://farm6.staticflickr.com/5482/11282481965_af5d8b80d9_m.jpg	240	162	http://farm6.staticflickr.com/5482/11282481965_af5d8b80d9.jpg	500	338	http://farm6.staticflickr.com/5482/11282481965_af5d8b80d9_b.jpg	1024	692	http://farm6.staticflickr.com/5482/11282481965_89ff02aacf_o.jpg	1480	1000
0		Die Orientreise des Kronprinzen Rudolf. Von *** Mit ... Illustrationen, etc			Wien	003184173		1882	http://www.flickr.com/photos/britishlibrary/11282607293	1	000269	11282607293	http://farm8.staticflickr.com/7297/11282607293_8e011dc080_m.jpg	152	240	http://farm8.staticflickr.com/7297/11282607293_8e011dc080.jpg	317	500	http://farm8.staticflickr.com/7297/11282607293_8e011dc080_b.jpg	649	1024	http://farm8.staticflickr.com/7297/11282607293_06fbc8f0dc_o.jpg	972	1534
18	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11282606913	1	000157	11282606913	http://farm6.staticflickr.com/5535/11282606913_ca94aee2fc_m.jpg	213	240	http://farm6.staticflickr.com/5535/11282606913_ca94aee2fc.jpg	443	500	http://farm6.staticflickr.com/5535/11282606913_ca94aee2fc_b.jpg	908	1024	http://farm6.staticflickr.com/5535/11282606913_819865d4e2_o.jpg	1200	1354
0		Les Plages de France. Texte et dessins par Bertall			Paris	000298368		1882	http://www.flickr.com/photos/britishlibrary/11282529516	1	000229	11282529516	http://farm8.staticflickr.com/7372/11282529516_bac4693981_m.jpg	240	169	http://farm8.staticflickr.com/7372/11282529516_bac4693981.jpg	500	352	http://farm8.staticflickr.com/7372/11282529516_bac4693981_b.jpg	1024	720	http://farm8.staticflickr.com/7372/11282529516_643cafd05a_o.jpg	1362	958
0		The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago		St. Louis, Mo	001420301		1882	http://www.flickr.com/photos/britishlibrary/11282480455	1	000410	11282480455	http://farm4.staticflickr.com/3712/11282480455_151e22f415_m.jpg	203	240	http://farm4.staticflickr.com/3712/11282480455_151e22f415.jpg	424	500	http://farm4.staticflickr.com/3712/11282480455_151e22f415_b.jpg	868	1024	http://farm4.staticflickr.com/3712/11282480455_c5e3304f06_o.jpg	1310	1545
0	D. Lothrop & Co.	A Family Flight over Egypt and Syria, etc. Second edition	HALE, Edward Everett the Elder and (Susan)	lsidyv3c7eb0d7	Boston [Mass.]	001566648	ark:/81055/vdc_00000005B440	1882	http://www.flickr.com/photos/britishlibrary/11282561944	1	000195	11282561944	http://farm4.staticflickr.com/3697/11282561944_b9090dfcc1_m.jpg	240	187	http://farm4.staticflickr.com/3697/11282561944_b9090dfcc1.jpg	500	389	http://farm4.staticflickr.com/3697/11282561944_b9090dfcc1_b.jpg	1024	796	http://farm4.staticflickr.com/3697/11282561944_81c21202c8_o.jpg	1667	1296
22	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11282561424	1	000079	11282561424	http://farm4.staticflickr.com/3796/11282561424_c3d9ca64d6_m.jpg	158	240	http://farm4.staticflickr.com/3796/11282561424_c3d9ca64d6.jpg	330	500	http://farm4.staticflickr.com/3796/11282561424_c3d9ca64d6_b.jpg	675	1024	http://farm4.staticflickr.com/3796/11282561424_5e523922df_o.jpg	936	1419
08	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11282560074	1	000405	11282560074	http://farm3.staticflickr.com/2865/11282560074_33dcbb2d19_m.jpg	158	240	http://farm3.staticflickr.com/2865/11282560074_33dcbb2d19.jpg	329	500	http://farm3.staticflickr.com/2865/11282560074_33dcbb2d19_b.jpg	674	1024	http://farm3.staticflickr.com/2865/11282560074_3b648d0029_o.jpg	926	1407
