volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11060147965	1	000329	11060147965	http://farm6.staticflickr.com/5527/11060147965_39698d274b_m.jpg	240	181	http://farm6.staticflickr.com/5527/11060147965_39698d274b.jpg	500	378	http://farm6.staticflickr.com/5527/11060147965_39698d274b_b.jpg	810	612	http://farm6.staticflickr.com/5527/11060147965_48a2b52f89_o.jpg	810	612
02	Bell & Daldy	The Poetical Works of Thomas Chatterton. With an essay on the Rowley Poems by the Rev. Walter W. Skeat ... and a memoir by Edward Bell. [The Rowley poems modernized.]	Chatterton, Thomas		London	000672114		1871	http://www.flickr.com/photos/britishlibrary/11060268384	1	000332	11060268384	http://farm4.staticflickr.com/3799/11060268384_5b2c9579f8_m.jpg	240	142	http://farm4.staticflickr.com/3799/11060268384_5b2c9579f8.jpg	500	297				http://farm4.staticflickr.com/3799/11060268384_19b719c824_o.jpg	593	352
02	Bell & Daldy	The Poetical Works of Thomas Chatterton. With an essay on the Rowley Poems by the Rev. Walter W. Skeat ... and a memoir by Edward Bell. [The Rowley poems modernized.]	Chatterton, Thomas		London	000672114		1871	http://www.flickr.com/photos/britishlibrary/11060268104	1	000147	11060268104	http://farm8.staticflickr.com/7355/11060268104_18e5a34b50_m.jpg	49	240	http://farm8.staticflickr.com/7355/11060268104_18e5a34b50.jpg	101	500	http://farm8.staticflickr.com/7355/11060268104_18e5a34b50_b.jpg	207	1024	http://farm8.staticflickr.com/7355/11060268104_bce8065939_o.jpg	207	1025
0		[Quicksands. A tale.]	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182306		1871	http://www.flickr.com/photos/britishlibrary/11060307473	1	000144	11060307473	http://farm4.staticflickr.com/3714/11060307473_e9fdb5f174_m.jpg	81	240	http://farm4.staticflickr.com/3714/11060307473_e9fdb5f174.jpg	169	500	http://farm4.staticflickr.com/3714/11060307473_e9fdb5f174_b.jpg	300	885	http://farm4.staticflickr.com/3714/11060307473_7fc21b43d1_o.jpg	300	885
0	Tinsley Brothers	[A Life's Secret.]	Wood, Henry Mrs		London	003968070		1871	http://www.flickr.com/photos/britishlibrary/11060306913	1	000007	11060306913	http://farm8.staticflickr.com/7364/11060306913_d42b167f82_m.jpg	236	240	http://farm8.staticflickr.com/7364/11060306913_d42b167f82.jpg	322	327				http://farm8.staticflickr.com/7364/11060306913_5c3c0341de_o.jpg	322	327
0		[Quicksands. A tale.]	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182306		1871	http://www.flickr.com/photos/britishlibrary/11060306803	1	000337	11060306803	http://farm4.staticflickr.com/3687/11060306803_bedfbf2ab8_m.jpg	82	240	http://farm4.staticflickr.com/3687/11060306803_bedfbf2ab8.jpg	170	500	http://farm4.staticflickr.com/3687/11060306803_bedfbf2ab8_b.jpg	298	875	http://farm4.staticflickr.com/3687/11060306803_9e28810b0c_o.jpg	298	875
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11060146555	1	000806	11060146555	http://farm4.staticflickr.com/3725/11060146555_6beb06da87_m.jpg	116	240	http://farm4.staticflickr.com/3725/11060146555_6beb06da87.jpg	242	500	http://farm4.staticflickr.com/3725/11060146555_6beb06da87_b.jpg	388	802	http://farm4.staticflickr.com/3725/11060146555_ef2e8c889e_o.jpg	388	802
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11060306253	2	000088	11060306253	http://farm3.staticflickr.com/2821/11060306253_4385059f31_m.jpg	157	240	http://farm3.staticflickr.com/2821/11060306253_4385059f31.jpg	326	500	http://farm3.staticflickr.com/2821/11060306253_4385059f31_b.jpg	516	791	http://farm3.staticflickr.com/2821/11060306253_59cf140116_o.jpg	516	791
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11060305963	1	001059	11060305963	http://farm4.staticflickr.com/3804/11060305963_5d0a2c942f_m.jpg	113	240	http://farm4.staticflickr.com/3804/11060305963_5d0a2c942f.jpg	235	500	http://farm4.staticflickr.com/3804/11060305963_5d0a2c942f_b.jpg	481	1024	http://farm4.staticflickr.com/3804/11060305963_72d9c53dab_o.jpg	607	1293
02	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11060266804	1	000288	11060266804	http://farm8.staticflickr.com/7331/11060266804_e8bdc9a391_m.jpg	29	240	http://farm8.staticflickr.com/7331/11060266804_e8bdc9a391.jpg	60	500	http://farm8.staticflickr.com/7331/11060266804_e8bdc9a391_b.jpg	123	1024	http://farm8.staticflickr.com/7331/11060266804_99890e0129_o.jpg	128	1068
0		Scrambles amongst the Alps in the years 1860-69 ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbb7fe	London, Edinburgh [printed]	003914879	ark:/81055/vdc_0000000539B2	1871	http://www.flickr.com/photos/britishlibrary/11060266124	1	000394	11060266124	http://farm6.staticflickr.com/5482/11060266124_12e127a33d_m.jpg	155	240	http://farm6.staticflickr.com/5482/11060266124_12e127a33d.jpg	322	500				http://farm6.staticflickr.com/5482/11060266124_32ca077771_o.jpg	355	551
01	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11060145255	1	000243	11060145255	http://farm6.staticflickr.com/5529/11060145255_7dd6d5bd03_m.jpg	24	240	http://farm6.staticflickr.com/5529/11060145255_7dd6d5bd03.jpg	50	500	http://farm6.staticflickr.com/5529/11060145255_7dd6d5bd03_b.jpg	103	1024	http://farm6.staticflickr.com/5529/11060145255_a76d74f985_o.jpg	115	1141
0	M. Ogle & Co.	The Poetical Works of Sir Alexander Boswell ... Now first collected and edited, with memoir, by Robert Howie Smith	Boswell, Alexander Sir		Glasgow	000425635		1871	http://www.flickr.com/photos/britishlibrary/11060266134	1	000253	11060266134	http://farm4.staticflickr.com/3698/11060266134_8c3362e75d_m.jpg	66	240	http://farm4.staticflickr.com/3698/11060266134_8c3362e75d.jpg	126	456				http://farm4.staticflickr.com/3698/11060266134_dca85514e9_o.jpg	126	456
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11060144585	1	001105	11060144585	http://farm3.staticflickr.com/2893/11060144585_42ee71835f_m.jpg	76	240	http://farm3.staticflickr.com/2893/11060144585_42ee71835f.jpg	159	500	http://farm3.staticflickr.com/2893/11060144585_42ee71835f_b.jpg	212	668	http://farm3.staticflickr.com/2893/11060144585_157a8739b3_o.jpg	212	668
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11060230206	1	000290	11060230206	http://farm4.staticflickr.com/3717/11060230206_349fcd2142_m.jpg	102	240	http://farm4.staticflickr.com/3717/11060230206_349fcd2142.jpg	213	500	http://farm4.staticflickr.com/3717/11060230206_349fcd2142_b.jpg	360	845	http://farm4.staticflickr.com/3717/11060230206_d4fb529128_o.jpg	360	845
0	W. J. Cummins	History and characteristics of Bishop Auckland ... Embellished with steel engravings, etc	RICHLEY, Matthew.		Bishop Auckland	003096069		1871	http://www.flickr.com/photos/britishlibrary/11060304623	1	000195	11060304623	http://farm8.staticflickr.com/7375/11060304623_837b7730ef_m.jpg	231	240	http://farm8.staticflickr.com/7375/11060304623_837b7730ef.jpg	482	500				http://farm8.staticflickr.com/7375/11060304623_89e620ee81_o.jpg	523	543
0		Notizie storiche sul contado lucchese e specialmente sulle valli del Lima e dell'alto Serchio ... Statuti della vicaria di Valdilima e del comune di Corsena	CARINA, Alessandro.		Lucca	000606508		1871	http://www.flickr.com/photos/britishlibrary/11060265084	1	000153	11060265084	http://farm4.staticflickr.com/3729/11060265084_d923bd131f_m.jpg	18	240	http://farm4.staticflickr.com/3729/11060265084_d923bd131f.jpg	38	500	http://farm4.staticflickr.com/3729/11060265084_d923bd131f_b.jpg	78	1024	http://farm4.staticflickr.com/3729/11060265084_060082fa2e_o.jpg	95	1253
0		L'Invasion en Picardie. Récits et documents concernant les communes de l'arrondissement de Péronne pendant la guerre allemande 1870-1871	RAMON, Gustave.		Péronne	003035438		1871	http://www.flickr.com/photos/britishlibrary/11060304273	1	000017	11060304273	http://farm4.staticflickr.com/3749/11060304273_a1851676c6_m.jpg	26	240	http://farm4.staticflickr.com/3749/11060304273_a1851676c6.jpg	55	500	http://farm4.staticflickr.com/3749/11060304273_a1851676c6_b.jpg	113	1024	http://farm4.staticflickr.com/3749/11060304273_9dd8657b08_o.jpg	148	1340
01	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11060143945	1	000234	11060143945	http://farm8.staticflickr.com/7382/11060143945_3efcfebe93_m.jpg	213	217							http://farm8.staticflickr.com/7382/11060143945_5bbcd96c21_o.jpg	213	217
01	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11060229136	1	000121	11060229136	http://farm3.staticflickr.com/2842/11060229136_e36b2b1069_m.jpg	140	240	http://farm3.staticflickr.com/2842/11060229136_e36b2b1069.jpg	292	500				http://farm3.staticflickr.com/2842/11060229136_faa7037807_o.jpg	301	515
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11060303563	1	000129	11060303563	http://farm6.staticflickr.com/5543/11060303563_c913664e02_m.jpg	142	240	http://farm6.staticflickr.com/5543/11060303563_c913664e02.jpg	296	500	http://farm6.staticflickr.com/5543/11060303563_c913664e02_b.jpg	513	867	http://farm6.staticflickr.com/5543/11060303563_bbd56fab88_o.jpg	513	867
0		The Recovery of Jerusalem. A narrative of exploration and discovery in the City and the Holy Land. By Capt. W., ... Capt. Warren. ... With an Introduction by A. P. Stanley. Edited by W. Morrison. (Explorations in the Peninsula of Sinai. By F. W. Holland.)	WILSON, Charles William Sir, K.C.B	lsidyv3ca200c0	London	003943349	ark:/81055/vdc_00000005C766	1871	http://www.flickr.com/photos/britishlibrary/11060228776	1	000314	11060228776	http://farm8.staticflickr.com/7312/11060228776_7ff52b06b7_m.jpg	240	116	http://farm8.staticflickr.com/7312/11060228776_7ff52b06b7.jpg	500	242	http://farm8.staticflickr.com/7312/11060228776_7ff52b06b7_b.jpg	735	356	http://farm8.staticflickr.com/7312/11060228776_205da6c5db_o.jpg	735	356
02		The Lone Ranche. A tale of the 'Staked Plain.'	Reid, Mayne		London	003065818		1871	http://www.flickr.com/photos/britishlibrary/11060228466	1	000091	11060228466	http://farm8.staticflickr.com/7347/11060228466_a8b676b3d0_m.jpg	46	240	http://farm8.staticflickr.com/7347/11060228466_a8b676b3d0.jpg	96	500	http://farm8.staticflickr.com/7347/11060228466_a8b676b3d0_b.jpg	191	997	http://farm8.staticflickr.com/7347/11060228466_0de253a77d_o.jpg	191	997
03		Folle-Farine	Ouida		London	002732293		1871	http://www.flickr.com/photos/britishlibrary/11060142915	1	000325	11060142915	http://farm3.staticflickr.com/2821/11060142915_ec81913fd9_m.jpg	138	240	http://farm3.staticflickr.com/2821/11060142915_ec81913fd9.jpg	282	492				http://farm3.staticflickr.com/2821/11060142915_cdc8c26fae_o.jpg	282	492
0	Longmans & Co.	Moor Park, with a biographical sketch of its principal proprietors ... Illustrated with photographs	BAYNE, Robert.	lsidyv3c0dc528	London	000236141	ark:/81055/vdc_0000000562B0	1871	http://www.flickr.com/photos/britishlibrary/11060302523	1	000012	11060302523	http://farm3.staticflickr.com/2877/11060302523_e8f70823f6_m.jpg	101	240	http://farm3.staticflickr.com/2877/11060302523_e8f70823f6.jpg	211	500	http://farm3.staticflickr.com/2877/11060302523_e8f70823f6_b.jpg	322	763	http://farm3.staticflickr.com/2877/11060302523_7752737523_o.jpg	322	763
0		Essai sur l'histoire de la ville de Roanne et de ses environs	COSTE, Alphonse Archaeologist		Roanne	000794914		1871	http://www.flickr.com/photos/britishlibrary/11060302183	1	000201	11060302183	http://farm3.staticflickr.com/2882/11060302183_09c540bfa2_m.jpg	240	238	http://farm3.staticflickr.com/2882/11060302183_09c540bfa2.jpg	500	495	http://farm3.staticflickr.com/2882/11060302183_09c540bfa2_b.jpg	836	828	http://farm3.staticflickr.com/2882/11060302183_46e21ccf28_o.jpg	836	828
03	Chapman & Hall	Anteros. A novel. By the author of “Guy Livingstone” [i.e. George Alfred Lawrence]			London	000093589		1871	http://www.flickr.com/photos/britishlibrary/11060142385	1	000133	11060142385	http://farm6.staticflickr.com/5493/11060142385_2b25668119_m.jpg	83	240	http://farm6.staticflickr.com/5493/11060142385_2b25668119.jpg	125	360				http://farm6.staticflickr.com/5493/11060142385_986b9cab01_o.jpg	125	360
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11060262524	1	000029	11060262524	http://farm8.staticflickr.com/7362/11060262524_f01e453ab5_m.jpg	240	167	http://farm8.staticflickr.com/7362/11060262524_f01e453ab5.jpg	500	349	http://farm8.staticflickr.com/7362/11060262524_f01e453ab5_b.jpg	953	665	http://farm8.staticflickr.com/7362/11060262524_c8af815f82_o.jpg	953	665
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11060226956	1	000073	11060226956	http://farm4.staticflickr.com/3706/11060226956_0c1280d050_m.jpg	240	183	http://farm4.staticflickr.com/3706/11060226956_0c1280d050.jpg	500	382	http://farm4.staticflickr.com/3706/11060226956_0c1280d050_b.jpg	925	706	http://farm4.staticflickr.com/3706/11060226956_5b0e675208_o.jpg	925	706
0		[The Works of Christopher Marlowe, including his translations. Edited, with notes and introduction, by Lt.-Col. F. Cunningham, etc.]	Marlowe, Christopher		London	002387170		1871	http://www.flickr.com/photos/britishlibrary/11060301113	1	000348	11060301113	http://farm4.staticflickr.com/3788/11060301113_1515afc7b7_m.jpg	240	162	http://farm4.staticflickr.com/3788/11060301113_1515afc7b7.jpg	363	245				http://farm4.staticflickr.com/3788/11060301113_a9305a7877_o.jpg	363	245
03		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11060262194	1	000334	11060262194	http://farm6.staticflickr.com/5500/11060262194_f36da1798d_m.jpg	59	240	http://farm6.staticflickr.com/5500/11060262194_f36da1798d.jpg	123	500	http://farm6.staticflickr.com/5500/11060262194_f36da1798d_b.jpg	251	1024	http://farm6.staticflickr.com/5500/11060262194_e9b2c6451b_o.jpg	356	1454
0		Thoughts of Leisure Hours. Poems, songs, etc	VERNON, Henry of Alnwick		Edinburgh	003780006		1871	http://www.flickr.com/photos/britishlibrary/11060226026	2	000009	11060226026	http://farm4.staticflickr.com/3727/11060226026_dfe35ab61a_m.jpg	166	163							http://farm4.staticflickr.com/3727/11060226026_0283f96862_o.jpg	166	163
0		Peeps at the Far East: a familiar account of a visit to India. [With illustrations.]	MACLEOD, Norman D.D., the Younger	lsidyv3c5918ba	London	002328292	ark:/81055/vdc_00000005A04E	1871	http://www.flickr.com/photos/britishlibrary/11060140505	1	000331	11060140505	http://farm8.staticflickr.com/7310/11060140505_1fd9875273_m.jpg	240	182	http://farm8.staticflickr.com/7310/11060140505_1fd9875273.jpg	500	379	http://farm8.staticflickr.com/7310/11060140505_1fd9875273_b.jpg	1024	777	http://farm8.staticflickr.com/7310/11060140505_d788db293d_o.jpg	1138	863
02		Old Margaret. A novel	KINGSLEY, Henry.		London	001970485		1871	http://www.flickr.com/photos/britishlibrary/11060225836	1	000124	11060225836	http://farm4.staticflickr.com/3710/11060225836_b8e1ec69ae_m.jpg	54	240	http://farm4.staticflickr.com/3710/11060225836_b8e1ec69ae.jpg	113	500	http://farm4.staticflickr.com/3710/11060225836_b8e1ec69ae_b.jpg	232	1024	http://farm4.staticflickr.com/3710/11060225836_96c1e3c197_o.jpg	257	1132
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11060260614	1	000510	11060260614	http://farm6.staticflickr.com/5496/11060260614_72ee77e0ce_m.jpg	165	240	http://farm6.staticflickr.com/5496/11060260614_72ee77e0ce.jpg	344	500	http://farm6.staticflickr.com/5496/11060260614_72ee77e0ce_b.jpg	704	1024	http://farm6.staticflickr.com/5496/11060260614_d7a2e6b76c_o.jpg	840	1221
0		[The Works of Christopher Marlowe, including his translations. Edited, with notes and introduction, by Lt.-Col. F. Cunningham, etc.]	Marlowe, Christopher		London	002387170		1871	http://www.flickr.com/photos/britishlibrary/11060260454	1	000317	11060260454	http://farm8.staticflickr.com/7419/11060260454_5b272735fb_m.jpg	125	240	http://farm8.staticflickr.com/7419/11060260454_5b272735fb.jpg	260	500				http://farm8.staticflickr.com/7419/11060260454_5b2595e57b_o.jpg	311	597
0		Oscar: a tale of Norway, and other stories ... Illustrated			London	002724087		1871	http://www.flickr.com/photos/britishlibrary/11060299343	1	000023	11060299343	http://farm4.staticflickr.com/3748/11060299343_c07615527c_m.jpg	201	240	http://farm4.staticflickr.com/3748/11060299343_c07615527c.jpg	419	500	http://farm4.staticflickr.com/3748/11060299343_c07615527c_b.jpg	796	951	http://farm4.staticflickr.com/3748/11060299343_4990cc6571_o.jpg	796	951
0	M. Ogle & Co.	The Poetical Works of Sir Alexander Boswell ... Now first collected and edited, with memoir, by Robert Howie Smith	Boswell, Alexander Sir		Glasgow	000425635		1871	http://www.flickr.com/photos/britishlibrary/11060224236	1	000237	11060224236	http://farm3.staticflickr.com/2860/11060224236_16f2b43a58_m.jpg	48	240	http://farm3.staticflickr.com/2860/11060224236_16f2b43a58.jpg	100	500	http://farm3.staticflickr.com/2860/11060224236_16f2b43a58_b.jpg	205	1024	http://farm3.staticflickr.com/2860/11060224236_978647fdcc_o.jpg	217	1082
0		Ueberblick der Urgeschichte des Menschen	WOLDRICH, Jan Nepomuk.		Wien	003962417		1871	http://www.flickr.com/photos/britishlibrary/11060259714	1	000005	11060259714	http://farm4.staticflickr.com/3799/11060259714_f1069211cb_m.jpg	47	240	http://farm4.staticflickr.com/3799/11060259714_f1069211cb.jpg	98	500	http://farm4.staticflickr.com/3799/11060259714_f1069211cb_b.jpg	201	1024	http://farm4.staticflickr.com/3799/11060259714_d307b35c1f_o.jpg	250	1276
0		A History of England, political, military, and social, from the earliest times to the present	LOSSING, Benson John.		New York	002263904		1871	http://www.flickr.com/photos/britishlibrary/11060298483	1	000005	11060298483	http://farm4.staticflickr.com/3692/11060298483_e90e208dc3_m.jpg	204	240	http://farm4.staticflickr.com/3692/11060298483_e90e208dc3.jpg	293	345				http://farm4.staticflickr.com/3692/11060298483_b6433f5552_o.jpg	293	345
0	H. A. Bruner	Pioneer History of Orleans County, New York, etc	THOMAS, Arad.		Albion, N.Y	003616962		1871	http://www.flickr.com/photos/britishlibrary/11060223296	1	000401	11060223296	http://farm4.staticflickr.com/3785/11060223296_337b669921_m.jpg	240	155	http://farm4.staticflickr.com/3785/11060223296_337b669921.jpg	250	161				http://farm4.staticflickr.com/3785/11060223296_014a743f15_o.jpg	250	161
02		Clumber Chase, or Love's Riddle solved by a Royal Sphinx. A tale of the Restoration	SCOTT, George Gordon.		London	003314803		1871	http://www.flickr.com/photos/britishlibrary/11060298523	1	000105	11060298523	http://farm8.staticflickr.com/7392/11060298523_dbfff26bd6_m.jpg	240	216	http://farm8.staticflickr.com/7392/11060298523_dbfff26bd6.jpg	246	221				http://farm8.staticflickr.com/7392/11060298523_6031c7cfac_o.jpg	246	221
0		The new Hand-Book of Ireland; an illustrated guide for tourists and travellers	GODKIN, James and WALKER (John A.)	lsidyv3c39bdb1	Dublin	001444991	ark:/81055/vdc_00000005846A	1871	http://www.flickr.com/photos/britishlibrary/11060298023	1	000521	11060298023	http://farm3.staticflickr.com/2829/11060298023_a3e7191320_m.jpg	129	240	http://farm3.staticflickr.com/2829/11060298023_a3e7191320.jpg	268	500				http://farm3.staticflickr.com/2829/11060298023_cdc4b76d79_o.jpg	328	611
