volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on several occasions, including the Petitioner, or a view of the Red-Book; with a Dedication to the Rt. Hon. W****** P*** [William Pitt]	VASSAR, J. J.	lsidyv3c32cee3	Chelmsford	003761790	ark:/81055/vdc_000000057C8A	1799	http://www.flickr.com/photos/britishlibrary/11000970913	1	000060	11000970913	http://farm6.staticflickr.com/5488/11000970913_d9d8fe8dc7_m.jpg	240	237	http://farm6.staticflickr.com/5488/11000970913_d9d8fe8dc7.jpg	476	470				http://farm6.staticflickr.com/5488/11000970913_dd86b9f64e_o.jpg	476	470
0		Poems on several occasions, including the Petitioner, or a view of the Red-Book; with a Dedication to the Rt. Hon. W****** P*** [William Pitt]	VASSAR, J. J.	lsidyv3c32cee3	Chelmsford	003761790	ark:/81055/vdc_000000057C8A	1799	http://www.flickr.com/photos/britishlibrary/11000838286	1	000047	11000838286	http://farm6.staticflickr.com/5507/11000838286_3b86483623_m.jpg	88	240	http://farm6.staticflickr.com/5507/11000838286_3b86483623.jpg	184	500	http://farm6.staticflickr.com/5507/11000838286_3b86483623_b.jpg	250	680	http://farm6.staticflickr.com/5507/11000838286_4ca03d27b7_o.jpg	250	680
0		Poems on several occasions, including the Petitioner, or a view of the Red-Book; with a Dedication to the Rt. Hon. W****** P*** [William Pitt]	VASSAR, J. J.	lsidyv3c32cee3	Chelmsford	003761790	ark:/81055/vdc_000000057C8A	1799	http://www.flickr.com/photos/britishlibrary/11000749935	1	000033	11000749935	http://farm4.staticflickr.com/3687/11000749935_ff62533ebb_m.jpg	190	240	http://farm4.staticflickr.com/3687/11000749935_ff62533ebb.jpg	396	500				http://farm4.staticflickr.com/3687/11000749935_c203f4f2d1_o.jpg	473	597
0	C. Dilly	Poems, &c. &c. [Edited by Joanna Hughes.]	ALCOCK, Mary Poetical Writer		London	000043252		1799	http://www.flickr.com/photos/britishlibrary/11000970293	1	000036	11000970293	http://farm4.staticflickr.com/3727/11000970293_c79df04e82_m.jpg	52	138							http://farm4.staticflickr.com/3727/11000970293_98280c932b_o.jpg	52	138
11	J. J. Tourneisen	The Plays of William Shakspeare. With the corrections and illustrations of various commentators. To which are added notes by S. Johnson and G. Steevens. A new edition, revised and augmented, with a glossarial index, by the editor of Dodsley's Collection of Old Plays [I. Reed]	Shakespeare, William		Basil	003349873		1799	http://www.flickr.com/photos/britishlibrary/11000908064	1	001023	11000908064	http://farm8.staticflickr.com/7369/11000908064_f9dba01425_m.jpg	75	240	http://farm8.staticflickr.com/7369/11000908064_f9dba01425.jpg	157	500	http://farm8.staticflickr.com/7369/11000908064_f9dba01425_b.jpg	322	1024	http://farm8.staticflickr.com/7369/11000908064_179e9614e8_o.jpg	336	1070
0	J. Wright	Bubble and Squeak, a gallimaufry of British beef with the chopp'd cabbage of Gallic philosophy and Radical reform. (Crambe repetita, a second course of Bubble and Squeak, etc.) By the author of Topsy-Turvy [i.e. G. Huddesford], etc	HUDDESFORD, George M.A		London	000511978		1799	http://www.flickr.com/photos/britishlibrary/11000749045	1	000002	11000749045	http://farm3.staticflickr.com/2813/11000749045_885b939508_m.jpg	240	215	http://farm3.staticflickr.com/2813/11000749045_885b939508.jpg	500	447	http://farm3.staticflickr.com/2813/11000749045_885b939508_b.jpg	942	842	http://farm3.staticflickr.com/2813/11000749045_875cc029e2_o.jpg	942	842
0	C. Dilly	Poems, &c. &c. [Edited by Joanna Hughes.]	ALCOCK, Mary Poetical Writer		London	000043252		1799	http://www.flickr.com/photos/britishlibrary/11000749295	1	000012	11000749295	http://farm8.staticflickr.com/7390/11000749295_b2f6991e87_m.jpg	52	140							http://farm8.staticflickr.com/7390/11000749295_8fe6df768d_o.jpg	52	140
0		Poems on several occasions, including the Petitioner, or a view of the Red-Book; with a Dedication to the Rt. Hon. W****** P*** [William Pitt]	VASSAR, J. J.	lsidyv3c32cee3	Chelmsford	003761790	ark:/81055/vdc_000000057C8A	1799	http://www.flickr.com/photos/britishlibrary/11000907114	1	000049	11000907114	http://farm4.staticflickr.com/3828/11000907114_1a9628cc6e_m.jpg	240	229	http://farm4.staticflickr.com/3828/11000907114_1a9628cc6e.jpg	500	477				http://farm4.staticflickr.com/3828/11000907114_46a3eb2a27_o.jpg	608	580
10	J. J. Tourneisen	The Plays of William Shakspeare. With the corrections and illustrations of various commentators. To which are added notes by S. Johnson and G. Steevens. A new edition, revised and augmented, with a glossarial index, by the editor of Dodsley's Collection of Old Plays [I. Reed]	Shakespeare, William		Basil	003349873		1799	http://www.flickr.com/photos/britishlibrary/11000836896	1	000316	11000836896	http://farm8.staticflickr.com/7378/11000836896_2f273fd30d_m.jpg	88	240	http://farm8.staticflickr.com/7378/11000836896_2f273fd30d.jpg	171	466				http://farm8.staticflickr.com/7378/11000836896_6928aa07d5_o.jpg	171	466
0		Poems on several occasions, including the Petitioner, or a view of the Red-Book; with a Dedication to the Rt. Hon. W****** P*** [William Pitt]	VASSAR, J. J.	lsidyv3c32cee3	Chelmsford	003761790	ark:/81055/vdc_000000057C8A	1799	http://www.flickr.com/photos/britishlibrary/11000906754	1	000037	11000906754	http://farm4.staticflickr.com/3739/11000906754_b4fbdfb029_m.jpg	230	240	http://farm4.staticflickr.com/3739/11000906754_b4fbdfb029.jpg	462	483				http://farm4.staticflickr.com/3739/11000906754_abe41a78ee_o.jpg	462	483
0		Miscellanies in verse and prose	GARRARD, Eliza.		Bath	001369466		1799	http://www.flickr.com/photos/britishlibrary/11000906284	1	000218	11000906284	http://farm4.staticflickr.com/3712/11000906284_e76912f3b3_m.jpg	148	240	http://farm4.staticflickr.com/3712/11000906284_e76912f3b3.jpg	309	500	http://farm4.staticflickr.com/3712/11000906284_e76912f3b3_b.jpg	450	728	http://farm4.staticflickr.com/3712/11000906284_549ea46445_o.jpg	450	728
0		Poems on several occasions, including the Petitioner, or a view of the Red-Book; with a Dedication to the Rt. Hon. W****** P*** [William Pitt]	VASSAR, J. J.	lsidyv3c32cee3	Chelmsford	003761790	ark:/81055/vdc_000000057C8A	1799	http://www.flickr.com/photos/britishlibrary/11000836166	1	000040	11000836166	http://farm3.staticflickr.com/2843/11000836166_9fba703547_m.jpg	120	240	http://farm3.staticflickr.com/2843/11000836166_9fba703547.jpg	250	500				http://farm3.staticflickr.com/2843/11000836166_762bcd123d_o.jpg	278	557
0		Poems on several occasions, including the Petitioner, or a view of the Red-Book; with a Dedication to the Rt. Hon. W****** P*** [William Pitt]	VASSAR, J. J.	lsidyv3c32cee3	Chelmsford	003761790	ark:/81055/vdc_000000057C8A	1799	http://www.flickr.com/photos/britishlibrary/11000968093	1	000137	11000968093	http://farm4.staticflickr.com/3741/11000968093_49496c8f28_m.jpg	147	240	http://farm4.staticflickr.com/3741/11000968093_49496c8f28.jpg	307	500				http://farm4.staticflickr.com/3741/11000968093_ccd9010ce0_o.jpg	346	563
0		Miscellanies in verse and prose	GARRARD, Eliza.		Bath	001369466		1799	http://www.flickr.com/photos/britishlibrary/11000967833	1	000219	11000967833	http://farm8.staticflickr.com/7432/11000967833_910922274a_m.jpg	58	240	http://farm8.staticflickr.com/7432/11000967833_910922274a.jpg	120	500	http://farm8.staticflickr.com/7432/11000967833_910922274a_b.jpg	177	737	http://farm8.staticflickr.com/7432/11000967833_dc4a5d87d0_o.jpg	177	737
0		Poems on several occasions, including the Petitioner, or a view of the Red-Book; with a Dedication to the Rt. Hon. W****** P*** [William Pitt]	VASSAR, J. J.	lsidyv3c32cee3	Chelmsford	003761790	ark:/81055/vdc_000000057C8A	1799	http://www.flickr.com/photos/britishlibrary/11000835266	1	000087	11000835266	http://farm8.staticflickr.com/7304/11000835266_0bf2f4e471_m.jpg	89	240	http://farm8.staticflickr.com/7304/11000835266_0bf2f4e471.jpg	186	500	http://farm8.staticflickr.com/7304/11000835266_0bf2f4e471_b.jpg	257	691	http://farm8.staticflickr.com/7304/11000835266_b73c6963fb_o.jpg	257	691
0		Poems on several occasions, including the Petitioner, or a view of the Red-Book; with a Dedication to the Rt. Hon. W****** P*** [William Pitt]	VASSAR, J. J.	lsidyv3c32cee3	Chelmsford	003761790	ark:/81055/vdc_000000057C8A	1799	http://www.flickr.com/photos/britishlibrary/11000747065	1	000070	11000747065	http://farm6.staticflickr.com/5475/11000747065_6858b8077c_m.jpg	89	240	http://farm6.staticflickr.com/5475/11000747065_6858b8077c.jpg	186	500	http://farm6.staticflickr.com/5475/11000747065_6858b8077c_b.jpg	255	686	http://farm6.staticflickr.com/5475/11000747065_056e417e30_o.jpg	255	686
0	John Russell	Physiognomy, a poem, delivered ... July 18th, 1799	BARTLETT, Joseph Counsellor at Law		Boston	000216231		1799	http://www.flickr.com/photos/britishlibrary/11000904724	1	000018	11000904724	http://farm8.staticflickr.com/7341/11000904724_256b112c1d_m.jpg	135	240	http://farm8.staticflickr.com/7341/11000904724_256b112c1d.jpg	282	500				http://farm8.staticflickr.com/7341/11000904724_91f4c42828_o.jpg	347	615
02	J. J. Tourneisen	The Plays of William Shakspeare. With the corrections and illustrations of various commentators. To which are added notes by S. Johnson and G. Steevens. A new edition, revised and augmented, with a glossarial index, by the editor of Dodsley's Collection of Old Plays [I. Reed]	Shakespeare, William		Basil	003349873		1799	http://www.flickr.com/photos/britishlibrary/11000967233	1	000657	11000967233	http://farm4.staticflickr.com/3720/11000967233_c2626d03ba_m.jpg	37	240	http://farm4.staticflickr.com/3720/11000967233_c2626d03ba.jpg	78	500	http://farm4.staticflickr.com/3720/11000967233_c2626d03ba_b.jpg	159	1024	http://farm4.staticflickr.com/3720/11000967233_f103e350dc_o.jpg	188	1212
0		Poems on several occasions, including the Petitioner, or a view of the Red-Book; with a Dedication to the Rt. Hon. W****** P*** [William Pitt]	VASSAR, J. J.	lsidyv3c32cee3	Chelmsford	003761790	ark:/81055/vdc_000000057C8A	1799	http://www.flickr.com/photos/britishlibrary/11000966623	1	000095	11000966623	http://farm8.staticflickr.com/7312/11000966623_3e15f5e464_m.jpg	120	240	http://farm8.staticflickr.com/7312/11000966623_3e15f5e464.jpg	249	500				http://farm8.staticflickr.com/7312/11000966623_48f6a46daa_o.jpg	278	558
02	J. J. Tourneisen	The Plays of William Shakspeare. With the corrections and illustrations of various commentators. To which are added notes by S. Johnson and G. Steevens. A new edition, revised and augmented, with a glossarial index, by the editor of Dodsley's Collection of Old Plays [I. Reed]	Shakespeare, William		Basil	003349873		1799	http://www.flickr.com/photos/britishlibrary/11000746105	4	000490	11000746105	http://farm3.staticflickr.com/2821/11000746105_33273cc7cf_m.jpg	41	240	http://farm3.staticflickr.com/2821/11000746105_33273cc7cf.jpg	84	500	http://farm3.staticflickr.com/2821/11000746105_33273cc7cf_b.jpg	173	1024	http://farm3.staticflickr.com/2821/11000746105_458b2b6f51_o.jpg	200	1181
0		Poems on several occasions, including the Petitioner, or a view of the Red-Book; with a Dedication to the Rt. Hon. W****** P*** [William Pitt]	VASSAR, J. J.	lsidyv3c32cee3	Chelmsford	003761790	ark:/81055/vdc_000000057C8A	1799	http://www.flickr.com/photos/britishlibrary/11000966423	1	000048	11000966423	http://farm3.staticflickr.com/2855/11000966423_03c134c6cc_m.jpg	88	240	http://farm3.staticflickr.com/2855/11000966423_03c134c6cc.jpg	184	500	http://farm3.staticflickr.com/2855/11000966423_03c134c6cc_b.jpg	250	680	http://farm3.staticflickr.com/2855/11000966423_21506a39ce_o.jpg	250	680
