volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003786126	1	000070	11003786126	http://farm3.staticflickr.com/2888/11003786126_be61502240_m.jpg	240	221	http://farm3.staticflickr.com/2888/11003786126_be61502240.jpg	500	460				http://farm3.staticflickr.com/2888/11003786126_acf22557f9_o.jpg	565	520
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003785276	1	000371	11003785276	http://farm4.staticflickr.com/3800/11003785276_9e92a1fcc7_m.jpg	240	234	http://farm4.staticflickr.com/3800/11003785276_9e92a1fcc7.jpg	500	488				http://farm4.staticflickr.com/3800/11003785276_8f0081712e_o.jpg	565	552
0		L'Italie, la Sicile, Malte, la Grèce, ... et la Turquie. Souvenirs de voyage ... Seconde édition	GIRAUDEAU DE SAINT-GERVAIS, Jean.		Paris	001430654		1835	http://www.flickr.com/photos/britishlibrary/11003848084	1	000271	11003848084	http://farm8.staticflickr.com/7380/11003848084_8dbd47c9e2_m.jpg	188	216							http://farm8.staticflickr.com/7380/11003848084_7a59fd8378_o.jpg	188	216
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003784736	1	000087	11003784736	http://farm4.staticflickr.com/3817/11003784736_a75a422e8a_m.jpg	240	237	http://farm4.staticflickr.com/3817/11003784736_a75a422e8a.jpg	500	495				http://farm4.staticflickr.com/3817/11003784736_5cfb79070c_o.jpg	566	560
02	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003690325	1	000307	11003690325	http://farm4.staticflickr.com/3687/11003690325_f66d75c6e8_m.jpg	240	236	http://farm4.staticflickr.com/3687/11003690325_f66d75c6e8.jpg	500	491				http://farm4.staticflickr.com/3687/11003690325_45a945d5e0_o.jpg	573	563
02	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003847114	1	000279	11003847114	http://farm3.staticflickr.com/2809/11003847114_83232f1db4_m.jpg	240	238	http://farm3.staticflickr.com/2809/11003847114_83232f1db4.jpg	500	496				http://farm3.staticflickr.com/2809/11003847114_b45994ca9a_o.jpg	561	556
0	J. Power	Landscape Illustrations of Moore's “Irish Melodies;” with Comments; [By Thomas Crofton Croker.] etc	Moore, Thomas		London	002541027		1835	http://www.flickr.com/photos/britishlibrary/11003910733	1	000019	11003910733	http://farm4.staticflickr.com/3720/11003910733_fa31337405_m.jpg	240	219	http://farm4.staticflickr.com/3720/11003910733_fa31337405.jpg	420	383				http://farm4.staticflickr.com/3720/11003910733_ea57f1717f_o.jpg	420	383
0		Aristotelis Ethicorum Nicomacheorum libri decem ... Edidit Car. Lud. Michelet	Aristotle.		Berolini	000111869		1835	http://www.flickr.com/photos/britishlibrary/11003689145	1	000452	11003689145	http://farm4.staticflickr.com/3808/11003689145_ce0518bd5b_m.jpg	229	240	http://farm4.staticflickr.com/3808/11003689145_ce0518bd5b.jpg	478	500	http://farm4.staticflickr.com/3808/11003689145_ce0518bd5b_b.jpg	710	743	http://farm4.staticflickr.com/3808/11003689145_21f3ac0d48_o.jpg	710	743
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11003784106	2	000701	11003784106	http://farm4.staticflickr.com/3729/11003784106_798297fc50_m.jpg	26	240	http://farm4.staticflickr.com/3729/11003784106_798297fc50.jpg	54	500	http://farm4.staticflickr.com/3729/11003784106_798297fc50_b.jpg	90	831	http://farm4.staticflickr.com/3729/11003784106_15378b8fcd_o.jpg	90	831
0		Lincolnshire in 1835, with the rivers Humber, Trent and Witham, displayed in a series of views, ... accompanied by an explanatory ... description [by M. Saunders]	SAUNDERS, Mary of Lincoln		Lincoln	002171669		1835	http://www.flickr.com/photos/britishlibrary/11003783776	1	000007	11003783776	http://farm4.staticflickr.com/3828/11003783776_22e2832448_m.jpg	45	240	http://farm4.staticflickr.com/3828/11003783776_22e2832448.jpg	93	500	http://farm4.staticflickr.com/3828/11003783776_22e2832448_b.jpg	191	1024	http://farm4.staticflickr.com/3828/11003783776_6dc1e35fcf_o.jpg	210	1127
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003909103	1	000573	11003909103	http://farm8.staticflickr.com/7381/11003909103_2b09d3506a_m.jpg	240	224	http://farm8.staticflickr.com/7381/11003909103_2b09d3506a.jpg	500	466				http://farm8.staticflickr.com/7381/11003909103_ec1f3e2d9c_o.jpg	592	552
04	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003846254	1	000413	11003846254	http://farm3.staticflickr.com/2807/11003846254_737ab1c6e7_m.jpg	240	232	http://farm3.staticflickr.com/2807/11003846254_737ab1c6e7.jpg	500	484				http://farm3.staticflickr.com/2807/11003846254_dc6b6b5cd1_o.jpg	556	538
