volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	G. Routledge & Sons	A Trip round the World in 1887-8 ... Illustrated by John Pedder ... and the author. Second edition	CAINE, William Sproston.	lsidyv3cbfa64f	London	000567711	ark:/81055/vdc_00000005DA80	1888	http://www.flickr.com/photos/britishlibrary/11291574924	1	000382	11291574924	http://farm3.staticflickr.com/2821/11291574924_dcc344eab1_m.jpg	131	240	http://farm3.staticflickr.com/2821/11291574924_dcc344eab1.jpg	273	500	http://farm3.staticflickr.com/2821/11291574924_dcc344eab1_b.jpg	559	1024	http://farm3.staticflickr.com/2821/11291574924_8b3d9c947c_o.jpg	787	1441
0		Sur le Haut-Congo. [With illustrations, including portraits, and maps.]	COQUILHAT, Camille.		Paris	000783276		1888	http://www.flickr.com/photos/britishlibrary/11291574254	1	000108	11291574254	http://farm6.staticflickr.com/5528/11291574254_2e60627230_m.jpg	214	240	http://farm6.staticflickr.com/5528/11291574254_2e60627230.jpg	447	500	http://farm6.staticflickr.com/5528/11291574254_2e60627230_b.jpg	915	1024	http://farm6.staticflickr.com/5528/11291574254_8833210c31_o.jpg	1162	1301
0		Világtörténelem, a polgári fiúiskolák számára, ... térképpel, etc	KOZMA, Gyula.		Budapest	002015311		1888	http://www.flickr.com/photos/britishlibrary/11291544746	1	000125	11291544746	http://farm3.staticflickr.com/2884/11291544746_f0ff721b3b_m.jpg	149	240	http://farm3.staticflickr.com/2884/11291544746_f0ff721b3b.jpg	310	500	http://farm3.staticflickr.com/2884/11291544746_f0ff721b3b_b.jpg	634	1024	http://farm3.staticflickr.com/2884/11291544746_b3fbf18949_o.jpg	910	1469
0	Richard Bentley & Son	Letters from Majorca ... With numerous illustrations	WOOD, Charles William Editor of “The Argosy.'	lsidyv3bc9eab8	London	003967705	ark:/81055/vdc_00000005436C	1888	http://www.flickr.com/photos/britishlibrary/11291500865	1	000187	11291500865	http://farm3.staticflickr.com/2889/11291500865_a9e0dfcabb_m.jpg	153	240	http://farm3.staticflickr.com/2889/11291500865_a9e0dfcabb.jpg	318	500	http://farm3.staticflickr.com/2889/11291500865_a9e0dfcabb_b.jpg	652	1024	http://farm3.staticflickr.com/2889/11291500865_0aa6c0ae19_o.jpg	931	1463
0	Sealy & Co.	The Book of County Armagh. A manual and directory, etc. [With a map.]	BASSETT, George Henry.	lsidyv3c3974c5	Dublin	000221582	ark:/81055/vdc_00000005842E	1888	http://www.flickr.com/photos/britishlibrary/11291543236	1	000002	11291543236	http://farm6.staticflickr.com/5511/11291543236_aab5d568fa_m.jpg	194	240	http://farm6.staticflickr.com/5511/11291543236_aab5d568fa.jpg	405	500	http://farm6.staticflickr.com/5511/11291543236_aab5d568fa_b.jpg	829	1024	http://farm6.staticflickr.com/5511/11291543236_84a41bf98b_o.jpg	951	1174
0		[Springhaven. A tale of the Great War ... Third edition.]	Blackmore, R. D. (Richard Doddridge)		pp. viii. 512. Sampson Low & Co.: London, 1888	000367140		1888	http://www.flickr.com/photos/britishlibrary/11291573244	1	000097	11291573244	http://farm6.staticflickr.com/5544/11291573244_245bbecdef_m.jpg	188	240	http://farm6.staticflickr.com/5544/11291573244_245bbecdef.jpg	392	500	http://farm6.staticflickr.com/5544/11291573244_245bbecdef_b.jpg	802	1024	http://farm6.staticflickr.com/5544/11291573244_bc96a0f206_o.jpg	1052	1343
0	W. Briggs	A Popular History of the Dominion of Canada ... Revised ... edition, brought down to 1888 ... With ... maps, and ... engravings	WITHROW, William Henry.		Toronto	003958138		1888	http://www.flickr.com/photos/britishlibrary/11291620323	1	000198	11291620323	http://farm6.staticflickr.com/5546/11291620323_8fb645ddd9_m.jpg	180	240	http://farm6.staticflickr.com/5546/11291620323_8fb645ddd9.jpg	375	500	http://farm6.staticflickr.com/5546/11291620323_8fb645ddd9_b.jpg	768	1024	http://farm6.staticflickr.com/5546/11291620323_38030e49f0_o.jpg	1016	1355
0		Chili and Chiliens	WIENER, Charles.		Paris	003918677		1888	http://www.flickr.com/photos/britishlibrary/11291541236	1	000312	11291541236	http://farm6.staticflickr.com/5497/11291541236_d8bb188b82_m.jpg	240	229	http://farm6.staticflickr.com/5497/11291541236_d8bb188b82.jpg	500	478	http://farm6.staticflickr.com/5497/11291541236_d8bb188b82_b.jpg	1024	979	http://farm6.staticflickr.com/5497/11291541236_9248e35617_o.jpg	1368	1308
04	John Heywood	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	lsidyv3c240b33	Manchester	000173481	ark:/81055/vdc_0000000575B2	1888	http://www.flickr.com/photos/britishlibrary/11291499175	1	000380	11291499175	http://farm8.staticflickr.com/7302/11291499175_c66dd9f0f9_m.jpg	75	240	http://farm8.staticflickr.com/7302/11291499175_c66dd9f0f9.jpg	156	500	http://farm8.staticflickr.com/7302/11291499175_c66dd9f0f9_b.jpg	320	1024	http://farm8.staticflickr.com/7302/11291499175_ef99b488da_o.jpg	622	1992
0	Printed by subscription	The history, topography, and antiquities of Highgate, in the County of Middlesex; with notes on the surrounding neighbourhood ... With a map and illustrations	LLOYD, John Harry of Highgate		Highgate	002205245		1888	http://www.flickr.com/photos/britishlibrary/11291498075	1	000322	11291498075	http://farm8.staticflickr.com/7410/11291498075_c427267984_m.jpg	131	240	http://farm8.staticflickr.com/7410/11291498075_c427267984.jpg	274	500	http://farm8.staticflickr.com/7410/11291498075_c427267984_b.jpg	561	1024	http://farm8.staticflickr.com/7410/11291498075_d64a73931b_o.jpg	987	1802
0		[Vienne et la vie viennoise.]	TISSOT, Victor.		Paris	003643043		1888	http://www.flickr.com/photos/britishlibrary/11291498425	1	000434	11291498425	http://farm4.staticflickr.com/3727/11291498425_2bcc6e6034_m.jpg	240	228	http://farm4.staticflickr.com/3727/11291498425_2bcc6e6034.jpg	500	476	http://farm4.staticflickr.com/3727/11291498425_2bcc6e6034_b.jpg	1024	974	http://farm4.staticflickr.com/3727/11291498425_9cf9daf2d0_o.jpg	1362	1296
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11291497705	1	000576	11291497705	http://farm4.staticflickr.com/3795/11291497705_f0040fafb4_m.jpg	199	240	http://farm4.staticflickr.com/3795/11291497705_f0040fafb4.jpg	414	500	http://farm4.staticflickr.com/3795/11291497705_f0040fafb4_b.jpg	848	1024	http://farm4.staticflickr.com/3795/11291497705_6b7492b05f_o.jpg	1200	1449
05	John Heywood	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	lsidyv3c240b33	Manchester	000173481	ark:/81055/vdc_0000000575B2	1888	http://www.flickr.com/photos/britishlibrary/11291570314	1	000102	11291570314	http://farm6.staticflickr.com/5543/11291570314_2572f8e0ff_m.jpg	108	240	http://farm6.staticflickr.com/5543/11291570314_2572f8e0ff.jpg	224	500	http://farm6.staticflickr.com/5543/11291570314_2572f8e0ff_b.jpg	459	1024	http://farm6.staticflickr.com/5543/11291570314_6548115562_o.jpg	976	2176
0	O. B. Wood	Worcester: its Past and Present. A brief historical review of two hundred years ... Illustrated, etc. [Chiefly compiled by J. N. Metcalf and A. W. Hyde, with contributions from various authors, and an introduction by W. W. Rice.]	HYDE, A. W.		Worcester, Mass	003975585		1888	http://www.flickr.com/photos/britishlibrary/11291617523	1	000043	11291617523	http://farm8.staticflickr.com/7293/11291617523_46fd28fe97_m.jpg	240	190	http://farm8.staticflickr.com/7293/11291617523_46fd28fe97.jpg	500	395	http://farm8.staticflickr.com/7293/11291617523_46fd28fe97_b.jpg	1024	809	http://farm8.staticflickr.com/7293/11291617523_b7499c0741_o.jpg	1460	1153
0	Blackie & Son	[Old Glasgow: the place and the people. From the Roman occupation to the eighteenth century. L.P.]	MACGEORGE, Andrew.		London	002314456		1888	http://www.flickr.com/photos/britishlibrary/11291617183	1	000020	11291617183	http://farm3.staticflickr.com/2835/11291617183_65d1a8345d_m.jpg	240	175	http://farm3.staticflickr.com/2835/11291617183_65d1a8345d.jpg	500	365	http://farm3.staticflickr.com/2835/11291617183_65d1a8345d_b.jpg	1024	748	http://farm3.staticflickr.com/2835/11291617183_63446e46fe_o.jpg	1386	1012
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11291496735	1	000351	11291496735	http://farm4.staticflickr.com/3721/11291496735_153a691b91_m.jpg	148	240	http://farm4.staticflickr.com/3721/11291496735_153a691b91.jpg	308	500	http://farm4.staticflickr.com/3721/11291496735_153a691b91_b.jpg	630	1024	http://farm4.staticflickr.com/3721/11291496735_ce87a5e93e_o.jpg	870	1413
0	Sunday School Union	Across the Channel; or, Picture-stories of foreign lands. [With illustrations.]	CROWTHER, James Writer on Science	lsidyv3c6629e1	London	000828200	ark:/81055/vdc_00000005A8DC	1888	http://www.flickr.com/photos/britishlibrary/11291538956	1	000069	11291538956	http://farm4.staticflickr.com/3829/11291538956_d4bacb167c_m.jpg	240	176	http://farm4.staticflickr.com/3829/11291538956_d4bacb167c.jpg	500	367	http://farm4.staticflickr.com/3829/11291538956_d4bacb167c_b.jpg	1024	751	http://farm4.staticflickr.com/3829/11291538956_084c043ef7_o.jpg	1461	1072
04	John Heywood	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	lsidyv3c240b33	Manchester	000173481	ark:/81055/vdc_0000000575B2	1888	http://www.flickr.com/photos/britishlibrary/11291495635	1	000224	11291495635	http://farm8.staticflickr.com/7328/11291495635_8159962b69_m.jpg	184	240	http://farm8.staticflickr.com/7328/11291495635_8159962b69.jpg	384	500	http://farm8.staticflickr.com/7328/11291495635_8159962b69_b.jpg	786	1024	http://farm8.staticflickr.com/7328/11291495635_1b568cbeec_o.jpg	961	1252
0	Macmillan & Co.	Coaching Days and Coaching Ways ... With illustrations by H. Railton and H. Thomson	TRISTRAM, William Outram.	lsidyv3bd8fb02	London	003677015	ark:/81055/vdc_000000054A98	1888	http://www.flickr.com/photos/britishlibrary/11291568094	1	000347	11291568094	http://farm6.staticflickr.com/5488/11291568094_f68dcb21e0_m.jpg	113	240	http://farm6.staticflickr.com/5488/11291568094_f68dcb21e0.jpg	234	500	http://farm6.staticflickr.com/5488/11291568094_f68dcb21e0_b.jpg	480	1024	http://farm6.staticflickr.com/5488/11291568094_d91898f708_o.jpg	895	1911
0		Le Congo Belge illustré ... Par Alexis-M. G. [i.e. Jean Baptiste Gochet] ... Deuxième édition, augmentée, etc	G., Alexis M.		Liège	001345187		1888	http://www.flickr.com/photos/britishlibrary/11291615773	1	000207	11291615773	http://farm3.staticflickr.com/2864/11291615773_2ba524f649_m.jpg	120	240	http://farm3.staticflickr.com/2864/11291615773_2ba524f649.jpg	251	500	http://farm3.staticflickr.com/2864/11291615773_2ba524f649_b.jpg	514	1024	http://farm3.staticflickr.com/2864/11291615773_7461fca2b9_o.jpg	752	1498
0		Pacific Bank Handbook of California			San Francisco	002744658		1888	http://www.flickr.com/photos/britishlibrary/11291495395	1	000096	11291495395	http://farm4.staticflickr.com/3713/11291495395_9a7fbb93e2_m.jpg	178	240	http://farm4.staticflickr.com/3713/11291495395_9a7fbb93e2.jpg	371	500	http://farm4.staticflickr.com/3713/11291495395_9a7fbb93e2_b.jpg	760	1024	http://farm4.staticflickr.com/3713/11291495395_caef25c8a8_o.jpg	1113	1500
0	Wilson & Whitworth	A sketch of ancient Barking and its Abbey. Reprinted from the Barking and Ilford Almanack for 1888. Compiled and revised by E. Tuck	TUCK, Edward.		Barking	003685864		1888	http://www.flickr.com/photos/britishlibrary/11291537206	1	000010	11291537206	http://farm3.staticflickr.com/2873/11291537206_ed9c9f0b3a_m.jpg	240	157	http://farm3.staticflickr.com/2873/11291537206_ed9c9f0b3a.jpg	500	328	http://farm3.staticflickr.com/2873/11291537206_ed9c9f0b3a_b.jpg	1024	671	http://farm3.staticflickr.com/2873/11291537206_a024638ea1_o.jpg	1405	920
0	R. Jackson	Some historic Mansions of Yorkshire and their associations ... With ... etched illustrations, drawn ... by A. Buckle, etc. L.P	WHEATER, William.	lsidyv3c31b040	London	003901709	ark:/81055/vdc_000000057BC4	1888	http://www.flickr.com/photos/britishlibrary/11291536586	1	000007	11291536586	http://farm6.staticflickr.com/5483/11291536586_7cb25bfc9e_m.jpg	202	240	http://farm6.staticflickr.com/5483/11291536586_7cb25bfc9e.jpg	421	500	http://farm6.staticflickr.com/5483/11291536586_7cb25bfc9e_b.jpg	862	1024	http://farm6.staticflickr.com/5483/11291536586_3f825f338b_o.jpg	1031	1225
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11291536806	1	000210	11291536806	http://farm3.staticflickr.com/2806/11291536806_2176459e4a_m.jpg	189	240	http://farm3.staticflickr.com/2806/11291536806_2176459e4a.jpg	394	500	http://farm3.staticflickr.com/2806/11291536806_2176459e4a_b.jpg	807	1024	http://farm3.staticflickr.com/2806/11291536806_3030bc5612_o.jpg	1050	1332
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11291536436	1	000356	11291536436	http://farm6.staticflickr.com/5546/11291536436_379d7eb09b_m.jpg	240	165	http://farm6.staticflickr.com/5546/11291536436_379d7eb09b.jpg	500	343	http://farm6.staticflickr.com/5546/11291536436_379d7eb09b_b.jpg	1024	702	http://farm6.staticflickr.com/5546/11291536436_69bf339ed3_o.jpg	1293	887
0		Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.		Paris	002893248		1888	http://www.flickr.com/photos/britishlibrary/11291613623	1	000053	11291613623	http://farm4.staticflickr.com/3695/11291613623_4bcb0b0c86_m.jpg	76	240	http://farm4.staticflickr.com/3695/11291613623_4bcb0b0c86.jpg	159	500	http://farm4.staticflickr.com/3695/11291613623_4bcb0b0c86_b.jpg	326	1024	http://farm4.staticflickr.com/3695/11291613623_4359c7862f_o.jpg	587	1846
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11291613223	1	000706	11291613223	http://farm4.staticflickr.com/3815/11291613223_2e5d1276c3_m.jpg	240	179	http://farm4.staticflickr.com/3815/11291613223_2e5d1276c3.jpg	500	372	http://farm4.staticflickr.com/3815/11291613223_2e5d1276c3_b.jpg	1024	762	http://farm4.staticflickr.com/3815/11291613223_f85e82e174_o.jpg	1705	1268
0	History Co.	A Popular History of the Mexican People	BANCROFT, Hubert Howe.		San Francisco	000188897		1888	http://www.flickr.com/photos/britishlibrary/11291612953	1	000319	11291612953	http://farm8.staticflickr.com/7325/11291612953_88e2a2bc86_m.jpg	145	240	http://farm8.staticflickr.com/7325/11291612953_88e2a2bc86.jpg	303	500	http://farm8.staticflickr.com/7325/11291612953_88e2a2bc86_b.jpg	620	1024	http://farm8.staticflickr.com/7325/11291612953_2b368bbd65_o.jpg	838	1384
0	History Co.	A Popular History of the Mexican People	BANCROFT, Hubert Howe.		San Francisco	000188897		1888	http://www.flickr.com/photos/britishlibrary/11291492525	1	000574	11291492525	http://farm6.staticflickr.com/5489/11291492525_02536356db_m.jpg	240	176	http://farm6.staticflickr.com/5489/11291492525_02536356db.jpg	500	366	http://farm6.staticflickr.com/5489/11291492525_02536356db_b.jpg	1024	750	http://farm6.staticflickr.com/5489/11291492525_19f49f1200_o.jpg	1311	960
0		Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz		Neutitschein [printed]	002020023		1888	http://www.flickr.com/photos/britishlibrary/11291534556	1	000653	11291534556	http://farm4.staticflickr.com/3716/11291534556_28fd19bfeb_m.jpg	240	168	http://farm4.staticflickr.com/3716/11291534556_28fd19bfeb.jpg	500	350	http://farm4.staticflickr.com/3716/11291534556_28fd19bfeb_b.jpg	1024	717	http://farm4.staticflickr.com/3716/11291534556_62f10794b1_o.jpg	1542	1080
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11291490625	1	000081	11291490625	http://farm8.staticflickr.com/7352/11291490625_1dfe4d7f43_m.jpg	240	187	http://farm8.staticflickr.com/7352/11291490625_1dfe4d7f43.jpg	500	389	http://farm8.staticflickr.com/7352/11291490625_1dfe4d7f43_b.jpg	1024	797	http://farm8.staticflickr.com/7352/11291490625_404840456e_o.jpg	1652	1285
03		Le Bourbonnais sous la Révolution française	CORNILLON, Jean.		Vichy	000788560		1888	http://www.flickr.com/photos/britishlibrary/11291491485	1	000141	11291491485	http://farm6.staticflickr.com/5498/11291491485_90e0a8d77b_m.jpg	200	240	http://farm6.staticflickr.com/5498/11291491485_90e0a8d77b.jpg	417	500	http://farm6.staticflickr.com/5498/11291491485_90e0a8d77b_b.jpg	855	1024	http://farm6.staticflickr.com/5498/11291491485_0db5ee869c_o.jpg	1116	1336
0		La Romania illustrata. Ricordi di viaggio	AMANTE, Bruto.		Roma	000066841		1888	http://www.flickr.com/photos/britishlibrary/11291534246	1	000098	11291534246	http://farm4.staticflickr.com/3683/11291534246_c3eb69a694_m.jpg	240	151	http://farm4.staticflickr.com/3683/11291534246_c3eb69a694.jpg	500	314	http://farm4.staticflickr.com/3683/11291534246_c3eb69a694_b.jpg	1024	643	http://farm4.staticflickr.com/3683/11291534246_1edbd26322_o.jpg	1291	811
