volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11053176383	2	000362	11053176383	http://farm8.staticflickr.com/7295/11053176383_16cf54d1b1_m.jpg	206	240	http://farm8.staticflickr.com/7295/11053176383_16cf54d1b1.jpg	397	462				http://farm8.staticflickr.com/7295/11053176383_452a58c33c_o.jpg	397	462
0		The Resources and Prospects of America, ascertained during a visit to the States in the autumn of 1865	PETO, Samuel Morton Sir, Bart		London [printed] and New York	002887851		1866	http://www.flickr.com/photos/britishlibrary/11053092506	1	000315	11053092506	http://farm4.staticflickr.com/3830/11053092506_f328230070_m.jpg	135	240	http://farm4.staticflickr.com/3830/11053092506_f328230070.jpg	281	500	http://farm4.staticflickr.com/3830/11053092506_f328230070_b.jpg	563	1001	http://farm4.staticflickr.com/3830/11053092506_593b53730d_o.jpg	563	1001
03		Cerise. A tale of the last century. Third edition	MELVILLE, George John Whyte.		London	002454861		1866	http://www.flickr.com/photos/britishlibrary/11053175573	1	000224	11053175573	http://farm8.staticflickr.com/7369/11053175573_e6d09a6302_m.jpg	62	240	http://farm8.staticflickr.com/7369/11053175573_e6d09a6302.jpg	130	500	http://farm8.staticflickr.com/7369/11053175573_e6d09a6302_b.jpg	266	1024	http://farm8.staticflickr.com/7369/11053175573_db3ccf3dec_o.jpg	310	1193
01		The History of the Borough, Castle, and Barony of Alnwick. [With illustrations.]	TATE, George F.G.S		Alnwick	003583567		1866	http://www.flickr.com/photos/britishlibrary/11053092016	1	000053	11053092016	http://farm4.staticflickr.com/3747/11053092016_3d0b0efbb8_m.jpg	240	189	http://farm4.staticflickr.com/3747/11053092016_3d0b0efbb8.jpg	500	393	http://farm4.staticflickr.com/3747/11053092016_3d0b0efbb8_b.jpg	846	665	http://farm4.staticflickr.com/3747/11053092016_28834889ea_o.jpg	846	665
01	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11053174533	1	000454	11053174533	http://farm6.staticflickr.com/5546/11053174533_22b5786529_m.jpg	196	240	http://farm6.staticflickr.com/5546/11053174533_22b5786529.jpg	409	500	http://farm6.staticflickr.com/5546/11053174533_22b5786529_b.jpg	761	931	http://farm6.staticflickr.com/5546/11053174533_9c4a2977b2_o.jpg	761	931
0	T. Bickerton	[A Vade-Mecum for Malt-Worms; or, a Guide to Good-Fellows; being a description of the manners and customs of the most eminent Publick Houses in ... the cities of London and Westminster. [A Guide for Malt-Worms, etc.) [In verse. By E. Ward? With illustrations.]]	WARD, Edward Author of the “London Spy.”		London	002240156		1866	http://www.flickr.com/photos/britishlibrary/11053007435	1	000031	11053007435	http://farm4.staticflickr.com/3830/11053007435_2929a5328f_m.jpg	240	237	http://farm4.staticflickr.com/3830/11053007435_2929a5328f.jpg	500	495	http://farm4.staticflickr.com/3830/11053007435_2929a5328f_b.jpg	670	663	http://farm4.staticflickr.com/3830/11053007435_82a2cddf2e_o.jpg	670	663
01	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11053090826	1	000459	11053090826	http://farm4.staticflickr.com/3703/11053090826_1c0ceaeae9_m.jpg	240	177	http://farm4.staticflickr.com/3703/11053090826_1c0ceaeae9.jpg	500	370	http://farm4.staticflickr.com/3703/11053090826_1c0ceaeae9_b.jpg	748	553	http://farm4.staticflickr.com/3703/11053090826_7c9991bae5_o.jpg	748	553
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11053089986	1	000522	11053089986	http://farm8.staticflickr.com/7309/11053089986_35fe0c55e5_m.jpg	213	240	http://farm8.staticflickr.com/7309/11053089986_35fe0c55e5.jpg	444	500	http://farm8.staticflickr.com/7309/11053089986_35fe0c55e5_b.jpg	672	756	http://farm8.staticflickr.com/7309/11053089986_60560b0c34_o.jpg	672	756
01	Samuel Tymms	The Visitation of Suffolk, made by William Hervey [in 1561] ... With additions from ... Jermyn, Davy, and other MSS. &c. Edited by J. J. Howard. [Extracted from “The East Anglian.”]	HOWARD, Joseph Jackson.	lsidyv3c0e4e2a	Lowestoft; Whittaker & Co	001102859	ark:/81055/vdc_000000056364	1866	http://www.flickr.com/photos/britishlibrary/11053115044	1	000058	11053115044	http://farm4.staticflickr.com/3791/11053115044_ea2648225c_m.jpg	240	151	http://farm4.staticflickr.com/3791/11053115044_ea2648225c.jpg	500	315	http://farm4.staticflickr.com/3791/11053115044_ea2648225c_b.jpg	1024	645	http://farm4.staticflickr.com/3791/11053115044_5847626ff7_o.jpg	1072	675
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11053115324	1	000523	11053115324	http://farm3.staticflickr.com/2869/11053115324_585fe16c7c_m.jpg	240	223	http://farm3.staticflickr.com/2869/11053115324_585fe16c7c.jpg	500	465	http://farm3.staticflickr.com/2869/11053115324_585fe16c7c_b.jpg	851	791	http://farm3.staticflickr.com/2869/11053115324_01ed7c8163_o.jpg	851	791
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11053088806	1	000450	11053088806	http://farm8.staticflickr.com/7335/11053088806_5323e04433_m.jpg	72	240	http://farm8.staticflickr.com/7335/11053088806_5323e04433.jpg	132	440				http://farm8.staticflickr.com/7335/11053088806_37b8d96499_o.jpg	132	440
0		[Legends and Lyrics ... Fourth edition.]	PROCTER, Adelaide Anne.		London	002995169		1866	http://www.flickr.com/photos/britishlibrary/11053114054	1	000087	11053114054	http://farm8.staticflickr.com/7299/11053114054_8aefe39a01_m.jpg	33	240	http://farm8.staticflickr.com/7299/11053114054_8aefe39a01.jpg	69	500	http://farm8.staticflickr.com/7299/11053114054_8aefe39a01_b.jpg	91	663	http://farm8.staticflickr.com/7299/11053114054_8877a4ec08_o.jpg	91	663
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11053113644	1	000115	11053113644	http://farm6.staticflickr.com/5475/11053113644_3e9751405d_m.jpg	145	240	http://farm6.staticflickr.com/5475/11053113644_3e9751405d.jpg	302	500	http://farm6.staticflickr.com/5475/11053113644_3e9751405d_b.jpg	618	1024	http://farm6.staticflickr.com/5475/11053113644_93f63536d2_o.jpg	665	1101
0		The Happy Life: lays of love and brotherhood. [Selected from various authors.]			Edinburgh	002167008		1866	http://www.flickr.com/photos/britishlibrary/11053005315	1	000218	11053005315	http://farm3.staticflickr.com/2812/11053005315_02e393bd71_m.jpg	37	222							http://farm3.staticflickr.com/2812/11053005315_be752f2b73_o.jpg	37	222
0	London & New York	Wordsworth's poems for the young. With fifty illustrations by John Macwhirter and J. Pettie, etc	Wordsworth, William		Alexander Strahan	003976906		1866	http://www.flickr.com/photos/britishlibrary/11053113084	1	000094	11053113084	http://farm4.staticflickr.com/3666/11053113084_594d811d7f_m.jpg	200	240	http://farm4.staticflickr.com/3666/11053113084_594d811d7f.jpg	416	500	http://farm4.staticflickr.com/3666/11053113084_594d811d7f_b.jpg	633	761	http://farm4.staticflickr.com/3666/11053113084_41471a8901_o.jpg	633	761
0		[Legends and Lyrics ... Fourth edition.]	PROCTER, Adelaide Anne.		London	002995169		1866	http://www.flickr.com/photos/britishlibrary/11053170763	2	000007	11053170763	http://farm3.staticflickr.com/2869/11053170763_fa8ffb2f20_m.jpg	77	221							http://farm3.staticflickr.com/2869/11053170763_12ff4756a6_o.jpg	77	221
02		The Hidden Sin. A novel. [By Frances Browne.]	Browne, Frances		London	003393362		1866	http://www.flickr.com/photos/britishlibrary/11053086826	1	000011	11053086826	http://farm6.staticflickr.com/5477/11053086826_6583a05a67_m.jpg	240	203	http://farm6.staticflickr.com/5477/11053086826_6583a05a67.jpg	406	343				http://farm6.staticflickr.com/5477/11053086826_191b898648_o.jpg	406	343
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11053169673	1	000625	11053169673	http://farm4.staticflickr.com/3690/11053169673_d8ef6d6659_m.jpg	206	240	http://farm4.staticflickr.com/3690/11053169673_d8ef6d6659.jpg	429	500	http://farm4.staticflickr.com/3690/11053169673_d8ef6d6659_b.jpg	693	808	http://farm4.staticflickr.com/3690/11053169673_bc03e241cb_o.jpg	693	808
0		Gems of Literature, elegant, rare, and suggestive			Edinburgh	001387063		1866	http://www.flickr.com/photos/britishlibrary/11053003275	2	000077	11053003275	http://farm6.staticflickr.com/5475/11053003275_291d93bef4_m.jpg	240	201	http://farm6.staticflickr.com/5475/11053003275_291d93bef4.jpg	477	400				http://farm6.staticflickr.com/5475/11053003275_1a40b84d51_o.jpg	477	400
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11053086006	1	000106	11053086006	http://farm4.staticflickr.com/3671/11053086006_8bb78d5815_m.jpg	240	214	http://farm4.staticflickr.com/3671/11053086006_8bb78d5815.jpg	500	445	http://farm4.staticflickr.com/3671/11053086006_8bb78d5815_b.jpg	930	828	http://farm4.staticflickr.com/3671/11053086006_5b9a4c6507_o.jpg	930	828
0	William P. Nimmo	The World's Way: lays of life and labour			Edinburgh	003977870		1866	http://www.flickr.com/photos/britishlibrary/11053002225	1	000328	11053002225	http://farm6.staticflickr.com/5534/11053002225_2d52397b2e_m.jpg	111	240	http://farm6.staticflickr.com/5534/11053002225_2d52397b2e.jpg	228	493				http://farm6.staticflickr.com/5534/11053002225_a0be3b194e_o.jpg	228	493
0		Die Gebirgsgruppe der Hohen-Tauern, mit besonderer Rücksicht auf Orographie, etc	SONKLAR VON INNSTAEDTEN, Carl Albrecht.		Wien	003441140		1866	http://www.flickr.com/photos/britishlibrary/11053085166	1	000177	11053085166	http://farm4.staticflickr.com/3834/11053085166_eedd12ae35_m.jpg	73	240	http://farm4.staticflickr.com/3834/11053085166_eedd12ae35.jpg	152	500	http://farm4.staticflickr.com/3834/11053085166_eedd12ae35_b.jpg	311	1024	http://farm4.staticflickr.com/3834/11053085166_8592cae633_o.jpg	508	1672
0	William P. Nimmo	The World's Way: lays of life and labour			Edinburgh	003977870		1866	http://www.flickr.com/photos/britishlibrary/11053110344	1	000248	11053110344	http://farm4.staticflickr.com/3670/11053110344_5e3777ef26_m.jpg	36	220							http://farm4.staticflickr.com/3670/11053110344_ef93d02112_o.jpg	36	220
0	William P. Nimmo	The World's Way: lays of life and labour			Edinburgh	003977870		1866	http://www.flickr.com/photos/britishlibrary/11053109974	1	000235	11053109974	http://farm4.staticflickr.com/3784/11053109974_fc112d2eba_m.jpg	44	240	http://farm4.staticflickr.com/3784/11053109974_fc112d2eba.jpg	92	500				http://farm4.staticflickr.com/3784/11053109974_f8209acc6b_o.jpg	95	516
01	Ticknor & Fields; J. R. Osgood	Geological Sketches. [The preface signed: E. C. A., i.e. Elizabeth C. Agassiz. With a portrait.]	Agassiz, Louis	lsidyv3ce09a4e	Boston	000028758	ark:/81055/vdc_00000005E8BA	1866	http://www.flickr.com/photos/britishlibrary/11053109304	1	000100	11053109304	http://farm4.staticflickr.com/3725/11053109304_09765fe999_m.jpg	240	117	http://farm4.staticflickr.com/3725/11053109304_09765fe999.jpg	500	244	http://farm4.staticflickr.com/3725/11053109304_09765fe999_b.jpg	751	367	http://farm4.staticflickr.com/3725/11053109304_e93689ed72_o.jpg	751	367
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11053000595	2	000080	11053000595	http://farm4.staticflickr.com/3738/11053000595_1e336f1f5c_m.jpg	240	220	http://farm4.staticflickr.com/3738/11053000595_1e336f1f5c.jpg	500	457	http://farm4.staticflickr.com/3738/11053000595_1e336f1f5c_b.jpg	880	805	http://farm4.staticflickr.com/3738/11053000595_0a5ab6ce15_o.jpg	880	805
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11053083496	2	000483	11053083496	http://farm4.staticflickr.com/3704/11053083496_b0c58f0640_m.jpg	240	210	http://farm4.staticflickr.com/3704/11053083496_b0c58f0640.jpg	500	437	http://farm4.staticflickr.com/3704/11053083496_b0c58f0640_b.jpg	750	655	http://farm4.staticflickr.com/3704/11053083496_4b436e4ef4_o.jpg	750	655
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11053082716	1	000586	11053082716	http://farm8.staticflickr.com/7428/11053082716_2e5b88d0fe_m.jpg	240	224	http://farm8.staticflickr.com/7428/11053082716_2e5b88d0fe.jpg	500	467	http://farm8.staticflickr.com/7428/11053082716_2e5b88d0fe_b.jpg	825	771	http://farm8.staticflickr.com/7428/11053082716_5b8c880755_o.jpg	825	771
0	Longmans & Co.	[A Visit to Sherwood Forest, including the Abbeys of Newstead, Rufford and Welbeck, Annesley, Thoresby and Hardwick Halls, Bolsover Castle, and other interesting places in the locality. With a critical Essay on the life and times of Robin Hood. [By James Carter, of Mansfield.] [With plates.]]	CARTER, James of Mansfield	lsidyv3c364fb0	London	000619971	ark:/81055/vdc_000000058146	1866	http://www.flickr.com/photos/britishlibrary/11052998625	1	000028	11052998625	http://farm4.staticflickr.com/3674/11052998625_02509ff352_m.jpg	138	240	http://farm4.staticflickr.com/3674/11052998625_02509ff352.jpg	287	500				http://farm4.staticflickr.com/3674/11052998625_48c0465671_o.jpg	315	548
03	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11053082186	1	000015	11053082186	http://farm4.staticflickr.com/3802/11053082186_fc6af36d20_m.jpg	124	240	http://farm4.staticflickr.com/3802/11053082186_fc6af36d20.jpg	259	500	http://farm4.staticflickr.com/3802/11053082186_fc6af36d20_b.jpg	395	763	http://farm4.staticflickr.com/3802/11053082186_43d168a436_o.jpg	395	763
0		Lima. Esquisses historiques, statistiques, administratives, commerciales et morales	FUENTES, Manuel Atanasio.		Paris	001338926		1866	http://www.flickr.com/photos/britishlibrary/11053106614	1	000345	11053106614	http://farm8.staticflickr.com/7390/11053106614_ea24224381_m.jpg	240	196	http://farm8.staticflickr.com/7390/11053106614_ea24224381.jpg	500	409	http://farm8.staticflickr.com/7390/11053106614_ea24224381_b.jpg	1018	832	http://farm8.staticflickr.com/7390/11053106614_3a97dcdb46_o.jpg	1018	832
01	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11053106154	1	000173	11053106154	http://farm3.staticflickr.com/2851/11053106154_1365d7d7b6_m.jpg	240	221	http://farm3.staticflickr.com/2851/11053106154_1365d7d7b6.jpg	500	461	http://farm3.staticflickr.com/2851/11053106154_1365d7d7b6_b.jpg	740	682	http://farm3.staticflickr.com/2851/11053106154_778af3f9b2_o.jpg	740	682
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11053164003	1	000346	11053164003	http://farm8.staticflickr.com/7390/11053164003_2cd75122bb_m.jpg	130	240	http://farm8.staticflickr.com/7390/11053164003_2cd75122bb.jpg	271	500	http://farm8.staticflickr.com/7390/11053164003_2cd75122bb_b.jpg	522	963	http://farm8.staticflickr.com/7390/11053164003_a76c7d834b_o.jpg	522	963
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11052997135	1	000210	11052997135	http://farm8.staticflickr.com/7354/11052997135_f421f0be76_m.jpg	68	240	http://farm8.staticflickr.com/7354/11052997135_f421f0be76.jpg	116	410				http://farm8.staticflickr.com/7354/11052997135_47c56de959_o.jpg	116	410
03	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11053104884	1	000312	11053104884	http://farm6.staticflickr.com/5492/11053104884_c16a38b581_m.jpg	240	233	http://farm6.staticflickr.com/5492/11053104884_c16a38b581.jpg	500	485	http://farm6.staticflickr.com/5492/11053104884_c16a38b581_b.jpg	786	762	http://farm6.staticflickr.com/5492/11053104884_2cee4627e4_o.jpg	786	762
01	Cassell & Co.	The Beggar's Benison: or, a Hero, without a name; but, with an aim. A Clydesdale Story. [By George Mills.] Illustrated by upwards of 300 amateur pen and ink sketches	MILLS, George of Glasgow		London & New York	000251438		1866	http://www.flickr.com/photos/britishlibrary/11053162853	1	000145	11053162853	http://farm8.staticflickr.com/7391/11053162853_f441c6ff5a_m.jpg	240	218	http://farm8.staticflickr.com/7391/11053162853_f441c6ff5a.jpg	500	454	http://farm8.staticflickr.com/7391/11053162853_f441c6ff5a_b.jpg	696	632	http://farm8.staticflickr.com/7391/11053162853_0490537473_o.jpg	696	632
03		Reisen durch Südamerika ... Mit ... Abbildungen ... und ... Karten	TSCHUDI, Johann Jakob von.		Leipzig	003684416		1866	http://www.flickr.com/photos/britishlibrary/11052996435	1	000466	11052996435	http://farm4.staticflickr.com/3751/11052996435_41823ace70_m.jpg	90	240	http://farm4.staticflickr.com/3751/11052996435_41823ace70.jpg	188	500	http://farm4.staticflickr.com/3751/11052996435_41823ace70_b.jpg	386	1024	http://farm4.staticflickr.com/3751/11052996435_5f2c8147b5_o.jpg	515	1366
0	Cassell, Petter, & Galpin	The Child's Garland of Little Poems ... With illustrative borders by Giacomello	BARR, Matthias.		London	000207672		1866	http://www.flickr.com/photos/britishlibrary/11053161653	2	000051	11053161653	http://farm8.staticflickr.com/7409/11053161653_da6f6eca26_m.jpg	109	240	http://farm8.staticflickr.com/7409/11053161653_da6f6eca26.jpg	228	500	http://farm8.staticflickr.com/7409/11053161653_da6f6eca26_b.jpg	466	1024	http://farm8.staticflickr.com/7409/11053161653_dd40849763_o.jpg	562	1236
0		[A sketch of the Geology of Fife and the Lothians, including detailed descriptions of Arthur's Seat and Pentland Hills.]	MACLAREN, Charles Editor of “The Scotsman.”	lsidyv302b8d07	Edinburgh	002325956	ark:/81055/vdc_000000051C9C	1866	http://www.flickr.com/photos/britishlibrary/11052995425	1	000279	11052995425	http://farm6.staticflickr.com/5516/11052995425_51e8c30205_m.jpg	59	240	http://farm6.staticflickr.com/5516/11052995425_51e8c30205.jpg	123	500	http://farm6.staticflickr.com/5516/11052995425_51e8c30205_b.jpg	251	1024	http://farm6.staticflickr.com/5516/11052995425_7f890b372d_o.jpg	295	1205
0		Archives du château de Chenonceau. Diane de Poitiers au Conseil du Roi. Épisode de l'histoire de Chenonceau sous François Ier et Henry II, 1532-1556 ... Publié ... avec une introduction par M. l'abbé C. Chevalier	CHEVALIER, Casimir.		Paris	000680573		1866	http://www.flickr.com/photos/britishlibrary/11052995665	1	000173	11052995665	http://farm6.staticflickr.com/5493/11052995665_3a155ac89c_m.jpg	240	234	http://farm6.staticflickr.com/5493/11052995665_3a155ac89c.jpg	421	411				http://farm6.staticflickr.com/5493/11052995665_282c07993d_o.jpg	421	411
