volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	To be had only at the Collection	[Ten thousand Chinese Things.] Ten thousand Things relating to China and the Chinese: an epitome of the genius, government, history ... of the Celestial Empire, together with a Sinopsis of the Chinese Collection. By William B. Langdon	DUNN, Nathan.	lsidyv3ce1d157	London	001008388	ark:/81055/vdc_00000005E920	1842	http://www.flickr.com/photos/britishlibrary/11020359094	1	000053	11020359094	http://farm3.staticflickr.com/2864/11020359094_0e04813953_m.jpg	240	191	http://farm3.staticflickr.com/2864/11020359094_0e04813953.jpg	500	398	http://farm3.staticflickr.com/2864/11020359094_0e04813953_b.jpg	1024	815	http://farm3.staticflickr.com/2864/11020359094_c590c08847_o.jpg	1881	1498
0	R. D. Rodda	A Statistical Account of the Parish of Saint Just in Penwith ... With some notice of its ecclesiastical and druidical antiquities	BULLER, John Vicar of St. Just in Penwith	lsidyv3c35a72d	Penzance	000527068	ark:/81055/vdc_0000000580B6	1842	http://www.flickr.com/photos/britishlibrary/11020411913	1	000037	11020411913	http://farm3.staticflickr.com/2841/11020411913_c522ce838f_m.jpg	240	107	http://farm3.staticflickr.com/2841/11020411913_c522ce838f.jpg	500	224	http://farm3.staticflickr.com/2841/11020411913_c522ce838f_b.jpg	1024	458	http://farm3.staticflickr.com/2841/11020411913_5d24f921e2_o.jpg	2362	1056
01		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11020290666	1	000360	11020290666	http://farm8.staticflickr.com/7401/11020290666_01267f0ab0_m.jpg	240	150	http://farm8.staticflickr.com/7401/11020290666_01267f0ab0.jpg	500	313	http://farm8.staticflickr.com/7401/11020290666_01267f0ab0_b.jpg	1024	641	http://farm8.staticflickr.com/7401/11020290666_2ced430606_o.jpg	2170	1359
03	C. C. Little & James Brown	[A History of the United States, from the discovery of the American Continent to the present time. [Brought down to 1782 only.]]	Bancroft, George		Boston	000188855		1842	http://www.flickr.com/photos/britishlibrary/11020410843	1	000183	11020410843	http://farm8.staticflickr.com/7453/11020410843_9000c3cb0d_m.jpg	240	142	http://farm8.staticflickr.com/7453/11020410843_9000c3cb0d.jpg	500	296	http://farm8.staticflickr.com/7453/11020410843_9000c3cb0d_b.jpg	1024	607	http://farm8.staticflickr.com/7453/11020410843_6c106d1959_o.jpg	2392	1417
0		Journal of a Tour in Greece and the Ionian Islands	MURE, William of Caldwell, Historian	lsidyv3bc6a539	Edinburgh	002587718	ark:/81055/vdc_00000005411A	1842	http://www.flickr.com/photos/britishlibrary/11020197575	1	000449	11020197575	http://farm4.staticflickr.com/3721/11020197575_7310dcb8dd_m.jpg	240	141	http://farm4.staticflickr.com/3721/11020197575_7310dcb8dd.jpg	500	294	http://farm4.staticflickr.com/3721/11020197575_7310dcb8dd_b.jpg	1024	603	http://farm4.staticflickr.com/3721/11020197575_81ce20111d_o.jpg	2003	1179
04		The Topographical, Statistical, and Historical Gazetteer of Scotland			Glasgow	003313325		1842	http://www.flickr.com/photos/britishlibrary/11020197315	1	000349	11020197315	http://farm8.staticflickr.com/7338/11020197315_ecd4ab2078_m.jpg	240	236	http://farm8.staticflickr.com/7338/11020197315_ecd4ab2078.jpg	500	491	http://farm8.staticflickr.com/7338/11020197315_ecd4ab2078_b.jpg	1024	1005	http://farm8.staticflickr.com/7338/11020197315_eeaa710335_o.jpg	1682	1650
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11020408023	1	000263	11020408023	http://farm4.staticflickr.com/3686/11020408023_abe973aba1_m.jpg	204	240	http://farm4.staticflickr.com/3686/11020408023_abe973aba1.jpg	424	500	http://farm4.staticflickr.com/3686/11020408023_abe973aba1_b.jpg	869	1024	http://farm4.staticflickr.com/3686/11020408023_db8ea024be_o.jpg	2654	3127
02		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11020354714	1	000280	11020354714	http://farm4.staticflickr.com/3832/11020354714_5fdc0dfc41_m.jpg	240	146	http://farm4.staticflickr.com/3832/11020354714_5fdc0dfc41.jpg	500	304	http://farm4.staticflickr.com/3832/11020354714_5fdc0dfc41_b.jpg	1024	622	http://farm4.staticflickr.com/3832/11020354714_487a9a4fcf_o.jpg	2158	1310
0		La Chiesa e il Seminario di Sta Maria della salute in Venezia descritti da G. M. ... Opera postuma con aggiunte [and a life of the author by G. C. Parolare]	MOSCHINI, Giovanni Antonio.		Venezia	002560748		1842	http://www.flickr.com/photos/britishlibrary/11020353854	1	000007	11020353854	http://farm4.staticflickr.com/3674/11020353854_68623e68e5_m.jpg	240	153	http://farm4.staticflickr.com/3674/11020353854_68623e68e5.jpg	500	319	http://farm4.staticflickr.com/3674/11020353854_68623e68e5_b.jpg	1024	654	http://farm4.staticflickr.com/3674/11020353854_115c5c3e4c_o.jpg	2316	1480
0	J. Murray	Narrative of a Yacht Voyage in the Mediterranean during the years 1840, 41	GROSVENOR, Elizabeth Mary Marchioness of Westminster	lsidyv3bb423fa	London	001524062	ark:/81055/vdc_0000000534F6	1842	http://www.flickr.com/photos/britishlibrary/11020287236	1	000425	11020287236	http://farm4.staticflickr.com/3677/11020287236_f64114f13f_m.jpg	240	143	http://farm4.staticflickr.com/3677/11020287236_f64114f13f.jpg	500	299	http://farm4.staticflickr.com/3677/11020287236_f64114f13f_b.jpg	1024	612	http://farm4.staticflickr.com/3677/11020287236_fd51e0bc07_o.jpg	2066	1235
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11020285816	1	000300	11020285816	http://farm8.staticflickr.com/7312/11020285816_08050afb4c_m.jpg	212	240	http://farm8.staticflickr.com/7312/11020285816_08050afb4c.jpg	441	500	http://farm8.staticflickr.com/7312/11020285816_08050afb4c_b.jpg	903	1024	http://farm8.staticflickr.com/7312/11020285816_a68a0ee794_o.jpg	1533	1739
0		Domestic Residence in Switzerland	Strutt, Elizabeth.	lsidyv3bc5c3f6	London	003530115	ark:/81055/vdc_0000000540A2	1842	http://www.flickr.com/photos/britishlibrary/11020405813	1	000292	11020405813	http://farm4.staticflickr.com/3828/11020405813_73b0328f00_m.jpg	240	150	http://farm4.staticflickr.com/3828/11020405813_73b0328f00.jpg	500	312	http://farm4.staticflickr.com/3828/11020405813_73b0328f00_b.jpg	1024	639	http://farm4.staticflickr.com/3828/11020405813_2a390e3f6d_o.jpg	2048	1277
0		Wunderbuch für die reifere Jugend. Eine Gallerie der merkwürdigsten ... Werke der Natur und Kunst in Erzählungen ... Zweite verbesserte Auflage, mit ... Abbildungen	GAYLER, J. E.		Stuttgart	001380473		1842	http://www.flickr.com/photos/britishlibrary/11020351994	1	000413	11020351994	http://farm4.staticflickr.com/3739/11020351994_a9f0e7a3f5_m.jpg	240	154	http://farm4.staticflickr.com/3739/11020351994_a9f0e7a3f5.jpg	500	320	http://farm4.staticflickr.com/3739/11020351994_a9f0e7a3f5_b.jpg	1024	655	http://farm4.staticflickr.com/3739/11020351994_ef6da1b4d5_o.jpg	2392	1531
0		Rapport officiel de M. de Puydt, Colonel du Génie, Chef de la Commission d'Exploration dans l'Amérique Centrale	PUYDT, R. de.		Bruxelles	003012119		1842	http://www.flickr.com/photos/britishlibrary/11020191605	1	000123	11020191605	http://farm3.staticflickr.com/2881/11020191605_2ef308753a_m.jpg	235	240	http://farm3.staticflickr.com/2881/11020191605_2ef308753a.jpg	490	500	http://farm3.staticflickr.com/2881/11020191605_2ef308753a_b.jpg	1004	1024	http://farm3.staticflickr.com/2881/11020191605_89e15f2746_o.jpg	4139	4221
0	J. W. Parker	Travels and Researches in Asia Minor, Mesopotamia, Chaldea, and Armenia. [With maps.]	AINSWORTH, William Francis.	lsidyv2aea39e8	London	000034791	ark:/81055/vdc_000000051870	1842	http://www.flickr.com/photos/britishlibrary/11020402593	1	000397	11020402593	http://farm4.staticflickr.com/3817/11020402593_7122b6d58c_m.jpg	239	240	http://farm4.staticflickr.com/3817/11020402593_7122b6d58c.jpg	498	500	http://farm4.staticflickr.com/3817/11020402593_7122b6d58c_b.jpg	1019	1024	http://farm4.staticflickr.com/3817/11020402593_0d8c111da9_o.jpg	4750	4775
0		Montgomery's Sacred Gift. A series of meditations upon Scripture subjects. With ... engravings	MONTGOMERY, Robert Author of “Satan.”		London	002534489		1842	http://www.flickr.com/photos/britishlibrary/11020190195	1	000063	11020190195	http://farm6.staticflickr.com/5486/11020190195_05f158af15_m.jpg	240	165	http://farm6.staticflickr.com/5486/11020190195_05f158af15.jpg	500	343	http://farm6.staticflickr.com/5486/11020190195_05f158af15_b.jpg	1024	702	http://farm6.staticflickr.com/5486/11020190195_34641c659e_o.jpg	2460	1686
01	C. C. Little & James Brown	[A History of the United States, from the discovery of the American Continent to the present time. [Brought down to 1782 only.]]	Bancroft, George		Boston	000188855		1842	http://www.flickr.com/photos/britishlibrary/11020189765	1	000275	11020189765	http://farm4.staticflickr.com/3742/11020189765_cec306b09d_m.jpg	240	144	http://farm4.staticflickr.com/3742/11020189765_cec306b09d.jpg	500	299	http://farm4.staticflickr.com/3742/11020189765_cec306b09d_b.jpg	1024	613	http://farm4.staticflickr.com/3742/11020189765_cca38b57cb_o.jpg	2357	1411
01	Carey & Hart	History of the War in the Peninsula and in the South of France, from the Year 1807 to the Year 1814 ... From the fourth edition ... With ... engravings	Napier, William Francis Patrick Sir		Philadelphia	002604406		1842	http://www.flickr.com/photos/britishlibrary/11020188555	1	000547	11020188555	http://farm3.staticflickr.com/2837/11020188555_faf575f540_m.jpg	240	148	http://farm3.staticflickr.com/2837/11020188555_faf575f540.jpg	500	308	http://farm3.staticflickr.com/2837/11020188555_faf575f540_b.jpg	1024	630	http://farm3.staticflickr.com/2837/11020188555_7995ab448c_o.jpg	2591	1593
0		Anfangsgründe der mathematischen Geographie ... Zweite verbesserte Ausgabe	STUDER, Bernhard.		Bern, Chur und Leipzig	003532985		1842	http://www.flickr.com/photos/britishlibrary/11020347234	1	000191	11020347234	http://farm4.staticflickr.com/3799/11020347234_1c86b11438_m.jpg	123	240	http://farm4.staticflickr.com/3799/11020347234_1c86b11438.jpg	256	500	http://farm4.staticflickr.com/3799/11020347234_1c86b11438_b.jpg	524	1024	http://farm4.staticflickr.com/3799/11020347234_7bb6f27cdf_o.jpg	2432	4755
0		The New Universal Gazetteer and Geographical Dictionary, etc	THOMSON, John Editor of the “New General Atlas,” etc	lsidyv3e613a3b	Edinburgh	003626647	ark:/81055/vdc_000000052E2A	1842	http://www.flickr.com/photos/britishlibrary/11020186465	1	000425	11020186465	http://farm4.staticflickr.com/3793/11020186465_aaefc27d56_m.jpg	206	240	http://farm4.staticflickr.com/3793/11020186465_aaefc27d56.jpg	428	500	http://farm4.staticflickr.com/3793/11020186465_aaefc27d56_b.jpg	877	1024	http://farm4.staticflickr.com/3793/11020186465_474c536831_o.jpg	2533	2959
04		Rome, ancient and modern, and its environs	DONOVAN, Jeremiah D.D., of Maynooth College	lsidyv315194e5	Rome	000967162	ark:/81055/vdc_000000052458	1842	http://www.flickr.com/photos/britishlibrary/11020186165	1	000612	11020186165	http://farm8.staticflickr.com/7427/11020186165_16f0092f33_m.jpg	240	150	http://farm8.staticflickr.com/7427/11020186165_16f0092f33.jpg	500	312	http://farm8.staticflickr.com/7427/11020186165_16f0092f33_b.jpg	1024	638	http://farm8.staticflickr.com/7427/11020186165_19469d189a_o.jpg	2228	1389
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11020276916	1	000009	11020276916	http://farm6.staticflickr.com/5477/11020276916_2d260107f7_m.jpg	240	159	http://farm6.staticflickr.com/5477/11020276916_2d260107f7.jpg	500	332	http://farm6.staticflickr.com/5477/11020276916_2d260107f7_b.jpg	1024	680	http://farm6.staticflickr.com/5477/11020276916_b4445e9438_o.jpg	2619	1739
0		Малоярославецъ въ 1812 году, гдѣ рѣшилась судьба большой арміи Наполеона. [Edited by S. N. Glinka.]	GLINKA, Vladimir.		Санктпетербургъ, 1842	001439510		1842	http://www.flickr.com/photos/britishlibrary/11020277626	1	000006	11020277626	http://farm4.staticflickr.com/3747/11020277626_ce3e2c8fc1_m.jpg	240	182	http://farm4.staticflickr.com/3747/11020277626_ce3e2c8fc1.jpg	500	380	http://farm4.staticflickr.com/3747/11020277626_ce3e2c8fc1_b.jpg	1024	778	http://farm4.staticflickr.com/3747/11020277626_ddef845075_o.jpg	1801	1368
01		The Topographical, Statistical, and Historical Gazetteer of Scotland			Glasgow	003313325		1842	http://www.flickr.com/photos/britishlibrary/11020341494	1	000022	11020341494	http://farm8.staticflickr.com/7356/11020341494_53eb0299fd_m.jpg	240	181	http://farm8.staticflickr.com/7356/11020341494_53eb0299fd.jpg	500	377	http://farm8.staticflickr.com/7356/11020341494_53eb0299fd_b.jpg	1024	772	http://farm8.staticflickr.com/7356/11020341494_00f9759832_o.jpg	5485	4137
03	Carey & Hart	History of the War in the Peninsula and in the South of France, from the Year 1807 to the Year 1814 ... From the fourth edition ... With ... engravings	Napier, William Francis Patrick Sir		Philadelphia	002604406		1842	http://www.flickr.com/photos/britishlibrary/11020342494	1	000509	11020342494	http://farm4.staticflickr.com/3781/11020342494_d2cbdbfff8_m.jpg	240	148	http://farm4.staticflickr.com/3781/11020342494_d2cbdbfff8.jpg	500	309	http://farm4.staticflickr.com/3781/11020342494_d2cbdbfff8_b.jpg	1024	632	http://farm4.staticflickr.com/3781/11020342494_226bf53a2a_o.jpg	2544	1569
01	C. C. Little & James Brown	[A History of the United States, from the discovery of the American Continent to the present time. [Brought down to 1782 only.]]	Bancroft, George		Boston	000188855		1842	http://www.flickr.com/photos/britishlibrary/11020393993	1	000427	11020393993	http://farm8.staticflickr.com/7417/11020393993_792dcf0ba9_m.jpg	240	229	http://farm8.staticflickr.com/7417/11020393993_792dcf0ba9.jpg	500	476	http://farm8.staticflickr.com/7417/11020393993_792dcf0ba9_b.jpg	1024	975	http://farm8.staticflickr.com/7417/11020393993_b7f472861b_o.jpg	1537	1463
0		Diepholzer Urkundenbuch. Herausgegeben von W. von Hodenberg. Erste Abtheilung	HODENBERG, Wilhelm von Baron		Hannover	001699629		1842	http://www.flickr.com/photos/britishlibrary/11020272506	1	000189	11020272506	http://farm3.staticflickr.com/2843/11020272506_5949992f06_m.jpg	240	180	http://farm3.staticflickr.com/2843/11020272506_5949992f06.jpg	500	376	http://farm3.staticflickr.com/2843/11020272506_5949992f06_b.jpg	1024	770	http://farm3.staticflickr.com/2843/11020272506_384fb5750a_o.jpg	3021	2271
0		Œuvres complètes de Lord Byron. Traduction de M. Amédée Pichot. Onzième édition, accompagnée de notes historiques et littéraires. [With plates, including a portrait.]	Byron, George Gordon Byron Baron		Paris	000557758		1842	http://www.flickr.com/photos/britishlibrary/11020340014	1	000091	11020340014	http://farm4.staticflickr.com/3699/11020340014_204ae06dfe_m.jpg	240	227	http://farm4.staticflickr.com/3699/11020340014_204ae06dfe.jpg	500	472	http://farm4.staticflickr.com/3699/11020340014_204ae06dfe_b.jpg	1024	967	http://farm4.staticflickr.com/3699/11020340014_40586a4d1f_o.jpg	1586	1497
04	Carey & Hart	History of the War in the Peninsula and in the South of France, from the Year 1807 to the Year 1814 ... From the fourth edition ... With ... engravings	Napier, William Francis Patrick Sir		Philadelphia	002604406		1842	http://www.flickr.com/photos/britishlibrary/11020179525	1	000513	11020179525	http://farm8.staticflickr.com/7374/11020179525_afc3eac1f3_m.jpg	240	147	http://farm8.staticflickr.com/7374/11020179525_afc3eac1f3.jpg	500	307	http://farm8.staticflickr.com/7374/11020179525_afc3eac1f3_b.jpg	1024	629	http://farm8.staticflickr.com/7374/11020179525_5795596d25_o.jpg	2635	1618
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11020270446	1	000016	11020270446	http://farm3.staticflickr.com/2871/11020270446_cb55d5f3ac_m.jpg	240	162	http://farm3.staticflickr.com/2871/11020270446_cb55d5f3ac.jpg	500	338	http://farm3.staticflickr.com/2871/11020270446_cb55d5f3ac_b.jpg	1024	693	http://farm3.staticflickr.com/2871/11020270446_466051c0e1_o.jpg	2720	1840
01	Carey & Hart	History of the War in the Peninsula and in the South of France, from the Year 1807 to the Year 1814 ... From the fourth edition ... With ... engravings	Napier, William Francis Patrick Sir		Philadelphia	002604406		1842	http://www.flickr.com/photos/britishlibrary/11020178225	1	000535	11020178225	http://farm8.staticflickr.com/7427/11020178225_9a2e1da4c7_m.jpg	240	148	http://farm8.staticflickr.com/7427/11020178225_9a2e1da4c7.jpg	500	309	http://farm8.staticflickr.com/7427/11020178225_9a2e1da4c7_b.jpg	1024	633	http://farm8.staticflickr.com/7427/11020178225_8866d12e0d_o.jpg	2515	1554
01		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11020176775	1	000220	11020176775	http://farm4.staticflickr.com/3821/11020176775_f7be555b4d_m.jpg	240	148	http://farm4.staticflickr.com/3821/11020176775_f7be555b4d.jpg	500	309	http://farm4.staticflickr.com/3821/11020176775_f7be555b4d_b.jpg	1024	633	http://farm4.staticflickr.com/3821/11020176775_3e2b17443f_o.jpg	2172	1343
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11020177205	1	000020	11020177205	http://farm4.staticflickr.com/3712/11020177205_290a8b76a6_m.jpg	240	150	http://farm4.staticflickr.com/3712/11020177205_290a8b76a6.jpg	500	313	http://farm4.staticflickr.com/3712/11020177205_290a8b76a6_b.jpg	1024	642	http://farm4.staticflickr.com/3712/11020177205_4144a02cd2_o.jpg	2572	1612
04		Rome, ancient and modern, and its environs	DONOVAN, Jeremiah D.D., of Maynooth College	lsidyv315194e5	Rome	000967162	ark:/81055/vdc_000000052458	1842	http://www.flickr.com/photos/britishlibrary/11020386633	1	000419	11020386633	http://farm3.staticflickr.com/2861/11020386633_18e7059cf7_m.jpg	240	151	http://farm3.staticflickr.com/2861/11020386633_18e7059cf7.jpg	500	315	http://farm3.staticflickr.com/2861/11020386633_18e7059cf7_b.jpg	1024	646	http://farm3.staticflickr.com/2861/11020386633_1222432f5d_o.jpg	2202	1389
0		Wunderbuch für die reifere Jugend. Eine Gallerie der merkwürdigsten ... Werke der Natur und Kunst in Erzählungen ... Zweite verbesserte Auflage, mit ... Abbildungen	GAYLER, J. E.		Stuttgart	001380473		1842	http://www.flickr.com/photos/britishlibrary/11020387153	1	000262	11020387153	http://farm8.staticflickr.com/7356/11020387153_95335e6ae3_m.jpg	240	154	http://farm8.staticflickr.com/7356/11020387153_95335e6ae3.jpg	500	320	http://farm8.staticflickr.com/7356/11020387153_95335e6ae3_b.jpg	1024	655	http://farm8.staticflickr.com/7356/11020387153_6849d4b97b_o.jpg	2392	1531
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11020332694	1	000530	11020332694	http://farm4.staticflickr.com/3798/11020332694_777fae37a7_m.jpg	240	148	http://farm4.staticflickr.com/3798/11020332694_777fae37a7.jpg	500	309	http://farm4.staticflickr.com/3798/11020332694_777fae37a7_b.jpg	1024	632	http://farm4.staticflickr.com/3798/11020332694_2984988ffd_o.jpg	2183	1348
0	Smith & Elder	[An Account of the Settlements of the New Zealand Company ... Fourth edition.]	PETRE, Henry William Hon		London	002888900		1842	http://www.flickr.com/photos/britishlibrary/11020385083	1	000044	11020385083	http://farm8.staticflickr.com/7456/11020385083_97264b3623_m.jpg	240	145	http://farm8.staticflickr.com/7456/11020385083_97264b3623.jpg	500	302	http://farm8.staticflickr.com/7456/11020385083_97264b3623_b.jpg	1024	618	http://farm8.staticflickr.com/7456/11020385083_e1dd433652_o.jpg	2297	1387
04		Rome, ancient and modern, and its environs	DONOVAN, Jeremiah D.D., of Maynooth College	lsidyv315194e5	Rome	000967162	ark:/81055/vdc_000000052458	1842	http://www.flickr.com/photos/britishlibrary/11020331564	1	000249	11020331564	http://farm6.staticflickr.com/5472/11020331564_64aaf1e2b7_m.jpg	240	141	http://farm6.staticflickr.com/5472/11020331564_64aaf1e2b7.jpg	500	294	http://farm6.staticflickr.com/5472/11020331564_64aaf1e2b7_b.jpg	1024	602	http://farm6.staticflickr.com/5472/11020331564_99e5fa39f0_o.jpg	2228	1310
