volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000647085	1	000266	11000647085	http://farm8.staticflickr.com/7392/11000647085_be0e457846_m.jpg	145	240	http://farm8.staticflickr.com/7392/11000647085_be0e457846.jpg	161	266				http://farm8.staticflickr.com/7392/11000647085_874053015c_o.jpg	161	266
01	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000646865	2	000009	11000646865	http://farm6.staticflickr.com/5482/11000646865_84e9e96c90_m.jpg	12	240	http://farm6.staticflickr.com/5482/11000646865_84e9e96c90.jpg	25	500	http://farm6.staticflickr.com/5482/11000646865_84e9e96c90_b.jpg	37	748	http://farm6.staticflickr.com/5482/11000646865_9e9d260289_o.jpg	37	748
0		Charlotte; or, a Sequel to the Sorrows of Werther ... and other poems	FARRELL, Sarah Mrs		Bath	001202932		1792	http://www.flickr.com/photos/britishlibrary/11000805094	1	000087	11000805094	http://farm6.staticflickr.com/5516/11000805094_4eaffe5dd9_m.jpg	144	240	http://farm6.staticflickr.com/5516/11000805094_4eaffe5dd9.jpg	177	296				http://farm6.staticflickr.com/5516/11000805094_ca17a7a049_o.jpg	177	296
0		Charlotte; or, a Sequel to the Sorrows of Werther ... and other poems	FARRELL, Sarah Mrs		Bath	001202932		1792	http://www.flickr.com/photos/britishlibrary/11000646015	2	000023	11000646015	http://farm8.staticflickr.com/7442/11000646015_c2412d83c0_m.jpg	144	240	http://farm8.staticflickr.com/7442/11000646015_c2412d83c0.jpg	177	295				http://farm8.staticflickr.com/7442/11000646015_77f21cf00c_o.jpg	177	295
01	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000734846	4	000009	11000734846	http://farm4.staticflickr.com/3755/11000734846_0ac94da53a_m.jpg	16	240	http://farm4.staticflickr.com/3755/11000734846_0ac94da53a.jpg	34	500	http://farm4.staticflickr.com/3755/11000734846_0ac94da53a_b.jpg	51	742	http://farm4.staticflickr.com/3755/11000734846_c217472f38_o.jpg	51	742
0		Charlotte; or, a Sequel to the Sorrows of Werther ... and other poems	FARRELL, Sarah Mrs		Bath	001202932		1792	http://www.flickr.com/photos/britishlibrary/11000804394	1	000069	11000804394	http://farm8.staticflickr.com/7354/11000804394_a3d3185875_m.jpg	84	240	http://farm8.staticflickr.com/7354/11000804394_a3d3185875.jpg	175	500	http://farm8.staticflickr.com/7354/11000804394_a3d3185875_b.jpg	241	687	http://farm8.staticflickr.com/7354/11000804394_268c288ee9_o.jpg	241	687
08	Printed for T. Longman, etc.	The Works of Samuel Johnson, LL.D. A new edition ... with an essay on his life and genius by Arthur Murphy	JOHNSON, Samuel LL.D		London	001886877		1792	http://www.flickr.com/photos/britishlibrary/11000866263	1	000002	11000866263	http://farm6.staticflickr.com/5527/11000866263_24bf472896_m.jpg	240	198	http://farm6.staticflickr.com/5527/11000866263_24bf472896.jpg	500	413	http://farm6.staticflickr.com/5527/11000866263_24bf472896_b.jpg	801	662	http://farm6.staticflickr.com/5527/11000866263_d0357f74e8_o.jpg	801	662
01	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000734096	1	000226	11000734096	http://farm3.staticflickr.com/2849/11000734096_0128513aff_m.jpg	144	240	http://farm3.staticflickr.com/2849/11000734096_0128513aff.jpg	163	271				http://farm3.staticflickr.com/2849/11000734096_4f5c1fc32d_o.jpg	163	271
0		[Lettre de M. Burke, à un membre de l'Assemblée nationale de France.]	Burke, Edmund		Paris	000537516		1792	http://www.flickr.com/photos/britishlibrary/11000733596	1	000007	11000733596	http://farm4.staticflickr.com/3811/11000733596_716083413d_m.jpg	240	192	http://farm4.staticflickr.com/3811/11000733596_716083413d.jpg	245	196				http://farm4.staticflickr.com/3811/11000733596_aac2ee387c_o.jpg	245	196
01	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000645145	1	000304	11000645145	http://farm4.staticflickr.com/3766/11000645145_1e856bf712_m.jpg	146	240	http://farm4.staticflickr.com/3766/11000645145_1e856bf712.jpg	163	268				http://farm4.staticflickr.com/3766/11000645145_e001ea760e_o.jpg	163	268
01	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000733126	1	000009	11000733126	http://farm8.staticflickr.com/7348/11000733126_3a100d8222_m.jpg	16	240	http://farm8.staticflickr.com/7348/11000733126_3a100d8222.jpg	34	500	http://farm8.staticflickr.com/7348/11000733126_3a100d8222_b.jpg	50	736	http://farm8.staticflickr.com/7348/11000733126_42cf746224_o.jpg	50	736
01	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000644605	1	000018	11000644605	http://farm8.staticflickr.com/7399/11000644605_a65694a1b4_m.jpg	26	240	http://farm8.staticflickr.com/7399/11000644605_a65694a1b4.jpg	54	500	http://farm8.staticflickr.com/7399/11000644605_a65694a1b4_b.jpg	80	737	http://farm8.staticflickr.com/7399/11000644605_352937faf4_o.jpg	80	737
03	Printed for T. Longman, etc.	The Works of Samuel Johnson, LL.D. A new edition ... with an essay on his life and genius by Arthur Murphy	JOHNSON, Samuel LL.D		London	001886877		1792	http://www.flickr.com/photos/britishlibrary/11000644085	1	000002	11000644085	http://farm3.staticflickr.com/2892/11000644085_428f0eea4d_m.jpg	240	196	http://farm3.staticflickr.com/2892/11000644085_428f0eea4d.jpg	500	408	http://farm3.staticflickr.com/2892/11000644085_428f0eea4d_b.jpg	768	627	http://farm3.staticflickr.com/2892/11000644085_bd3f47c87c_o.jpg	768	627
01	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000732556	1	000011	11000732556	http://farm4.staticflickr.com/3804/11000732556_e73c5849e7_m.jpg	15	240	http://farm4.staticflickr.com/3804/11000732556_e73c5849e7.jpg	30	500	http://farm4.staticflickr.com/3804/11000732556_e73c5849e7_b.jpg	55	905	http://farm4.staticflickr.com/3804/11000732556_2f95984530_o.jpg	55	905
0		Charlotte; or, a Sequel to the Sorrows of Werther ... and other poems	FARRELL, Sarah Mrs		Bath	001202932		1792	http://www.flickr.com/photos/britishlibrary/11000732166	1	000093	11000732166	http://farm6.staticflickr.com/5490/11000732166_0f5bd8a002_m.jpg	182	190							http://farm6.staticflickr.com/5490/11000732166_a8cd8594de_o.jpg	182	190
0		Slavery: an essay in verse, etc	MARJORIBANKS, John Captain		Edinburgh	002384754		1792	http://www.flickr.com/photos/britishlibrary/11000731436	1	000003	11000731436	http://farm6.staticflickr.com/5528/11000731436_067335534a_m.jpg	240	216	http://farm6.staticflickr.com/5528/11000731436_067335534a.jpg	486	438				http://farm6.staticflickr.com/5528/11000731436_b56d0f86eb_o.jpg	486	438
04	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000731706	4	000007	11000731706	http://farm6.staticflickr.com/5478/11000731706_e4e285d5ed_m.jpg	18	240	http://farm6.staticflickr.com/5478/11000731706_e4e285d5ed.jpg	38	500	http://farm6.staticflickr.com/5478/11000731706_e4e285d5ed_b.jpg	57	760	http://farm6.staticflickr.com/5478/11000731706_684be6f52b_o.jpg	57	760
0	T. Skelton	Putt: a mock-heroic poem, etc. [Dedication subscribed: A Fisherman.]			Southampton	001244312		1792	http://www.flickr.com/photos/britishlibrary/11000731476	1	000003	11000731476	http://farm4.staticflickr.com/3712/11000731476_8562170530_m.jpg	142	240	http://farm4.staticflickr.com/3712/11000731476_8562170530.jpg	296	500				http://farm4.staticflickr.com/3712/11000731476_3c37a06721_o.jpg	326	550
0		Semiramis: or, The Shuttle. A Cantata. From the Chronicles for 1792. By Z. Z. [A satire upon the Empress Catharine, and other political personages.]	ZENOGLE, Zuinglius Yeoman of the Bulse, pseud		London	004017276		1792	http://www.flickr.com/photos/britishlibrary/11000800454	2	000005	11000800454	http://farm8.staticflickr.com/7340/11000800454_59763669d8_m.jpg	240	223	http://farm8.staticflickr.com/7340/11000800454_59763669d8.jpg	448	416				http://farm8.staticflickr.com/7340/11000800454_63b159cc10_o.jpg	448	416
04	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000863673	1	000007	11000863673	http://farm3.staticflickr.com/2829/11000863673_d0ce8e0032_m.jpg	17	240	http://farm3.staticflickr.com/2829/11000863673_d0ce8e0032.jpg	36	500	http://farm3.staticflickr.com/2829/11000863673_d0ce8e0032_b.jpg	55	773	http://farm3.staticflickr.com/2829/11000863673_33441c05ec_o.jpg	55	773
0		Charlotte; or, a Sequel to the Sorrows of Werther ... and other poems	FARRELL, Sarah Mrs		Bath	001202932		1792	http://www.flickr.com/photos/britishlibrary/11000800524	1	000090	11000800524	http://farm3.staticflickr.com/2825/11000800524_512a9b3a27_m.jpg	240	111	http://farm3.staticflickr.com/2825/11000800524_512a9b3a27.jpg	436	201				http://farm3.staticflickr.com/2825/11000800524_93593e7d89_o.jpg	436	201
04	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000730526	1	000335	11000730526	http://farm6.staticflickr.com/5549/11000730526_e33322d647_m.jpg	146	240	http://farm6.staticflickr.com/5549/11000730526_e33322d647.jpg	166	272				http://farm6.staticflickr.com/5549/11000730526_56ac28a4ae_o.jpg	166	272
03	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000863023	1	000260	11000863023	http://farm3.staticflickr.com/2812/11000863023_31c253eb67_m.jpg	144	240	http://farm3.staticflickr.com/2812/11000863023_31c253eb67.jpg	161	268				http://farm3.staticflickr.com/2812/11000863023_d53c066292_o.jpg	161	268
04	Printed for T. Longman, etc.	The Works of Samuel Johnson, LL.D. A new edition ... with an essay on his life and genius by Arthur Murphy	JOHNSON, Samuel LL.D		London	001886877		1792	http://www.flickr.com/photos/britishlibrary/11000799374	1	000002	11000799374	http://farm6.staticflickr.com/5511/11000799374_27dbb7cf89_m.jpg	240	193	http://farm6.staticflickr.com/5511/11000799374_27dbb7cf89.jpg	500	403	http://farm6.staticflickr.com/5511/11000799374_27dbb7cf89_b.jpg	777	626	http://farm6.staticflickr.com/5511/11000799374_a937aa55eb_o.jpg	777	626
0	J. Johnson	The Conspiracy of Kings ... The second edition	BARLOW, Joel.		London	000202925		1792	http://www.flickr.com/photos/britishlibrary/11000798964	1	000029	11000798964	http://farm6.staticflickr.com/5490/11000798964_b98ae43c6a_m.jpg	184	240	http://farm6.staticflickr.com/5490/11000798964_b98ae43c6a.jpg	383	500	http://farm6.staticflickr.com/5490/11000798964_b98ae43c6a_b.jpg	784	1024	http://farm6.staticflickr.com/5490/11000798964_5aede3044b_o.jpg	821	1072
01	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000640625	1	000107	11000640625	http://farm4.staticflickr.com/3799/11000640625_28b486bc02_m.jpg	18	240	http://farm4.staticflickr.com/3799/11000640625_28b486bc02.jpg	37	500	http://farm4.staticflickr.com/3799/11000640625_28b486bc02_b.jpg	55	742	http://farm4.staticflickr.com/3799/11000640625_b52b561819_o.jpg	55	742
04	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000729036	1	000245	11000729036	http://farm4.staticflickr.com/3719/11000729036_73f515d8c2_m.jpg	143	240	http://farm4.staticflickr.com/3719/11000729036_73f515d8c2.jpg	161	270				http://farm4.staticflickr.com/3719/11000729036_b53c71ca8c_o.jpg	161	270
01	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000728906	2	000018	11000728906	http://farm6.staticflickr.com/5478/11000728906_0e14bf59fd_m.jpg	15	240	http://farm6.staticflickr.com/5478/11000728906_0e14bf59fd.jpg	32	500	http://farm6.staticflickr.com/5478/11000728906_0e14bf59fd_b.jpg	47	745	http://farm6.staticflickr.com/5478/11000728906_faf7bfb7f0_o.jpg	47	745
0		Charlotte; or, a Sequel to the Sorrows of Werther ... and other poems	FARRELL, Sarah Mrs		Bath	001202932		1792	http://www.flickr.com/photos/britishlibrary/11000860713	1	000102	11000860713	http://farm3.staticflickr.com/2868/11000860713_8cf1eeac13_m.jpg	173	240	http://farm3.staticflickr.com/2868/11000860713_8cf1eeac13.jpg	361	500	http://farm3.staticflickr.com/2868/11000860713_8cf1eeac13_b.jpg	542	750	http://farm3.staticflickr.com/2868/11000860713_06456a19be_o.jpg	542	750
03	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000860943	1	000171	11000860943	http://farm8.staticflickr.com/7323/11000860943_e2589135c5_m.jpg	160	240	http://farm8.staticflickr.com/7323/11000860943_e2589135c5.jpg	185	277				http://farm8.staticflickr.com/7323/11000860943_731e848d5a_o.jpg	185	277
0		Charlotte; or, a Sequel to the Sorrows of Werther ... and other poems	FARRELL, Sarah Mrs		Bath	001202932		1792	http://www.flickr.com/photos/britishlibrary/11000638375	1	000047	11000638375	http://farm4.staticflickr.com/3805/11000638375_0f42927c81_m.jpg	240	230	http://farm4.staticflickr.com/3805/11000638375_0f42927c81.jpg	500	480				http://farm4.staticflickr.com/3805/11000638375_1a39748ee4_o.jpg	612	587
0	J. Johnson	The Conspiracy of Kings ... The second edition	BARLOW, Joel.		London	000202925		1792	http://www.flickr.com/photos/britishlibrary/11000638505	1	000031	11000638505	http://farm4.staticflickr.com/3665/11000638505_15cef6ae4d_m.jpg	98	240	http://farm4.staticflickr.com/3665/11000638505_15cef6ae4d.jpg	205	500	http://farm4.staticflickr.com/3665/11000638505_15cef6ae4d_b.jpg	419	1024	http://farm4.staticflickr.com/3665/11000638505_3e4621f406_o.jpg	542	1325
0		The Poetical Works of Janet Little, the Scotch Milkmaid	LITTLE, Janet.		Air	002184715		1792	http://www.flickr.com/photos/britishlibrary/11000858343	1	000002	11000858343	http://farm8.staticflickr.com/7443/11000858343_6a15980794_m.jpg	240	144	http://farm8.staticflickr.com/7443/11000858343_6a15980794.jpg	500	300	http://farm8.staticflickr.com/7443/11000858343_6a15980794_b.jpg	933	560	http://farm8.staticflickr.com/7443/11000858343_da5a484702_o.jpg	933	560
0		[A Peep behind the Curtain, etc. [By David Garrick.]]			London	002808812		1792	http://www.flickr.com/photos/britishlibrary/11000795764	1	000003	11000795764	http://farm6.staticflickr.com/5485/11000795764_5cb723e21c_m.jpg	34	240	http://farm6.staticflickr.com/5485/11000795764_5cb723e21c.jpg	72	500	http://farm6.staticflickr.com/5485/11000795764_5cb723e21c_b.jpg	147	1024	http://farm6.staticflickr.com/5485/11000795764_75895fa794_o.jpg	150	1045
04	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000726156	3	000007	11000726156	http://farm4.staticflickr.com/3744/11000726156_e3821ed674_m.jpg	20	240	http://farm4.staticflickr.com/3744/11000726156_e3821ed674.jpg	42	500	http://farm4.staticflickr.com/3744/11000726156_e3821ed674_b.jpg	63	750	http://farm4.staticflickr.com/3744/11000726156_3858fea6a2_o.jpg	63	750
0		Charlotte; or, a Sequel to the Sorrows of Werther ... and other poems	FARRELL, Sarah Mrs		Bath	001202932		1792	http://www.flickr.com/photos/britishlibrary/11000725186	1	000084	11000725186	http://farm4.staticflickr.com/3755/11000725186_3cec7ac8ee_m.jpg	199	240	http://farm4.staticflickr.com/3755/11000725186_3cec7ac8ee.jpg	415	500	http://farm4.staticflickr.com/3755/11000725186_3cec7ac8ee_b.jpg	727	875	http://farm4.staticflickr.com/3755/11000725186_55296170a3_o.jpg	727	875
04	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000725596	1	000134	11000725596	http://farm3.staticflickr.com/2837/11000725596_841d7a02f3_m.jpg	147	240	http://farm3.staticflickr.com/2837/11000725596_841d7a02f3.jpg	165	270				http://farm3.staticflickr.com/2837/11000725596_58e1869f8f_o.jpg	165	270
0		Charlotte; or, a Sequel to the Sorrows of Werther ... and other poems	FARRELL, Sarah Mrs		Bath	001202932		1792	http://www.flickr.com/photos/britishlibrary/11000857563	1	000060	11000857563	http://farm4.staticflickr.com/3755/11000857563_3e4543f08e_m.jpg	237	240	http://farm4.staticflickr.com/3755/11000857563_3e4543f08e.jpg	451	457				http://farm4.staticflickr.com/3755/11000857563_eb4e8e952f_o.jpg	451	457
0		Semiramis: or, The Shuttle. A Cantata. From the Chronicles for 1792. By Z. Z. [A satire upon the Empress Catharine, and other political personages.]	ZENOGLE, Zuinglius Yeoman of the Bulse, pseud		London	004017276		1792	http://www.flickr.com/photos/britishlibrary/11000636125	1	000005	11000636125	http://farm3.staticflickr.com/2867/11000636125_b23571816a_m.jpg	25	240	http://farm3.staticflickr.com/2867/11000636125_b23571816a.jpg	52	500	http://farm3.staticflickr.com/2867/11000636125_b23571816a_b.jpg	106	1024	http://farm3.staticflickr.com/2867/11000636125_9eaf14670c_o.jpg	197	1898
0		Charlotte; or, a Sequel to the Sorrows of Werther ... and other poems	FARRELL, Sarah Mrs		Bath	001202932		1792	http://www.flickr.com/photos/britishlibrary/11000856743	1	000023	11000856743	http://farm3.staticflickr.com/2831/11000856743_6339714d84_m.jpg	227	240	http://farm3.staticflickr.com/2831/11000856743_6339714d84.jpg	473	500				http://farm3.staticflickr.com/2831/11000856743_e9336c0b48_o.jpg	560	592
01	Printed for the Editor	The Poetical Works [including the plays in verse and prose] of Henry Brooke, Esq. ... Revised and corrected by the original manuscript; with a portrait of the author, and his life. By Miss Brooke. The third edition	Brooke, Henry		Dublin	000486471		1792	http://www.flickr.com/photos/britishlibrary/11000635705	1	000283	11000635705	http://farm8.staticflickr.com/7320/11000635705_36f45fc3e3_m.jpg	140	240	http://farm8.staticflickr.com/7320/11000635705_36f45fc3e3.jpg	158	271				http://farm8.staticflickr.com/7320/11000635705_52df6efacf_o.jpg	158	271
