volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015173695	1	000080	11015173695	http://farm6.staticflickr.com/5524/11015173695_5a34bbd2f9_m.jpg	240	164	http://farm6.staticflickr.com/5524/11015173695_5a34bbd2f9.jpg	500	341	http://farm6.staticflickr.com/5524/11015173695_5a34bbd2f9_b.jpg	1024	699	http://farm6.staticflickr.com/5524/11015173695_ae551c5dfd_o.jpg	2282	1558
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015351394	2	000631	11015351394	http://farm3.staticflickr.com/2886/11015351394_58b851de40_m.jpg	177	240	http://farm3.staticflickr.com/2886/11015351394_58b851de40.jpg	370	500	http://farm3.staticflickr.com/2886/11015351394_58b851de40_b.jpg	757	1024	http://farm3.staticflickr.com/2886/11015351394_b9624394da_o.jpg	1333	1803
06		[Histoire physique, civile et morale des environs de Paris, ... jusqu'à nos jours.]	DULAURE, Jacques Antoine.		Paris	001001033		1838	http://www.flickr.com/photos/britishlibrary/11015348304	1	000251	11015348304	http://farm6.staticflickr.com/5519/11015348304_29d7dd1c4b_m.jpg	211	240	http://farm6.staticflickr.com/5519/11015348304_29d7dd1c4b.jpg	439	500	http://farm6.staticflickr.com/5519/11015348304_29d7dd1c4b_b.jpg	900	1024	http://farm6.staticflickr.com/5519/11015348304_b5ddd8dee4_o.jpg	4559	5190
04		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11015394613	1	000687	11015394613	http://farm4.staticflickr.com/3755/11015394613_f170341845_m.jpg	240	157	http://farm4.staticflickr.com/3755/11015394613_f170341845.jpg	500	327	http://farm4.staticflickr.com/3755/11015394613_f170341845_b.jpg	1024	670	http://farm4.staticflickr.com/3755/11015394613_0df6ce6588_o.jpg	1870	1223
0	Richard Bentley	Excursions in the Abruzzi and Northern Provinces of Naples. [With plates.]	CRAVEN, Keppel Richard Hon	lsidyv3c9f6cf9	London	000814080	ark:/81055/vdc_00000005C62E	1838	http://www.flickr.com/photos/britishlibrary/11015392913	1	000338	11015392913	http://farm4.staticflickr.com/3783/11015392913_9b66060e73_m.jpg	240	141	http://farm4.staticflickr.com/3783/11015392913_9b66060e73.jpg	500	294	http://farm4.staticflickr.com/3783/11015392913_9b66060e73_b.jpg	1024	602	http://farm4.staticflickr.com/3783/11015392913_3c9faa38af_o.jpg	2250	1322
03		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015346944	1	000290	11015346944	http://farm8.staticflickr.com/7359/11015346944_b53e2225a7_m.jpg	191	240	http://farm8.staticflickr.com/7359/11015346944_b53e2225a7.jpg	398	500	http://farm8.staticflickr.com/7359/11015346944_b53e2225a7_b.jpg	816	1024	http://farm8.staticflickr.com/7359/11015346944_ac3bc4ede9_o.jpg	2719	3411
01	R. Bentley	Damascus and Palmyra: a journey to the East. With a sketch of the state and prospects of Syria under Ibrahim Pasha. [With 10 illustrations by W. M. Thackeray.]	ADDISON, Charles Greenstreet.	lsidyv3e6980df	London	000018044	ark:/81055/vdc_00000005A82E	1838	http://www.flickr.com/photos/britishlibrary/11015169425	1	000239	11015169425	http://farm8.staticflickr.com/7397/11015169425_b26bd74d7d_m.jpg	240	145	http://farm8.staticflickr.com/7397/11015169425_b26bd74d7d.jpg	500	302	http://farm8.staticflickr.com/7397/11015169425_b26bd74d7d_b.jpg	1024	619	http://farm8.staticflickr.com/7397/11015169425_b6d4f180da_o.jpg	2264	1369
01	R. Bentley	Damascus and Palmyra: a journey to the East. With a sketch of the state and prospects of Syria under Ibrahim Pasha. [With 10 illustrations by W. M. Thackeray.]	ADDISON, Charles Greenstreet.	lsidyv3e6980df	London	000018044	ark:/81055/vdc_00000005A82E	1838	http://www.flickr.com/photos/britishlibrary/11015271736	1	000010	11015271736	http://farm4.staticflickr.com/3779/11015271736_1cfac78367_m.jpg	240	145	http://farm4.staticflickr.com/3779/11015271736_1cfac78367.jpg	500	302	http://farm4.staticflickr.com/3779/11015271736_1cfac78367_b.jpg	1024	619	http://farm4.staticflickr.com/3779/11015271736_5d84037050_o.jpg	2264	1369
01		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015389293	1	000268	11015389293	http://farm8.staticflickr.com/7307/11015389293_1425850ab5_m.jpg	240	157	http://farm8.staticflickr.com/7307/11015389293_1425850ab5.jpg	500	326	http://farm8.staticflickr.com/7307/11015389293_1425850ab5_b.jpg	1024	668	http://farm8.staticflickr.com/7307/11015389293_6463ae96ea_o.jpg	2363	1542
0		Settlement in the West. Sketches of Rochester, with incidental notices of Western New-York. A collection of matters designed to illustrate the progress of Rochester during the first quarter-century of its existence ... Arranged by H. O'R	O'REILLY, Henry.	lsidyv3c1012cc	Rochester [U.S.]	002715813	ark:/81055/vdc_0000000564BA	1838	http://www.flickr.com/photos/britishlibrary/11015388353	1	000439	11015388353	http://farm8.staticflickr.com/7451/11015388353_0aa5597fa7_m.jpg	240	138	http://farm8.staticflickr.com/7451/11015388353_0aa5597fa7.jpg	500	288	http://farm8.staticflickr.com/7451/11015388353_0aa5597fa7_b.jpg	1024	589	http://farm8.staticflickr.com/7451/11015388353_dff57d547b_o.jpg	1989	1144
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015269776	1	000076	11015269776	http://farm8.staticflickr.com/7372/11015269776_42a0bab3b3_m.jpg	240	160	http://farm8.staticflickr.com/7372/11015269776_42a0bab3b3.jpg	500	334	http://farm8.staticflickr.com/7372/11015269776_42a0bab3b3_b.jpg	1024	684	http://farm8.staticflickr.com/7372/11015269776_33de0bc91f_o.jpg	2296	1533
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015341974	1	000413	11015341974	http://farm4.staticflickr.com/3761/11015341974_db54dd7c73_m.jpg	240	175	http://farm4.staticflickr.com/3761/11015341974_db54dd7c73.jpg	500	365	http://farm4.staticflickr.com/3761/11015341974_db54dd7c73_b.jpg	1024	747	http://farm4.staticflickr.com/3761/11015341974_d8431cccab_o.jpg	2606	1901
0		Lympsfield and its environs, being a series of views, with descriptions, of that village ...; and The Old Oak Chair, a ballad, with illustrations by G. Cruikshank. [By T. S. i.e. Thomas Streatfeild.] [Edited, with an introduction, by H. George.]	S., T.	lsidyv3c1d7579	Westerham	003214168	ark:/81055/vdc_000000056F46	1838	http://www.flickr.com/photos/britishlibrary/11015165275	1	000019	11015165275	http://farm6.staticflickr.com/5479/11015165275_22ac6fd8bb_m.jpg	240	174	http://farm6.staticflickr.com/5479/11015165275_22ac6fd8bb.jpg	500	362	http://farm6.staticflickr.com/5479/11015165275_22ac6fd8bb_b.jpg	1024	741	http://farm6.staticflickr.com/5479/11015165275_234b78a265_o.jpg	1916	1387
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015163445	1	000352	11015163445	http://farm8.staticflickr.com/7453/11015163445_40165ed4b1_m.jpg	240	162	http://farm8.staticflickr.com/7453/11015163445_40165ed4b1.jpg	500	338	http://farm8.staticflickr.com/7453/11015163445_40165ed4b1_b.jpg	1024	692	http://farm8.staticflickr.com/7453/11015163445_288d3b230c_o.jpg	2326	1571
01		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11015267096	1	000394	11015267096	http://farm6.staticflickr.com/5522/11015267096_a989ed76a0_m.jpg	240	159	http://farm6.staticflickr.com/5522/11015267096_a989ed76a0.jpg	500	332	http://farm6.staticflickr.com/5522/11015267096_a989ed76a0_b.jpg	1024	679	http://farm6.staticflickr.com/5522/11015267096_da77fc5b57_o.jpg	1830	1213
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015383583	1	000258	11015383583	http://farm3.staticflickr.com/2867/11015383583_62ee4988ec_m.jpg	240	159	http://farm3.staticflickr.com/2867/11015383583_62ee4988ec.jpg	500	332	http://farm3.staticflickr.com/2867/11015383583_62ee4988ec_b.jpg	1024	680	http://farm3.staticflickr.com/2867/11015383583_cb97439ffb_o.jpg	2343	1555
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015161655	1	000555	11015161655	http://farm4.staticflickr.com/3758/11015161655_21cc371f2f_m.jpg	240	175	http://farm4.staticflickr.com/3758/11015161655_21cc371f2f.jpg	500	365	http://farm4.staticflickr.com/3758/11015161655_21cc371f2f_b.jpg	1024	748	http://farm4.staticflickr.com/3758/11015161655_0a4982e003_o.jpg	2582	1885
0		Memorie istoriche del Duomo di Faenza e de'personaggi illustri di quel capitolo, etc. L.P	STROCCHI, Andrea.		Faenza	003527544		1838	http://www.flickr.com/photos/britishlibrary/11015337114	1	000227	11015337114	http://farm6.staticflickr.com/5508/11015337114_df412ed45f_m.jpg	240	155	http://farm6.staticflickr.com/5508/11015337114_df412ed45f.jpg	500	324	http://farm6.staticflickr.com/5508/11015337114_df412ed45f_b.jpg	1024	663	http://farm6.staticflickr.com/5508/11015337114_8ae74ed6d8_o.jpg	2773	1796
03		Grönlands historiske Mindesmærker, etc. [Edited by C. C. Rafn, F. Magnússon and others.]	MAGNÚSSON, Finnur.		Kjøbenhavn	000780950		1838	http://www.flickr.com/photos/britishlibrary/11015264236	1	000967	11015264236	http://farm4.staticflickr.com/3707/11015264236_6e52f922bd_m.jpg	198	240	http://farm4.staticflickr.com/3707/11015264236_6e52f922bd.jpg	413	500	http://farm4.staticflickr.com/3707/11015264236_6e52f922bd_b.jpg	846	1024	http://farm4.staticflickr.com/3707/11015264236_b06364b8af_o.jpg	2096	2538
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015263036	1	000357	11015263036	http://farm4.staticflickr.com/3700/11015263036_6eab59a667_m.jpg	240	164	http://farm4.staticflickr.com/3700/11015263036_6eab59a667.jpg	500	342	http://farm4.staticflickr.com/3700/11015263036_6eab59a667_b.jpg	1024	700	http://farm4.staticflickr.com/3700/11015263036_1ffcce7eb2_o.jpg	2375	1623
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015380333	1	000521	11015380333	http://farm6.staticflickr.com/5504/11015380333_3313e18d41_m.jpg	240	179	http://farm6.staticflickr.com/5504/11015380333_3313e18d41.jpg	500	373	http://farm6.staticflickr.com/5504/11015380333_3313e18d41_b.jpg	1024	763	http://farm6.staticflickr.com/5504/11015380333_9c4509cc84_o.jpg	2291	1708
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015260926	2	000024	11015260926	http://farm8.staticflickr.com/7402/11015260926_0e8e953514_m.jpg	212	240	http://farm8.staticflickr.com/7402/11015260926_0e8e953514.jpg	442	500	http://farm8.staticflickr.com/7402/11015260926_0e8e953514_b.jpg	906	1024	http://farm8.staticflickr.com/7402/11015260926_7573c3caf9_o.jpg	1425	1611
0	C. Hulbert	Cheshire Antiquities, Roman, Baronial, and Monastic: being a re-publication of genuine original copper plates, engraved by J. Strutt. With historical and illustrative descriptions of the subjects of the engravings, and other venerable remains: including also, a reprint of “The County Palatine of Chester,” by John Speed: an original memoir of that eminent historian, &c., &c	HULBERT, Charles.		Shrewsbury & Providence Grove	001762547		1838	http://www.flickr.com/photos/britishlibrary/11015333044	1	000040	11015333044	http://farm6.staticflickr.com/5489/11015333044_b5937c9840_m.jpg	240	180	http://farm6.staticflickr.com/5489/11015333044_b5937c9840.jpg	500	375	http://farm6.staticflickr.com/5489/11015333044_b5937c9840_b.jpg	1024	767	http://farm6.staticflickr.com/5489/11015333044_0073d53585_o.jpg	2778	2080
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015155015	1	000357	11015155015	http://farm8.staticflickr.com/7419/11015155015_5870da58ea_m.jpg	240	181	http://farm8.staticflickr.com/7419/11015155015_5870da58ea.jpg	500	378	http://farm8.staticflickr.com/7419/11015155015_5870da58ea_b.jpg	1024	774	http://farm8.staticflickr.com/7419/11015155015_eb905285f9_o.jpg	2356	1780
0	R. Bentley	Damascus and Palmyra: a journey to the East. With a sketch of the state and prospects of Syria under Ibrahim Pasha. [With 10 illustrations by W. M. Thackeray.]	ADDISON, Charles Greenstreet.	lsidyv3e6980df	London	000018044	ark:/81055/vdc_00000005A82E	1838	http://www.flickr.com/photos/britishlibrary/11015154655	1	000689	11015154655	http://farm8.staticflickr.com/7443/11015154655_ab5092a3c8_m.jpg	240	130	http://farm8.staticflickr.com/7443/11015154655_ab5092a3c8.jpg	500	271	http://farm8.staticflickr.com/7443/11015154655_ab5092a3c8_b.jpg	1024	554	http://farm8.staticflickr.com/7443/11015154655_a9f5176fb8_o.jpg	2395	1296
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015375423	1	000114	11015375423	http://farm8.staticflickr.com/7329/11015375423_82262f8118_m.jpg	240	150	http://farm8.staticflickr.com/7329/11015375423_82262f8118.jpg	500	313	http://farm8.staticflickr.com/7329/11015375423_82262f8118_b.jpg	1024	642	http://farm8.staticflickr.com/7329/11015375423_cd33edba35_o.jpg	2619	1642
03		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11015257096	1	000422	11015257096	http://farm6.staticflickr.com/5540/11015257096_98f672de19_m.jpg	240	155	http://farm6.staticflickr.com/5540/11015257096_98f672de19.jpg	500	322	http://farm6.staticflickr.com/5540/11015257096_98f672de19_b.jpg	1024	660	http://farm6.staticflickr.com/5540/11015257096_27a874023e_o.jpg	1857	1196
0	R. Bentley	[A Voyage round the World; including an embassy to Muscat and Siam, in 1835-6 and 7.]	RUSCHENBERGER, William Samuel Waithman.	lsidyv3e6a22ca	London	003190588	ark:/81055/vdc_00000005B53C	1838	http://www.flickr.com/photos/britishlibrary/11015255756	1	000008	11015255756	http://farm6.staticflickr.com/5511/11015255756_0f953cac06_m.jpg	240	137	http://farm6.staticflickr.com/5511/11015255756_0f953cac06.jpg	500	286	http://farm6.staticflickr.com/5511/11015255756_0f953cac06_b.jpg	1024	586	http://farm6.staticflickr.com/5511/11015255756_71244ed3c0_o.jpg	2396	1372
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015254776	1	000481	11015254776	http://farm4.staticflickr.com/3812/11015254776_5596a669bf_m.jpg	240	172	http://farm4.staticflickr.com/3812/11015254776_5596a669bf.jpg	500	357	http://farm4.staticflickr.com/3812/11015254776_5596a669bf_b.jpg	1024	732	http://farm4.staticflickr.com/3812/11015254776_5a39539216_o.jpg	2598	1858
04		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11015372373	1	000787	11015372373	http://farm3.staticflickr.com/2876/11015372373_a61cac17c8_m.jpg	240	160	http://farm3.staticflickr.com/2876/11015372373_a61cac17c8.jpg	500	333	http://farm3.staticflickr.com/2876/11015372373_a61cac17c8_b.jpg	1024	683	http://farm3.staticflickr.com/2876/11015372373_d8214462e3_o.jpg	1870	1248
0		Memorie istoriche del Duomo di Faenza e de'personaggi illustri di quel capitolo, etc. L.P	STROCCHI, Andrea.		Faenza	003527544		1838	http://www.flickr.com/photos/britishlibrary/11015253176	1	000211	11015253176	http://farm4.staticflickr.com/3789/11015253176_0d8591fdb5_m.jpg	239	240	http://farm4.staticflickr.com/3789/11015253176_0d8591fdb5.jpg	497	500	http://farm4.staticflickr.com/3789/11015253176_0d8591fdb5_b.jpg	1018	1024	http://farm4.staticflickr.com/3789/11015253176_6362fdd5ef_o.jpg	1792	1803
03		Oliver Twist. By Charles Dickens	Dickens, Charles	lsidyv3b7b184f	London	000932097	ark:/81055/vdc_0000000504EA	1838	http://www.flickr.com/photos/britishlibrary/11015326354	1	000008	11015326354	http://farm4.staticflickr.com/3834/11015326354_ae0d59cb97_m.jpg	240	149	http://farm4.staticflickr.com/3834/11015326354_ae0d59cb97.jpg	500	311	http://farm4.staticflickr.com/3834/11015326354_ae0d59cb97_b.jpg	1024	637	http://farm4.staticflickr.com/3834/11015326354_3cdfd18fc3_o.jpg	1807	1124
03		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015147535	1	000037	11015147535	http://farm4.staticflickr.com/3754/11015147535_ee8d9958ab_m.jpg	211	240	http://farm4.staticflickr.com/3754/11015147535_ee8d9958ab.jpg	440	500	http://farm4.staticflickr.com/3754/11015147535_ee8d9958ab_b.jpg	901	1024	http://farm4.staticflickr.com/3754/11015147535_77b06eb35a_o.jpg	1412	1604
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015251036	2	000389	11015251036	http://farm4.staticflickr.com/3741/11015251036_7ab8ec190c_m.jpg	173	240	http://farm4.staticflickr.com/3741/11015251036_7ab8ec190c.jpg	360	500	http://farm4.staticflickr.com/3741/11015251036_7ab8ec190c_b.jpg	737	1024	http://farm4.staticflickr.com/3741/11015251036_41111cec98_o.jpg	1311	1822
0	Whittaker & Co.	[The Channel Islands, etc. (Second edition.) [With maps.]]	INGLIS, Henry David Miscellaneous Writer	lsidyv3c103c51	London	001800604	ark:/81055/vdc_0000000564CC	1838	http://www.flickr.com/photos/britishlibrary/11015368193	1	000006	11015368193	http://farm8.staticflickr.com/7312/11015368193_af97eaf971_m.jpg	240	139	http://farm8.staticflickr.com/7312/11015368193_af97eaf971.jpg	500	290	http://farm8.staticflickr.com/7312/11015368193_af97eaf971_b.jpg	1024	593	http://farm8.staticflickr.com/7312/11015368193_4091b410fd_o.jpg	2087	1209
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015145585	1	000465	11015145585	http://farm8.staticflickr.com/7293/11015145585_28e40ae27a_m.jpg	240	156	http://farm8.staticflickr.com/7293/11015145585_28e40ae27a.jpg	500	326	http://farm8.staticflickr.com/7293/11015145585_28e40ae27a_b.jpg	1024	667	http://farm8.staticflickr.com/7293/11015145585_abe8c358fa_o.jpg	2445	1592
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015144425	1	000551	11015144425	http://farm4.staticflickr.com/3666/11015144425_41322ed213_m.jpg	240	145	http://farm4.staticflickr.com/3666/11015144425_41322ed213.jpg	500	302	http://farm4.staticflickr.com/3666/11015144425_41322ed213_b.jpg	1024	618	http://farm4.staticflickr.com/3666/11015144425_0554f9f6cb_o.jpg	2886	1743
0		Settlement in the West. Sketches of Rochester, with incidental notices of Western New-York. A collection of matters designed to illustrate the progress of Rochester during the first quarter-century of its existence ... Arranged by H. O'R	O'REILLY, Henry.	lsidyv3c1012cc	Rochester [U.S.]	002715813	ark:/81055/vdc_0000000564BA	1838	http://www.flickr.com/photos/britishlibrary/11015247936	1	000399	11015247936	http://farm4.staticflickr.com/3798/11015247936_727c67937a_m.jpg	240	138	http://farm4.staticflickr.com/3798/11015247936_727c67937a.jpg	500	288	http://farm4.staticflickr.com/3798/11015247936_727c67937a_b.jpg	1024	589	http://farm4.staticflickr.com/3798/11015247936_fca554c31a_o.jpg	1989	1144
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015246696	1	000329	11015246696	http://farm6.staticflickr.com/5533/11015246696_0316b6f0a7_m.jpg	240	138	http://farm6.staticflickr.com/5533/11015246696_0316b6f0a7.jpg	500	287	http://farm6.staticflickr.com/5533/11015246696_0316b6f0a7_b.jpg	1024	587	http://farm6.staticflickr.com/5533/11015246696_593da84f05_o.jpg	2968	1701
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015142475	1	000425	11015142475	http://farm4.staticflickr.com/3712/11015142475_66d37d84eb_m.jpg	240	143	http://farm4.staticflickr.com/3712/11015142475_66d37d84eb.jpg	500	297	http://farm4.staticflickr.com/3712/11015142475_66d37d84eb_b.jpg	1024	609	http://farm4.staticflickr.com/3712/11015142475_1e02ab7a9e_o.jpg	2395	1424
0		Journal of an Exploring Tour beyond the rocky mountains under the direction of the A. B. C. F. M. performed in the years 1835, '36, and '37	PARKER, Samuel Rev., A.M		Ithaca, N.Y	002780090		1838	http://www.flickr.com/photos/britishlibrary/11015141515	1	000213	11015141515	http://farm6.staticflickr.com/5501/11015141515_7f66aaa003_m.jpg	240	136	http://farm6.staticflickr.com/5501/11015141515_7f66aaa003.jpg	500	283	http://farm6.staticflickr.com/5501/11015141515_7f66aaa003_b.jpg	1024	579	http://farm6.staticflickr.com/5501/11015141515_30e7312b72_o.jpg	2026	1146
0	R. Bentley	Damascus and Palmyra: a journey to the East. With a sketch of the state and prospects of Syria under Ibrahim Pasha. [With 10 illustrations by W. M. Thackeray.]	ADDISON, Charles Greenstreet.	lsidyv3e6980df	London	000018044	ark:/81055/vdc_00000005A82E	1838	http://www.flickr.com/photos/britishlibrary/11015140615	1	000883	11015140615	http://farm3.staticflickr.com/2823/11015140615_07dee315fe_m.jpg	240	133	http://farm3.staticflickr.com/2823/11015140615_07dee315fe.jpg	500	277	http://farm3.staticflickr.com/2823/11015140615_07dee315fe_b.jpg	1024	568	http://farm3.staticflickr.com/2823/11015140615_db97936a7b_o.jpg	2338	1296
04		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11015317534	1	000909	11015317534	http://farm6.staticflickr.com/5505/11015317534_d69f344810_m.jpg	240	158	http://farm6.staticflickr.com/5505/11015317534_d69f344810.jpg	500	330	http://farm6.staticflickr.com/5505/11015317534_d69f344810_b.jpg	1024	675	http://farm6.staticflickr.com/5505/11015317534_85fc707df5_o.jpg	1891	1247
0		[München mit seinen Umgebungen historisch, topographisch, statistisch dargestellt ... Mit Stahlstichen, Lithographien und Vignetten.]	SOELTL, Johann Michael von.		München	003432888		1838	http://www.flickr.com/photos/britishlibrary/11015138935	1	000170	11015138935	http://farm3.staticflickr.com/2876/11015138935_2fb95093df_m.jpg	240	150	http://farm3.staticflickr.com/2876/11015138935_2fb95093df.jpg	500	312	http://farm3.staticflickr.com/2876/11015138935_2fb95093df_b.jpg	1024	639	http://farm3.staticflickr.com/2876/11015138935_c4e92f0648_o.jpg	2130	1329
0	H. H. Baily & Co.	Railroadiana. A new history of England, or picturesque, biographical ... and antiquarian sketches, descriptive of the vicinity of the railroads. First series. With a map and illustrations. London and Birmingham Railway. Second edition			London	003030595		1838	http://www.flickr.com/photos/britishlibrary/11015316084	1	000056	11015316084	http://farm6.staticflickr.com/5472/11015316084_e466d00259_m.jpg	240	147	http://farm6.staticflickr.com/5472/11015316084_e466d00259.jpg	500	307	http://farm6.staticflickr.com/5472/11015316084_e466d00259_b.jpg	1024	628	http://farm6.staticflickr.com/5472/11015316084_2d0bc6de73_o.jpg	1912	1172
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015137325	2	000567	11015137325	http://farm4.staticflickr.com/3730/11015137325_edf330e84e_m.jpg	183	240	http://farm4.staticflickr.com/3730/11015137325_edf330e84e.jpg	382	500	http://farm4.staticflickr.com/3730/11015137325_edf330e84e_b.jpg	782	1024	http://farm4.staticflickr.com/3730/11015137325_b8f9754ea8_o.jpg	1300	1703
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015136435	1	000523	11015136435	http://farm3.staticflickr.com/2882/11015136435_945f25471b_m.jpg	240	178	http://farm3.staticflickr.com/2882/11015136435_945f25471b.jpg	500	372	http://farm3.staticflickr.com/2882/11015136435_945f25471b_b.jpg	1024	761	http://farm3.staticflickr.com/2882/11015136435_6970a579c1_o.jpg	2601	1933
01		[Histoire physique, civile et morale des environs de Paris, ... jusqu'à nos jours.]	DULAURE, Jacques Antoine.		Paris	001001033		1838	http://www.flickr.com/photos/britishlibrary/11015135755	1	000078	11015135755	http://farm6.staticflickr.com/5512/11015135755_73878948cb_m.jpg	240	141	http://farm6.staticflickr.com/5512/11015135755_73878948cb.jpg	500	294	http://farm6.staticflickr.com/5512/11015135755_73878948cb_b.jpg	1024	603	http://farm6.staticflickr.com/5512/11015135755_b66bbcd2ca_o.jpg	2263	1333
