volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001447166	1	000105	11001447166	http://farm8.staticflickr.com/7338/11001447166_3d1f8c5bcf_m.jpg	240	176	http://farm8.staticflickr.com/7338/11001447166_3d1f8c5bcf.jpg	500	366	http://farm8.staticflickr.com/7338/11001447166_3d1f8c5bcf_b.jpg	1024	749	http://farm8.staticflickr.com/7338/11001447166_a70a8370f3_o.jpg	3110	2274
0	88. J. Harding	Brighton. A poem. Descriptive of the place and parts adjacent: and other poems	LLOYD, Mary of Brighton?		London	002205391		1809	http://www.flickr.com/photos/britishlibrary/11001358205	1	000119	11001358205	http://farm8.staticflickr.com/7314/11001358205_9cf864abdb_m.jpg	240	133	http://farm8.staticflickr.com/7314/11001358205_9cf864abdb.jpg	500	276	http://farm8.staticflickr.com/7314/11001358205_9cf864abdb_b.jpg	1024	566	http://farm8.staticflickr.com/7314/11001358205_bb2ee17805_o.jpg	1824	1009
01		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001514244	1	000032	11001514244	http://farm6.staticflickr.com/5536/11001514244_0aba272dd5_m.jpg	208	240	http://farm6.staticflickr.com/5536/11001514244_0aba272dd5.jpg	434	500	http://farm6.staticflickr.com/5536/11001514244_0aba272dd5_b.jpg	888	1024	http://farm6.staticflickr.com/5536/11001514244_f9c31eae45_o.jpg	2380	2743
0		A Second Journey to Spain, in the spring of 1809; from Lisbon ... to Sevilla, Cordova, Granada, Malaga and Gibraltar. With plates, etc	SEMPLE, Robert Governor of the Red River Colony	lsidyv3bf583df	London	003335695	ark:/81055/vdc_000000055A22	1809	http://www.flickr.com/photos/britishlibrary/11001445736	1	000314	11001445736	http://farm8.staticflickr.com/7434/11001445736_86725df1f2_m.jpg	240	156	http://farm8.staticflickr.com/7434/11001445736_86725df1f2.jpg	500	326	http://farm8.staticflickr.com/7434/11001445736_86725df1f2_b.jpg	1024	667	http://farm8.staticflickr.com/7434/11001445736_0853085faf_o.jpg	1923	1253
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001444586	1	000028	11001444586	http://farm3.staticflickr.com/2811/11001444586_d9e6b8dff8_m.jpg	240	166	http://farm3.staticflickr.com/2811/11001444586_d9e6b8dff8.jpg	500	345	http://farm3.staticflickr.com/2811/11001444586_d9e6b8dff8_b.jpg	1024	707	http://farm3.staticflickr.com/2811/11001444586_798939cc41_o.jpg	3125	2157
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001575033	1	000487	11001575033	http://farm4.staticflickr.com/3727/11001575033_debd79ff5e_m.jpg	240	189	http://farm4.staticflickr.com/3727/11001575033_debd79ff5e.jpg	500	394	http://farm4.staticflickr.com/3727/11001575033_debd79ff5e_b.jpg	1024	807	http://farm4.staticflickr.com/3727/11001575033_92c1f8d9da_o.jpg	2947	2323
0		A Second Journey to Spain, in the spring of 1809; from Lisbon ... to Sevilla, Cordova, Granada, Malaga and Gibraltar. With plates, etc	SEMPLE, Robert Governor of the Red River Colony	lsidyv3bf583df	London	003335695	ark:/81055/vdc_000000055A22	1809	http://www.flickr.com/photos/britishlibrary/11001573243	1	000322	11001573243	http://farm4.staticflickr.com/3754/11001573243_93ccfb3c56_m.jpg	240	162	http://farm4.staticflickr.com/3754/11001573243_93ccfb3c56.jpg	500	338	http://farm4.staticflickr.com/3754/11001573243_93ccfb3c56_b.jpg	1024	692	http://farm4.staticflickr.com/3754/11001573243_c99e561746_o.jpg	1923	1299
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001510514	1	000549	11001510514	http://farm4.staticflickr.com/3765/11001510514_06fced9fb5_m.jpg	240	183	http://farm4.staticflickr.com/3765/11001510514_06fced9fb5.jpg	500	380	http://farm4.staticflickr.com/3765/11001510514_06fced9fb5_b.jpg	1024	779	http://farm4.staticflickr.com/3765/11001510514_5064e54084_o.jpg	3125	2376
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001571873	1	000465	11001571873	http://farm8.staticflickr.com/7387/11001571873_2943d3b4e2_m.jpg	240	206	http://farm8.staticflickr.com/7387/11001571873_2943d3b4e2.jpg	500	429	http://farm8.staticflickr.com/7387/11001571873_2943d3b4e2_b.jpg	1024	879	http://farm8.staticflickr.com/7387/11001571873_63651dd8e1_o.jpg	1646	1413
02	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001571193	1	000231	11001571193	http://farm6.staticflickr.com/5508/11001571193_021ea5cafa_m.jpg	192	240	http://farm6.staticflickr.com/5508/11001571193_021ea5cafa.jpg	400	500	http://farm6.staticflickr.com/5508/11001571193_021ea5cafa_b.jpg	819	1024	http://farm6.staticflickr.com/5508/11001571193_a7f57b8019_o.jpg	2457	3073
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001508554	1	000481	11001508554	http://farm4.staticflickr.com/3801/11001508554_7db0543ce4_m.jpg	240	181	http://farm4.staticflickr.com/3801/11001508554_7db0543ce4.jpg	500	378	http://farm4.staticflickr.com/3801/11001508554_7db0543ce4_b.jpg	1024	774	http://farm4.staticflickr.com/3801/11001508554_571973b950_o.jpg	3105	2346
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001349675	1	000480	11001349675	http://farm4.staticflickr.com/3706/11001349675_843c7608e7_m.jpg	240	180	http://farm4.staticflickr.com/3706/11001349675_843c7608e7.jpg	500	375	http://farm4.staticflickr.com/3706/11001349675_843c7608e7_b.jpg	1024	768	http://farm4.staticflickr.com/3706/11001349675_dc80926a28_o.jpg	2947	2210
0	printed for J. and W. Smith, King Street, Seven Dials, for the author; and sold by G. and W. Nicol; and Messrs. J. and J.Boydell	Introductory lessons with familiar examples in Landscape for the use of those who are desirous of gaining some knowledge of the ... art of painting in water-colours. To which are added ... Instructions for executing transparencies, etc	ROBERTS, James Portrait Painter		London	003117594		1809	http://www.flickr.com/photos/britishlibrary/11001505794	1	000014	11001505794	http://farm8.staticflickr.com/7429/11001505794_f835bc46d2_m.jpg	240	197	http://farm8.staticflickr.com/7429/11001505794_f835bc46d2.jpg	500	410	http://farm8.staticflickr.com/7429/11001505794_f835bc46d2_b.jpg	1024	840	http://farm8.staticflickr.com/7429/11001505794_bfa49b3068_o.jpg	2378	1950
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001348435	1	000298	11001348435	http://farm3.staticflickr.com/2879/11001348435_cb8e6156ff_m.jpg	240	170	http://farm3.staticflickr.com/2879/11001348435_cb8e6156ff.jpg	500	354	http://farm3.staticflickr.com/2879/11001348435_cb8e6156ff_b.jpg	1024	725	http://farm3.staticflickr.com/2879/11001348435_1f9446cc45_o.jpg	1912	1353
01		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001437466	1	000172	11001437466	http://farm4.staticflickr.com/3833/11001437466_12b400825f_m.jpg	191	240	http://farm4.staticflickr.com/3833/11001437466_12b400825f.jpg	397	500	http://farm4.staticflickr.com/3833/11001437466_12b400825f_b.jpg	814	1024	http://farm4.staticflickr.com/3833/11001437466_05a0e470a2_o.jpg	2000	2515
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001504334	1	000040	11001504334	http://farm6.staticflickr.com/5521/11001504334_4588174f7d_m.jpg	240	155	http://farm6.staticflickr.com/5521/11001504334_4588174f7d.jpg	500	324	http://farm6.staticflickr.com/5521/11001504334_4588174f7d_b.jpg	1024	663	http://farm6.staticflickr.com/5521/11001504334_fd1894525e_o.jpg	2193	1419
0	J. Booth	The Mythology and Rites of the British Druids, ascertained by national documents; and compared with the general traditions and customs of heathenism ... With an appendix containing ancient poems and extracts, with some remarks on Ancient British coins	DAVIES, Edward Chancellor of Christ's College in Brecon	lsidyv3c5194f7	London	000875611	ark:/81055/vdc_000000059B44	1809	http://www.flickr.com/photos/britishlibrary/11001436566	1	000675	11001436566	http://farm6.staticflickr.com/5528/11001436566_49a932955c_m.jpg	240	137	http://farm6.staticflickr.com/5528/11001436566_49a932955c.jpg	500	286	http://farm6.staticflickr.com/5528/11001436566_49a932955c_b.jpg	1024	585	http://farm6.staticflickr.com/5528/11001436566_eeab6985be_o.jpg	2452	1400
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001502814	1	000460	11001502814	http://farm8.staticflickr.com/7389/11001502814_831665d732_m.jpg	240	168	http://farm8.staticflickr.com/7389/11001502814_831665d732.jpg	500	349	http://farm8.staticflickr.com/7389/11001502814_831665d732_b.jpg	1024	715	http://farm8.staticflickr.com/7389/11001502814_745f5d4293_o.jpg	1882	1314
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001345095	1	000182	11001345095	http://farm8.staticflickr.com/7318/11001345095_72bc2d60a4_m.jpg	240	160	http://farm8.staticflickr.com/7318/11001345095_72bc2d60a4.jpg	500	333	http://farm8.staticflickr.com/7318/11001345095_72bc2d60a4_b.jpg	1024	681	http://farm8.staticflickr.com/7318/11001345095_bb3be572aa_o.jpg	1938	1288
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001344365	1	000221	11001344365	http://farm6.staticflickr.com/5542/11001344365_72d65fe8bb_m.jpg	240	156	http://farm6.staticflickr.com/5542/11001344365_72d65fe8bb.jpg	500	325	http://farm6.staticflickr.com/5542/11001344365_72d65fe8bb_b.jpg	1024	666	http://farm6.staticflickr.com/5542/11001344365_4b104f9e8f_o.jpg	2183	1419
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001343345	1	000196	11001343345	http://farm3.staticflickr.com/2825/11001343345_10aaf78cec_m.jpg	240	182	http://farm3.staticflickr.com/2825/11001343345_10aaf78cec.jpg	500	379	http://farm3.staticflickr.com/2825/11001343345_10aaf78cec_b.jpg	1024	777	http://farm3.staticflickr.com/2825/11001343345_5f49cf494b_o.jpg	3125	2372
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001499344	1	000108	11001499344	http://farm6.staticflickr.com/5500/11001499344_53ce2f75a8_m.jpg	240	180	http://farm6.staticflickr.com/5500/11001499344_53ce2f75a8.jpg	500	375	http://farm6.staticflickr.com/5500/11001499344_53ce2f75a8_b.jpg	1024	768	http://farm6.staticflickr.com/5500/11001499344_da9ec86ce1_o.jpg	2947	2210
01		A new Analysis of Chronology; in which an attempt is made to explain the History and Antiquities of the primitive Nations of the world, and the prophecies relating to them, on principles tending to remove the imperfection and discordance of preceding Systems	HALES, William D.D		London	001567552		1809	http://www.flickr.com/photos/britishlibrary/11001561553	1	000490	11001561553	http://farm4.staticflickr.com/3810/11001561553_3d9f1ef1be_m.jpg	240	172	http://farm4.staticflickr.com/3810/11001561553_3d9f1ef1be.jpg	500	358	http://farm4.staticflickr.com/3810/11001561553_3d9f1ef1be_b.jpg	1024	734	http://farm4.staticflickr.com/3810/11001561553_bb9f0dd5f3_o.jpg	2965	2126
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001497974	1	000147	11001497974	http://farm6.staticflickr.com/5535/11001497974_b6507456f6_m.jpg	240	184	http://farm6.staticflickr.com/5535/11001497974_b6507456f6.jpg	500	382	http://farm6.staticflickr.com/5535/11001497974_b6507456f6_b.jpg	1024	783	http://farm6.staticflickr.com/5535/11001497974_3bee2c6f06_o.jpg	1856	1419
0	J. Wright & Co.	The Description of Britain, translated [by H. Hatcher] from Richard of Cirencester; with the original treatise De Situ Britanniæ; and a commentary on the Itinerary [by T. Leman]. Lat. and Eng	HATCHER, Henry.		London	003089378		1809	http://www.flickr.com/photos/britishlibrary/11001429946	1	000137	11001429946	http://farm8.staticflickr.com/7320/11001429946_5793442bc0_m.jpg	240	184	http://farm8.staticflickr.com/7320/11001429946_5793442bc0.jpg	500	383	http://farm8.staticflickr.com/7320/11001429946_5793442bc0_b.jpg	1024	784	http://farm8.staticflickr.com/7320/11001429946_34696607a9_o.jpg	4636	3549
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001558493	1	000442	11001558493	http://farm6.staticflickr.com/5474/11001558493_7924107962_m.jpg	240	215	http://farm6.staticflickr.com/5474/11001558493_7924107962.jpg	500	448	http://farm6.staticflickr.com/5474/11001558493_7924107962_b.jpg	1024	918	http://farm6.staticflickr.com/5474/11001558493_e94cbf2eaf_o.jpg	2466	2210
0		The songs, odes, ballads, duets, and glees, in an opera, entitled: Sketches from life; or, The wandering Bard	FROME, Samuel Blake.		London	001334519		1809	http://www.flickr.com/photos/britishlibrary/11001428596	1	000005	11001428596	http://farm4.staticflickr.com/3827/11001428596_d5e819c976_m.jpg	240	134	http://farm4.staticflickr.com/3827/11001428596_d5e819c976.jpg	500	280	http://farm4.staticflickr.com/3827/11001428596_d5e819c976_b.jpg	1024	573	http://farm4.staticflickr.com/3827/11001428596_b23762a2b3_o.jpg	2270	1270
0	J. Hatchard	The Pleasures of Anarchy, a dramatic sermon. [In five acts, and in verse. By Francis Newnam.]	NEWNHAM, Francis Rev		London	002934636		1809	http://www.flickr.com/photos/britishlibrary/11001494714	1	000008	11001494714	http://farm6.staticflickr.com/5492/11001494714_96e4978034_m.jpg	240	158	http://farm6.staticflickr.com/5492/11001494714_96e4978034.jpg	500	330	http://farm6.staticflickr.com/5492/11001494714_96e4978034_b.jpg	1024	676	http://farm6.staticflickr.com/5492/11001494714_9ffd5c367c_o.jpg	2356	1556
01	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001336915	1	000024	11001336915	http://farm3.staticflickr.com/2887/11001336915_39ac2ca379_m.jpg	152	240	http://farm3.staticflickr.com/2887/11001336915_39ac2ca379.jpg	317	500	http://farm3.staticflickr.com/2887/11001336915_39ac2ca379_b.jpg	650	1024	http://farm3.staticflickr.com/2887/11001336915_5cee52398a_o.jpg	2517	3965
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001555423	1	000166	11001555423	http://farm4.staticflickr.com/3713/11001555423_36f09e0cfe_m.jpg	240	182	http://farm4.staticflickr.com/3713/11001555423_36f09e0cfe.jpg	500	380	http://farm4.staticflickr.com/3713/11001555423_36f09e0cfe_b.jpg	1024	778	http://farm4.staticflickr.com/3713/11001555423_bfa10015ef_o.jpg	3107	2361
02	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001424476	1	000122	11001424476	http://farm6.staticflickr.com/5520/11001424476_445c2694ae_m.jpg	192	240	http://farm6.staticflickr.com/5520/11001424476_445c2694ae.jpg	400	500	http://farm6.staticflickr.com/5520/11001424476_445c2694ae_b.jpg	820	1024	http://farm6.staticflickr.com/5520/11001424476_1f2a2a5027_o.jpg	2427	3031
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001334245	1	000310	11001334245	http://farm6.staticflickr.com/5503/11001334245_5c60f13c9e_m.jpg	240	170	http://farm6.staticflickr.com/5503/11001334245_5c60f13c9e.jpg	500	354	http://farm6.staticflickr.com/5503/11001334245_5c60f13c9e_b.jpg	1024	724	http://farm6.staticflickr.com/5503/11001334245_3e0c5222e2_o.jpg	2002	1416
0	Longmans & Co.	Letters from Canada, written ... in ... 1806, 1807 and 1808, shewing the present state of Canada ... the commercial importance of Nova-Scotia, New Brunswick, and Cape Breton, etc	GRAY, Hugh Writer on Canada	lsidyv3ca29105	London	001493415	ark:/81055/vdc_00000005C7B4	1809	http://www.flickr.com/photos/britishlibrary/11001332925	1	000006	11001332925	http://farm6.staticflickr.com/5538/11001332925_8302462bc8_m.jpg	172	240	http://farm6.staticflickr.com/5538/11001332925_8302462bc8.jpg	358	500	http://farm6.staticflickr.com/5538/11001332925_8302462bc8_b.jpg	733	1024	http://farm6.staticflickr.com/5538/11001332925_3ce8827420_o.jpg	3928	5491
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001552623	1	000450	11001552623	http://farm6.staticflickr.com/5539/11001552623_99df3c4da9_m.jpg	240	143	http://farm6.staticflickr.com/5539/11001552623_99df3c4da9.jpg	500	298	http://farm6.staticflickr.com/5539/11001552623_99df3c4da9_b.jpg	1024	610	http://farm6.staticflickr.com/5539/11001552623_2308509bcc_o.jpg	2383	1419
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001489004	1	000445	11001489004	http://farm8.staticflickr.com/7445/11001489004_ab29ec2d6b_m.jpg	240	230	http://farm8.staticflickr.com/7445/11001489004_ab29ec2d6b.jpg	500	479	http://farm8.staticflickr.com/7445/11001489004_ab29ec2d6b_b.jpg	1024	981	http://farm8.staticflickr.com/7445/11001489004_84f2fff73a_o.jpg	1831	1755
01		Memoiren über meine Verhaltnisse zum preussischen Staat und insbesondere zum Hetzoge von Braunschweig	MASSENBACH, Christian Karl August Ludwig von.		Amsterdam	002416237		1809	http://www.flickr.com/photos/britishlibrary/11001550983	1	000051	11001550983	http://farm4.staticflickr.com/3818/11001550983_09fa92c89c_m.jpg	175	240	http://farm4.staticflickr.com/3818/11001550983_09fa92c89c.jpg	365	500	http://farm4.staticflickr.com/3818/11001550983_09fa92c89c_b.jpg	747	1024	http://farm4.staticflickr.com/3818/11001550983_69882037a3_o.jpg	3738	5122
