volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Mary Stuart. [A poem.]	MACAULEY, Elizabeth Wright Miss		London	002303118		1823	http://www.flickr.com/photos/britishlibrary/11002394793	2	000056	11002394793	http://farm6.staticflickr.com/5531/11002394793_20ab70a3c2_m.jpg	165	240	http://farm6.staticflickr.com/5531/11002394793_20ab70a3c2.jpg	215	313				http://farm6.staticflickr.com/5531/11002394793_096d84ed23_o.jpg	215	313
01	John Murray	Switzerland; or, a Journal of a tour and residence in that country, in the years 1817, 1818 and 1819 ... Second edition. [With illustrations.]	SIMOND, Louis.	lsidyv3bb4c165	London	003389705	ark:/81055/vdc_000000053550	1823	http://www.flickr.com/photos/britishlibrary/11002332294	1	000131	11002332294	http://farm6.staticflickr.com/5476/11002332294_caf43713d9_m.jpg	87	240	http://farm6.staticflickr.com/5476/11002332294_caf43713d9.jpg	181	500	http://farm6.staticflickr.com/5476/11002332294_caf43713d9_b.jpg	371	1024	http://farm6.staticflickr.com/5476/11002332294_b729977c48_o.jpg	460	1271
0	W. Davison	An Essay towards a History of Hexham ... illustrating its ancient and its present state, civil and ecclesiastical economy, antiquities and statistics, with descriptive sketches of the scenery and natural history of the neighbourhood	WRIGHT, Andrew Biggs.	lsidyv3c20a465	Alnwick	003982166	ark:/81055/vdc_0000000572A6	1823	http://www.flickr.com/photos/britishlibrary/11002172115	1	000009	11002172115	http://farm6.staticflickr.com/5482/11002172115_3d665b9024_m.jpg	225	240	http://farm6.staticflickr.com/5482/11002172115_3d665b9024.jpg	468	500	http://farm6.staticflickr.com/5482/11002172115_3d665b9024_b.jpg	886	947	http://farm6.staticflickr.com/5482/11002172115_cd12638f40_o.jpg	886	947
0		A narrative of the Expedition to Dongola and Sennaar, under the command of Ismael Pasha ... First American edition	ENGLISH, George Bethune General of Artillery in the U.S. Service	lsidyv3c58b4d9	Boston [Mass.]	001143957	ark:/81055/vdc_00000005A012	1823	http://www.flickr.com/photos/britishlibrary/11002263196	1	000108	11002263196	http://farm8.staticflickr.com/7351/11002263196_cfbee8bcdd_m.jpg	114	240	http://farm8.staticflickr.com/7351/11002263196_cfbee8bcdd.jpg	238	500	http://farm8.staticflickr.com/7351/11002263196_cfbee8bcdd_b.jpg	368	773	http://farm8.staticflickr.com/7351/11002263196_0d38ede115_o.jpg	368	773
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11002262976	1	000060	11002262976	http://farm8.staticflickr.com/7440/11002262976_9fe5233057_m.jpg	163	240	http://farm8.staticflickr.com/7440/11002262976_9fe5233057.jpg	339	500	http://farm8.staticflickr.com/7440/11002262976_9fe5233057_b.jpg	546	806	http://farm8.staticflickr.com/7440/11002262976_f7a19982b9_o.jpg	546	806
0	T. White and Co.	Travels in Egypt and Nubia, Syria and Asia Minor: during the years 1817 & 1818	IRBY, Charles Leonard Hon., and MANGLES (James)	lsidyv3bc9743c	London	001814208	ark:/81055/vdc_00000005431E	1823	http://www.flickr.com/photos/britishlibrary/11002171105	1	000457	11002171105	http://farm4.staticflickr.com/3776/11002171105_02400c991d_m.jpg	128	240	http://farm4.staticflickr.com/3776/11002171105_02400c991d.jpg	266	500	http://farm4.staticflickr.com/3776/11002171105_02400c991d_b.jpg	544	1024	http://farm4.staticflickr.com/3776/11002171105_b88f6d8125_o.jpg	655	1233
03		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11002262526	1	000170	11002262526	http://farm8.staticflickr.com/7350/11002262526_88d1271d00_m.jpg	37	240	http://farm8.staticflickr.com/7350/11002262526_88d1271d00.jpg	76	500	http://farm8.staticflickr.com/7350/11002262526_88d1271d00_b.jpg	132	865	http://farm8.staticflickr.com/7350/11002262526_4990949b6b_o.jpg	132	865
01		[The history of Wales, in nine books, with an appendix.]	WARRINGTON, William Rev		Brecon	003855884		1823	http://www.flickr.com/photos/britishlibrary/11002262296	1	000467	11002262296	http://farm4.staticflickr.com/3697/11002262296_8f6463a9f6_m.jpg	240	231	http://farm4.staticflickr.com/3697/11002262296_8f6463a9f6.jpg	385	370				http://farm4.staticflickr.com/3697/11002262296_a6ed54c2c2_o.jpg	385	370
0		Narrative of a journey in the Morea	Gell, William Sir	lsidyv3bb90608	London	001385823	ark:/81055/vdc_0000000537C0	1823	http://www.flickr.com/photos/britishlibrary/11002329634	1	000049	11002329634	http://farm4.staticflickr.com/3736/11002329634_4e0548477b_m.jpg	195	240	http://farm4.staticflickr.com/3736/11002329634_4e0548477b.jpg	406	500	http://farm4.staticflickr.com/3736/11002329634_4e0548477b_b.jpg	832	1024	http://farm4.staticflickr.com/3736/11002329634_9f2c0e463c_o.jpg	846	1041
0		Narrative of a journey in the Morea	Gell, William Sir	lsidyv3bb90608	London	001385823	ark:/81055/vdc_0000000537C0	1823	http://www.flickr.com/photos/britishlibrary/11002330174	1	000218	11002330174	http://farm8.staticflickr.com/7296/11002330174_21cde97558_m.jpg	240	208	http://farm8.staticflickr.com/7296/11002330174_21cde97558.jpg	500	434	http://farm8.staticflickr.com/7296/11002330174_21cde97558_b.jpg	745	646	http://farm8.staticflickr.com/7296/11002330174_ea30b70341_o.jpg	745	646
01		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11002329814	1	000010	11002329814	http://farm6.staticflickr.com/5506/11002329814_5bbd7aabe5_m.jpg	188	240	http://farm6.staticflickr.com/5506/11002329814_5bbd7aabe5.jpg	286	366				http://farm6.staticflickr.com/5506/11002329814_72772970fb_o.jpg	286	366
0		Beiträge zu einem Münsterischen Urkundenbuche aus vaterländischen Archiven gesammelt, etc. Bd. 1, Abth. 1, 2	NIESERT, Johann Heinrich Joseph.		Münster	002655602		1823	http://www.flickr.com/photos/britishlibrary/11002261446	1	000863	11002261446	http://farm8.staticflickr.com/7457/11002261446_86535130a3_m.jpg	240	240	http://farm8.staticflickr.com/7457/11002261446_86535130a3.jpg	255	255				http://farm8.staticflickr.com/7457/11002261446_3c93740dcd_o.jpg	255	255
0		Mary Stuart. [A poem.]	MACAULEY, Elizabeth Wright Miss		London	002303118		1823	http://www.flickr.com/photos/britishlibrary/11002170035	1	000162	11002170035	http://farm3.staticflickr.com/2881/11002170035_b13429d5f6_m.jpg	5	240	http://farm3.staticflickr.com/2881/11002170035_b13429d5f6.jpg	11	500	http://farm3.staticflickr.com/2881/11002170035_b13429d5f6_b.jpg	22	991	http://farm3.staticflickr.com/2881/11002170035_19cf1c9ea1_o.jpg	22	991
0		Notes during a visit to Egypt, Nubia, the Oasis, Mount Sinai, and Jerusalem	HENNIKER, Frederick Sir, Bart	lsidyv3c9833f8	London	001651737	ark:/81055/vdc_00000005C1DE	1823	http://www.flickr.com/photos/britishlibrary/11002169525	1	000354	11002169525	http://farm4.staticflickr.com/3738/11002169525_7c5b8fde93_m.jpg	126	240	http://farm4.staticflickr.com/3738/11002169525_7c5b8fde93.jpg	262	500	http://farm4.staticflickr.com/3738/11002169525_7c5b8fde93_b.jpg	536	1024	http://farm4.staticflickr.com/3738/11002169525_c35218b9c2_o.jpg	540	1032
0		The History of Chesterfield and its charities ... to which is added an historical description of Chatsworth, Hardwick and Bolsover, etc	HALL, George Rev	lsidyv3c21fb1c	Chesterfield	001569731	ark:/81055/vdc_0000000573FC	1823	http://www.flickr.com/photos/britishlibrary/11002328864	1	000165	11002328864	http://farm4.staticflickr.com/3740/11002328864_1a76e13d28_m.jpg	174	240	http://farm4.staticflickr.com/3740/11002328864_1a76e13d28.jpg	218	301				http://farm4.staticflickr.com/3740/11002328864_3db7fdb24e_o.jpg	218	301
0		Mary Stuart. [A poem.]	MACAULEY, Elizabeth Wright Miss		London	002303118		1823	http://www.flickr.com/photos/britishlibrary/11002169355	2	000119	11002169355	http://farm6.staticflickr.com/5478/11002169355_7e46b62186_m.jpg	9	240	http://farm6.staticflickr.com/5478/11002169355_7e46b62186.jpg	18	500	http://farm6.staticflickr.com/5478/11002169355_7e46b62186_b.jpg	31	867	http://farm6.staticflickr.com/5478/11002169355_ec6897b8a9_o.jpg	31	867
0	J. Nichols & Son	Topographical and Historical Sketches of the Boroughs of East and West Looe, in the County of Cornwall, etc	BOND, Thomas Town Clerk of East and West Looe	lsidyv3c2ee56a	London	000405698	ark:/81055/vdc_00000005787C	1823	http://www.flickr.com/photos/britishlibrary/11002328374	1	000107	11002328374	http://farm8.staticflickr.com/7300/11002328374_d01f17b600_m.jpg	236	240	http://farm8.staticflickr.com/7300/11002328374_d01f17b600.jpg	393	400				http://farm8.staticflickr.com/7300/11002328374_7573413598_o.jpg	393	400
0		Moral Hours, a poem	JONES, Joseph Perpetual Curate of Repton		London, Warrington [printed]	001896984		1823	http://www.flickr.com/photos/britishlibrary/11002169045	1	000509	11002169045	http://farm8.staticflickr.com/7402/11002169045_bcf59eb2ae_m.jpg	142	240	http://farm8.staticflickr.com/7402/11002169045_bcf59eb2ae.jpg	295	497				http://farm8.staticflickr.com/7402/11002169045_34313e3e54_o.jpg	295	497
0		Essais historiques sur la ville de Reims, par un de ses habitants. [With a plate.]	CAMUS-DARAS, Nicolas René.	lsidyv3cecc2f5	Reims	000588459	ark:/81055/vdc_00000005EFD4	1823	http://www.flickr.com/photos/britishlibrary/11002168795	1	000220	11002168795	http://farm3.staticflickr.com/2842/11002168795_84f6550117_m.jpg	43	140							http://farm3.staticflickr.com/2842/11002168795_d490859527_o.jpg	43	140
0		The History of Chesterfield and its charities ... to which is added an historical description of Chatsworth, Hardwick and Bolsover, etc	HALL, George Rev	lsidyv3c21fb1c	Chesterfield	001569731	ark:/81055/vdc_0000000573FC	1823	http://www.flickr.com/photos/britishlibrary/11002168365	1	000018	11002168365	http://farm4.staticflickr.com/3683/11002168365_37bf3891a2_m.jpg	170	240	http://farm4.staticflickr.com/3683/11002168365_37bf3891a2.jpg	354	500	http://farm4.staticflickr.com/3683/11002168365_37bf3891a2_b.jpg	490	693	http://farm4.staticflickr.com/3683/11002168365_e4fe60108a_o.jpg	490	693
0		Trifles. [In verse.]	PETRE, John Esq		London	002888906		1823	http://www.flickr.com/photos/britishlibrary/11002328064	1	000011	11002328064	http://farm4.staticflickr.com/3749/11002328064_e80b7620f5_m.jpg	25	240	http://farm4.staticflickr.com/3749/11002328064_e80b7620f5.jpg	28	271				http://farm4.staticflickr.com/3749/11002328064_5241cc2dcb_o.jpg	28	271
0	T. White and Co.	Travels in Egypt and Nubia, Syria and Asia Minor: during the years 1817 & 1818	IRBY, Charles Leonard Hon., and MANGLES (James)	lsidyv3bc9743c	London	001814208	ark:/81055/vdc_00000005431E	1823	http://www.flickr.com/photos/britishlibrary/11002389883	1	000098	11002389883	http://farm4.staticflickr.com/3738/11002389883_55ff9dba04_m.jpg	240	224	http://farm4.staticflickr.com/3738/11002389883_55ff9dba04.jpg	500	468				http://farm4.staticflickr.com/3738/11002389883_4587d93812_o.jpg	508	475
0		Descrizione della Valtellina, e delle grandiose strade di Stelvio e di Spluga			Milano	003752593		1823	http://www.flickr.com/photos/britishlibrary/11002327444	1	000009	11002327444	http://farm4.staticflickr.com/3811/11002327444_b5d68aa723_m.jpg	213	240	http://farm4.staticflickr.com/3811/11002327444_b5d68aa723.jpg	222	250				http://farm4.staticflickr.com/3811/11002327444_d1f0b660d2_o.jpg	222	250
0		Travels in Egypt and the Holy Land	WILSON, William Rae.	lsidyv3caaeaa0	London	003948031	ark:/81055/vdc_00000005CCE2	1823	http://www.flickr.com/photos/britishlibrary/11002327254	1	000560	11002327254	http://farm8.staticflickr.com/7374/11002327254_277796c7ab_m.jpg	237	240							http://farm8.staticflickr.com/7374/11002327254_e8eebd2032_o.jpg	237	240
0		The History of Chesterfield and its charities ... to which is added an historical description of Chatsworth, Hardwick and Bolsover, etc	HALL, George Rev	lsidyv3c21fb1c	Chesterfield	001569731	ark:/81055/vdc_0000000573FC	1823	http://www.flickr.com/photos/britishlibrary/11002389303	1	000135	11002389303	http://farm4.staticflickr.com/3736/11002389303_f41e2fdfe0_m.jpg	149	240	http://farm4.staticflickr.com/3736/11002389303_f41e2fdfe0.jpg	309	500	http://farm4.staticflickr.com/3736/11002389303_f41e2fdfe0_b.jpg	453	732	http://farm4.staticflickr.com/3736/11002389303_e050b33c87_o.jpg	453	732
04		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11002258946	1	000408	11002258946	http://farm6.staticflickr.com/5502/11002258946_7dc46c5594_m.jpg	136	240	http://farm6.staticflickr.com/5502/11002258946_7dc46c5594.jpg	283	500				http://farm6.staticflickr.com/5502/11002258946_b0d1c0fc94_o.jpg	283	500
04		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11002389063	1	000396	11002389063	http://farm8.staticflickr.com/7289/11002389063_7989f1b9f2_m.jpg	240	213	http://farm8.staticflickr.com/7289/11002389063_7989f1b9f2.jpg	338	300				http://farm8.staticflickr.com/7289/11002389063_2ab291e689_o.jpg	338	300
01	John Murray	Switzerland; or, a Journal of a tour and residence in that country, in the years 1817, 1818 and 1819 ... Second edition. [With illustrations.]	SIMOND, Louis.	lsidyv3bb4c165	London	003389705	ark:/81055/vdc_000000053550	1823	http://www.flickr.com/photos/britishlibrary/11002388843	1	000246	11002388843	http://farm3.staticflickr.com/2827/11002388843_e097ea7c49_m.jpg	122	240	http://farm3.staticflickr.com/2827/11002388843_e097ea7c49.jpg	253	500	http://farm3.staticflickr.com/2827/11002388843_e097ea7c49_b.jpg	519	1024	http://farm3.staticflickr.com/2827/11002388843_dde3687182_o.jpg	677	1335
0		Journal of a Voyage to the Northern Whale-fishery; including researches and discoveries in the Eastern coast of West Greenland, made in the summer of the year 1822, in the ship Baffin, etc	SCORESBY, William the Younger	lsidyv3ca24a0c	Edinburgh	003309887	ark:/81055/vdc_00000005C78A	1823	http://www.flickr.com/photos/britishlibrary/11002258236	2	000211	11002258236	http://farm8.staticflickr.com/7356/11002258236_dc7cc35e78_m.jpg	70	240	http://farm8.staticflickr.com/7356/11002258236_dc7cc35e78.jpg	146	500	http://farm8.staticflickr.com/7356/11002258236_dc7cc35e78_b.jpg	298	1024	http://farm8.staticflickr.com/7356/11002258236_5930f464f1_o.jpg	378	1297
0		Beiträge zu einem Münsterischen Urkundenbuche aus vaterländischen Archiven gesammelt, etc. Bd. 1, Abth. 1, 2	NIESERT, Johann Heinrich Joseph.		Münster	002655602		1823	http://www.flickr.com/photos/britishlibrary/11002258056	1	000877	11002258056	http://farm4.staticflickr.com/3748/11002258056_19ebdc537f_m.jpg	206	212							http://farm4.staticflickr.com/3748/11002258056_86d7855bd6_o.jpg	206	212
03		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11002325784	1	000315	11002325784	http://farm6.staticflickr.com/5473/11002325784_4eec078e05_m.jpg	36	240	http://farm6.staticflickr.com/5473/11002325784_4eec078e05.jpg	75	500	http://farm6.staticflickr.com/5473/11002325784_4eec078e05_b.jpg	131	877	http://farm6.staticflickr.com/5473/11002325784_84f1d64d04_o.jpg	131	877
0		Diccionario histórico-político de Tudela. [With map.]	YANGÜAS Y MIRANDA, José María.		Zaragoza	003994412		1823	http://www.flickr.com/photos/britishlibrary/11002387853	1	000077	11002387853	http://farm8.staticflickr.com/7459/11002387853_dd8d43c6e9_m.jpg	26	240	http://farm8.staticflickr.com/7459/11002387853_dd8d43c6e9.jpg	54	500				http://farm8.staticflickr.com/7459/11002387853_384f3bb74c_o.jpg	62	575
02		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11002166205	1	000481	11002166205	http://farm4.staticflickr.com/3833/11002166205_84c17be04a_m.jpg	230	240	http://farm4.staticflickr.com/3833/11002166205_84c17be04a.jpg	479	500	http://farm4.staticflickr.com/3833/11002166205_84c17be04a_b.jpg	743	775	http://farm4.staticflickr.com/3833/11002166205_83e6c20c16_o.jpg	743	775
0		The History of Chesterfield and its charities ... to which is added an historical description of Chatsworth, Hardwick and Bolsover, etc	HALL, George Rev	lsidyv3c21fb1c	Chesterfield	001569731	ark:/81055/vdc_0000000573FC	1823	http://www.flickr.com/photos/britishlibrary/11002257146	1	000011	11002257146	http://farm6.staticflickr.com/5477/11002257146_672e1dc785_m.jpg	240	224	http://farm6.staticflickr.com/5477/11002257146_672e1dc785.jpg	433	405				http://farm6.staticflickr.com/5477/11002257146_473ef5f2a5_o.jpg	433	405
0		Beiträge zu einem Münsterischen Urkundenbuche aus vaterländischen Archiven gesammelt, etc. Bd. 1, Abth. 1, 2	NIESERT, Johann Heinrich Joseph.		Münster	002655602		1823	http://www.flickr.com/photos/britishlibrary/11002387093	1	000347	11002387093	http://farm8.staticflickr.com/7345/11002387093_0808721305_m.jpg	240	184	http://farm8.staticflickr.com/7345/11002387093_0808721305.jpg	471	362				http://farm8.staticflickr.com/7345/11002387093_6efdba2e0e_o.jpg	471	362
0		Mary Stuart. [A poem.]	MACAULEY, Elizabeth Wright Miss		London	002303118		1823	http://www.flickr.com/photos/britishlibrary/11002387313	2	000067	11002387313	http://farm4.staticflickr.com/3767/11002387313_ba0cf02c20_m.jpg	105	240	http://farm4.staticflickr.com/3767/11002387313_ba0cf02c20.jpg	192	437				http://farm4.staticflickr.com/3767/11002387313_8a6cddc291_o.jpg	192	437
0		[Mary Stuart. [A poem.]]	MACAULEY, Elizabeth Wright Miss		London	002303119		1823	http://www.flickr.com/photos/britishlibrary/11002324284	1	000002	11002324284	http://farm6.staticflickr.com/5540/11002324284_5a921ebff3_m.jpg	240	142	http://farm6.staticflickr.com/5540/11002324284_5a921ebff3.jpg	500	297	http://farm6.staticflickr.com/5540/11002324284_5a921ebff3_b.jpg	913	542	http://farm6.staticflickr.com/5540/11002324284_b904c9ab7d_o.jpg	913	542
04		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11002256416	1	000420	11002256416	http://farm3.staticflickr.com/2860/11002256416_496ce43b84_m.jpg	186	240	http://farm3.staticflickr.com/2860/11002256416_496ce43b84.jpg	310	401				http://farm3.staticflickr.com/2860/11002256416_478154367e_o.jpg	310	401
0		Narrative of a journey in the Morea	Gell, William Sir	lsidyv3bb90608	London	001385823	ark:/81055/vdc_0000000537C0	1823	http://www.flickr.com/photos/britishlibrary/11002164805	2	000374	11002164805	http://farm3.staticflickr.com/2827/11002164805_013d588af0_m.jpg	151	240	http://farm3.staticflickr.com/2827/11002164805_013d588af0.jpg	242	385				http://farm3.staticflickr.com/2827/11002164805_b678df3cec_o.jpg	242	385
