volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Voyage pittoresque en Allemagne, partie méridionale (partie septentrionale). ... Illustrations de MM. Rouargue Frères	Marmier, Xavier		Paris	002387610		1859	http://www.flickr.com/photos/britishlibrary/11059078723	1	000316	11059078723	http://farm4.staticflickr.com/3741/11059078723_aed12e1bbc_m.jpg	240	160	http://farm4.staticflickr.com/3741/11059078723_aed12e1bbc.jpg	500	334	http://farm4.staticflickr.com/3741/11059078723_aed12e1bbc_b.jpg	1024	684	http://farm4.staticflickr.com/3741/11059078723_b1bc4e7cfe_o.jpg	2516	1681
0		[J. U. Niemcewicza Podróże historyczne po ziemiach Polskich między rokiem 1811 a 1828 odbyte.]	NIEMCEWICZ, Julian Ursyn.		Petersburg	002654903		1859	http://www.flickr.com/photos/britishlibrary/11059036074	1	000369	11059036074	http://farm6.staticflickr.com/5503/11059036074_c0264becca_m.jpg	240	148	http://farm6.staticflickr.com/5503/11059036074_c0264becca.jpg	500	309	http://farm6.staticflickr.com/5503/11059036074_c0264becca_b.jpg	1024	632	http://farm6.staticflickr.com/5503/11059036074_0ac4d56244_o.jpg	2869	1772
0		Maclure and Macdonald's series of guide to the Highlands of Scotland. By W. K	KEDDIE, William.	lsidyv3c32a435	Glasgow	001939016	ark:/81055/vdc_000000057C60	1859	http://www.flickr.com/photos/britishlibrary/11058916665	1	000292	11058916665	http://farm8.staticflickr.com/7314/11058916665_9771cd776a_m.jpg	240	138	http://farm8.staticflickr.com/7314/11058916665_9771cd776a.jpg	500	287	http://farm8.staticflickr.com/7314/11058916665_9771cd776a_b.jpg	1024	588	http://farm8.staticflickr.com/7314/11058916665_0542fd3ccb_o.jpg	2385	1369
0		Recuerdos de Africa. Historia de la plaza de Ceuta, etc	MARQUEZ DE PRADO, José A.		Madrid	002389297		1859	http://www.flickr.com/photos/britishlibrary/11058914055	1	000263	11058914055	http://farm6.staticflickr.com/5483/11058914055_0c482b5426_m.jpg	175	240	http://farm6.staticflickr.com/5483/11058914055_0c482b5426.jpg	365	500	http://farm6.staticflickr.com/5483/11058914055_0c482b5426_b.jpg	748	1024	http://farm6.staticflickr.com/5483/11058914055_dc67236c2f_o.jpg	4766	6528
0	Smith, Elder & Co.	A Visit to the Philippine Islands. [With plates.]	BOWRING, John Sir, LL.D		London	000441096		1859	http://www.flickr.com/photos/britishlibrary/11059075913	1	000134	11059075913	http://farm3.staticflickr.com/2866/11059075913_e48ce30c4d_m.jpg	240	145	http://farm3.staticflickr.com/2866/11059075913_e48ce30c4d.jpg	500	302	http://farm3.staticflickr.com/2866/11059075913_e48ce30c4d_b.jpg	1024	619	http://farm3.staticflickr.com/2866/11059075913_acbbb6df57_o.jpg	2331	1410
05		Nuevo Viajero Universal, enciclopedia de viajes modernos, recopilacion de las obras mas notables sobre descubrimientos, exploraciones y aventuras, publicada por los mas célebres viajeros del siglo XIX. ... adornada con profusion de mapas, láminas sueltas y grabados, etc	FERNANDEZ CUESTA, Nemesio.		Madrid	001220293		1859	http://www.flickr.com/photos/britishlibrary/11059033544	1	000249	11059033544	http://farm8.staticflickr.com/7385/11059033544_eb0aa3ec17_m.jpg	240	139	http://farm8.staticflickr.com/7385/11059033544_eb0aa3ec17.jpg	500	291	http://farm8.staticflickr.com/7385/11059033544_eb0aa3ec17_b.jpg	1024	595	http://farm8.staticflickr.com/7385/11059033544_85133f9e23_o.jpg	2808	1632
0		La Corse, sa colonisation et son rôle dans la Méditerranée ... 2e édition. [With maps.]			Paris	000769684		1859	http://www.flickr.com/photos/britishlibrary/11059073113	1	000223	11059073113	http://farm3.staticflickr.com/2831/11059073113_b18bd66e56_m.jpg	197	240	http://farm3.staticflickr.com/2831/11059073113_b18bd66e56.jpg	410	500	http://farm3.staticflickr.com/2831/11059073113_b18bd66e56_b.jpg	839	1024	http://farm3.staticflickr.com/2831/11059073113_0362955b1d_o.jpg	2358	2878
03		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11059031554	1	000521	11059031554	http://farm4.staticflickr.com/3780/11059031554_4738993665_m.jpg	240	119	http://farm4.staticflickr.com/3780/11059031554_4738993665.jpg	500	247	http://farm4.staticflickr.com/3780/11059031554_4738993665_b.jpg	1024	506	http://farm4.staticflickr.com/3780/11059031554_22abebfe32_o.jpg	2334	1153
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11059031224	1	000481	11059031224	http://farm8.staticflickr.com/7301/11059031224_a1babf52d7_m.jpg	240	199	http://farm8.staticflickr.com/7301/11059031224_a1babf52d7.jpg	500	415	http://farm8.staticflickr.com/7301/11059031224_a1babf52d7_b.jpg	1024	849	http://farm8.staticflickr.com/7301/11059031224_2cdd57f578_o.jpg	1666	1382
0		The headlong career and woful ending of Precocious Piggy. [In verse.] By T. H. Illustrated by his son. [Edited by Mrs. F. F. Broderip.]	HOOD, Thomas the Elder		London	001726696		1859	http://www.flickr.com/photos/britishlibrary/11058910575	1	000027	11058910575	http://farm4.staticflickr.com/3740/11058910575_a1cb9567a1_m.jpg	240	205	http://farm4.staticflickr.com/3740/11058910575_a1cb9567a1.jpg	500	428	http://farm4.staticflickr.com/3740/11058910575_a1cb9567a1_b.jpg	1024	876	http://farm4.staticflickr.com/3740/11058910575_106ba1db54_o.jpg	2303	1970
03		Nuevo Viajero Universal, enciclopedia de viajes modernos, recopilacion de las obras mas notables sobre descubrimientos, exploraciones y aventuras, publicada por los mas célebres viajeros del siglo XIX. ... adornada con profusion de mapas, láminas sueltas y grabados, etc	FERNANDEZ CUESTA, Nemesio.		Madrid	001220293		1859	http://www.flickr.com/photos/britishlibrary/11059070733	1	000363	11059070733	http://farm6.staticflickr.com/5500/11059070733_aabe425ea1_m.jpg	240	146	http://farm6.staticflickr.com/5500/11059070733_aabe425ea1.jpg	500	303	http://farm6.staticflickr.com/5500/11059070733_aabe425ea1_b.jpg	1024	621	http://farm6.staticflickr.com/5500/11059070733_20d04e9931_o.jpg	2701	1638
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11059028304	1	000403	11059028304	http://farm8.staticflickr.com/7347/11059028304_f1115fc764_m.jpg	240	173	http://farm8.staticflickr.com/7347/11059028304_f1115fc764.jpg	500	360	http://farm8.staticflickr.com/7347/11059028304_f1115fc764_b.jpg	1024	737	http://farm8.staticflickr.com/7347/11059028304_7b885d406b_o.jpg	2398	1726
02		[The Dodd Family Abroad. ... With illustrations by Phiz [i.e. H. K. Browne].]	LEVER, Charles James.		London	002150813		1859	http://www.flickr.com/photos/britishlibrary/11058908885	1	000256	11058908885	http://farm4.staticflickr.com/3673/11058908885_c4004dcdca_m.jpg	240	189	http://farm4.staticflickr.com/3673/11058908885_c4004dcdca.jpg	500	393	http://farm4.staticflickr.com/3673/11058908885_c4004dcdca_b.jpg	1024	805	http://farm4.staticflickr.com/3673/11058908885_1bc809b898_o.jpg	1757	1382
0	W. Smith & Sons	Illustrated Handbook to Cork, the Lakes of Killarney, and the South of Ireland ... From the Irish Tourists' Handbook [or rather “The Tourists' Illustrated Handbook for Ireland”]		lsidyv3c3c98c2	London	000786268	ark:/81055/vdc_000000058740	1859	http://www.flickr.com/photos/britishlibrary/11059067923	1	000052	11059067923	http://farm6.staticflickr.com/5474/11059067923_ee0521397a_m.jpg	240	158	http://farm6.staticflickr.com/5474/11059067923_ee0521397a.jpg	500	328	http://farm6.staticflickr.com/5474/11059067923_ee0521397a_b.jpg	1024	672	http://farm6.staticflickr.com/5474/11059067923_1c1495e126_o.jpg	2040	1339
02		Nuevo Viajero Universal, enciclopedia de viajes modernos, recopilacion de las obras mas notables sobre descubrimientos, exploraciones y aventuras, publicada por los mas célebres viajeros del siglo XIX. ... adornada con profusion de mapas, láminas sueltas y grabados, etc	FERNANDEZ CUESTA, Nemesio.		Madrid	001220293		1859	http://www.flickr.com/photos/britishlibrary/11058907385	1	000307	11058907385	http://farm3.staticflickr.com/2879/11058907385_953236013b_m.jpg	240	145	http://farm3.staticflickr.com/2879/11058907385_953236013b.jpg	500	302	http://farm3.staticflickr.com/2879/11058907385_953236013b_b.jpg	1024	618	http://farm3.staticflickr.com/2879/11058907385_c3d3179cc4_o.jpg	2615	1577
01		Nuevo Viajero Universal, enciclopedia de viajes modernos, recopilacion de las obras mas notables sobre descubrimientos, exploraciones y aventuras, publicada por los mas célebres viajeros del siglo XIX. ... adornada con profusion de mapas, láminas sueltas y grabados, etc	FERNANDEZ CUESTA, Nemesio.		Madrid	001220293		1859	http://www.flickr.com/photos/britishlibrary/11058987246	1	000646	11058987246	http://farm3.staticflickr.com/2842/11058987246_93e6727969_m.jpg	240	157	http://farm3.staticflickr.com/2842/11058987246_93e6727969.jpg	500	326	http://farm3.staticflickr.com/2842/11058987246_93e6727969_b.jpg	1024	668	http://farm3.staticflickr.com/2842/11058987246_22cbae9840_o.jpg	2472	1612
01		Cours normal d'histoire de France, etc	DELALLEAU DE BAILLIENCOURT, Alphonse Marie Florimond and SANIS (Jean Léon)		Paris	000897152		1859	http://www.flickr.com/photos/britishlibrary/11058986506	1	000185	11058986506	http://farm8.staticflickr.com/7314/11058986506_bb47e91e24_m.jpg	201	240	http://farm8.staticflickr.com/7314/11058986506_bb47e91e24.jpg	418	500	http://farm8.staticflickr.com/7314/11058986506_bb47e91e24_b.jpg	857	1024	http://farm8.staticflickr.com/7314/11058986506_f38de24a37_o.jpg	2254	2693
0		Illustrated Songs and Hymns for the Little Ones. Compiled by Uncle John			London	001882494		1859	http://www.flickr.com/photos/britishlibrary/11059024414	1	000006	11059024414	http://farm6.staticflickr.com/5496/11059024414_31039e714a_m.jpg	240	155	http://farm6.staticflickr.com/5496/11059024414_31039e714a.jpg	500	324	http://farm6.staticflickr.com/5496/11059024414_31039e714a_b.jpg	1024	663	http://farm6.staticflickr.com/5496/11059024414_86e62e5f62_o.jpg	2413	1563
02		Life and Liberty in America: or, sketches of a tour in the United States and Canada, in 1857-8, etc	MACKAY, Charles.		London	002319933		1859	http://www.flickr.com/photos/britishlibrary/11059023844	1	000214	11059023844	http://farm4.staticflickr.com/3676/11059023844_c787a11a6c_m.jpg	240	146	http://farm4.staticflickr.com/3676/11059023844_c787a11a6c.jpg	500	304	http://farm4.staticflickr.com/3676/11059023844_c787a11a6c_b.jpg	1024	622	http://farm4.staticflickr.com/3676/11059023844_c8251494a0_o.jpg	2183	1326
06		Ons voorgeslacht in zijn dagelyksch leven geschilderd	HOFDIJK, Willem Jacobs.		Haarlem	001704046		1859	http://www.flickr.com/photos/britishlibrary/11059063403	1	000480	11059063403	http://farm4.staticflickr.com/3787/11059063403_06697479bd_m.jpg	240	154	http://farm4.staticflickr.com/3787/11059063403_06697479bd.jpg	500	321	http://farm4.staticflickr.com/3787/11059063403_06697479bd_b.jpg	1024	657	http://farm4.staticflickr.com/3787/11059063403_26005e67e4_o.jpg	2939	1886
02		Nuevo Viajero Universal, enciclopedia de viajes modernos, recopilacion de las obras mas notables sobre descubrimientos, exploraciones y aventuras, publicada por los mas célebres viajeros del siglo XIX. ... adornada con profusion de mapas, láminas sueltas y grabados, etc	FERNANDEZ CUESTA, Nemesio.		Madrid	001220293		1859	http://www.flickr.com/photos/britishlibrary/11058902915	1	000321	11058902915	http://farm4.staticflickr.com/3784/11058902915_78c3dc107f_m.jpg	240	152	http://farm4.staticflickr.com/3784/11058902915_78c3dc107f.jpg	500	316	http://farm4.staticflickr.com/3784/11058902915_78c3dc107f_b.jpg	1024	648	http://farm4.staticflickr.com/3784/11058902915_f1dba922f4_o.jpg	2572	1627
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11059062163	1	000556	11059062163	http://farm4.staticflickr.com/3699/11059062163_59de743a8f_m.jpg	240	179	http://farm4.staticflickr.com/3699/11059062163_59de743a8f.jpg	500	374	http://farm4.staticflickr.com/3699/11059062163_59de743a8f_b.jpg	1024	765	http://farm4.staticflickr.com/3699/11059062163_5903c1f599_o.jpg	2143	1601
0		Angleterre, Écosse, Irlande. Voyage pittoresque	ÉNAULT, Louis.		Paris	001067915		1859	http://www.flickr.com/photos/britishlibrary/11059021084	1	000512	11059021084	http://farm4.staticflickr.com/3829/11059021084_2428cc20e5_m.jpg	240	152	http://farm4.staticflickr.com/3829/11059021084_2428cc20e5.jpg	500	316	http://farm4.staticflickr.com/3829/11059021084_2428cc20e5_b.jpg	1024	648	http://farm4.staticflickr.com/3829/11059021084_ac6326c356_o.jpg	2786	1762
