volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998532375	1	000275	10998532375	http://farm6.staticflickr.com/5473/10998532375_d1d020edc8_m.jpg	189	240	http://farm6.staticflickr.com/5473/10998532375_d1d020edc8.jpg	394	500	http://farm6.staticflickr.com/5473/10998532375_d1d020edc8_b.jpg	733	931	http://farm6.staticflickr.com/5473/10998532375_4c7ab2d8b2_o.jpg	733	931
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998744213	2	000316	10998744213	http://farm8.staticflickr.com/7356/10998744213_b9877674cf_m.jpg	192	191							http://farm8.staticflickr.com/7356/10998744213_a367a896fa_o.jpg	192	191
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998685454	1	000315	10998685454	http://farm4.staticflickr.com/3787/10998685454_a721dcb35e_m.jpg	19	240	http://farm4.staticflickr.com/3787/10998685454_a721dcb35e.jpg	40	500	http://farm4.staticflickr.com/3787/10998685454_a721dcb35e_b.jpg	82	1024	http://farm4.staticflickr.com/3787/10998685454_70e3c06c15_o.jpg	102	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998610486	1	000104	10998610486	http://farm4.staticflickr.com/3716/10998610486_b81eabde1c_m.jpg	35	240	http://farm4.staticflickr.com/3716/10998610486_b81eabde1c.jpg	73	500	http://farm4.staticflickr.com/3716/10998610486_b81eabde1c_b.jpg	150	1024	http://farm4.staticflickr.com/3716/10998610486_574171e32f_o.jpg	181	1237
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998609656	1	000068	10998609656	http://farm6.staticflickr.com/5549/10998609656_5bb1171aab_m.jpg	156	240	http://farm6.staticflickr.com/5549/10998609656_5bb1171aab.jpg	325	500	http://farm6.staticflickr.com/5549/10998609656_5bb1171aab_b.jpg	576	886	http://farm6.staticflickr.com/5549/10998609656_9b4ecdd672_o.jpg	576	886
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998610066	1	000051	10998610066	http://farm6.staticflickr.com/5507/10998610066_7ac6a488f7_m.jpg	14	240	http://farm6.staticflickr.com/5507/10998610066_7ac6a488f7.jpg	30	500	http://farm6.staticflickr.com/5507/10998610066_7ac6a488f7_b.jpg	61	1024	http://farm6.staticflickr.com/5507/10998610066_1b2306db87_o.jpg	76	1278
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998684624	1	000290	10998684624	http://farm6.staticflickr.com/5483/10998684624_e9688acc52_m.jpg	19	240	http://farm6.staticflickr.com/5483/10998684624_e9688acc52.jpg	41	500	http://farm6.staticflickr.com/5483/10998684624_e9688acc52_b.jpg	83	1024	http://farm6.staticflickr.com/5483/10998684624_6fe06e7271_o.jpg	102	1261
0	J. Roberts	A Supplement to the Profund. Containing several examples, very proper to illustrate the rules laid down in a late treatise, called The Art of Sinking in Poetry [i.e. “Περι Βαθους: or, Martin Scriblerus his Treatise of the Art of Sinking in Poetry,” written by Pope, and published in the “last volume” of the “Miscellanies in Prose and Verse” edited jointly by Swift and Pope]. Extracted from the poetical works of the ingenious authors of that accurate piece ... In two letters to a friend. [By Matthew Concanen, the elder.]	CONCANEN, Matthew the Elder		London	000123464		1728	http://www.flickr.com/photos/britishlibrary/10998529585	1	000011	10998529585	http://farm6.staticflickr.com/5496/10998529585_f8f5889023_m.jpg	76	240	http://farm6.staticflickr.com/5496/10998529585_f8f5889023.jpg	159	500	http://farm6.staticflickr.com/5496/10998529585_f8f5889023_b.jpg	326	1024	http://farm6.staticflickr.com/5496/10998529585_4ab6e5d1df_o.jpg	402	1261
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998530205	1	000235	10998530205	http://farm3.staticflickr.com/2882/10998530205_2b1723c170_m.jpg	19	240	http://farm3.staticflickr.com/2882/10998530205_2b1723c170.jpg	39	500	http://farm3.staticflickr.com/2882/10998530205_2b1723c170_b.jpg	80	1024	http://farm3.staticflickr.com/2882/10998530205_cbdf39e65b_o.jpg	98	1248
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998742343	1	000134	10998742343	http://farm8.staticflickr.com/7453/10998742343_22dca673e6_m.jpg	35	240	http://farm8.staticflickr.com/7453/10998742343_22dca673e6.jpg	73	500	http://farm8.staticflickr.com/7453/10998742343_22dca673e6_b.jpg	150	1024	http://farm8.staticflickr.com/7453/10998742343_00bf96309a_o.jpg	187	1276
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998683414	1	000190	10998683414	http://farm4.staticflickr.com/3685/10998683414_af884b759e_m.jpg	227	240	http://farm4.staticflickr.com/3685/10998683414_af884b759e.jpg	473	500				http://farm4.staticflickr.com/3685/10998683414_2357a13417_o.jpg	598	632
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998608046	1	000301	10998608046	http://farm6.staticflickr.com/5488/10998608046_c49f0a26bc_m.jpg	10	240	http://farm6.staticflickr.com/5488/10998608046_c49f0a26bc.jpg	21	500	http://farm6.staticflickr.com/5488/10998608046_c49f0a26bc_b.jpg	42	1024	http://farm6.staticflickr.com/5488/10998608046_fbde41ef91_o.jpg	53	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998528945	2	000200	10998528945	http://farm8.staticflickr.com/7323/10998528945_4a116e0734_m.jpg	129	240	http://farm8.staticflickr.com/7323/10998528945_4a116e0734.jpg	161	300				http://farm8.staticflickr.com/7323/10998528945_015a415546_o.jpg	161	300
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998740953	1	000157	10998740953	http://farm4.staticflickr.com/3680/10998740953_f60070a29e_m.jpg	158	240	http://farm4.staticflickr.com/3680/10998740953_f60070a29e.jpg	328	500	http://farm4.staticflickr.com/3680/10998740953_f60070a29e_b.jpg	571	870	http://farm4.staticflickr.com/3680/10998740953_5729716142_o.jpg	571	870
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998741123	1	000115	10998741123	http://farm4.staticflickr.com/3711/10998741123_74d94609de_m.jpg	30	240	http://farm4.staticflickr.com/3711/10998741123_74d94609de.jpg	63	500	http://farm4.staticflickr.com/3711/10998741123_74d94609de_b.jpg	129	1024	http://farm4.staticflickr.com/3711/10998741123_20f94e2e3d_o.jpg	161	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998528245	1	000055	10998528245	http://farm6.staticflickr.com/5509/10998528245_a72de78bd0_m.jpg	7	240	http://farm6.staticflickr.com/5509/10998528245_a72de78bd0.jpg	15	500	http://farm6.staticflickr.com/5509/10998528245_a72de78bd0_b.jpg	30	1024	http://farm6.staticflickr.com/5509/10998528245_39bf13a833_o.jpg	38	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998527955	1	000200	10998527955	http://farm8.staticflickr.com/7425/10998527955_8484048635_m.jpg	33	240	http://farm8.staticflickr.com/7425/10998527955_8484048635.jpg	69	500	http://farm8.staticflickr.com/7425/10998527955_8484048635_b.jpg	141	1024	http://farm8.staticflickr.com/7425/10998527955_410a482ce5_o.jpg	173	1256
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998739903	1	000139	10998739903	http://farm8.staticflickr.com/7322/10998739903_054cd576c6_m.jpg	142	240	http://farm8.staticflickr.com/7322/10998739903_054cd576c6.jpg	296	500	http://farm8.staticflickr.com/7322/10998739903_054cd576c6_b.jpg	587	993	http://farm8.staticflickr.com/7322/10998739903_f0f94f569c_o.jpg	587	993
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998527415	1	000053	10998527415	http://farm6.staticflickr.com/5511/10998527415_5a3bae7781_m.jpg	15	240	http://farm6.staticflickr.com/5511/10998527415_5a3bae7781.jpg	31	500	http://farm6.staticflickr.com/5511/10998527415_5a3bae7781_b.jpg	63	1024	http://farm6.staticflickr.com/5511/10998527415_a388890d97_o.jpg	78	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998605816	1	000281	10998605816	http://farm4.staticflickr.com/3737/10998605816_d96efe43b1_m.jpg	176	240	http://farm4.staticflickr.com/3737/10998605816_d96efe43b1.jpg	367	500				http://farm4.staticflickr.com/3737/10998605816_4b0f8cb6a9_o.jpg	461	628
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998739533	2	000320	10998739533	http://farm6.staticflickr.com/5502/10998739533_6c254082a9_m.jpg	151	240	http://farm6.staticflickr.com/5502/10998739533_6c254082a9.jpg	255	405				http://farm6.staticflickr.com/5502/10998739533_af637575a7_o.jpg	255	405
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998679924	1	000219	10998679924	http://farm4.staticflickr.com/3669/10998679924_84e229b297_m.jpg	44	240	http://farm4.staticflickr.com/3669/10998679924_84e229b297.jpg	91	500	http://farm4.staticflickr.com/3669/10998679924_84e229b297_b.jpg	186	1024	http://farm4.staticflickr.com/3669/10998679924_8a56fb9a21_o.jpg	222	1220
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998680334	1	000137	10998680334	http://farm4.staticflickr.com/3791/10998680334_06a41d5612_m.jpg	31	240	http://farm4.staticflickr.com/3791/10998680334_06a41d5612.jpg	64	500	http://farm4.staticflickr.com/3791/10998680334_06a41d5612_b.jpg	131	1024	http://farm4.staticflickr.com/3791/10998680334_49a8669a8a_o.jpg	152	1185
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998604876	1	000049	10998604876	http://farm6.staticflickr.com/5492/10998604876_a1aa227109_m.jpg	18	240	http://farm6.staticflickr.com/5492/10998604876_a1aa227109.jpg	37	500	http://farm6.staticflickr.com/5492/10998604876_a1aa227109_b.jpg	75	1024	http://farm6.staticflickr.com/5492/10998604876_e8314240d4_o.jpg	93	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998679484	2	000013	10998679484	http://farm4.staticflickr.com/3814/10998679484_e9919d01b8_m.jpg	240	227	http://farm4.staticflickr.com/3814/10998679484_e9919d01b8.jpg	246	233				http://farm4.staticflickr.com/3814/10998679484_b7519c41c9_o.jpg	246	233
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998678934	1	000081	10998678934	http://farm4.staticflickr.com/3692/10998678934_a35a3b57f8_m.jpg	82	240	http://farm4.staticflickr.com/3692/10998678934_a35a3b57f8.jpg	170	500	http://farm4.staticflickr.com/3692/10998678934_a35a3b57f8_b.jpg	349	1024	http://farm4.staticflickr.com/3692/10998678934_b46640ee63_o.jpg	435	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998524815	1	000313	10998524815	http://farm8.staticflickr.com/7414/10998524815_30959107cb_m.jpg	156	240	http://farm8.staticflickr.com/7414/10998524815_30959107cb.jpg	325	500	http://farm8.staticflickr.com/7414/10998524815_30959107cb_b.jpg	576	885	http://farm8.staticflickr.com/7414/10998524815_901ec867c4_o.jpg	576	885
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998737293	1	000278	10998737293	http://farm8.staticflickr.com/7419/10998737293_71708ba705_m.jpg	11	240	http://farm8.staticflickr.com/7419/10998737293_71708ba705.jpg	22	500	http://farm8.staticflickr.com/7419/10998737293_71708ba705_b.jpg	45	1024	http://farm8.staticflickr.com/7419/10998737293_0447c4b8d6_o.jpg	55	1246
0	J. Roberts	A Supplement to the Profund. Containing several examples, very proper to illustrate the rules laid down in a late treatise, called The Art of Sinking in Poetry [i.e. “Περι Βαθους: or, Martin Scriblerus his Treatise of the Art of Sinking in Poetry,” written by Pope, and published in the “last volume” of the “Miscellanies in Prose and Verse” edited jointly by Swift and Pope]. Extracted from the poetical works of the ingenious authors of that accurate piece ... In two letters to a friend. [By Matthew Concanen, the elder.]	CONCANEN, Matthew the Elder		London	000123464		1728	http://www.flickr.com/photos/britishlibrary/10998523705	1	000007	10998523705	http://farm6.staticflickr.com/5500/10998523705_fa76bc7706_m.jpg	75	240	http://farm6.staticflickr.com/5500/10998523705_fa76bc7706.jpg	156	500	http://farm6.staticflickr.com/5500/10998523705_fa76bc7706_b.jpg	320	1024	http://farm6.staticflickr.com/5500/10998523705_3388b9bee4_o.jpg	391	1252
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998603136	1	000264	10998603136	http://farm4.staticflickr.com/3758/10998603136_612cb2a268_m.jpg	21	240	http://farm4.staticflickr.com/3758/10998603136_612cb2a268.jpg	44	500	http://farm4.staticflickr.com/3758/10998603136_612cb2a268_b.jpg	90	1024	http://farm4.staticflickr.com/3758/10998603136_32026df2f0_o.jpg	111	1265
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998736553	1	000300	10998736553	http://farm4.staticflickr.com/3823/10998736553_8dde9748f5_m.jpg	133	240	http://farm4.staticflickr.com/3823/10998736553_8dde9748f5.jpg	165	298				http://farm4.staticflickr.com/3823/10998736553_7faa8130aa_o.jpg	165	298
0	J. Roberts	A Supplement to the Profund. Containing several examples, very proper to illustrate the rules laid down in a late treatise, called The Art of Sinking in Poetry [i.e. “Περι Βαθους: or, Martin Scriblerus his Treatise of the Art of Sinking in Poetry,” written by Pope, and published in the “last volume” of the “Miscellanies in Prose and Verse” edited jointly by Swift and Pope]. Extracted from the poetical works of the ingenious authors of that accurate piece ... In two letters to a friend. [By Matthew Concanen, the elder.]	CONCANEN, Matthew the Elder		London	000123464		1728	http://www.flickr.com/photos/britishlibrary/10998736213	2	000007	10998736213	http://farm3.staticflickr.com/2828/10998736213_17401aec80_m.jpg	240	237	http://farm3.staticflickr.com/2828/10998736213_17401aec80.jpg	317	313				http://farm3.staticflickr.com/2828/10998736213_60ac8f9d79_o.jpg	317	313
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998677064	1	000239	10998677064	http://farm6.staticflickr.com/5511/10998677064_8b39baffba_m.jpg	35	240	http://farm6.staticflickr.com/5511/10998677064_8b39baffba.jpg	73	500	http://farm6.staticflickr.com/5511/10998677064_8b39baffba_b.jpg	150	1024	http://farm6.staticflickr.com/5511/10998677064_6ce5224671_o.jpg	187	1277
0	J. Roberts	A Supplement to the Profund. Containing several examples, very proper to illustrate the rules laid down in a late treatise, called The Art of Sinking in Poetry [i.e. “Περι Βαθους: or, Martin Scriblerus his Treatise of the Art of Sinking in Poetry,” written by Pope, and published in the “last volume” of the “Miscellanies in Prose and Verse” edited jointly by Swift and Pope]. Extracted from the poetical works of the ingenious authors of that accurate piece ... In two letters to a friend. [By Matthew Concanen, the elder.]	CONCANEN, Matthew the Elder		London	000123464		1728	http://www.flickr.com/photos/britishlibrary/10998735763	1	000031	10998735763	http://farm6.staticflickr.com/5483/10998735763_508b015022_m.jpg	34	240	http://farm6.staticflickr.com/5483/10998735763_508b015022.jpg	72	500	http://farm6.staticflickr.com/5483/10998735763_508b015022_b.jpg	147	1024	http://farm6.staticflickr.com/5483/10998735763_a9ef189dda_o.jpg	187	1300
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998735423	2	000199	10998735423	http://farm8.staticflickr.com/7415/10998735423_739336564c_m.jpg	101	240	http://farm8.staticflickr.com/7415/10998735423_739336564c.jpg	126	300				http://farm8.staticflickr.com/7415/10998735423_250160aef5_o.jpg	126	300
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998735103	1	000017	10998735103	http://farm6.staticflickr.com/5471/10998735103_9b9e7c8072_m.jpg	56	240	http://farm6.staticflickr.com/5471/10998735103_9b9e7c8072.jpg	118	500	http://farm6.staticflickr.com/5471/10998735103_9b9e7c8072_b.jpg	241	1024	http://farm6.staticflickr.com/5471/10998735103_f62181f5c4_o.jpg	300	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998522055	1	000191	10998522055	http://farm4.staticflickr.com/3700/10998522055_b59dbfc71d_m.jpg	19	240	http://farm4.staticflickr.com/3700/10998522055_b59dbfc71d.jpg	40	500	http://farm4.staticflickr.com/3700/10998522055_b59dbfc71d_b.jpg	81	1024	http://farm4.staticflickr.com/3700/10998522055_87ca1910ee_o.jpg	101	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998600616	1	000071	10998600616	http://farm6.staticflickr.com/5501/10998600616_5735011407_m.jpg	21	240	http://farm6.staticflickr.com/5501/10998600616_5735011407.jpg	44	500	http://farm6.staticflickr.com/5501/10998600616_5735011407_b.jpg	90	1024	http://farm6.staticflickr.com/5501/10998600616_9cc92ed42e_o.jpg	112	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998521695	1	000303	10998521695	http://farm8.staticflickr.com/7382/10998521695_c6c21121f7_m.jpg	151	240	http://farm8.staticflickr.com/7382/10998521695_c6c21121f7.jpg	256	408				http://farm8.staticflickr.com/7382/10998521695_74603b7073_o.jpg	256	408
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998521385	1	000230	10998521385	http://farm4.staticflickr.com/3710/10998521385_1692576b90_m.jpg	144	240	http://farm4.staticflickr.com/3710/10998521385_1692576b90.jpg	300	500	http://farm4.staticflickr.com/3710/10998521385_1692576b90_b.jpg	483	805	http://farm4.staticflickr.com/3710/10998521385_712323151a_o.jpg	483	805
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998733573	1	000033	10998733573	http://farm4.staticflickr.com/3831/10998733573_fd98010a51_m.jpg	5	240	http://farm4.staticflickr.com/3831/10998733573_fd98010a51.jpg	10	500	http://farm4.staticflickr.com/3831/10998733573_fd98010a51_b.jpg	21	1024	http://farm4.staticflickr.com/3831/10998733573_25ce5326ee_o.jpg	26	1277
