volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Foundling. A comedy [in five acts and in prose], etc	MOORE, Edward of Abingdon		London	002538663		1748	http://www.flickr.com/photos/britishlibrary/10999704413	1	000065	10999704413	http://farm4.staticflickr.com/3826/10999704413_bc6daf467a_m.jpg	15	240	http://farm4.staticflickr.com/3826/10999704413_bc6daf467a.jpg	32	500	http://farm4.staticflickr.com/3826/10999704413_bc6daf467a_b.jpg	65	1024	http://farm4.staticflickr.com/3826/10999704413_d263c3c075_o.jpg	78	1235
0		Richmond. A vision. By a Lodger. [In verse.]			London	002210063		1748	http://www.flickr.com/photos/britishlibrary/10999487895	1	000013	10999487895	http://farm6.staticflickr.com/5489/10999487895_f5cd15ed29_m.jpg	53	240	http://farm6.staticflickr.com/5489/10999487895_f5cd15ed29.jpg	110	500	http://farm6.staticflickr.com/5489/10999487895_f5cd15ed29_b.jpg	225	1024	http://farm6.staticflickr.com/5489/10999487895_cbec6d2477_o.jpg	452	2055
0	R. Dodsley and M. Cooper	An Ode to the Right Honourable Earl of Huntingdon	AKENSIDE, Mark.		London	000036536		1748	http://www.flickr.com/photos/britishlibrary/10999568346	1	000026	10999568346	http://farm8.staticflickr.com/7332/10999568346_601a558602_m.jpg	105	240	http://farm8.staticflickr.com/7332/10999568346_601a558602.jpg	219	500	http://farm8.staticflickr.com/7332/10999568346_601a558602_b.jpg	305	696	http://farm8.staticflickr.com/7332/10999568346_6873bfd0f9_o.jpg	305	696
0		Phœbe. A pastoral opera [in three acts and in verse. By J. Hoadly]			London	002906256		1748	http://www.flickr.com/photos/britishlibrary/10999703553	1	000013	10999703553	http://farm4.staticflickr.com/3827/10999703553_e396cc5e79_m.jpg	38	240	http://farm4.staticflickr.com/3827/10999703553_e396cc5e79.jpg	79	500	http://farm4.staticflickr.com/3827/10999703553_e396cc5e79_b.jpg	162	1024	http://farm4.staticflickr.com/3827/10999703553_3d6cd6d588_o.jpg	188	1192
0	T. Gardner	Hounslow-Heath: a poem. The second edition ... enlarged	WILKES, Wetenhall.		London	003925948		1748	http://www.flickr.com/photos/britishlibrary/10999567496	2	000005	10999567496	http://farm3.staticflickr.com/2844/10999567496_fab8b211c6_m.jpg	7	240	http://farm3.staticflickr.com/2844/10999567496_fab8b211c6.jpg	14	500	http://farm3.staticflickr.com/2844/10999567496_fab8b211c6_b.jpg	28	1024	http://farm3.staticflickr.com/2844/10999567496_3b419d910e_o.jpg	46	1659
0	W. Innys	Poems on Several Occasions	COBDEN, Edward.		London	000731383		1748	http://www.flickr.com/photos/britishlibrary/10999486905	1	000157	10999486905	http://farm6.staticflickr.com/5484/10999486905_bee9f15776_m.jpg	218	240	http://farm6.staticflickr.com/5484/10999486905_bee9f15776.jpg	365	402				http://farm6.staticflickr.com/5484/10999486905_2c11ff928b_o.jpg	365	402
0	T. Gardner	Hounslow-Heath: a poem. The second edition ... enlarged	WILKES, Wetenhall.		London	003925948		1748	http://www.flickr.com/photos/britishlibrary/10999640814	3	000005	10999640814	http://farm8.staticflickr.com/7376/10999640814_8db48372a7_m.jpg	6	240	http://farm8.staticflickr.com/7376/10999640814_8db48372a7.jpg	12	500	http://farm8.staticflickr.com/7376/10999640814_8db48372a7_b.jpg	25	1024	http://farm8.staticflickr.com/7376/10999640814_2a961d4999_o.jpg	41	1659
0		Poems on several occasions			Dublin	002941772		1748	http://www.flickr.com/photos/britishlibrary/10999566466	1	000007	10999566466	http://farm3.staticflickr.com/2816/10999566466_bc19d58f49_m.jpg	206	240	http://farm3.staticflickr.com/2816/10999566466_bc19d58f49.jpg	430	500	http://farm3.staticflickr.com/2816/10999566466_bc19d58f49_b.jpg	750	873	http://farm3.staticflickr.com/2816/10999566466_e921a97a4f_o.jpg	750	873
0	T. Gardner	Hounslow-Heath: a poem. The second edition ... enlarged	WILKES, Wetenhall.		London	003925948		1748	http://www.flickr.com/photos/britishlibrary/10999566686	1	000009	10999566686	http://farm6.staticflickr.com/5494/10999566686_1e54f32125_m.jpg	8	240	http://farm6.staticflickr.com/5494/10999566686_1e54f32125.jpg	18	500	http://farm6.staticflickr.com/5494/10999566686_1e54f32125_b.jpg	36	1024	http://farm6.staticflickr.com/5494/10999566686_86a7973e74_o.jpg	58	1659
0	W. Innys	Poems on Several Occasions	COBDEN, Edward.		London	000731383		1748	http://www.flickr.com/photos/britishlibrary/10999639614	1	000058	10999639614	http://farm6.staticflickr.com/5515/10999639614_c9ff566bcd_m.jpg	226	240	http://farm6.staticflickr.com/5515/10999639614_c9ff566bcd.jpg	471	500	http://farm6.staticflickr.com/5515/10999639614_c9ff566bcd_b.jpg	736	781	http://farm6.staticflickr.com/5515/10999639614_76d23edff4_o.jpg	736	781
0		Lionel and Clarissa. A comic opera [in three acts. By I. Bickerstaffe]	BICKERSTAFFE, Isaac.		London	002179454		1748	http://www.flickr.com/photos/britishlibrary/10999701633	1	000007	10999701633	http://farm8.staticflickr.com/7289/10999701633_b278bd968e_m.jpg	106	240	http://farm8.staticflickr.com/7289/10999701633_b278bd968e.jpg	165	373				http://farm8.staticflickr.com/7289/10999701633_261a0306aa_o.jpg	165	373
0	W. Innys	Poems on Several Occasions	COBDEN, Edward.		London	000731383		1748	http://www.flickr.com/photos/britishlibrary/10999565636	1	000066	10999565636	http://farm4.staticflickr.com/3666/10999565636_6a65bf7d7a_m.jpg	135	240	http://farm4.staticflickr.com/3666/10999565636_6a65bf7d7a.jpg	277	491				http://farm4.staticflickr.com/3666/10999565636_a8032a429b_o.jpg	277	491
0	The Author	Several Pieces in prose and verse	LAYNG, Henry the Elder, Rector of Paulersbury		London	002097286		1748	http://www.flickr.com/photos/britishlibrary/10999484365	1	000014	10999484365	http://farm8.staticflickr.com/7399/10999484365_74cd313747_m.jpg	184	240	http://farm8.staticflickr.com/7399/10999484365_74cd313747.jpg	384	500	http://farm8.staticflickr.com/7399/10999484365_74cd313747_b.jpg	723	942	http://farm8.staticflickr.com/7399/10999484365_24130d2c41_o.jpg	723	942
0	R. Dodsley and M. Cooper	An Ode to the Right Honourable Earl of Huntingdon	AKENSIDE, Mark.		London	000036536		1748	http://www.flickr.com/photos/britishlibrary/10999638834	1	000003	10999638834	http://farm3.staticflickr.com/2805/10999638834_b542823c3e_m.jpg	141	240	http://farm3.staticflickr.com/2805/10999638834_b542823c3e.jpg	293	500	http://farm3.staticflickr.com/2805/10999638834_b542823c3e_b.jpg	407	695	http://farm3.staticflickr.com/2805/10999638834_eeaf147d5a_o.jpg	407	695
0		Richmond. A vision. By a Lodger. [In verse.]			London	002210063		1748	http://www.flickr.com/photos/britishlibrary/10999564226	2	000013	10999564226	http://farm8.staticflickr.com/7295/10999564226_fc3dcd79ae_m.jpg	240	233	http://farm8.staticflickr.com/7295/10999564226_fc3dcd79ae.jpg	371	360				http://farm8.staticflickr.com/7295/10999564226_2de4a2c063_o.jpg	371	360
0	T. Gardner	Hounslow-Heath: a poem. The second edition ... enlarged	WILKES, Wetenhall.		London	003925948		1748	http://www.flickr.com/photos/britishlibrary/10999483305	2	000019	10999483305	http://farm8.staticflickr.com/7321/10999483305_caa6f1d69d_m.jpg	239	240	http://farm8.staticflickr.com/7321/10999483305_caa6f1d69d.jpg	320	322				http://farm8.staticflickr.com/7321/10999483305_259664524e_o.jpg	320	322
0	W. Owen	The Simile: or, Woman a Cloud. A poem			London	003387317		1748	http://www.flickr.com/photos/britishlibrary/10999636504	2	000005	10999636504	http://farm8.staticflickr.com/7361/10999636504_ca085462bb_m.jpg	240	223	http://farm8.staticflickr.com/7361/10999636504_ca085462bb.jpg	500	465				http://farm8.staticflickr.com/7361/10999636504_0e1deb578b_o.jpg	507	472
0	W. Innys	Poems on Several Occasions	COBDEN, Edward.		London	000731383		1748	http://www.flickr.com/photos/britishlibrary/10999481355	1	000314	10999481355	http://farm6.staticflickr.com/5532/10999481355_6b52e42208_m.jpg	205	240	http://farm6.staticflickr.com/5532/10999481355_6b52e42208.jpg	427	500	http://farm6.staticflickr.com/5532/10999481355_6b52e42208_b.jpg	678	793	http://farm6.staticflickr.com/5532/10999481355_84cd85fa9f_o.jpg	678	793
0	W. Innys	Poems on Several Occasions	COBDEN, Edward.		London	000731383		1748	http://www.flickr.com/photos/britishlibrary/10999561116	1	000153	10999561116	http://farm4.staticflickr.com/3766/10999561116_e438c66e33_m.jpg	205	240	http://farm4.staticflickr.com/3766/10999561116_e438c66e33.jpg	427	500	http://farm4.staticflickr.com/3766/10999561116_e438c66e33_b.jpg	685	802	http://farm4.staticflickr.com/3766/10999561116_4732f0d084_o.jpg	685	802
0		Phœbe. A pastoral opera [in three acts and in verse. By J. Hoadly]			London	002906256		1748	http://www.flickr.com/photos/britishlibrary/10999633964	1	000021	10999633964	http://farm6.staticflickr.com/5481/10999633964_84da335dba_m.jpg	41	240	http://farm6.staticflickr.com/5481/10999633964_84da335dba.jpg	84	500	http://farm6.staticflickr.com/5481/10999633964_84da335dba_b.jpg	173	1024	http://farm6.staticflickr.com/5481/10999633964_f74e248329_o.jpg	203	1201
0		The Foundling. A comedy [in five acts and in prose], etc	MOORE, Edward of Abingdon		London	002538663		1748	http://www.flickr.com/photos/britishlibrary/10999695363	1	000076	10999695363	http://farm6.staticflickr.com/5477/10999695363_dd4c0934df_m.jpg	173	240	http://farm6.staticflickr.com/5477/10999695363_dd4c0934df.jpg	360	500				http://farm6.staticflickr.com/5477/10999695363_8cb15ac20b_o.jpg	405	563
0		Phœbe. A pastoral opera [in three acts and in verse. By J. Hoadly]			London	002906256		1748	http://www.flickr.com/photos/britishlibrary/10999478455	1	000005	10999478455	http://farm6.staticflickr.com/5544/10999478455_07a07c4015_m.jpg	70	240	http://farm6.staticflickr.com/5544/10999478455_07a07c4015.jpg	146	500	http://farm6.staticflickr.com/5544/10999478455_07a07c4015_b.jpg	299	1024	http://farm6.staticflickr.com/5544/10999478455_47f3b65ebe_o.jpg	360	1232
0	W. Innys	Poems on Several Occasions	COBDEN, Edward.		London	000731383		1748	http://www.flickr.com/photos/britishlibrary/10999477935	1	000068	10999477935	http://farm4.staticflickr.com/3768/10999477935_168869aea4_m.jpg	161	240	http://farm4.staticflickr.com/3768/10999477935_168869aea4.jpg	336	500				http://farm4.staticflickr.com/3768/10999477935_b14afcd253_o.jpg	401	596
0		Richmond. A vision. By a Lodger. [In verse.]			London	002210063		1748	http://www.flickr.com/photos/britishlibrary/10999557886	1	000011	10999557886	http://farm3.staticflickr.com/2891/10999557886_d9910dfd2b_m.jpg	161	240	http://farm3.staticflickr.com/2891/10999557886_d9910dfd2b.jpg	336	500	http://farm3.staticflickr.com/2891/10999557886_d9910dfd2b_b.jpg	670	997	http://farm3.staticflickr.com/2891/10999557886_7edbdf950e_o.jpg	670	997
0		Phœbe. A pastoral opera [in three acts and in verse. By J. Hoadly]			London	002906256		1748	http://www.flickr.com/photos/britishlibrary/10999557776	2	000005	10999557776	http://farm4.staticflickr.com/3683/10999557776_3816262f07_m.jpg	239	240	http://farm4.staticflickr.com/3683/10999557776_3816262f07.jpg	306	307				http://farm4.staticflickr.com/3683/10999557776_1cb1bee974_o.jpg	306	307
0		The Foundling. A comedy [in five acts and in prose], etc	MOORE, Edward of Abingdon		London	002538663		1748	http://www.flickr.com/photos/britishlibrary/10999556896	1	000039	10999556896	http://farm4.staticflickr.com/3669/10999556896_0f0d2d9358_m.jpg	18	240	http://farm4.staticflickr.com/3669/10999556896_0f0d2d9358.jpg	37	500	http://farm4.staticflickr.com/3669/10999556896_0f0d2d9358_b.jpg	76	1024	http://farm4.staticflickr.com/3669/10999556896_b14be8d639_o.jpg	92	1235
0	T. Gardner	Hounslow-Heath: a poem. The second edition ... enlarged	WILKES, Wetenhall.		London	003925948		1748	http://www.flickr.com/photos/britishlibrary/10999557086	1	000011	10999557086	http://farm6.staticflickr.com/5485/10999557086_107f4d7a5e_m.jpg	18	240	http://farm6.staticflickr.com/5485/10999557086_107f4d7a5e.jpg	38	500	http://farm6.staticflickr.com/5485/10999557086_107f4d7a5e_b.jpg	78	1024	http://farm6.staticflickr.com/5485/10999557086_89b266193f_o.jpg	127	1658
0		The Foundling. A comedy [in five acts and in prose], etc	MOORE, Edward of Abingdon		London	002538663		1748	http://www.flickr.com/photos/britishlibrary/10999475565	1	000003	10999475565	http://farm4.staticflickr.com/3702/10999475565_46151c281a_m.jpg	178	240	http://farm4.staticflickr.com/3702/10999475565_46151c281a.jpg	305	412				http://farm4.staticflickr.com/3702/10999475565_0bb6346f4e_o.jpg	305	412
0	W. Innys	Poems on Several Occasions	COBDEN, Edward.		London	000731383		1748	http://www.flickr.com/photos/britishlibrary/10999629664	1	000315	10999629664	http://farm6.staticflickr.com/5515/10999629664_4406546ceb_m.jpg	226	240	http://farm6.staticflickr.com/5515/10999629664_4406546ceb.jpg	471	500	http://farm6.staticflickr.com/5515/10999629664_4406546ceb_b.jpg	736	781	http://farm6.staticflickr.com/5515/10999629664_3a2aec8065_o.jpg	736	781
0		Poems on several occasions			Dublin	002941772		1748	http://www.flickr.com/photos/britishlibrary/10999555096	1	000015	10999555096	http://farm6.staticflickr.com/5481/10999555096_5cbec9e691_m.jpg	92	240	http://farm6.staticflickr.com/5481/10999555096_5cbec9e691.jpg	192	500	http://farm6.staticflickr.com/5481/10999555096_5cbec9e691_b.jpg	393	1024	http://farm6.staticflickr.com/5481/10999555096_cb3b955c34_o.jpg	491	1279
0	T. Gardner	Hounslow-Heath: a poem. The second edition ... enlarged	WILKES, Wetenhall.		London	003925948		1748	http://www.flickr.com/photos/britishlibrary/10999555026	1	000019	10999555026	http://farm3.staticflickr.com/2884/10999555026_656a9efcde_m.jpg	50	240	http://farm3.staticflickr.com/2884/10999555026_656a9efcde.jpg	104	500	http://farm3.staticflickr.com/2884/10999555026_656a9efcde_b.jpg	214	1024	http://farm3.staticflickr.com/2884/10999555026_db28554ffc_o.jpg	347	1659
0		An enquiry into the learning of Shakespeare, with remarks on several passages of his plays. In a conversation between Eugenius and Neander. By P. W	WHALLEY, Peter Vicar of St. Sepulchre, Northampton		London	003900759		1748	http://www.flickr.com/photos/britishlibrary/10999627534	1	000010	10999627534	http://farm4.staticflickr.com/3754/10999627534_c84ef0d7b0_m.jpg	101	240	http://farm4.staticflickr.com/3754/10999627534_c84ef0d7b0.jpg	210	500				http://farm4.staticflickr.com/3754/10999627534_639223d54a_o.jpg	257	613
0	W. Innys	Poems on Several Occasions	COBDEN, Edward.		London	000731383		1748	http://www.flickr.com/photos/britishlibrary/10999554186	1	000055	10999554186	http://farm4.staticflickr.com/3710/10999554186_e97896188c_m.jpg	163	240	http://farm4.staticflickr.com/3710/10999554186_e97896188c.jpg	339	500	http://farm4.staticflickr.com/3710/10999554186_e97896188c_b.jpg	513	757	http://farm4.staticflickr.com/3710/10999554186_eae3e3faed_o.jpg	513	757
0		[The 'Piscopade: a panegyri-satiri-serio-comical poem. By Porcupinus Pelagius.]	PELAGIUS, Porcupinus pseud. [i.e. Macnamara Morgan.]		London	002810950		1748	http://www.flickr.com/photos/britishlibrary/10999626324	1	000005	10999626324	http://farm6.staticflickr.com/5550/10999626324_d339c6d2b7_m.jpg	69	240	http://farm6.staticflickr.com/5550/10999626324_d339c6d2b7.jpg	145	500	http://farm6.staticflickr.com/5550/10999626324_d339c6d2b7_b.jpg	296	1024	http://farm6.staticflickr.com/5550/10999626324_cd5e0906eb_o.jpg	542	1873
0		Phœbe. A pastoral opera [in three acts and in verse. By J. Hoadly]			London	002906256		1748	http://www.flickr.com/photos/britishlibrary/10999553736	1	000003	10999553736	http://farm8.staticflickr.com/7291/10999553736_362f1dd5b6_m.jpg	61	240	http://farm8.staticflickr.com/7291/10999553736_362f1dd5b6.jpg	128	500	http://farm8.staticflickr.com/7291/10999553736_362f1dd5b6_b.jpg	167	653	http://farm8.staticflickr.com/7291/10999553736_388f11d915_o.jpg	167	653
0	The Author	Several Pieces in prose and verse	LAYNG, Henry the Elder, Rector of Paulersbury		London	002097286		1748	http://www.flickr.com/photos/britishlibrary/10999472265	1	000045	10999472265	http://farm4.staticflickr.com/3828/10999472265_519835da30_m.jpg	156	240	http://farm4.staticflickr.com/3828/10999472265_519835da30.jpg	325	500	http://farm4.staticflickr.com/3828/10999472265_519835da30_b.jpg	622	957	http://farm4.staticflickr.com/3828/10999472265_ab50afd39d_o.jpg	622	957
0	R. Dodsley and M. Cooper	An Ode to the Right Honourable Earl of Huntingdon	AKENSIDE, Mark.		London	000036536		1748	http://www.flickr.com/photos/britishlibrary/10999552136	1	000023	10999552136	http://farm6.staticflickr.com/5506/10999552136_6245e8c59c_m.jpg	146	240	http://farm6.staticflickr.com/5506/10999552136_6245e8c59c.jpg	304	500	http://farm6.staticflickr.com/5506/10999552136_6245e8c59c_b.jpg	490	807	http://farm6.staticflickr.com/5506/10999552136_d2297d3cc1_o.jpg	490	807
0		The Foundling. A comedy [in five acts and in prose], etc	MOORE, Edward of Abingdon		London	002538663		1748	http://www.flickr.com/photos/britishlibrary/10999552466	1	000053	10999552466	http://farm8.staticflickr.com/7388/10999552466_4077a2c4bd_m.jpg	19	240	http://farm8.staticflickr.com/7388/10999552466_4077a2c4bd.jpg	39	500	http://farm8.staticflickr.com/7388/10999552466_4077a2c4bd_b.jpg	80	1024	http://farm8.staticflickr.com/7388/10999552466_d8e586d175_o.jpg	96	1235
0	W. Innys	Poems on Several Occasions	COBDEN, Edward.		London	000731383		1748	http://www.flickr.com/photos/britishlibrary/10999625564	1	000370	10999625564	http://farm6.staticflickr.com/5491/10999625564_60c83989e4_m.jpg	80	240	http://farm6.staticflickr.com/5491/10999625564_60c83989e4.jpg	86	258				http://farm6.staticflickr.com/5491/10999625564_15ccdc18bb_o.jpg	86	258
0		Phœbe. A pastoral opera [in three acts and in verse. By J. Hoadly]			London	002906256		1748	http://www.flickr.com/photos/britishlibrary/10999471065	2	000013	10999471065	http://farm3.staticflickr.com/2873/10999471065_5a046fc4cf_m.jpg	240	234	http://farm3.staticflickr.com/2873/10999471065_5a046fc4cf.jpg	297	290				http://farm3.staticflickr.com/2873/10999471065_05df0075b4_o.jpg	297	290
0		Lionel and Clarissa. A comic opera [in three acts. By I. Bickerstaffe]	BICKERSTAFFE, Isaac.		London	002179454		1748	http://www.flickr.com/photos/britishlibrary/10999625144	1	000087	10999625144	http://farm4.staticflickr.com/3721/10999625144_86744ed73d_m.jpg	111	240	http://farm4.staticflickr.com/3721/10999625144_86744ed73d.jpg	175	378				http://farm4.staticflickr.com/3721/10999625144_34bf36f88a_o.jpg	175	378
0	The Author	Several Pieces in prose and verse	LAYNG, Henry the Elder, Rector of Paulersbury		London	002097286		1748	http://www.flickr.com/photos/britishlibrary/10999551016	1	000157	10999551016	http://farm4.staticflickr.com/3802/10999551016_e20a471408_m.jpg	185	240	http://farm4.staticflickr.com/3802/10999551016_e20a471408.jpg	385	500	http://farm4.staticflickr.com/3802/10999551016_e20a471408_b.jpg	721	937	http://farm4.staticflickr.com/3802/10999551016_bfea444b91_o.jpg	721	937
0		Poems on several occasions			Dublin	002941772		1748	http://www.flickr.com/photos/britishlibrary/10999470485	1	000009	10999470485	http://farm4.staticflickr.com/3801/10999470485_4572430363_m.jpg	86	240	http://farm4.staticflickr.com/3801/10999470485_4572430363.jpg	179	500	http://farm4.staticflickr.com/3801/10999470485_4572430363_b.jpg	366	1024	http://farm4.staticflickr.com/3801/10999470485_3fbbe9f9fb_o.jpg	457	1279
0	T. Gardner	Hounslow-Heath: a poem. The second edition ... enlarged	WILKES, Wetenhall.		London	003925948		1748	http://www.flickr.com/photos/britishlibrary/10999470015	1	000008	10999470015	http://farm6.staticflickr.com/5478/10999470015_5a92fe0326_m.jpg	7	240	http://farm6.staticflickr.com/5478/10999470015_5a92fe0326.jpg	15	500	http://farm6.staticflickr.com/5478/10999470015_5a92fe0326_b.jpg	31	1024	http://farm6.staticflickr.com/5478/10999470015_eb21cb3f9f_o.jpg	50	1659
0		The Foundling. A comedy [in five acts and in prose], etc	MOORE, Edward of Abingdon		London	002538663		1748	http://www.flickr.com/photos/britishlibrary/10999686473	1	000077	10999686473	http://farm6.staticflickr.com/5480/10999686473_f9d45855b2_m.jpg	16	240	http://farm6.staticflickr.com/5480/10999686473_f9d45855b2.jpg	33	500	http://farm6.staticflickr.com/5480/10999686473_f9d45855b2_b.jpg	68	1024	http://farm6.staticflickr.com/5480/10999686473_08ff884347_o.jpg	82	1235
0		[The 'Piscopade: a panegyri-satiri-serio-comical poem. By Porcupinus Pelagius.]	PELAGIUS, Porcupinus pseud. [i.e. Macnamara Morgan.]		London	002810950		1748	http://www.flickr.com/photos/britishlibrary/10999686273	1	000003	10999686273	http://farm6.staticflickr.com/5522/10999686273_1feae5bf20_m.jpg	194	240	http://farm6.staticflickr.com/5522/10999686273_1feae5bf20.jpg	378	468				http://farm6.staticflickr.com/5522/10999686273_82e1c1f0c5_o.jpg	378	468
