volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930620			http://www.flickr.com/photos/britishlibrary/11171595005	1	000093	11171595005	http://farm3.staticflickr.com/2875/11171595005_240667a5c7_m.jpg	240	120	http://farm3.staticflickr.com/2875/11171595005_240667a5c7.jpg	441	221				http://farm3.staticflickr.com/2875/11171595005_70a7824fde_o.jpg	441	221
06		The Huth Library, or Elizabethan-Jacobean unique or very rare books, in verse and prose, largely from the Library of Henry Huth ... Edited, with introductions, notes and illustrations, etc. by the Rev. A. B. Grosart	GROSART, Alexander Balloch.			001522178			http://www.flickr.com/photos/britishlibrary/11171632826	1	000053	11171632826	http://farm3.staticflickr.com/2830/11171632826_e5b904e68b_m.jpg	70	240	http://farm3.staticflickr.com/2830/11171632826_e5b904e68b.jpg	146	500	http://farm3.staticflickr.com/2830/11171632826_e5b904e68b_b.jpg	300	1024	http://farm3.staticflickr.com/2830/11171632826_0e55eb35a4_o.jpg	388	1323
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171632746	1	000213	11171632746	http://farm6.staticflickr.com/5493/11171632746_b8629969ef_m.jpg	240	239	http://farm6.staticflickr.com/5493/11171632746_b8629969ef.jpg	500	497				http://farm6.staticflickr.com/5493/11171632746_b2f2f4ba2a_o.jpg	551	548
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930630			http://www.flickr.com/photos/britishlibrary/11171653964	1	000011	11171653964	http://farm4.staticflickr.com/3813/11171653964_97403e6765_m.jpg	240	117	http://farm4.staticflickr.com/3813/11171653964_97403e6765.jpg	432	210				http://farm4.staticflickr.com/3813/11171653964_2ca661c1dc_o.jpg	432	210
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171631826	1	000112	11171631826	http://farm6.staticflickr.com/5517/11171631826_e37b83189e_m.jpg	240	188	http://farm6.staticflickr.com/5517/11171631826_e37b83189e.jpg	500	392	http://farm6.staticflickr.com/5517/11171631826_e37b83189e_b.jpg	1024	802	http://farm6.staticflickr.com/5517/11171631826_945584804d_o.jpg	1088	852
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930612			http://www.flickr.com/photos/britishlibrary/11171653304	1	000373	11171653304	http://farm6.staticflickr.com/5514/11171653304_4ca0b082d1_m.jpg	240	139	http://farm6.staticflickr.com/5514/11171653304_4ca0b082d1.jpg	443	256				http://farm6.staticflickr.com/5514/11171653304_15e1b93d27_o.jpg	443	256
16		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171788643	1	000153	11171788643	http://farm8.staticflickr.com/7342/11171788643_85a9b5baba_m.jpg	240	184	http://farm8.staticflickr.com/7342/11171788643_85a9b5baba.jpg	500	382	http://farm8.staticflickr.com/7342/11171788643_85a9b5baba_b.jpg	846	647	http://farm8.staticflickr.com/7342/11171788643_6dacd5801d_o.jpg	846	647
0		The Origin of the Newcastle Burr. [A satirical poem. A reprint of the second edition published anonymously in 1767.]	DAWES, Richard M.A., Master of the Grammar School, Newcastle-upon-Tyne			000882227			http://www.flickr.com/photos/britishlibrary/11171788303	1	000252	11171788303	http://farm3.staticflickr.com/2860/11171788303_ab692cbf5a_m.jpg	34	240	http://farm3.staticflickr.com/2860/11171788303_ab692cbf5a.jpg	72	500	http://farm3.staticflickr.com/2860/11171788303_ab692cbf5a_b.jpg	147	1024	http://farm3.staticflickr.com/2860/11171788303_d9ce50c872_o.jpg	173	1206
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171592485	1	000420	11171592485	http://farm3.staticflickr.com/2836/11171592485_328c93c35f_m.jpg	186	240	http://farm3.staticflickr.com/2836/11171592485_328c93c35f.jpg	387	500	http://farm3.staticflickr.com/2836/11171592485_328c93c35f_b.jpg	498	643	http://farm3.staticflickr.com/2836/11171592485_45b934a1bf_o.jpg	498	643
0		Verses: mostly written in India, etc	T., G. H.			003781553			http://www.flickr.com/photos/britishlibrary/11171591845	1	000164	11171591845	http://farm8.staticflickr.com/7456/11171591845_0a7ccc75fc_m.jpg	89	240	http://farm8.staticflickr.com/7456/11171591845_0a7ccc75fc.jpg	152	412				http://farm8.staticflickr.com/7456/11171591845_41dd9af2df_o.jpg	152	412
24		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11171591485	1	000159	11171591485	http://farm8.staticflickr.com/7361/11171591485_9195e041a8_m.jpg	51	240	http://farm8.staticflickr.com/7361/11171591485_9195e041a8.jpg	106	500	http://farm8.staticflickr.com/7361/11171591485_9195e041a8_b.jpg	217	1024	http://farm8.staticflickr.com/7361/11171591485_5dd540d9d3_o.jpg	363	1711
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171651034	1	000712	11171651034	http://farm8.staticflickr.com/7391/11171651034_094d331aa1_m.jpg	240	174	http://farm8.staticflickr.com/7391/11171651034_094d331aa1.jpg	500	363	http://farm8.staticflickr.com/7391/11171651034_094d331aa1_b.jpg	811	588	http://farm8.staticflickr.com/7391/11171651034_e5d8dd4ce7_o.jpg	811	588
07		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171786863	1	000359	11171786863	http://farm8.staticflickr.com/7403/11171786863_3ac183e6fe_m.jpg	96	240	http://farm8.staticflickr.com/7403/11171786863_3ac183e6fe.jpg	201	500	http://farm8.staticflickr.com/7403/11171786863_3ac183e6fe_b.jpg	411	1024	http://farm8.staticflickr.com/7403/11171786863_5f24370ace_o.jpg	500	1246
0		The Origin of the Newcastle Burr. [A satirical poem. A reprint of the second edition published anonymously in 1767.]	DAWES, Richard M.A., Master of the Grammar School, Newcastle-upon-Tyne			000882227			http://www.flickr.com/photos/britishlibrary/11171649784	1	000010	11171649784	http://farm6.staticflickr.com/5503/11171649784_55321d9a44_m.jpg	237	240	http://farm6.staticflickr.com/5503/11171649784_55321d9a44.jpg	400	405				http://farm6.staticflickr.com/5503/11171649784_c9436c8788_o.jpg	400	405
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171590335	1	000278	11171590335	http://farm8.staticflickr.com/7437/11171590335_29df86e19e_m.jpg	179	240	http://farm8.staticflickr.com/7437/11171590335_29df86e19e.jpg	373	500	http://farm8.staticflickr.com/7437/11171590335_29df86e19e_b.jpg	621	832	http://farm8.staticflickr.com/7437/11171590335_a0528d1e5e_o.jpg	621	832
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930627			http://www.flickr.com/photos/britishlibrary/11171649834	1	000130	11171649834	http://farm3.staticflickr.com/2874/11171649834_6541bb0517_m.jpg	240	164	http://farm3.staticflickr.com/2874/11171649834_6541bb0517.jpg	336	230				http://farm3.staticflickr.com/2874/11171649834_cbfbd91f29_o.jpg	336	230
07		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171627786	1	000219	11171627786	http://farm4.staticflickr.com/3784/11171627786_668cf27f19_m.jpg	240	229	http://farm4.staticflickr.com/3784/11171627786_668cf27f19.jpg	500	476	http://farm4.staticflickr.com/3784/11171627786_668cf27f19_b.jpg	843	803	http://farm4.staticflickr.com/3784/11171627786_3335ce358c_o.jpg	843	803
17		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171648604	1	000354	11171648604	http://farm6.staticflickr.com/5490/11171648604_7c209a6879_m.jpg	240	141	http://farm6.staticflickr.com/5490/11171648604_7c209a6879.jpg	500	294	http://farm6.staticflickr.com/5490/11171648604_7c209a6879_b.jpg	960	565	http://farm6.staticflickr.com/5490/11171648604_96c57e4291_o.jpg	960	565
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11171648204	2	000009	11171648204	http://farm8.staticflickr.com/7346/11171648204_9d71e5b04c_m.jpg	87	240	http://farm8.staticflickr.com/7346/11171648204_9d71e5b04c.jpg	182	500	http://farm8.staticflickr.com/7346/11171648204_9d71e5b04c_b.jpg	372	1024	http://farm8.staticflickr.com/7346/11171648204_05efcaa0b5_o.jpg	531	1461
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171784063	1	000426	11171784063	http://farm8.staticflickr.com/7381/11171784063_4d44e178e8_m.jpg	240	198	http://farm8.staticflickr.com/7381/11171784063_4d44e178e8.jpg	500	411	http://farm8.staticflickr.com/7381/11171784063_4d44e178e8_b.jpg	802	660	http://farm8.staticflickr.com/7381/11171784063_4560dc6aac_o.jpg	802	660
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11171783603	1	000103	11171783603	http://farm8.staticflickr.com/7418/11171783603_21a5dda99c_m.jpg	220	240	http://farm8.staticflickr.com/7418/11171783603_21a5dda99c.jpg	458	500				http://farm8.staticflickr.com/7418/11171783603_0295de895a_o.jpg	490	535
07		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171626086	1	000522	11171626086	http://farm4.staticflickr.com/3719/11171626086_f41cbd2a9e_m.jpg	155	240	http://farm4.staticflickr.com/3719/11171626086_f41cbd2a9e.jpg	324	500	http://farm4.staticflickr.com/3719/11171626086_f41cbd2a9e_b.jpg	570	880	http://farm4.staticflickr.com/3719/11171626086_f288ba4df0_o.jpg	570	880
14		Famous Names in Fiction. Compiled-with a staff of experts-by E. M. O'Connor	O'CONNOR, Evangeline Maria.			002691742			http://www.flickr.com/photos/britishlibrary/11171646934	1	000437	11171646934	http://farm4.staticflickr.com/3769/11171646934_e0d281168c_m.jpg	240	125	http://farm4.staticflickr.com/3769/11171646934_e0d281168c.jpg	500	260				http://farm4.staticflickr.com/3769/11171646934_49f0266d46_o.jpg	560	291
17		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171586595	1	000719	11171586595	http://farm8.staticflickr.com/7293/11171586595_0a8187a728_m.jpg	207	240	http://farm8.staticflickr.com/7293/11171586595_0a8187a728.jpg	250	290				http://farm8.staticflickr.com/7293/11171586595_be590ba6cb_o.jpg	250	290
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171782513	1	000454	11171782513	http://farm8.staticflickr.com/7384/11171782513_97fab20838_m.jpg	240	125	http://farm8.staticflickr.com/7384/11171782513_97fab20838.jpg	500	261	http://farm8.staticflickr.com/7384/11171782513_97fab20838_b.jpg	1024	534	http://farm8.staticflickr.com/7384/11171782513_7e0d2dbb16_o.jpg	1320	688
06		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11171646154	1	000073	11171646154	http://farm3.staticflickr.com/2857/11171646154_3cb11c1d23_m.jpg	240	238	http://farm3.staticflickr.com/2857/11171646154_3cb11c1d23.jpg	381	378				http://farm3.staticflickr.com/2857/11171646154_982f8a8f16_o.jpg	381	378
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11171782033	2	000032	11171782033	http://farm8.staticflickr.com/7414/11171782033_0375c6e6a6_m.jpg	70	240	http://farm8.staticflickr.com/7414/11171782033_0375c6e6a6.jpg	145	500	http://farm8.staticflickr.com/7414/11171782033_0375c6e6a6_b.jpg	190	656	http://farm8.staticflickr.com/7414/11171782033_d8aff19b9d_o.jpg	190	656
0		[Exchange Ware at the second hand, viz. Band, Ruffe, and Cuffe, lately out, and now newly dearned vp ... The second edition.]				000188981			http://www.flickr.com/photos/britishlibrary/11171624446	1	000007	11171624446	http://farm3.staticflickr.com/2846/11171624446_ba43c6857b_m.jpg	94	240	http://farm3.staticflickr.com/2846/11171624446_ba43c6857b.jpg	118	300				http://farm3.staticflickr.com/2846/11171624446_d6d07998f5_o.jpg	118	300
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171624266	1	000153	11171624266	http://farm4.staticflickr.com/3674/11171624266_431fb55135_m.jpg	226	240	http://farm4.staticflickr.com/3674/11171624266_431fb55135.jpg	471	500	http://farm4.staticflickr.com/3674/11171624266_431fb55135_b.jpg	692	735	http://farm4.staticflickr.com/3674/11171624266_a007781bc0_o.jpg	692	735
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171781253	1	000376	11171781253	http://farm3.staticflickr.com/2827/11171781253_3e546d7010_m.jpg	240	107	http://farm3.staticflickr.com/2827/11171781253_3e546d7010.jpg	500	223	http://farm3.staticflickr.com/2827/11171781253_3e546d7010_b.jpg	1024	456	http://farm3.staticflickr.com/2827/11171781253_9148f40c25_o.jpg	1497	666
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171780693	1	000326	11171780693	http://farm3.staticflickr.com/2835/11171780693_767a021e79_m.jpg	240	235	http://farm3.staticflickr.com/2835/11171780693_767a021e79.jpg	500	491				http://farm3.staticflickr.com/2835/11171780693_19e9e88754_o.jpg	532	522
02		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171643594	1	000350	11171643594	http://farm6.staticflickr.com/5527/11171643594_017e7d5e38_m.jpg	240	229	http://farm6.staticflickr.com/5527/11171643594_017e7d5e38.jpg	500	477	http://farm6.staticflickr.com/5527/11171643594_017e7d5e38_b.jpg	1010	963	http://farm6.staticflickr.com/5527/11171643594_e5065598fa_o.jpg	1010	963
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171644044	1	000997	11171644044	http://farm6.staticflickr.com/5479/11171644044_a567a29f91_m.jpg	240	126	http://farm6.staticflickr.com/5479/11171644044_a567a29f91.jpg	500	262	http://farm6.staticflickr.com/5479/11171644044_a567a29f91_b.jpg	736	385	http://farm6.staticflickr.com/5479/11171644044_3b7643a9da_o.jpg	736	385
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171583595	1	000236	11171583595	http://farm8.staticflickr.com/7305/11171583595_d53467946e_m.jpg	152	240	http://farm8.staticflickr.com/7305/11171583595_d53467946e.jpg	317	500	http://farm8.staticflickr.com/7305/11171583595_d53467946e_b.jpg	416	656	http://farm8.staticflickr.com/7305/11171583595_043efc18c1_o.jpg	416	656
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930632			http://www.flickr.com/photos/britishlibrary/11171583225	1	000057	11171583225	http://farm8.staticflickr.com/7289/11171583225_12bede914c_m.jpg	240	196	http://farm8.staticflickr.com/7289/11171583225_12bede914c.jpg	300	245				http://farm8.staticflickr.com/7289/11171583225_5d8b540ded_o.jpg	300	245
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171642674	1	000208	11171642674	http://farm4.staticflickr.com/3718/11171642674_432e07615b_m.jpg	240	176	http://farm4.staticflickr.com/3718/11171642674_432e07615b.jpg	500	367	http://farm4.staticflickr.com/3718/11171642674_432e07615b_b.jpg	1024	752	http://farm4.staticflickr.com/3718/11171642674_be2855cfea_o.jpg	1092	802
11		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11171778693	2	000293	11171778693	http://farm6.staticflickr.com/5475/11171778693_9aa3b2d09d_m.jpg	238	240	http://farm6.staticflickr.com/5475/11171778693_9aa3b2d09d.jpg	378	381				http://farm6.staticflickr.com/5475/11171778693_904df3a2c0_o.jpg	378	381
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930627			http://www.flickr.com/photos/britishlibrary/11171582425	1	000396	11171582425	http://farm8.staticflickr.com/7363/11171582425_3a4fc80217_m.jpg	240	134	http://farm8.staticflickr.com/7363/11171582425_3a4fc80217.jpg	372	208				http://farm8.staticflickr.com/7363/11171582425_5740182ac9_o.jpg	372	208
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930630			http://www.flickr.com/photos/britishlibrary/11171777913	1	000028	11171777913	http://farm4.staticflickr.com/3750/11171777913_a52f8e6f85_m.jpg	240	117	http://farm4.staticflickr.com/3750/11171777913_a52f8e6f85.jpg	430	210				http://farm4.staticflickr.com/3750/11171777913_4e4b619eaa_o.jpg	430	210
04		The Works of John Ruskin	Ruskin, John			003191325			http://www.flickr.com/photos/britishlibrary/11171641894	1	000007	11171641894	http://farm6.staticflickr.com/5518/11171641894_d4eecab67a_m.jpg	198	240	http://farm6.staticflickr.com/5518/11171641894_d4eecab67a.jpg	370	448				http://farm6.staticflickr.com/5518/11171641894_519876b117_o.jpg	370	448
08		The Works of George Meredith	Meredith, George			002462932			http://www.flickr.com/photos/britishlibrary/11171777413	1	000009	11171777413	http://farm8.staticflickr.com/7340/11171777413_49cc77dfab_m.jpg	240	180	http://farm8.staticflickr.com/7340/11171777413_49cc77dfab.jpg	500	375	http://farm8.staticflickr.com/7340/11171777413_49cc77dfab_b.jpg	861	645	http://farm8.staticflickr.com/7340/11171777413_bb899ab3d1_o.jpg	861	645
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11171620116	1	000108	11171620116	http://farm8.staticflickr.com/7359/11171620116_4a2f282c9e_m.jpg	177	240	http://farm8.staticflickr.com/7359/11171620116_4a2f282c9e.jpg	369	500	http://farm8.staticflickr.com/7359/11171620116_4a2f282c9e_b.jpg	755	1024	http://farm8.staticflickr.com/7359/11171620116_3c83102dbb_o.jpg	782	1061
09		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11171580815	1	000161	11171580815	http://farm3.staticflickr.com/2894/11171580815_08090f02b2_m.jpg	240	160	http://farm3.staticflickr.com/2894/11171580815_08090f02b2.jpg	500	333				http://farm3.staticflickr.com/2894/11171580815_7abfa061d6_o.jpg	620	413
02		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171640804	1	000511	11171640804	http://farm8.staticflickr.com/7325/11171640804_625aa5ff1f_m.jpg	156	240	http://farm8.staticflickr.com/7325/11171640804_625aa5ff1f.jpg	325	500	http://farm8.staticflickr.com/7325/11171640804_625aa5ff1f_b.jpg	593	913	http://farm8.staticflickr.com/7325/11171640804_c250cb026a_o.jpg	593	913
05		Popular Edition of Tales and Sketches of Lancashire Life. (Tales and Sketches of Lancashire Life.)	BRIERLEY, Benjamin.			000471777			http://www.flickr.com/photos/britishlibrary/11171618806	1	000286	11171618806	http://farm6.staticflickr.com/5509/11171618806_5dce825748_m.jpg	110	240	http://farm6.staticflickr.com/5509/11171618806_5dce825748.jpg	229	500	http://farm6.staticflickr.com/5509/11171618806_5dce825748_b.jpg	435	950	http://farm6.staticflickr.com/5509/11171618806_896f21d030_o.jpg	435	950
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11171639994	1	000082	11171639994	http://farm8.staticflickr.com/7398/11171639994_1bb9256540_m.jpg	103	240	http://farm8.staticflickr.com/7398/11171639994_1bb9256540.jpg	214	500	http://farm8.staticflickr.com/7398/11171639994_1bb9256540_b.jpg	438	1024	http://farm8.staticflickr.com/7398/11171639994_fe4ae269f5_o.jpg	513	1198
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930615			http://www.flickr.com/photos/britishlibrary/11171579075	1	000072	11171579075	http://farm8.staticflickr.com/7336/11171579075_057f8c624f_m.jpg	240	116	http://farm8.staticflickr.com/7336/11171579075_057f8c624f.jpg	427	206				http://farm8.staticflickr.com/7336/11171579075_b8bdc7f3c0_o.jpg	427	206
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171578865	1	000051	11171578865	http://farm8.staticflickr.com/7385/11171578865_f2c1e6e6a5_m.jpg	169	240	http://farm8.staticflickr.com/7385/11171578865_f2c1e6e6a5.jpg	352	500	http://farm8.staticflickr.com/7385/11171578865_f2c1e6e6a5_b.jpg	507	720	http://farm8.staticflickr.com/7385/11171578865_f0505ffcbb_o.jpg	507	720
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171617586	1	000351	11171617586	http://farm4.staticflickr.com/3665/11171617586_32dcc86cf1_m.jpg	240	178	http://farm4.staticflickr.com/3665/11171617586_32dcc86cf1.jpg	500	371	http://farm4.staticflickr.com/3665/11171617586_32dcc86cf1_b.jpg	801	595	http://farm4.staticflickr.com/3665/11171617586_6fe8aac120_o.jpg	801	595
07		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171577885	1	000385	11171577885	http://farm6.staticflickr.com/5540/11171577885_eddb5a1bdc_m.jpg	80	240	http://farm6.staticflickr.com/5540/11171577885_eddb5a1bdc.jpg	166	500	http://farm6.staticflickr.com/5540/11171577885_eddb5a1bdc_b.jpg	340	1024	http://farm6.staticflickr.com/5540/11171577885_d60dfbd530_o.jpg	393	1182
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171577665	1	000193	11171577665	http://farm8.staticflickr.com/7316/11171577665_34bf46358f_m.jpg	155	240	http://farm8.staticflickr.com/7316/11171577665_34bf46358f.jpg	323	500	http://farm8.staticflickr.com/7316/11171577665_34bf46358f_b.jpg	461	713	http://farm8.staticflickr.com/7316/11171577665_c8e102c5f0_o.jpg	461	713
10		[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William			000607484			http://www.flickr.com/photos/britishlibrary/11171577175	1	000024	11171577175	http://farm4.staticflickr.com/3794/11171577175_c66973ede4_m.jpg	165	240	http://farm4.staticflickr.com/3794/11171577175_c66973ede4.jpg	344	500	http://farm4.staticflickr.com/3794/11171577175_c66973ede4_b.jpg	705	1024	http://farm4.staticflickr.com/3794/11171577175_ba2c2190ff_o.jpg	748	1087
02		The Popular Works of Thomas Paine. Reprinted from Conway's edition of the Complete Works of Thomas Paine	Paine, Thomas			002749450			http://www.flickr.com/photos/britishlibrary/11171772483	1	000029	11171772483	http://farm3.staticflickr.com/2830/11171772483_f6dcfaaf39_m.jpg	57	240	http://farm3.staticflickr.com/2830/11171772483_f6dcfaaf39.jpg	119	500	http://farm3.staticflickr.com/2830/11171772483_f6dcfaaf39_b.jpg	243	1024	http://farm3.staticflickr.com/2830/11171772483_035180d0f1_o.jpg	326	1375
28		The Works of George Meredith	Meredith, George			002462930			http://www.flickr.com/photos/britishlibrary/11171576605	1	000009	11171576605	http://farm4.staticflickr.com/3791/11171576605_cd76309077_m.jpg	240	179	http://farm4.staticflickr.com/3791/11171576605_cd76309077.jpg	500	372	http://farm4.staticflickr.com/3791/11171576605_cd76309077_b.jpg	860	640	http://farm4.staticflickr.com/3791/11171576605_537940f9c3_o.jpg	860	640
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11171772103	1	000089	11171772103	http://farm4.staticflickr.com/3774/11171772103_c596a95362_m.jpg	240	184	http://farm4.staticflickr.com/3774/11171772103_c596a95362.jpg	500	384	http://farm4.staticflickr.com/3774/11171772103_c596a95362_b.jpg	861	661	http://farm4.staticflickr.com/3774/11171772103_9d7005eede_o.jpg	861	661
32		The Works of George Meredith	Meredith, George			002462930			http://www.flickr.com/photos/britishlibrary/11171771943	1	000011	11171771943	http://farm8.staticflickr.com/7373/11171771943_ac0cdbd9c9_m.jpg	240	179	http://farm8.staticflickr.com/7373/11171771943_ac0cdbd9c9.jpg	500	372	http://farm8.staticflickr.com/7373/11171771943_ac0cdbd9c9_b.jpg	855	636	http://farm8.staticflickr.com/7373/11171771943_1e4ea1de88_o.jpg	855	636
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171614456	1	000258	11171614456	http://farm4.staticflickr.com/3823/11171614456_3bbfe37564_m.jpg	240	202	http://farm4.staticflickr.com/3823/11171614456_3bbfe37564.jpg	500	420	http://farm4.staticflickr.com/3823/11171614456_3bbfe37564_b.jpg	728	612	http://farm4.staticflickr.com/3823/11171614456_cba8cf34c3_o.jpg	728	612
05		The Works of John Ruskin	Ruskin, John			003191327			http://www.flickr.com/photos/britishlibrary/11171771333	1	000007	11171771333	http://farm4.staticflickr.com/3683/11171771333_7c1ef7f831_m.jpg	197	240	http://farm4.staticflickr.com/3683/11171771333_7c1ef7f831.jpg	367	446				http://farm4.staticflickr.com/3683/11171771333_435e93b05f_o.jpg	367	446
05		The Huth Library, or Elizabethan-Jacobean unique or very rare books, in verse and prose, largely from the Library of Henry Huth ... Edited, with introductions, notes and illustrations, etc. by the Rev. A. B. Grosart	GROSART, Alexander Balloch.			001522178			http://www.flickr.com/photos/britishlibrary/11171574795	1	000020	11171574795	http://farm6.staticflickr.com/5495/11171574795_850c28ce00_m.jpg	53	240	http://farm6.staticflickr.com/5495/11171574795_850c28ce00.jpg	111	500	http://farm6.staticflickr.com/5495/11171574795_850c28ce00_b.jpg	228	1024	http://farm6.staticflickr.com/5495/11171574795_8d05313789_o.jpg	251	1126
