volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Description and list of the Lighthouses of the world. 1861	FINDLAY, Alexander George.		London	001235708		1861	http://www.flickr.com/photos/britishlibrary/11042414284	1	000034	11042414284	http://farm4.staticflickr.com/3692/11042414284_2338bc6077_m.jpg	240	183	http://farm4.staticflickr.com/3692/11042414284_2338bc6077.jpg	500	381	http://farm4.staticflickr.com/3692/11042414284_2338bc6077_b.jpg	745	568	http://farm4.staticflickr.com/3692/11042414284_615de54702_o.jpg	745	568
03		Histoire de la Révolution de 1848. [With the autograph of the author.]	GARNIER-PAGÈS, Louis Antoine.		Paris	001369207		1861	http://www.flickr.com/photos/britishlibrary/11042469363	1	000007	11042469363	http://farm4.staticflickr.com/3820/11042469363_fa2bbb1d8b_m.jpg	137	240	http://farm4.staticflickr.com/3820/11042469363_fa2bbb1d8b.jpg	280	491				http://farm4.staticflickr.com/3820/11042469363_0a48cba4c8_o.jpg	280	491
0		Gryll Grange. By the author of “Headlong Hall” [i.e. T. L. Peacock]			London	001529131		1861	http://www.flickr.com/photos/britishlibrary/11042278195	1	000306	11042278195	http://farm3.staticflickr.com/2884/11042278195_b05b4518e9_m.jpg	240	214	http://farm3.staticflickr.com/2884/11042278195_b05b4518e9.jpg	300	267				http://farm3.staticflickr.com/2884/11042278195_d1c985450f_o.jpg	300	267
0		Six mois en Orient en MDCCCLI & MDCCCLII. [With plates.]	BOTTU DE LIMAS, J.		Lyon	000427763		1861	http://www.flickr.com/photos/britishlibrary/11042375276	1	000007	11042375276	http://farm8.staticflickr.com/7390/11042375276_9dc143ab8c_m.jpg	174	240	http://farm8.staticflickr.com/7390/11042375276_9dc143ab8c.jpg	362	500	http://farm8.staticflickr.com/7390/11042375276_9dc143ab8c_b.jpg	500	690	http://farm8.staticflickr.com/7390/11042375276_bba2bcb78e_o.jpg	500	690
0		The Carewes: a tale of the Civil Wars. With twenty-four illustrations by B. Foster	GILLIES, Mary.		London	001424831		1861	http://www.flickr.com/photos/britishlibrary/11042411404	1	000230	11042411404	http://farm8.staticflickr.com/7345/11042411404_dcd83612ab_m.jpg	137	240	http://farm8.staticflickr.com/7345/11042411404_dcd83612ab.jpg	285	500	http://farm8.staticflickr.com/7345/11042411404_dcd83612ab_b.jpg	583	1024	http://farm8.staticflickr.com/7345/11042411404_77c69dd007_o.jpg	677	1190
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042275435	1	000561	11042275435	http://farm4.staticflickr.com/3779/11042275435_c01a9a3425_m.jpg	240	139	http://farm4.staticflickr.com/3779/11042275435_c01a9a3425.jpg	500	290	http://farm4.staticflickr.com/3779/11042275435_c01a9a3425_b.jpg	1024	593	http://farm4.staticflickr.com/3779/11042275435_92e7fd28db_o.jpg	1033	598
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11042372426	2	000481	11042372426	http://farm6.staticflickr.com/5527/11042372426_2450f5d1d5_m.jpg	240	98	http://farm6.staticflickr.com/5527/11042372426_2450f5d1d5.jpg	500	204	http://farm6.staticflickr.com/5527/11042372426_2450f5d1d5_b.jpg	1024	417	http://farm6.staticflickr.com/5527/11042372426_736e94356e_o.jpg	1121	457
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11042463703	1	000185	11042463703	http://farm8.staticflickr.com/7319/11042463703_68d38aff51_m.jpg	146	240	http://farm8.staticflickr.com/7319/11042463703_68d38aff51.jpg	305	500	http://farm8.staticflickr.com/7319/11042463703_68d38aff51_b.jpg	625	1024	http://farm8.staticflickr.com/7319/11042463703_96371df640_o.jpg	656	1075
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042462713	1	000451	11042462713	http://farm6.staticflickr.com/5488/11042462713_5bd25095db_m.jpg	240	57	http://farm6.staticflickr.com/5488/11042462713_5bd25095db.jpg	500	119	http://farm6.staticflickr.com/5488/11042462713_5bd25095db_b.jpg	1024	243	http://farm6.staticflickr.com/5488/11042462713_76c951c87a_o.jpg	1206	286
0		Baronia de Kemeys. From the original documents at Bronwydd. (Prooffes out of auntient recordes, writings and other matters, that the Lordshipp of Kemes is a Lordshippe marcher. From the MS. of George Owen of Henllys, Esquire.) [With plates.]			London	001130393		1861	http://www.flickr.com/photos/britishlibrary/11042272245	1	000127	11042272245	http://farm6.staticflickr.com/5521/11042272245_8aa40e1501_m.jpg	240	200	http://farm6.staticflickr.com/5521/11042272245_8aa40e1501.jpg	500	417				http://farm6.staticflickr.com/5521/11042272245_d18d0490c4_o.jpg	500	417
0		On an Erect Sigillaria and a Carpolite from Nova Scotia ... From the Journal of the Geological Society of London	Dawson, John William Sir	lsidyv3cb58c0f		000883139	ark:/81055/vdc_00000005D3A8	1861	http://www.flickr.com/photos/britishlibrary/11042271725	1	000009	11042271725	http://farm6.staticflickr.com/5510/11042271725_93360da84d_m.jpg	240	148	http://farm6.staticflickr.com/5510/11042271725_93360da84d.jpg	500	309	http://farm6.staticflickr.com/5510/11042271725_93360da84d_b.jpg	717	443	http://farm6.staticflickr.com/5510/11042271725_46671686ab_o.jpg	717	443
0		[Petit guide de l'étranger à Paris ... Illustré ... et accompagné d'un plan de Paris.]	BERNARD, Frédéric.		Paris	000292578		1861	http://www.flickr.com/photos/britishlibrary/11042405774	1	000033	11042405774	http://farm4.staticflickr.com/3741/11042405774_540a50b166_m.jpg	160	240	http://farm4.staticflickr.com/3741/11042405774_540a50b166.jpg	333	500	http://farm4.staticflickr.com/3741/11042405774_540a50b166_b.jpg	681	1024	http://farm4.staticflickr.com/3741/11042405774_28cf5bf47c_o.jpg	823	1237
04		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11042270095	1	000486	11042270095	http://farm6.staticflickr.com/5474/11042270095_bb3d4af24c_m.jpg	240	184	http://farm6.staticflickr.com/5474/11042270095_bb3d4af24c.jpg	500	383				http://farm6.staticflickr.com/5474/11042270095_5fc38b23df_o.jpg	590	452
0		Voyage d'exploration sur le littoral de la France et de l'Italie. Par M. Coste ... Deuxième édition suivie de nouveaux documents sur les pêches fluviales et marines. Publiée par ordre de S. M. l'Empéreur sous les auspices de S. Exc. le Ministre de l'Agriculture, du Commerce et des Travaux publics. [With plans.]	COSTE, Jean Jacques Marie Cyprien Victor.		Paris	001297282		1861	http://www.flickr.com/photos/britishlibrary/11042269065	1	000276	11042269065	http://farm6.staticflickr.com/5548/11042269065_3c579b4f23_m.jpg	240	153	http://farm6.staticflickr.com/5548/11042269065_3c579b4f23.jpg	500	319				http://farm6.staticflickr.com/5548/11042269065_812d524d29_o.jpg	557	355
0		The Coal-fields of Great Britain: their history, structure, and duration. With notices of the Coal-fields of other parts of the world	HULL, Edward F.G.S	lsidyv30313502	London	001763137	ark:/81055/vdc_000000051D44	1861	http://www.flickr.com/photos/britishlibrary/11042366176	1	000055	11042366176	http://farm6.staticflickr.com/5481/11042366176_c7fb098496_m.jpg	240	165	http://farm6.staticflickr.com/5481/11042366176_c7fb098496.jpg	500	343	http://farm6.staticflickr.com/5481/11042366176_c7fb098496_b.jpg	736	505	http://farm6.staticflickr.com/5481/11042366176_be20bcce93_o.jpg	736	505
0	Privately printed	Diamonds. ... Extracted from Macmillan's Magazine. ... With a note on the Imperial State Crown and its Jewels, by J. Tennant	POLE, William F.R.S	lsidyv2c26e6e7	London	002947822	ark:/81055/vdc_000000051B70	1861	http://www.flickr.com/photos/britishlibrary/11042267655	2	000011	11042267655	http://farm8.staticflickr.com/7348/11042267655_f9bbbf0b7d_m.jpg	240	187	http://farm8.staticflickr.com/7348/11042267655_f9bbbf0b7d.jpg	286	223				http://farm8.staticflickr.com/7348/11042267655_7a4051d1d2_o.jpg	286	223
0		Six mois en Orient en MDCCCLI & MDCCCLII. [With plates.]	BOTTU DE LIMAS, J.		Lyon	000427763		1861	http://www.flickr.com/photos/britishlibrary/11042364956	1	000560	11042364956	http://farm4.staticflickr.com/3804/11042364956_54f54c46c2_m.jpg	73	222							http://farm4.staticflickr.com/3804/11042364956_ca606ed496_o.jpg	73	222
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042363796	1	000171	11042363796	http://farm6.staticflickr.com/5490/11042363796_0bc7c4dfda_m.jpg	130	240	http://farm6.staticflickr.com/5490/11042363796_0bc7c4dfda.jpg	272	500	http://farm6.staticflickr.com/5490/11042363796_0bc7c4dfda_b.jpg	517	951	http://farm6.staticflickr.com/5490/11042363796_177669a8ae_o.jpg	517	951
0		Voyage d'exploration sur le littoral de la France et de l'Italie. Par M. Coste ... Deuxième édition suivie de nouveaux documents sur les pêches fluviales et marines. Publiée par ordre de S. M. l'Empéreur sous les auspices de S. Exc. le Ministre de l'Agriculture, du Commerce et des Travaux publics. [With plans.]	COSTE, Jean Jacques Marie Cyprien Victor.		Paris	001297282		1861	http://www.flickr.com/photos/britishlibrary/11042400374	2	000110	11042400374	http://farm6.staticflickr.com/5494/11042400374_8d0f5e7f53_m.jpg	90	240	http://farm6.staticflickr.com/5494/11042400374_8d0f5e7f53.jpg	187	500	http://farm6.staticflickr.com/5494/11042400374_8d0f5e7f53_b.jpg	326	872	http://farm6.staticflickr.com/5494/11042400374_f757e59029_o.jpg	326	872
0		Les Chateaux de l'arrondissement du Havre, description historique, archéologique et pittoresque ... faisant suite aux Promenades dans Quatre Chateaux Historiques aux environs du Havre ... Poésie par J. Bigot	JANVRAIN, L. A.		Havre	001852821		1861	http://www.flickr.com/photos/britishlibrary/11042362346	1	000127	11042362346	http://farm4.staticflickr.com/3694/11042362346_c38f9da89b_m.jpg	104	240	http://farm4.staticflickr.com/3694/11042362346_c38f9da89b.jpg	216	500				http://farm4.staticflickr.com/3694/11042362346_f19c0f0241_o.jpg	258	596
0	Privately printed	Poetry of Bye-Gone Days, and other selected pieces	ARTHINGTON, Maria.		London	000123999		1861	http://www.flickr.com/photos/britishlibrary/11042263965	1	000349	11042263965	http://farm6.staticflickr.com/5499/11042263965_e1e945a465_m.jpg	20	178							http://farm6.staticflickr.com/5499/11042263965_209f1f69aa_o.jpg	20	178
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11042361256	1	000050	11042361256	http://farm4.staticflickr.com/3739/11042361256_24ee64de4f_m.jpg	91	240	http://farm4.staticflickr.com/3739/11042361256_24ee64de4f.jpg	189	500	http://farm4.staticflickr.com/3739/11042361256_24ee64de4f_b.jpg	387	1024	http://farm4.staticflickr.com/3739/11042361256_fdfa9984c9_o.jpg	441	1168
0	Taylor & Francis	Report on the Copper Veins of the Parish of Portland, Jamaica, etc	BARRETT, Lucas.	lsidyv3ca542fe	London	000209777	ark:/81055/vdc_00000005C928	1861	http://www.flickr.com/photos/britishlibrary/11042359396	1	000015	11042359396	http://farm8.staticflickr.com/7455/11042359396_4954b7a685_m.jpg	81	240	http://farm8.staticflickr.com/7455/11042359396_4954b7a685.jpg	169	500	http://farm8.staticflickr.com/7455/11042359396_4954b7a685_b.jpg	347	1024	http://farm8.staticflickr.com/7455/11042359396_f24e988efe_o.jpg	460	1357
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11042395544	2	000640	11042395544	http://farm4.staticflickr.com/3810/11042395544_237fd15f7d_m.jpg	236	240	http://farm4.staticflickr.com/3810/11042395544_237fd15f7d.jpg	492	500				http://farm4.staticflickr.com/3810/11042395544_d7226a2ddc_o.jpg	623	633
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042449573	1	000053	11042449573	http://farm6.staticflickr.com/5487/11042449573_3c9b4b0a60_m.jpg	94	240	http://farm6.staticflickr.com/5487/11042449573_3c9b4b0a60.jpg	196	500	http://farm6.staticflickr.com/5487/11042449573_3c9b4b0a60_b.jpg	401	1024	http://farm6.staticflickr.com/5487/11042449573_eb7368a9a5_o.jpg	555	1417
0		[The Coal-fields of Great Britain: their history, structure, and duration. With notices of the Coal-fields of other parts of the world.]	HULL, Edward F.G.S	lsidyv303165ca	London	001763138	ark:/81055/vdc_000000051D4A	1861	http://www.flickr.com/photos/britishlibrary/11042258545	1	000288	11042258545	http://farm6.staticflickr.com/5542/11042258545_949232bc17_m.jpg	240	42	http://farm6.staticflickr.com/5542/11042258545_949232bc17.jpg	500	87	http://farm6.staticflickr.com/5542/11042258545_949232bc17_b.jpg	1024	179	http://farm6.staticflickr.com/5542/11042258545_6afe886377_o.jpg	1956	341
05		Histoire de la Révolution de 1848. [With the autograph of the author.]	GARNIER-PAGÈS, Louis Antoine.		Paris	001369207		1861	http://www.flickr.com/photos/britishlibrary/11042355696	1	000415	11042355696	http://farm6.staticflickr.com/5497/11042355696_0f5b02bbf2_m.jpg	137	240	http://farm6.staticflickr.com/5497/11042355696_0f5b02bbf2.jpg	277	485				http://farm6.staticflickr.com/5497/11042355696_3aecc6a6c4_o.jpg	277	485
0		Ninety Days' Worth of Europe	HALE, Edward Everett the Elder	lsidyv3c627300	Boston	001566623	ark:/81055/vdc_00000005A6A2	1861	http://www.flickr.com/photos/britishlibrary/11042354696	1	000189	11042354696	http://farm4.staticflickr.com/3715/11042354696_010359097e_m.jpg	212	240	http://farm4.staticflickr.com/3715/11042354696_010359097e.jpg	441	500	http://farm4.staticflickr.com/3715/11042354696_010359097e_b.jpg	903	1024	http://farm4.staticflickr.com/3715/11042354696_520a627cff_o.jpg	936	1062
0		Agatha: a fanciful flight for a gusty night [in prose and verse]. With illustrations on steel and wood by H. K. Browne	HALSE, George.		London	001575352		1861	http://www.flickr.com/photos/britishlibrary/11042353656	1	000110	11042353656	http://farm4.staticflickr.com/3761/11042353656_b8987c1ab9_m.jpg	126	240	http://farm4.staticflickr.com/3761/11042353656_b8987c1ab9.jpg	262	500	http://farm4.staticflickr.com/3761/11042353656_b8987c1ab9_b.jpg	536	1024	http://farm4.staticflickr.com/3761/11042353656_353201933a_o.jpg	647	1236
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11042254745	2	000034	11042254745	http://farm8.staticflickr.com/7363/11042254745_875f3cc19f_m.jpg	50	240	http://farm8.staticflickr.com/7363/11042254745_875f3cc19f.jpg	104	500	http://farm8.staticflickr.com/7363/11042254745_875f3cc19f_b.jpg	213	1024	http://farm8.staticflickr.com/7363/11042254745_d5cb61acb2_o.jpg	248	1192
0	Longman & Co.	A History of Henley-on-Thames, in the County of Oxford. [With plates.]	BURN, John Southerden.	lsidyv3c4a5fba	London	000540295	ark:/81055/vdc_00000005951A	1861	http://www.flickr.com/photos/britishlibrary/11042444063	1	000093	11042444063	http://farm6.staticflickr.com/5530/11042444063_e9b688d41b_m.jpg	240	219	http://farm6.staticflickr.com/5530/11042444063_e9b688d41b.jpg	428	390				http://farm6.staticflickr.com/5530/11042444063_7f7152e689_o.jpg	428	390
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042388284	1	000266	11042388284	http://farm4.staticflickr.com/3771/11042388284_3626337dbc_m.jpg	240	168	http://farm4.staticflickr.com/3771/11042388284_3626337dbc.jpg	492	345				http://farm4.staticflickr.com/3771/11042388284_0d09d8fbc6_o.jpg	492	345
0	Bell & Daldy	The Boy's Book of Ballads. Illustrated with sixteen engravings on wood from drawings by John Gilbert	GILBERT, John Sir		London	000441602		1861	http://www.flickr.com/photos/britishlibrary/11042387224	1	000093	11042387224	http://farm3.staticflickr.com/2873/11042387224_2cc7fcd80e_m.jpg	61	240	http://farm3.staticflickr.com/2873/11042387224_2cc7fcd80e.jpg	126	500	http://farm3.staticflickr.com/2873/11042387224_2cc7fcd80e_b.jpg	259	1024	http://farm3.staticflickr.com/2873/11042387224_b83134dc7e_o.jpg	286	1130
03		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11042349606	1	000209	11042349606	http://farm8.staticflickr.com/7306/11042349606_ee25496110_m.jpg	80	240	http://farm8.staticflickr.com/7306/11042349606_ee25496110.jpg	167	500	http://farm8.staticflickr.com/7306/11042349606_ee25496110_b.jpg	306	915	http://farm8.staticflickr.com/7306/11042349606_273db10aab_o.jpg	306	915
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11042385774	2	000105	11042385774	http://farm6.staticflickr.com/5526/11042385774_540750e1ea_m.jpg	106	240	http://farm6.staticflickr.com/5526/11042385774_540750e1ea.jpg	222	500	http://farm6.staticflickr.com/5526/11042385774_540750e1ea_b.jpg	454	1024	http://farm6.staticflickr.com/5526/11042385774_6689ffc81f_o.jpg	462	1041
01	Saunders, Otley & Co.	[Crispin Ken. By the Author of “Miriam May” [i.e. Arthur Robins]. Cheap edition.]	KEN, Crispin.		London	001947127		1861	http://www.flickr.com/photos/britishlibrary/11042440633	1	000139	11042440633	http://farm4.staticflickr.com/3761/11042440633_6e043e45d6_m.jpg	233	240	http://farm4.staticflickr.com/3761/11042440633_6e043e45d6.jpg	238	245				http://farm4.staticflickr.com/3761/11042440633_d222446cc1_o.jpg	238	245
0	Privately printed	Poetry of Bye-Gone Days, and other selected pieces	ARTHINGTON, Maria.		London	000123999		1861	http://www.flickr.com/photos/britishlibrary/11042440223	1	000041	11042440223	http://farm3.staticflickr.com/2828/11042440223_07771aa327_m.jpg	18	178							http://farm3.staticflickr.com/2828/11042440223_0c71b3db82_o.jpg	18	178
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042440023	1	000477	11042440023	http://farm4.staticflickr.com/3790/11042440023_d14bb22468_m.jpg	240	206	http://farm4.staticflickr.com/3790/11042440023_d14bb22468.jpg	500	429				http://farm4.staticflickr.com/3790/11042440023_d4868da7ee_o.jpg	503	432
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042439153	1	000227	11042439153	http://farm4.staticflickr.com/3789/11042439153_005aa638ee_m.jpg	240	226	http://farm4.staticflickr.com/3789/11042439153_005aa638ee.jpg	500	470	http://farm4.staticflickr.com/3789/11042439153_005aa638ee_b.jpg	925	870	http://farm4.staticflickr.com/3789/11042439153_4fedb3b2ed_o.jpg	925	870
0		Paris-Neuf, ou Rêve et Réalité. Grande fantasmagorie, etc. [In verse.]	SOULLIER, Charles Simon Pascal.		Paris	003446076		1861	http://www.flickr.com/photos/britishlibrary/11042247185	1	000181	11042247185	http://farm6.staticflickr.com/5500/11042247185_5e24aa9d09_m.jpg	240	207	http://farm6.staticflickr.com/5500/11042247185_5e24aa9d09.jpg	500	430				http://farm6.staticflickr.com/5500/11042247185_d83bb05c78_o.jpg	560	482
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042246245	1	000449	11042246245	http://farm3.staticflickr.com/2872/11042246245_7cf71c45f7_m.jpg	240	161	http://farm3.staticflickr.com/2872/11042246245_7cf71c45f7.jpg	500	334	http://farm3.staticflickr.com/2872/11042246245_7cf71c45f7_b.jpg	1024	685	http://farm3.staticflickr.com/2872/11042246245_4d61804ddd_o.jpg	1100	736
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042435983	1	000325	11042435983	http://farm8.staticflickr.com/7358/11042435983_275303061f_m.jpg	237	240	http://farm8.staticflickr.com/7358/11042435983_275303061f.jpg	494	500				http://farm8.staticflickr.com/7358/11042435983_b3fb8be911_o.jpg	536	543
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11042244375	2	000311	11042244375	http://farm8.staticflickr.com/7307/11042244375_9e79eec98b_m.jpg	65	240	http://farm8.staticflickr.com/7307/11042244375_9e79eec98b.jpg	135	500	http://farm8.staticflickr.com/7307/11042244375_9e79eec98b_b.jpg	277	1024	http://farm8.staticflickr.com/7307/11042244375_882340797e_o.jpg	417	1543
04		Scriptores rerum Prussicarum. Die Geschichtsquellen der Preussischen Vorzeit bis zum Untergange der Ordensherrschaft. Herausgegeben von T. Hirsch, M. Töppen und E. Strehlke. (Bd. 6. Herausgegeben von Walther Hubatsch bearbeitet Udo Arnold.)	HIRSCH, Theodor.		Leipzig	001691916		1861	http://www.flickr.com/photos/britishlibrary/11042243715	1	000029	11042243715	http://farm4.staticflickr.com/3703/11042243715_c9da4989d0_m.jpg	212	240	http://farm4.staticflickr.com/3703/11042243715_c9da4989d0.jpg	441	500	http://farm4.staticflickr.com/3703/11042243715_c9da4989d0_b.jpg	566	641	http://farm4.staticflickr.com/3703/11042243715_c2ab331f0e_o.jpg	566	641
0		The Russians on the Amur, its discovery, conquest, and colonisation, with a description of the country, its inhabitants, ...; and personal accounts of Russian Travellers. Illustrated by three maps, four plates, etc	RAVENSTEIN, Ernst Georg.	lsidyv3c9497eb	London	003047078	ark:/81055/vdc_00000005BF80	1861	http://www.flickr.com/photos/britishlibrary/11042432993	1	000220	11042432993	http://farm6.staticflickr.com/5532/11042432993_80ca7b9c12_m.jpg	205	240	http://farm6.staticflickr.com/5532/11042432993_80ca7b9c12.jpg	232	272				http://farm6.staticflickr.com/5532/11042432993_d366161e80_o.jpg	232	272
0		[Journal de ce qui s'est passé à la tour du Temple pendant la captivité de Louis XVI, roi de France. [By J. B. C. Hanet-Cléry.]]	HANET-CLÉRY, Jean Baptiste Cant.		Paris	002266498		1861	http://www.flickr.com/photos/britishlibrary/11042339816	1	000010	11042339816	http://farm4.staticflickr.com/3695/11042339816_462bc736cd_m.jpg	240	195	http://farm4.staticflickr.com/3695/11042339816_462bc736cd.jpg	500	407	http://farm4.staticflickr.com/3695/11042339816_462bc736cd_b.jpg	1024	833	http://farm4.staticflickr.com/3695/11042339816_0e2c7f427b_o.jpg	1052	856
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042241195	2	000051	11042241195	http://farm8.staticflickr.com/7381/11042241195_83fdb956be_m.jpg	162	240	http://farm8.staticflickr.com/7381/11042241195_83fdb956be.jpg	338	500	http://farm8.staticflickr.com/7381/11042241195_83fdb956be_b.jpg	692	1024	http://farm8.staticflickr.com/7381/11042241195_3cdab9ee66_o.jpg	752	1112
04		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11042374864	1	000335	11042374864	http://farm4.staticflickr.com/3732/11042374864_dbdff97d97_m.jpg	104	240	http://farm4.staticflickr.com/3732/11042374864_dbdff97d97.jpg	216	500	http://farm4.staticflickr.com/3732/11042374864_dbdff97d97_b.jpg	443	1024	http://farm4.staticflickr.com/3732/11042374864_7fcf04330f_o.jpg	551	1273
0		Memorials of Angus and the Mearns: being an account, historical, antiquarian, and traditionary, of the castles and towns visited by Edward I., and of the barons, clergy, and others, who swore fealty to England in 1291-6, etc	JERVISE, Andrew.		Edinburgh	001867535		1861	http://www.flickr.com/photos/britishlibrary/11042337066	1	000326	11042337066	http://farm4.staticflickr.com/3805/11042337066_0127e0f704_m.jpg	240	63	http://farm4.staticflickr.com/3805/11042337066_0127e0f704.jpg	500	132	http://farm4.staticflickr.com/3805/11042337066_0127e0f704_b.jpg	862	228	http://farm4.staticflickr.com/3805/11042337066_4bb9c4f8f7_o.jpg	862	228
0		My Heart's in the Highlands. [A novel.] By the author of “The Nut-Brown Maids” [Henrietta Keddie]	KEDDIE, Henrietta.		London	003313433		1861	http://www.flickr.com/photos/britishlibrary/11042373424	1	000167	11042373424	http://farm4.staticflickr.com/3685/11042373424_5f5d229a79_m.jpg	240	157	http://farm4.staticflickr.com/3685/11042373424_5f5d229a79.jpg	376	246				http://farm4.staticflickr.com/3685/11042373424_310c862500_o.jpg	376	246
0		La Suisse à pied. Souvenirs de vacances offerts aux jeunes touristes ... Avec une carte itinéraire. [With plates.]	DEHANSY, Charles.		Paris	000894515		1861	http://www.flickr.com/photos/britishlibrary/11042238015	1	000336	11042238015	http://farm4.staticflickr.com/3737/11042238015_b6b22a1e71_m.jpg	45	240	http://farm4.staticflickr.com/3737/11042238015_b6b22a1e71.jpg	93	500	http://farm4.staticflickr.com/3737/11042238015_b6b22a1e71_b.jpg	191	1024	http://farm4.staticflickr.com/3737/11042238015_f78f17099e_o.jpg	280	1499
0	Longman & Co.	A History of Henley-on-Thames, in the County of Oxford. [With plates.]	BURN, John Southerden.	lsidyv3c4a5fba	London	000540295	ark:/81055/vdc_00000005951A	1861	http://www.flickr.com/photos/britishlibrary/11042237035	1	000206	11042237035	http://farm8.staticflickr.com/7350/11042237035_1acd818f97_m.jpg	240	175	http://farm8.staticflickr.com/7350/11042237035_1acd818f97.jpg	498	363				http://farm8.staticflickr.com/7350/11042237035_95e3bd3574_o.jpg	498	363
