volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11287604356	1	000308	11287604356	http://farm8.staticflickr.com/7334/11287604356_62f812773f_m.jpg	240	173	http://farm8.staticflickr.com/7334/11287604356_62f812773f.jpg	500	361	http://farm8.staticflickr.com/7334/11287604356_62f812773f_b.jpg	1024	740	http://farm8.staticflickr.com/7334/11287604356_9fb3fd52d3_o.jpg	1241	897
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11287556625	1	000135	11287556625	http://farm3.staticflickr.com/2846/11287556625_806f06aca3_m.jpg	240	174	http://farm3.staticflickr.com/2846/11287556625_806f06aca3.jpg	500	363	http://farm3.staticflickr.com/2846/11287556625_806f06aca3_b.jpg	1024	744	http://farm3.staticflickr.com/2846/11287556625_1c852cd1ff_o.jpg	1625	1180
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11287689023	2	000131	11287689023	http://farm4.staticflickr.com/3790/11287689023_98b495f756_m.jpg	183	240	http://farm4.staticflickr.com/3790/11287689023_98b495f756.jpg	380	500	http://farm4.staticflickr.com/3790/11287689023_98b495f756_b.jpg	779	1024	http://farm4.staticflickr.com/3790/11287689023_ce5884a3c1_o.jpg	987	1297
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11287603716	1	000312	11287603716	http://farm6.staticflickr.com/5503/11287603716_94d6e82e12_m.jpg	240	178	http://farm6.staticflickr.com/5503/11287603716_94d6e82e12.jpg	500	371	http://farm6.staticflickr.com/5503/11287603716_94d6e82e12_b.jpg	1024	759	http://farm6.staticflickr.com/5503/11287603716_dc600c2dfe_o.jpg	1228	910
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11287688303	1	000213	11287688303	http://farm6.staticflickr.com/5532/11287688303_6793ee4e7b_m.jpg	240	182	http://farm6.staticflickr.com/5532/11287688303_6793ee4e7b.jpg	500	380	http://farm6.staticflickr.com/5532/11287688303_6793ee4e7b_b.jpg	1024	778	http://farm6.staticflickr.com/5532/11287688303_2546cbdfc6_o.jpg	1180	897
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11287603646	1	000023	11287603646	http://farm6.staticflickr.com/5534/11287603646_2ec4815c43_m.jpg	202	240	http://farm6.staticflickr.com/5534/11287603646_2ec4815c43.jpg	420	500	http://farm6.staticflickr.com/5534/11287603646_2ec4815c43_b.jpg	861	1024	http://farm6.staticflickr.com/5534/11287603646_ce1dce2611_o.jpg	1091	1297
0		The Devil's Happiness [and other pieces in prose and verse. With a portrait of the author]	HILL, Jeannie Graham.		pp. 119. W. Hodge & Co.: Glasgow & Edinburgh, 1921	001684171		1921	http://www.flickr.com/photos/britishlibrary/11287688133	1	000006	11287688133	http://farm3.staticflickr.com/2873/11287688133_b9d25a0561_m.jpg	240	158	http://farm3.staticflickr.com/2873/11287688133_b9d25a0561.jpg	500	330	http://farm3.staticflickr.com/2873/11287688133_b9d25a0561_b.jpg	1024	676	http://farm3.staticflickr.com/2873/11287688133_1919f4cac6_o.jpg	1753	1158
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11287630564	1	000067	11287630564	http://farm6.staticflickr.com/5500/11287630564_8906eedf5c_m.jpg	216	240	http://farm6.staticflickr.com/5500/11287630564_8906eedf5c.jpg	450	500	http://farm6.staticflickr.com/5500/11287630564_8906eedf5c_b.jpg	921	1024	http://farm6.staticflickr.com/5500/11287630564_4a0bf8f959_o.jpg	1166	1297
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11287687133	1	000029	11287687133	http://farm4.staticflickr.com/3771/11287687133_acecefd151_m.jpg	240	190	http://farm4.staticflickr.com/3771/11287687133_acecefd151.jpg	500	396	http://farm4.staticflickr.com/3771/11287687133_acecefd151_b.jpg	1024	812	http://farm4.staticflickr.com/3771/11287687133_59c900b9fb_o.jpg	1610	1276
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11287602196	1	000393	11287602196	http://farm3.staticflickr.com/2845/11287602196_82fcb68e72_m.jpg	240	180	http://farm3.staticflickr.com/2845/11287602196_82fcb68e72.jpg	500	376	http://farm3.staticflickr.com/2845/11287602196_82fcb68e72_b.jpg	1024	770	http://farm3.staticflickr.com/2845/11287602196_3f146cd792_o.jpg	1185	891
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11287554845	2	000137	11287554845	http://farm6.staticflickr.com/5501/11287554845_c71a36ea62_m.jpg	181	240	http://farm6.staticflickr.com/5501/11287554845_c71a36ea62.jpg	378	500	http://farm6.staticflickr.com/5501/11287554845_c71a36ea62_b.jpg	774	1024	http://farm6.staticflickr.com/5501/11287554845_651bd9c8a2_o.jpg	973	1287
