volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		La Dalmazia descritta. Con 48 tavole miniate rappresentanti i principali costumi nazionali	CARRARA, Francesco Direttore del Museo d'Antichità di Spalato		Zara	000615122		1846	http://www.flickr.com/photos/britishlibrary/11026078283	1	000200	11026078283	http://farm4.staticflickr.com/3776/11026078283_6100b1b1a5_m.jpg	240	167	http://farm4.staticflickr.com/3776/11026078283_6100b1b1a5.jpg	500	348	http://farm4.staticflickr.com/3776/11026078283_6100b1b1a5_b.jpg	1024	713	http://farm4.staticflickr.com/3776/11026078283_559c5f8793_o.jpg	3195	2226
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11026021544	1	000751	11026021544	http://farm6.staticflickr.com/5511/11026021544_e4befcb65a_m.jpg	240	230	http://farm6.staticflickr.com/5511/11026021544_e4befcb65a.jpg	500	479	http://farm6.staticflickr.com/5511/11026021544_e4befcb65a_b.jpg	1024	982	http://farm6.staticflickr.com/5511/11026021544_12d0c04f06_o.jpg	1501	1439
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11026076603	1	000307	11026076603	http://farm4.staticflickr.com/3799/11026076603_e20a7e1f2e_m.jpg	240	128	http://farm4.staticflickr.com/3799/11026076603_e20a7e1f2e.jpg	500	267	http://farm4.staticflickr.com/3799/11026076603_e20a7e1f2e_b.jpg	1024	546	http://farm4.staticflickr.com/3799/11026076603_02bf8d3f00_o.jpg	2363	1259
0		La Dalmazia descritta. Con 48 tavole miniate rappresentanti i principali costumi nazionali	CARRARA, Francesco Direttore del Museo d'Antichità di Spalato		Zara	000615122		1846	http://www.flickr.com/photos/britishlibrary/11026019824	1	000061	11026019824	http://farm6.staticflickr.com/5524/11026019824_928b95586e_m.jpg	240	167	http://farm6.staticflickr.com/5524/11026019824_928b95586e.jpg	500	348	http://farm6.staticflickr.com/5524/11026019824_928b95586e_b.jpg	1024	713	http://farm6.staticflickr.com/5524/11026019824_256ce073fc_o.jpg	3195	2226
0		Genova e le due Riviere. pt. 1. Monumenti pubblici. [With plates.]	BANCHERO, Giuseppe.		Genova	000188601		1846	http://www.flickr.com/photos/britishlibrary/11025860375	1	000645	11025860375	http://farm4.staticflickr.com/3823/11025860375_261a3cd478_m.jpg	240	173	http://farm4.staticflickr.com/3823/11025860375_261a3cd478.jpg	500	361	http://farm4.staticflickr.com/3823/11025860375_261a3cd478_b.jpg	1024	739	http://farm4.staticflickr.com/3823/11025860375_32c7da6949_o.jpg	2122	1532
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11025860585	1	000275	11025860585	http://farm4.staticflickr.com/3687/11025860585_376781dd47_m.jpg	240	187	http://farm4.staticflickr.com/3687/11025860585_376781dd47.jpg	500	389	http://farm4.staticflickr.com/3687/11025860585_376781dd47_b.jpg	1024	797	http://farm4.staticflickr.com/3687/11025860585_8ef68f7423_o.jpg	1953	1520
0		La Dalmazia descritta. Con 48 tavole miniate rappresentanti i principali costumi nazionali	CARRARA, Francesco Direttore del Museo d'Antichità di Spalato		Zara	000615122		1846	http://www.flickr.com/photos/britishlibrary/11026073403	1	000218	11026073403	http://farm4.staticflickr.com/3668/11026073403_4f0eb94370_m.jpg	240	165	http://farm4.staticflickr.com/3668/11026073403_4f0eb94370.jpg	500	344	http://farm4.staticflickr.com/3668/11026073403_4f0eb94370_b.jpg	1024	705	http://farm4.staticflickr.com/3668/11026073403_6bb4d09b29_o.jpg	2900	1996
0		Der Bund der Sechsstädte der Ober-Lausitz. Eine Jubelschrift	KOEHLER, Gustav.		Görlitz	001996352		1846	http://www.flickr.com/photos/britishlibrary/11026016004	1	000063	11026016004	http://farm3.staticflickr.com/2853/11026016004_90402cf1d0_m.jpg	240	163	http://farm3.staticflickr.com/2853/11026016004_90402cf1d0.jpg	500	340	http://farm3.staticflickr.com/2853/11026016004_90402cf1d0_b.jpg	1024	697	http://farm3.staticflickr.com/2853/11026016004_4cc497bb5c_o.jpg	2893	1970
0		Algiers the Warlike, and other poems	PRINGLE, John Henry Poetical Writer		London	002991966		1846	http://www.flickr.com/photos/britishlibrary/11026015674	1	000095	11026015674	http://farm3.staticflickr.com/2829/11026015674_f82050643a_m.jpg	240	152	http://farm3.staticflickr.com/2829/11026015674_f82050643a.jpg	500	316	http://farm3.staticflickr.com/2829/11026015674_f82050643a_b.jpg	1024	648	http://farm3.staticflickr.com/2829/11026015674_e358778e4a_o.jpg	2202	1394
10		A History of Greece	GROTE, George.		London	001524272		1846	http://www.flickr.com/photos/britishlibrary/11026071633	1	000757	11026071633	http://farm8.staticflickr.com/7297/11026071633_089982acd0_m.jpg	240	144	http://farm8.staticflickr.com/7297/11026071633_089982acd0.jpg	500	300	http://farm8.staticflickr.com/7297/11026071633_089982acd0_b.jpg	1024	615	http://farm8.staticflickr.com/7297/11026071633_a4fffd03e9_o.jpg	2469	1482
12		A History of Greece	GROTE, George.		London	001524272		1846	http://www.flickr.com/photos/britishlibrary/11025856535	1	000779	11025856535	http://farm4.staticflickr.com/3704/11025856535_114797cdc3_m.jpg	132	240	http://farm4.staticflickr.com/3704/11025856535_114797cdc3.jpg	274	500	http://farm4.staticflickr.com/3704/11025856535_114797cdc3_b.jpg	562	1024	http://farm4.staticflickr.com/3704/11025856535_cdf021ddc2_o.jpg	3673	6687
0		The Expedition to Borneo of H.M.S. Dido. ... Second edition	KEPPEL, Henry Hon. Sir, G.C.B	lsidyv308759e4	London	001952718	ark:/81055/vdc_00000005225A	1846	http://www.flickr.com/photos/britishlibrary/11025856525	1	000465	11025856525	http://farm6.staticflickr.com/5489/11025856525_e0b792bd38_m.jpg	240	143	http://farm6.staticflickr.com/5489/11025856525_e0b792bd38.jpg	500	299	http://farm6.staticflickr.com/5489/11025856525_e0b792bd38_b.jpg	1024	612	http://farm6.staticflickr.com/5489/11025856525_97f0f7a8bd_o.jpg	2232	1335
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11026069683	1	000838	11026069683	http://farm6.staticflickr.com/5528/11026069683_968754b12f_m.jpg	240	110	http://farm6.staticflickr.com/5528/11026069683_968754b12f.jpg	500	229	http://farm6.staticflickr.com/5528/11026069683_968754b12f_b.jpg	1024	469	http://farm6.staticflickr.com/5528/11026069683_841495d4a8_o.jpg	2205	1010
0		Tales of Shipwrecks and Adventures at Sea: ... with celebrated voyages, amusing tales ... and ... anecdotes. Illustrated with ... engravings ... Edited by J. L. No. 1-59	LINDRIDGE, James.	lsidyv2af86033	London	002174940	ark:/81055/vdc_0000000519DE	1846	http://www.flickr.com/photos/britishlibrary/11025952846	1	000273	11025952846	http://farm4.staticflickr.com/3711/11025952846_f67ca8afd2_m.jpg	203	240	http://farm4.staticflickr.com/3711/11025952846_f67ca8afd2.jpg	423	500	http://farm4.staticflickr.com/3711/11025952846_f67ca8afd2_b.jpg	867	1024	http://farm4.staticflickr.com/3711/11025952846_72367295e9_o.jpg	1622	1916
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11026068133	1	000461	11026068133	http://farm6.staticflickr.com/5482/11026068133_525b914eaa_m.jpg	240	132	http://farm6.staticflickr.com/5482/11026068133_525b914eaa.jpg	500	275	http://farm6.staticflickr.com/5482/11026068133_525b914eaa_b.jpg	1024	564	http://farm6.staticflickr.com/5482/11026068133_559ea5de40_o.jpg	2303	1269
0		Seconde campagne de Saint-Domingue du 1er décembre 1803 au 15 juillet 1809. Précédée de Souvenirs ... de la première campagne, etc	LEMONNIER-DELAFOSSE, Marie Jean Baptiste.		Hâvre	002128425		1846	http://www.flickr.com/photos/britishlibrary/11026011024	1	000052	11026011024	http://farm8.staticflickr.com/7390/11026011024_af8c9c2023_m.jpg	240	160	http://farm8.staticflickr.com/7390/11026011024_af8c9c2023.jpg	500	333	http://farm8.staticflickr.com/7390/11026011024_af8c9c2023_b.jpg	1024	682	http://farm8.staticflickr.com/7390/11026011024_a73a497ab7_o.jpg	2176	1449
0		Poems and Pictures: a collection of ballads, songs, and other poems			London	002941632		1846	http://www.flickr.com/photos/britishlibrary/11026067213	1	000132	11026067213	http://farm6.staticflickr.com/5492/11026067213_abd2659654_m.jpg	240	177	http://farm6.staticflickr.com/5492/11026067213_abd2659654.jpg	500	369	http://farm6.staticflickr.com/5492/11026067213_abd2659654_b.jpg	1024	756	http://farm6.staticflickr.com/5492/11026067213_70b1b9f2d2_o.jpg	2271	1677
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11025950576	1	000130	11025950576	http://farm6.staticflickr.com/5510/11025950576_c8c7d87cb7_m.jpg	222	240	http://farm6.staticflickr.com/5510/11025950576_c8c7d87cb7.jpg	463	500	http://farm6.staticflickr.com/5510/11025950576_c8c7d87cb7_b.jpg	948	1024	http://farm6.staticflickr.com/5510/11025950576_bcc645cdb5_o.jpg	1527	1650
0		Genova e le due Riviere. pt. 1. Monumenti pubblici. [With plates.]	BANCHERO, Giuseppe.		Genova	000188601		1846	http://www.flickr.com/photos/britishlibrary/11025851895	1	000565	11025851895	http://farm4.staticflickr.com/3782/11025851895_a54d5f3a46_m.jpg	240	131	http://farm4.staticflickr.com/3782/11025851895_a54d5f3a46.jpg	500	273	http://farm4.staticflickr.com/3782/11025851895_a54d5f3a46_b.jpg	1024	559	http://farm4.staticflickr.com/3782/11025851895_174454b225_o.jpg	2075	1133
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11026008984	1	000348	11026008984	http://farm6.staticflickr.com/5503/11026008984_5b194ca9b8_m.jpg	240	165	http://farm6.staticflickr.com/5503/11026008984_5b194ca9b8.jpg	500	344	http://farm6.staticflickr.com/5503/11026008984_5b194ca9b8_b.jpg	1024	704	http://farm6.staticflickr.com/5503/11026008984_2c74ef63eb_o.jpg	1845	1269
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11025851195	1	001100	11025851195	http://farm8.staticflickr.com/7436/11025851195_87753d37a0_m.jpg	240	149	http://farm8.staticflickr.com/7436/11025851195_87753d37a0.jpg	500	311	http://farm8.staticflickr.com/7436/11025851195_87753d37a0_b.jpg	1024	637	http://farm8.staticflickr.com/7436/11025851195_df17d2cc1e_o.jpg	2303	1433
0		Algiers the Warlike, and other poems	PRINGLE, John Henry Poetical Writer		London	002991966		1846	http://www.flickr.com/photos/britishlibrary/11026064753	1	000011	11026064753	http://farm4.staticflickr.com/3822/11026064753_ab3026dd44_m.jpg	240	152	http://farm4.staticflickr.com/3822/11026064753_ab3026dd44.jpg	500	316	http://farm4.staticflickr.com/3822/11026064753_ab3026dd44_b.jpg	1024	648	http://farm4.staticflickr.com/3822/11026064753_28c9a7974d_o.jpg	2202	1394
0	John Henry Parker	The Baptistery ... By the author of “The Cathedral” [i.e. Isaac Williams]. Third edition	WILLIAMS, Isaac Fellow of Trinity College, Oxford		Oxford	000192427		1846	http://www.flickr.com/photos/britishlibrary/11026063963	1	000097	11026063963	http://farm6.staticflickr.com/5520/11026063963_0dcf06f970_m.jpg	240	155	http://farm6.staticflickr.com/5520/11026063963_0dcf06f970.jpg	500	323	http://farm6.staticflickr.com/5520/11026063963_0dcf06f970_b.jpg	1024	662	http://farm6.staticflickr.com/5520/11026063963_a5e5fda20b_o.jpg	2051	1325
0		Poems and Pictures: a collection of ballads, songs, and other poems			London	002941632		1846	http://www.flickr.com/photos/britishlibrary/11026063843	1	000130	11026063843	http://farm8.staticflickr.com/7322/11026063843_e91e635f7b_m.jpg	240	177	http://farm8.staticflickr.com/7322/11026063843_e91e635f7b.jpg	500	369	http://farm8.staticflickr.com/7322/11026063843_e91e635f7b_b.jpg	1024	756	http://farm8.staticflickr.com/7322/11026063843_8a4827985a_o.jpg	2270	1677
0		A History of Ireland, from its first settlement to the present time; including a particular account of its literature, music, architecture, and national resources; with ... sketches of its eminent men interspersed with a great number of Irish melodies, etc	MOONEY, Thomas.		Boston [Mass.]	002537651		1846	http://www.flickr.com/photos/britishlibrary/11025848675	1	000761	11025848675	http://farm3.staticflickr.com/2839/11025848675_12e1f9f207_m.jpg	240	197	http://farm3.staticflickr.com/2839/11025848675_12e1f9f207.jpg	500	411	http://farm3.staticflickr.com/2839/11025848675_12e1f9f207_b.jpg	1024	842	http://farm3.staticflickr.com/2839/11025848675_c26157c5d3_o.jpg	1876	1543
0		La Dalmazia descritta. Con 48 tavole miniate rappresentanti i principali costumi nazionali	CARRARA, Francesco Direttore del Museo d'Antichità di Spalato		Zara	000615122		1846	http://www.flickr.com/photos/britishlibrary/11026004484	1	000186	11026004484	http://farm3.staticflickr.com/2843/11026004484_d04d789214_m.jpg	240	167	http://farm3.staticflickr.com/2843/11026004484_d04d789214.jpg	500	348	http://farm3.staticflickr.com/2843/11026004484_d04d789214_b.jpg	1024	713	http://farm3.staticflickr.com/2843/11026004484_c17a8a2c2d_o.jpg	3195	2226
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11026003204	1	000357	11026003204	http://farm3.staticflickr.com/2806/11026003204_9a5f7e459d_m.jpg	240	128	http://farm3.staticflickr.com/2806/11026003204_9a5f7e459d.jpg	500	267	http://farm3.staticflickr.com/2806/11026003204_9a5f7e459d_b.jpg	1024	547	http://farm3.staticflickr.com/2806/11026003204_dd4c47d0ba_o.jpg	2363	1262
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11026059673	1	000089	11026059673	http://farm4.staticflickr.com/3730/11026059673_d08f7a22fd_m.jpg	240	131	http://farm4.staticflickr.com/3730/11026059673_d08f7a22fd.jpg	500	274	http://farm4.staticflickr.com/3730/11026059673_d08f7a22fd_b.jpg	1024	561	http://farm4.staticflickr.com/3730/11026059673_2bf5bdee30_o.jpg	2363	1295
0		Musée Anaïs, ou choix de vues des monumens historiques de la Saintonge et de l'Aunis	Lesson, R. P. (René Primevère)		Rochefort	002144985		1846	http://www.flickr.com/photos/britishlibrary/11025941256	1	000171	11025941256	http://farm3.staticflickr.com/2863/11025941256_5f30bc6533_m.jpg	240	143	http://farm3.staticflickr.com/2863/11025941256_5f30bc6533.jpg	500	297	http://farm3.staticflickr.com/2863/11025941256_5f30bc6533_b.jpg	1024	608	http://farm3.staticflickr.com/2863/11025941256_b45a41befa_o.jpg	2363	1402
0	Edward Lloyd	The Night Adventurer; or the Palaces and dungeons of the heart. A romance. (By the author of “Newgate” [i.e. J. M. Rymer].)	RYMER, James Malcolm.		London	002657437		1846	http://www.flickr.com/photos/britishlibrary/11026058673	1	000131	11026058673	http://farm3.staticflickr.com/2869/11026058673_db41f327f5_m.jpg	240	185	http://farm3.staticflickr.com/2869/11026058673_db41f327f5.jpg	500	385	http://farm3.staticflickr.com/2869/11026058673_db41f327f5_b.jpg	1024	789	http://farm3.staticflickr.com/2869/11026058673_41ce225699_o.jpg	1767	1361
0	E. Dipple	Life in London. A romance	THORNLEY, Herbert.		London	003629582		1846	http://www.flickr.com/photos/britishlibrary/11026057583	1	000023	11026057583	http://farm8.staticflickr.com/7297/11026057583_9d6a234d22_m.jpg	240	218	http://farm8.staticflickr.com/7297/11026057583_9d6a234d22.jpg	500	454	http://farm8.staticflickr.com/7297/11026057583_9d6a234d22_b.jpg	1024	929	http://farm8.staticflickr.com/7297/11026057583_5a737b2dab_o.jpg	1826	1656
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11025842945	1	000010	11025842945	http://farm4.staticflickr.com/3740/11025842945_6bd86f756a_m.jpg	240	149	http://farm4.staticflickr.com/3740/11025842945_6bd86f756a.jpg	500	310	http://farm4.staticflickr.com/3740/11025842945_6bd86f756a_b.jpg	1024	635	http://farm4.staticflickr.com/3740/11025842945_8ebc3f7570_o.jpg	2352	1459
10		A History of Greece	GROTE, George.		London	001524272		1846	http://www.flickr.com/photos/britishlibrary/11026056373	1	000755	11026056373	http://farm8.staticflickr.com/7331/11026056373_f81a560ee8_m.jpg	240	151	http://farm8.staticflickr.com/7331/11026056373_f81a560ee8.jpg	500	314	http://farm8.staticflickr.com/7331/11026056373_f81a560ee8_b.jpg	1024	644	http://farm8.staticflickr.com/7331/11026056373_cf650037be_o.jpg	2357	1482
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11025841235	1	000105	11025841235	http://farm3.staticflickr.com/2842/11025841235_e53fbbc75b_m.jpg	240	236	http://farm3.staticflickr.com/2842/11025841235_e53fbbc75b.jpg	500	491	http://farm3.staticflickr.com/2842/11025841235_e53fbbc75b_b.jpg	1024	1005	http://farm3.staticflickr.com/2842/11025841235_6a9830d0a4_o.jpg	1668	1637
0	Edward Lloyd	The Apparition, a romance	RYMER, James Malcolm.		London	000099583		1846	http://www.flickr.com/photos/britishlibrary/11026055423	1	000043	11026055423	http://farm4.staticflickr.com/3751/11026055423_3e8e68c577_m.jpg	240	145	http://farm4.staticflickr.com/3751/11026055423_3e8e68c577.jpg	500	303	http://farm4.staticflickr.com/3751/11026055423_3e8e68c577_b.jpg	1024	620	http://farm4.staticflickr.com/3751/11026055423_17669a163a_o.jpg	2362	1430
02		History of New Netherland; or, New York under the Dutch	O'CALLAGHAN, Edmund Bailey.		New York	002690501		1846	http://www.flickr.com/photos/britishlibrary/11025936846	1	000024	11025936846	http://farm4.staticflickr.com/3717/11025936846_ae9989ea2b_m.jpg	156	240	http://farm4.staticflickr.com/3717/11025936846_ae9989ea2b.jpg	325	500	http://farm4.staticflickr.com/3717/11025936846_ae9989ea2b_b.jpg	666	1024	http://farm4.staticflickr.com/3717/11025936846_40e32f1783_o.jpg	2587	3980
0		Notice historique sur la Commune de Rummen et sur les anciens fiefs de Grasen, Wilne, Bindervelt et Weyer en Hesbaye. [By M. J. Wolters.]	WOLTERS, Mathias Joseph.		Gand	003188659		1846	http://www.flickr.com/photos/britishlibrary/11025996344	1	000229	11025996344	http://farm3.staticflickr.com/2813/11025996344_43ce62edb1_m.jpg	240	143	http://farm3.staticflickr.com/2813/11025996344_43ce62edb1.jpg	500	298	http://farm3.staticflickr.com/2813/11025996344_43ce62edb1_b.jpg	1024	610	http://farm3.staticflickr.com/2813/11025996344_0137ac2985_o.jpg	2283	1359
0		Tales of Shipwrecks and Adventures at Sea: ... with celebrated voyages, amusing tales ... and ... anecdotes. Illustrated with ... engravings ... Edited by J. L. No. 1-59	LINDRIDGE, James.	lsidyv2af86033	London	002174940	ark:/81055/vdc_0000000519DE	1846	http://www.flickr.com/photos/britishlibrary/11025995944	1	000897	11025995944	http://farm6.staticflickr.com/5484/11025995944_1664f2b4ab_m.jpg	199	240	http://farm6.staticflickr.com/5484/11025995944_1664f2b4ab.jpg	415	500	http://farm6.staticflickr.com/5484/11025995944_1664f2b4ab_b.jpg	850	1024	http://farm6.staticflickr.com/5484/11025995944_f26f4f555a_o.jpg	1653	1991
0		Tales of Shipwrecks and Adventures at Sea: ... with celebrated voyages, amusing tales ... and ... anecdotes. Illustrated with ... engravings ... Edited by J. L. No. 1-59	LINDRIDGE, James.	lsidyv2af86033	London	002174940	ark:/81055/vdc_0000000519DE	1846	http://www.flickr.com/photos/britishlibrary/11025934506	1	000913	11025934506	http://farm3.staticflickr.com/2874/11025934506_123f6cdf60_m.jpg	240	173	http://farm3.staticflickr.com/2874/11025934506_123f6cdf60.jpg	500	359	http://farm3.staticflickr.com/2874/11025934506_123f6cdf60_b.jpg	1024	736	http://farm3.staticflickr.com/2874/11025934506_61353316a5_o.jpg	2666	1916
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11025837375	1	000467	11025837375	http://farm6.staticflickr.com/5517/11025837375_c08ed86e9f_m.jpg	240	163	http://farm6.staticflickr.com/5517/11025837375_c08ed86e9f.jpg	500	339	http://farm6.staticflickr.com/5517/11025837375_c08ed86e9f_b.jpg	1024	694	http://farm6.staticflickr.com/5517/11025837375_63e41a9089_o.jpg	1872	1269
