volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Recovery of Jerusalem. A narrative of exploration and discovery in the City and the Holy Land. By Capt. W., ... Capt. Warren. ... With an Introduction by A. P. Stanley. Edited by W. Morrison. (Explorations in the Peninsula of Sinai. By F. W. Holland.)	WILSON, Charles William Sir, K.C.B	lsidyv3ca200c0	London	003943349	ark:/81055/vdc_00000005C766	1871	http://www.flickr.com/photos/britishlibrary/11095354955	1	000513	11095354955	http://farm8.staticflickr.com/7402/11095354955_bcabed262d_m.jpg	180	240	http://farm8.staticflickr.com/7402/11095354955_bcabed262d.jpg	375	500	http://farm8.staticflickr.com/7402/11095354955_bcabed262d_b.jpg	768	1024	http://farm8.staticflickr.com/7402/11095354955_0e63da2582_o.jpg	2511	3350
0		All Round the World. Adventures in Europe, Asia, Africa and America ... With illustrations by S. P. Hall	GILLMORE, Parker.	lsidyv3c1290f9	London	001425346	ark:/81055/vdc_0000000566DC	1871	http://www.flickr.com/photos/britishlibrary/11095355165	1	000134	11095355165	http://farm4.staticflickr.com/3772/11095355165_ff38abf1db_m.jpg	240	152	http://farm4.staticflickr.com/3772/11095355165_ff38abf1db.jpg	500	317	http://farm4.staticflickr.com/3772/11095355165_ff38abf1db_b.jpg	1024	649	http://farm4.staticflickr.com/3772/11095355165_542125e19b_o.jpg	1975	1252
0	Superintendent of Government Printing	A Report on the Expedition to Western Yunan viâ Bhamô. [With maps.]	ANDERSON, John Superintendent, Indian Museum		Calcutta	000079250		1871	http://www.flickr.com/photos/britishlibrary/11095352375	1	000461	11095352375	http://farm3.staticflickr.com/2846/11095352375_b78a88b5cb_m.jpg	240	173	http://farm3.staticflickr.com/2846/11095352375_b78a88b5cb.jpg	500	361	http://farm3.staticflickr.com/2846/11095352375_b78a88b5cb_b.jpg	1024	740	http://farm3.staticflickr.com/2846/11095352375_df01c06a40_o.jpg	5439	3933
01		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11095461604	1	000173	11095461604	http://farm3.staticflickr.com/2888/11095461604_e087c6954c_m.jpg	240	195	http://farm3.staticflickr.com/2888/11095461604_e087c6954c.jpg	500	406	http://farm3.staticflickr.com/2888/11095461604_e087c6954c_b.jpg	1024	832	http://farm3.staticflickr.com/2888/11095461604_e4ffbb1509_o.jpg	1830	1487
02		The rainbow stories for summer days and winter nights			enk	003030988		1871	http://www.flickr.com/photos/britishlibrary/11095430076	1	000162	11095430076	http://farm4.staticflickr.com/3788/11095430076_776909aab4_m.jpg	240	152	http://farm4.staticflickr.com/3788/11095430076_776909aab4.jpg	500	316	http://farm4.staticflickr.com/3788/11095430076_776909aab4_b.jpg	1024	647	http://farm4.staticflickr.com/3788/11095430076_99279b1735_o.jpg	1918	1211
0		Peeps at the Far East: a familiar account of a visit to India. [With illustrations.]	MACLEOD, Norman D.D., the Younger	lsidyv3c5918ba	London	002328292	ark:/81055/vdc_00000005A04E	1871	http://www.flickr.com/photos/britishlibrary/11095556463	1	000098	11095556463	http://farm6.staticflickr.com/5489/11095556463_5522c6fc1f_m.jpg	240	167	http://farm6.staticflickr.com/5489/11095556463_5522c6fc1f.jpg	500	349	http://farm6.staticflickr.com/5489/11095556463_5522c6fc1f_b.jpg	1024	714	http://farm6.staticflickr.com/5489/11095556463_4298e2d2b9_o.jpg	2278	1589
03	London Printing & Publishing Co.	The History of France: including a faithful and comprehensive account of the War with Germany. By T. Wright ... and Lieut.-Colonel Williams. Illustrated, etc	Wright, Thomas		London	003984716		1871	http://www.flickr.com/photos/britishlibrary/11095458684	1	000221	11095458684	http://farm3.staticflickr.com/2838/11095458684_b19c983a81_m.jpg	240	165	http://farm3.staticflickr.com/2838/11095458684_b19c983a81.jpg	500	344	http://farm3.staticflickr.com/2838/11095458684_b19c983a81_b.jpg	1024	704	http://farm3.staticflickr.com/2838/11095458684_e03cf6eed6_o.jpg	2663	1832
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11095456724	1	000135	11095456724	http://farm3.staticflickr.com/2829/11095456724_6ab292e09d_m.jpg	123	240	http://farm3.staticflickr.com/2829/11095456724_6ab292e09d.jpg	256	500	http://farm3.staticflickr.com/2829/11095456724_6ab292e09d_b.jpg	525	1024	http://farm3.staticflickr.com/2829/11095456724_4a8a07b907_o.jpg	2630	5131
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11095457114	1	000033	11095457114	http://farm8.staticflickr.com/7346/11095457114_27afd59bcc_m.jpg	240	164	http://farm8.staticflickr.com/7346/11095457114_27afd59bcc.jpg	500	342	http://farm8.staticflickr.com/7346/11095457114_27afd59bcc_b.jpg	1024	701	http://farm8.staticflickr.com/7346/11095457114_cd93d32386_o.jpg	2327	1593
0		Ein Gang durch die Geschichte der Stadt Hildburghausen ... Besonderer Abdruck aus dem Hildburghaüser Gymnasial programm von 1871, etc	GROBE, Ludwig.		Hildburghausen	001519307		1871	http://www.flickr.com/photos/britishlibrary/11095455614	1	000037	11095455614	http://farm8.staticflickr.com/7327/11095455614_a369b16374_m.jpg	108	240	http://farm8.staticflickr.com/7327/11095455614_a369b16374.jpg	224	500	http://farm8.staticflickr.com/7327/11095455614_a369b16374_b.jpg	459	1024	http://farm8.staticflickr.com/7327/11095455614_dd391bd47f_o.jpg	1938	4319
0		[Chroniques craonnaises ... Ouvrage accompagné de vingt lithographies ou eaux fortes, etc.]	BODARD DE LA JACOPIÈRE, Didacus Antoine Jérôme Marius de.		Le Mans	000387749		1871	http://www.flickr.com/photos/britishlibrary/11095455164	1	000329	11095455164	http://farm8.staticflickr.com/7447/11095455164_e8f55191aa_m.jpg	240	155	http://farm8.staticflickr.com/7447/11095455164_e8f55191aa.jpg	500	322	http://farm8.staticflickr.com/7447/11095455164_e8f55191aa_b.jpg	1024	660	http://farm8.staticflickr.com/7447/11095455164_d443ab74f0_o.jpg	2628	1693
02	London Printing & Publishing Co.	The History of France: including a faithful and comprehensive account of the War with Germany. By T. Wright ... and Lieut.-Colonel Williams. Illustrated, etc	Wright, Thomas		London	003984716		1871	http://www.flickr.com/photos/britishlibrary/11095344895	1	000499	11095344895	http://farm8.staticflickr.com/7370/11095344895_c10586c48b_m.jpg	240	156	http://farm8.staticflickr.com/7370/11095344895_c10586c48b.jpg	500	325	http://farm8.staticflickr.com/7370/11095344895_c10586c48b_b.jpg	1024	665	http://farm8.staticflickr.com/7370/11095344895_f9aa4de83d_o.jpg	2812	1827
0		History of the Old Trent Bridge, with a descriptive account of the New Bridge, Nottingham. Illustrated by photographs	TARBOTTON, Marriott Ogle.		Nottingham	003579974		1871	http://www.flickr.com/photos/britishlibrary/11095453364	1	000031	11095453364	http://farm6.staticflickr.com/5517/11095453364_d4d08d90d6_m.jpg	240	166	http://farm6.staticflickr.com/5517/11095453364_d4d08d90d6.jpg	500	347	http://farm6.staticflickr.com/5517/11095453364_d4d08d90d6_b.jpg	1024	710	http://farm6.staticflickr.com/5517/11095453364_bbdf4466c8_o.jpg	2662	1846
0	Printed for private circulation	A Modern Pilgrimage. [A tour in Palestine.] By H. M. M. K[nipe]	K., H. M. M.		London	001916949		1871	http://www.flickr.com/photos/britishlibrary/11095422236	1	000113	11095422236	http://farm8.staticflickr.com/7329/11095422236_84fe3c4f08_m.jpg	240	167	http://farm8.staticflickr.com/7329/11095422236_84fe3c4f08.jpg	500	349	http://farm8.staticflickr.com/7329/11095422236_84fe3c4f08_b.jpg	1024	714	http://farm8.staticflickr.com/7329/11095422236_ee22cd9e8c_o.jpg	2162	1507
0	London	Illustrated by Edwin Edwards	Wordsworth, William		E. Moxon, Son & Co	003976858		1871	http://www.flickr.com/photos/britishlibrary/11095550033	1	000290	11095550033	http://farm8.staticflickr.com/7393/11095550033_8af02f3d8a_m.jpg	240	150	http://farm8.staticflickr.com/7393/11095550033_8af02f3d8a.jpg	500	312	http://farm8.staticflickr.com/7393/11095550033_8af02f3d8a_b.jpg	1024	638	http://farm8.staticflickr.com/7393/11095550033_0acfd8eb24_o.jpg	2043	1273
0	8. Reeves & Turner	Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)	HINDLEY, Charles of Booksellers' Row, Strand		London	000838882		1871	http://www.flickr.com/photos/britishlibrary/11095549073	1	000176	11095549073	http://farm4.staticflickr.com/3801/11095549073_8b1525947e_m.jpg	189	240	http://farm4.staticflickr.com/3801/11095549073_8b1525947e.jpg	393	500	http://farm4.staticflickr.com/3801/11095549073_8b1525947e_b.jpg	805	1024	http://farm4.staticflickr.com/3801/11095549073_cbe777d0b6_o.jpg	1640	2085
0		Scrambles amongst the Alps in the years 1860-69 ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbb7fe	London, Edinburgh [printed]	003914879	ark:/81055/vdc_0000000539B2	1871	http://www.flickr.com/photos/britishlibrary/11095549043	1	000408	11095549043	http://farm6.staticflickr.com/5486/11095549043_73cf67beec_m.jpg	240	159	http://farm6.staticflickr.com/5486/11095549043_73cf67beec.jpg	500	331	http://farm6.staticflickr.com/5486/11095549043_73cf67beec_b.jpg	1024	677	http://farm6.staticflickr.com/5486/11095549043_2fd6a738c3_o.jpg	2275	1504
01		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11095340385	1	000388	11095340385	http://farm4.staticflickr.com/3832/11095340385_a21aff38f2_m.jpg	240	184	http://farm4.staticflickr.com/3832/11095340385_a21aff38f2.jpg	500	383	http://farm4.staticflickr.com/3832/11095340385_a21aff38f2_b.jpg	1024	785	http://farm4.staticflickr.com/3832/11095340385_c29d392a5d_o.jpg	2571	1971
0	H. S. Goodspeed & Co.	Paris under the Commune; or, the Red rebellion of 1871 ... Illustrated	BROCKETT, Linus Pierpont.		New York	000481739		1871	http://www.flickr.com/photos/britishlibrary/11095449784	2	000057	11095449784	http://farm4.staticflickr.com/3780/11095449784_bbdf910644_m.jpg	205	240	http://farm4.staticflickr.com/3780/11095449784_bbdf910644.jpg	428	500	http://farm4.staticflickr.com/3780/11095449784_bbdf910644_b.jpg	876	1024	http://farm4.staticflickr.com/3780/11095449784_319b80dcf1_o.jpg	1251	1463
0	H. S. Goodspeed & Co.	The Year of Battles: or the Franco-German War of 1870-'71 ... With maps, plans of battles, and numerous portraits ... By C. Weber	BROCKETT, Linus Pierpont.		New York	000481742		1871	http://www.flickr.com/photos/britishlibrary/11095418426	1	000261	11095418426	http://farm6.staticflickr.com/5483/11095418426_e1f06cca8a_m.jpg	240	154	http://farm6.staticflickr.com/5483/11095418426_e1f06cca8a.jpg	500	320	http://farm6.staticflickr.com/5483/11095418426_e1f06cca8a_b.jpg	1024	655	http://farm6.staticflickr.com/5483/11095418426_d00e6f5df0_o.jpg	2228	1426
0		History of the Old Trent Bridge, with a descriptive account of the New Bridge, Nottingham. Illustrated by photographs	TARBOTTON, Marriott Ogle.		Nottingham	003579974		1871	http://www.flickr.com/photos/britishlibrary/11095544903	1	000053	11095544903	http://farm4.staticflickr.com/3788/11095544903_c6e773f1ab_m.jpg	240	148	http://farm4.staticflickr.com/3788/11095544903_c6e773f1ab.jpg	500	309	http://farm4.staticflickr.com/3788/11095544903_c6e773f1ab_b.jpg	1024	633	http://farm4.staticflickr.com/3788/11095544903_b2abc69cee_o.jpg	2935	1815
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11095545173	1	000203	11095545173	http://farm4.staticflickr.com/3813/11095545173_0cc8604c94_m.jpg	231	240	http://farm4.staticflickr.com/3813/11095545173_0cc8604c94.jpg	480	500	http://farm4.staticflickr.com/3813/11095545173_0cc8604c94_b.jpg	984	1024	http://farm4.staticflickr.com/3813/11095545173_2cd372a985_o.jpg	2016	2098
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11095416316	1	000189	11095416316	http://farm3.staticflickr.com/2873/11095416316_457d691d5a_m.jpg	240	143	http://farm3.staticflickr.com/2873/11095416316_457d691d5a.jpg	500	298	http://farm3.staticflickr.com/2873/11095416316_457d691d5a_b.jpg	1024	611	http://farm3.staticflickr.com/2873/11095416316_cb706566d0_o.jpg	2604	1553
0	London	The works of Oliver Goldsmith ... With introductions, notes, and a life of Oliver Goldsmith, by John Francis Waller	Goldsmith, Oliver		Cassell, Petter, & Galpin	001453904		1871	http://www.flickr.com/photos/britishlibrary/11095415786	1	000064	11095415786	http://farm6.staticflickr.com/5547/11095415786_167d9526c3_m.jpg	240	159	http://farm6.staticflickr.com/5547/11095415786_167d9526c3.jpg	500	332	http://farm6.staticflickr.com/5547/11095415786_167d9526c3_b.jpg	1024	680	http://farm6.staticflickr.com/5547/11095415786_389ff4a6fa_o.jpg	2915	1937
01		The rainbow stories for summer days and winter nights			enk	003030988		1871	http://www.flickr.com/photos/britishlibrary/11095543123	1	000005	11095543123	http://farm8.staticflickr.com/7363/11095543123_0e8a8e8764_m.jpg	240	163	http://farm8.staticflickr.com/7363/11095543123_0e8a8e8764.jpg	500	339	http://farm8.staticflickr.com/7363/11095543123_0e8a8e8764_b.jpg	1024	695	http://farm8.staticflickr.com/7363/11095543123_a68e7c8f71_o.jpg	2009	1364
0		The History and Topography of Harrogate, and the Forest of Knaresborough	GRAINGE, William.		London, Pately Bridge [printed]	001484577		1871	http://www.flickr.com/photos/britishlibrary/11095541493	1	000445	11095541493	http://farm8.staticflickr.com/7329/11095541493_4b322990c0_m.jpg	240	158	http://farm8.staticflickr.com/7329/11095541493_4b322990c0.jpg	500	328	http://farm8.staticflickr.com/7329/11095541493_4b322990c0_b.jpg	1024	672	http://farm8.staticflickr.com/7329/11095541493_45187f8c94_o.jpg	2362	1550
0	Bell & Daldy	Aunt Judy's Song-Book for Children	GATTY, afterwards SCOTT-GATTY, Alfred Scott Sir		London	001375454		1871	http://www.flickr.com/photos/britishlibrary/11095541813	1	000054	11095541813	http://farm4.staticflickr.com/3789/11095541813_75df1633be_m.jpg	240	199	http://farm4.staticflickr.com/3789/11095541813_75df1633be.jpg	500	414	http://farm4.staticflickr.com/3789/11095541813_75df1633be_b.jpg	1024	848	http://farm4.staticflickr.com/3789/11095541813_d35c8757df_o.jpg	1864	1543
0	London	The works of Oliver Goldsmith ... With introductions, notes, and a life of Oliver Goldsmith, by John Francis Waller	Goldsmith, Oliver		Cassell, Petter, & Galpin	001453904		1871	http://www.flickr.com/photos/britishlibrary/11095412116	1	000421	11095412116	http://farm3.staticflickr.com/2851/11095412116_1a03c4e548_m.jpg	240	171	http://farm3.staticflickr.com/2851/11095412116_1a03c4e548.jpg	500	356	http://farm3.staticflickr.com/2851/11095412116_1a03c4e548_b.jpg	1024	729	http://farm3.staticflickr.com/2851/11095412116_9cbda27a53_o.jpg	3067	2183
0		Das grosse Jahr 1870. Neues Vaterländisches Ehrenbuch ... Mit zahlreichen Text, Illustrationen, etc	HOECKER, Oscar and OTTO (Franz) pseud. [i.e. Johann Gottlieb Christian Otto Spamer.]		Leipzig	001701812		1871	http://www.flickr.com/photos/britishlibrary/11095411196	1	000281	11095411196	http://farm6.staticflickr.com/5493/11095411196_577cd3c671_m.jpg	240	152	http://farm6.staticflickr.com/5493/11095411196_577cd3c671.jpg	500	317	http://farm6.staticflickr.com/5493/11095411196_577cd3c671_b.jpg	1024	650	http://farm6.staticflickr.com/5493/11095411196_6f0aa909c6_o.jpg	2293	1456
0	London	The works of Oliver Goldsmith ... With introductions, notes, and a life of Oliver Goldsmith, by John Francis Waller	Goldsmith, Oliver		Cassell, Petter, & Galpin	001453904		1871	http://www.flickr.com/photos/britishlibrary/11095331645	1	000192	11095331645	http://farm4.staticflickr.com/3833/11095331645_6cb590cf00_m.jpg	240	159	http://farm4.staticflickr.com/3833/11095331645_6cb590cf00.jpg	500	332	http://farm4.staticflickr.com/3833/11095331645_6cb590cf00_b.jpg	1024	680	http://farm4.staticflickr.com/3833/11095331645_a30fc215ee_o.jpg	2916	1937
0		Canoe Travelling: log of a cruise in the Baltic, and practical hints on building and fitting canoes ... With ... illustrations and a map	POWELL, Warington Baden.	lsidyv3cad0f75	London	002974103	ark:/81055/vdc_00000005CDF0	1871	http://www.flickr.com/photos/britishlibrary/11095409506	1	000026	11095409506	http://farm4.staticflickr.com/3820/11095409506_c9dfaacdc7_m.jpg	226	240	http://farm4.staticflickr.com/3820/11095409506_c9dfaacdc7.jpg	471	500	http://farm4.staticflickr.com/3820/11095409506_c9dfaacdc7_b.jpg	965	1024	http://farm4.staticflickr.com/3820/11095409506_877c4b6ca8_o.jpg	3300	3501
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11095330615	1	000165	11095330615	http://farm6.staticflickr.com/5518/11095330615_4e712501a8_m.jpg	240	180	http://farm6.staticflickr.com/5518/11095330615_4e712501a8.jpg	500	376	http://farm6.staticflickr.com/5518/11095330615_4e712501a8_b.jpg	1024	770	http://farm6.staticflickr.com/5518/11095330615_988efa7900_o.jpg	2236	1682
0		Illustrirte Geschichte der Römischen Kaiser, von J. Caesar bis auf die Neuzeit ... Zeichnungen von E. Grünnes, etc	PEUSENS, Franz Carl.		Wien	002892810		1871	http://www.flickr.com/photos/britishlibrary/11095329615	1	000781	11095329615	http://farm4.staticflickr.com/3667/11095329615_54e9b8c05e_m.jpg	240	153	http://farm4.staticflickr.com/3667/11095329615_54e9b8c05e.jpg	500	319	http://farm4.staticflickr.com/3667/11095329615_54e9b8c05e_b.jpg	1024	653	http://farm4.staticflickr.com/3667/11095329615_2cc5a6973a_o.jpg	2642	1685
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11095438574	1	000203	11095438574	http://farm6.staticflickr.com/5532/11095438574_b1b4c38fb0_m.jpg	240	149	http://farm6.staticflickr.com/5532/11095438574_b1b4c38fb0.jpg	500	310	http://farm6.staticflickr.com/5532/11095438574_b1b4c38fb0_b.jpg	1024	634	http://farm6.staticflickr.com/5532/11095438574_16c7bb65c3_o.jpg	2308	1428
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11095327975	1	000500	11095327975	http://farm6.staticflickr.com/5485/11095327975_bf46a5d7e9_m.jpg	240	142	http://farm6.staticflickr.com/5485/11095327975_bf46a5d7e9.jpg	500	295	http://farm6.staticflickr.com/5485/11095327975_bf46a5d7e9_b.jpg	1024	604	http://farm6.staticflickr.com/5485/11095327975_830b820583_o.jpg	2590	1527
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11095535443	1	000710	11095535443	http://farm8.staticflickr.com/7368/11095535443_fb6beeeda7_m.jpg	240	234	http://farm8.staticflickr.com/7368/11095535443_fb6beeeda7.jpg	500	487	http://farm8.staticflickr.com/7368/11095535443_fb6beeeda7_b.jpg	1024	997	http://farm8.staticflickr.com/7368/11095535443_6f24895ac0_o.jpg	1496	1457
0		The Wizard of West Penwith, a tale of the Land's-End, etc	FORFAR, William Bentinck.		Penzance	001269677		1871	http://www.flickr.com/photos/britishlibrary/11095534343	1	000006	11095534343	http://farm4.staticflickr.com/3764/11095534343_3579556395_m.jpg	240	150	http://farm4.staticflickr.com/3764/11095534343_3579556395.jpg	500	313	http://farm4.staticflickr.com/3764/11095534343_3579556395_b.jpg	1024	641	http://farm4.staticflickr.com/3764/11095534343_c1fcf3c5fb_o.jpg	2075	1298
