flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11127495275	http://www.flickr.com/photos/britishlibrary/11127495275	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000356	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127494545	http://www.flickr.com/photos/britishlibrary/11127494545	003477186	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder	London	E. Stanford	1878	01	000466	1		
11127493715	http://www.flickr.com/photos/britishlibrary/11127493715	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	07	000521	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127493215	http://www.flickr.com/photos/britishlibrary/11127493215	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000526	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127521046	http://www.flickr.com/photos/britishlibrary/11127521046	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	19	000147	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127519846	http://www.flickr.com/photos/britishlibrary/11127519846	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000261	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127558374	http://www.flickr.com/photos/britishlibrary/11127558374	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	13	000352	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127519356	http://www.flickr.com/photos/britishlibrary/11127519356	000278238	The History of Benton County, Iowa ... Illustrated		Chicago	Western Historical Co.	1878	0	000023	1		
11127666063	http://www.flickr.com/photos/britishlibrary/11127666063	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000019	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127555934	http://www.flickr.com/photos/britishlibrary/11127555934	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000096	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127555014	http://www.flickr.com/photos/britishlibrary/11127555014	000810419	1770. History of Bradford County, Pennsylvania. With illustrations and biographical sketches of some of its prominent men and pioneers	CRAFT, David.	Philadelphia	L. H. Everts & Co.	1878	0	000420	1		
11127488105	http://www.flickr.com/photos/britishlibrary/11127488105	002362312	Guide to the New Town Hall. [By W. E. A. Axon.]	Axon, William E. A.  (William Edward Armytage)	Manchester		1878	0	000016	1		
11127553454	http://www.flickr.com/photos/britishlibrary/11127553454	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000279	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127552664	http://www.flickr.com/photos/britishlibrary/11127552664	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	15	000349	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127661373	http://www.flickr.com/photos/britishlibrary/11127661373	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000403	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127660333	http://www.flickr.com/photos/britishlibrary/11127660333	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	02	000131	1		
11127513086	http://www.flickr.com/photos/britishlibrary/11127513086	000582254	A travers l'Afrique. Voyage de Zanzibar à Benguela, traduit ... par Mme H. Loreau, etc. [With plates and a map.]	CAMERON, Verney Lovett.	Paris		1878	0	000539	1		
11127483545	http://www.flickr.com/photos/britishlibrary/11127483545	003477186	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder	London	E. Stanford	1878	02	000349	1		
11127482745	http://www.flickr.com/photos/britishlibrary/11127482745	001546932	Från Spanien och Portugal. Resebilder ... Med illustrationer i träsnitt	GUSTAFSSON, Richard.	Stockholm	R. Gustafsson	1878	0	000100	1		
11127548524	http://www.flickr.com/photos/britishlibrary/11127548524	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	13	000027	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127657563	http://www.flickr.com/photos/britishlibrary/11127657563	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000502	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127547314	http://www.flickr.com/photos/britishlibrary/11127547314	001797949	The Indian Mirror; or, illustrations of Bible truth drawn from life in India		London		1878	0	000129	1		
11127546874	http://www.flickr.com/photos/britishlibrary/11127546874	003928021	The history of Will County, Illinois, containing a history of the County [by G. H. Woodruff], its Cities, Towns, etc. [by W. H. Perrin and H. H. Hill]. ... Illustrated	HILL, H. H. Historian	Chicago	W. Le Baron, Jr., and Co.	1878	0	000651	1		
11127545924	http://www.flickr.com/photos/britishlibrary/11127545924	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000497	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127507376	http://www.flickr.com/photos/britishlibrary/11127507376	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	02	000385	1		
11127478615	http://www.flickr.com/photos/britishlibrary/11127478615	001493736	China: a history of the laws, manners, and customs of the people. ... Edited by W. G. Gregor. With ... illustrations	GRAY, John Henry Archdeacon of Hong Kong	London		1878	02	000351	1		
11127543554	http://www.flickr.com/photos/britishlibrary/11127543554	001345955	Winifred; or, an English maiden in the seventeenth century. By L. E. G. [i.e. Lucy Ellen Guernsey.] [With plates.]	G., L. E.	London	John F. Shaw & Co.	1878	0	000331	1		
11127477125	http://www.flickr.com/photos/britishlibrary/11127477125	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	17	000171	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127505116	http://www.flickr.com/photos/britishlibrary/11127505116	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000552	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127651653	http://www.flickr.com/photos/britishlibrary/11127651653	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000588	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127541244	http://www.flickr.com/photos/britishlibrary/11127541244	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	07	000392	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127541494	http://www.flickr.com/photos/britishlibrary/11127541494	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000348	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127649813	http://www.flickr.com/photos/britishlibrary/11127649813	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000530	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127648673	http://www.flickr.com/photos/britishlibrary/11127648673	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	05	000347	1		
11127501996	http://www.flickr.com/photos/britishlibrary/11127501996	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000464	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127647253	http://www.flickr.com/photos/britishlibrary/11127647253	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000518	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127646763	http://www.flickr.com/photos/britishlibrary/11127646763	003065635	Art Rambles in the Highlands and Islands of Scotland ... With ... sketches, etc	REID, John T.	London and New York		1878	0	000169	1		
11127645903	http://www.flickr.com/photos/britishlibrary/11127645903	002369122	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1878	0	000154	1	ark:/81055/vdc_00000005430C	lsidyv3bc96134
11127498756	http://www.flickr.com/photos/britishlibrary/11127498756	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	04	000089	1		
11127535714	http://www.flickr.com/photos/britishlibrary/11127535714	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	16	000075	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127535284	http://www.flickr.com/photos/britishlibrary/11127535284	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000375	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127467135	http://www.flickr.com/photos/britishlibrary/11127467135	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000573	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127466415	http://www.flickr.com/photos/britishlibrary/11127466415	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000329	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127533374	http://www.flickr.com/photos/britishlibrary/11127533374	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000145	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127532654	http://www.flickr.com/photos/britishlibrary/11127532654	001565338	Paris Originals ... With ... etchings by L. Richeton	HAKE, Alfred Egmont.	London		1878	0	000208	1		
11127532164	http://www.flickr.com/photos/britishlibrary/11127532164	000907545	Histoire de la Vendée d'après des documents nouveaux et inédits. [With maps.]	DENIAU, Félix Curé du Voide	Angers		1878	02	000291	1		
11127464685	http://www.flickr.com/photos/britishlibrary/11127464685	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000492	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127530294	http://www.flickr.com/photos/britishlibrary/11127530294	001500288	French Pictures drawn with pen and pencil ... With illustrations by English and Foreign artists	GREEN, Samuel Gosnell.	London	Religious Tract Society	1878	0	000024	1		
11127530834	http://www.flickr.com/photos/britishlibrary/11127530834	003847884	The history of Wapello County, Iowa ... Illustrated		Chicago	Western Historical Company	1878	0	000275	1		
11127462375	http://www.flickr.com/photos/britishlibrary/11127462375	003928021	The history of Will County, Illinois, containing a history of the County [by G. H. Woodruff], its Cities, Towns, etc. [by W. H. Perrin and H. H. Hill]. ... Illustrated	HILL, H. H. Historian	Chicago	W. Le Baron, Jr., and Co.	1878	0	000165	1		
11127528994	http://www.flickr.com/photos/britishlibrary/11127528994	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	02	000277	1		
11127489916	http://www.flickr.com/photos/britishlibrary/11127489916	000099559	The History of Appanoose County, Iowa ... Illustrated		Chicago	Western Historical Co.	1878	0	000078	1		
11127489276	http://www.flickr.com/photos/britishlibrary/11127489276	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	13	000129	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127489116	http://www.flickr.com/photos/britishlibrary/11127489116	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000550	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127459215	http://www.flickr.com/photos/britishlibrary/11127459215	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	13	000357	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127458925	http://www.flickr.com/photos/britishlibrary/11127458925	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000257	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127525794	http://www.flickr.com/photos/britishlibrary/11127525794	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000377	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127456735	http://www.flickr.com/photos/britishlibrary/11127456735	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	17	000581	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127524234	http://www.flickr.com/photos/britishlibrary/11127524234	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	06	000369	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127522724	http://www.flickr.com/photos/britishlibrary/11127522724	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	06	000409	1		
11127455145	http://www.flickr.com/photos/britishlibrary/11127455145	000222250	Die Culturländer des alten America	BASTIAN, Adolf.	Berlin		1878	03	000219	1		
11127483006	http://www.flickr.com/photos/britishlibrary/11127483006	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000231	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127521584	http://www.flickr.com/photos/britishlibrary/11127521584	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000054	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127481846	http://www.flickr.com/photos/britishlibrary/11127481846	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	06	000572	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127452445	http://www.flickr.com/photos/britishlibrary/11127452445	002747012	[Introductory Text-book of Physical Geography.]	PAGE, David F.G.S	Edinburgh and London	W. Blackwood & Sons	1878	0	000067	1	ark:/81055/vdc_00000005E236	lsidyv3cca1f4d
11127626953	http://www.flickr.com/photos/britishlibrary/11127626953	001541679	L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.	Paris		1878	02	000341	1		
11127480126	http://www.flickr.com/photos/britishlibrary/11127480126	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000507	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127479006	http://www.flickr.com/photos/britishlibrary/11127479006	000105439	Pictures and Royal Portraits illustrative of English and Scottish History ... With descriptive ... sketches	ARCHER, Thomas Author of “Wayfe Summers.”	London	Blackie & Son	1878	0	000381	1		
11127516674	http://www.flickr.com/photos/britishlibrary/11127516674	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	06	000478	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127477606	http://www.flickr.com/photos/britishlibrary/11127477606	004003750	La Dalmazia ... illustrata da 76 incisioni, etc	YRIARTE, Charles.	Milano		1878	0	000298	1		
11127515804	http://www.flickr.com/photos/britishlibrary/11127515804	002437160	[The Annals of Yorkshire, from the earliest period to the present time, etc. [With illustrations.]]	MAYHALL, John.	London	J. Heywood	1878	0	000497	1	ark:/81055/vdc_0000000564C0	lsidyv3c101fdd
11127621603	http://www.flickr.com/photos/britishlibrary/11127621603	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	15	000311	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127514184	http://www.flickr.com/photos/britishlibrary/11127514184	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	19	000234	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127474006	http://www.flickr.com/photos/britishlibrary/11127474006	000810419	1770. History of Bradford County, Pennsylvania. With illustrations and biographical sketches of some of its prominent men and pioneers	CRAFT, David.	Philadelphia	L. H. Everts & Co.	1878	0	000466	1		
11127512674	http://www.flickr.com/photos/britishlibrary/11127512674	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000552	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127444195	http://www.flickr.com/photos/britishlibrary/11127444195	001493736	China: a history of the laws, manners, and customs of the people. ... Edited by W. G. Gregor. With ... illustrations	GRAY, John Henry Archdeacon of Hong Kong	London		1878	02	000021	1		
11127472556	http://www.flickr.com/photos/britishlibrary/11127472556	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	06	000457	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127510564	http://www.flickr.com/photos/britishlibrary/11127510564	003520515	Some Highways and Byeways of American Travel. By E. S., S. Lanier, E. A. Pollard, and others. Profusely illustrated	STRAHAN, Edward.	Philadelphia		1878	0	000024	1		
11127471566	http://www.flickr.com/photos/britishlibrary/11127471566	000237799	Western Wilds, and the men who redeem them. An authentic narrative, embracing an account of seven years travel and adventure in the Far West ... Illustrated	BEADLE, John Hanson.	Cincinnati	Jones Bros. & Co.	1878	0	000129	1		
11127469966	http://www.flickr.com/photos/britishlibrary/11127469966	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	16	000307	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127508804	http://www.flickr.com/photos/britishlibrary/11127508804	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000260	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127439335	http://www.flickr.com/photos/britishlibrary/11127439335	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000420	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127468506	http://www.flickr.com/photos/britishlibrary/11127468506	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000172	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127438245	http://www.flickr.com/photos/britishlibrary/11127438245	000735812	The History of Boscawen and Webster, from 1733 to 1878 ... Map and illustrations. [With a portrait.]	COFFIN, Charles Carleton.	Concord	Republican Press Association	1878	0	000712	1		
11127467316	http://www.flickr.com/photos/britishlibrary/11127467316	002393543	The History of Marshall County ... Illustrated		Chicago	Western Historical Company	1878	0	000025	1		
11127437275	http://www.flickr.com/photos/britishlibrary/11127437275	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000100	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127437345	http://www.flickr.com/photos/britishlibrary/11127437345	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000537	1		
11127611513	http://www.flickr.com/photos/britishlibrary/11127611513	001884502	1737. History of Washington Co., New York. Illustrations and biographical sketches of some of its prominent men, etc	JOHNSON, Crisfield.	Philadelphia	Everts & Ensign	1878	0	000187	1		
11127611103	http://www.flickr.com/photos/britishlibrary/11127611103	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	16	000173	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127435085	http://www.flickr.com/photos/britishlibrary/11127435085	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	15	000465	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127609563	http://www.flickr.com/photos/britishlibrary/11127609563	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000085	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127433285	http://www.flickr.com/photos/britishlibrary/11127433285	000456590	[A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000285	1	ark:/81055/vdc_00000005E61A	lsidyv3cd9d909
11127608293	http://www.flickr.com/photos/britishlibrary/11127608293	001565338	Paris Originals ... With ... etchings by L. Richeton	HAKE, Alfred Egmont.	London		1878	0	000246	1		
11127607883	http://www.flickr.com/photos/britishlibrary/11127607883	001925023	The Past and Present of Kane County, Illinois, containing a history of the County-its Cities, Towns, &c. [by H. B. Peirce, A. Merrill and W. H. Perrin]. A directory, etc. Illustrated	PERRIN, William Henry.	Chicago	W. Le Baron, Jr. & Co.	1878	0	000052	1		
11127498794	http://www.flickr.com/photos/britishlibrary/11127498794	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000189	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127431345	http://www.flickr.com/photos/britishlibrary/11127431345	000238252	[Eawr Bessy. Poem. (Extracted from After-Business Jottings.)]	BEALEY, Richard Rome.	Manchester	A. Heywood & Son	1878	0	000050	1		
11127605423	http://www.flickr.com/photos/britishlibrary/11127605423	001500288	French Pictures drawn with pen and pencil ... With illustrations by English and Foreign artists	GREEN, Samuel Gosnell.	London	Religious Tract Society	1878	0	000049	1		
11127458096	http://www.flickr.com/photos/britishlibrary/11127458096	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000249	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127428875	http://www.flickr.com/photos/britishlibrary/11127428875	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000550	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127603603	http://www.flickr.com/photos/britishlibrary/11127603603	003032186	Buddha Gayá, the hermitage of Śákya Muni ... Published under orders of the Government of Bengal. [With photographs, facsimiles of inscriptions, etc.]		Calcutta	Bengal Secretariat Press	1878	0	000321	1	ark:/81055/vdc_000000059AF6	lsidyv3c511841
11127427505	http://www.flickr.com/photos/britishlibrary/11127427505	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000517	1		
11127602813	http://www.flickr.com/photos/britishlibrary/11127602813	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000084	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127494944	http://www.flickr.com/photos/britishlibrary/11127494944	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000453	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
