volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Winter, a poem.]	Thomson, James		London	003626383		1726	http://www.flickr.com/photos/britishlibrary/10998412415	1	000007	10998412415	http://farm4.staticflickr.com/3830/10998412415_2966169feb_m.jpg	121	240	http://farm4.staticflickr.com/3830/10998412415_2966169feb.jpg	253	500	http://farm4.staticflickr.com/3830/10998412415_2966169feb_b.jpg	518	1024	http://farm4.staticflickr.com/3830/10998412415_cbb2bdf76a_o.jpg	625	1235
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998622193	1	000087	10998622193	http://farm4.staticflickr.com/3700/10998622193_f634e5edb7_m.jpg	102	240	http://farm4.staticflickr.com/3700/10998622193_f634e5edb7.jpg	212	500	http://farm4.staticflickr.com/3700/10998622193_f634e5edb7_b.jpg	434	1024	http://farm4.staticflickr.com/3700/10998622193_ecea2354ea_o.jpg	517	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998488146	1	000047	10998488146	http://farm6.staticflickr.com/5484/10998488146_527962d733_m.jpg	99	240	http://farm6.staticflickr.com/5484/10998488146_527962d733.jpg	203	492				http://farm6.staticflickr.com/5484/10998488146_b49a3a3fb8_o.jpg	203	492
0		[Winter, a poem.]	Thomson, James		London	003626383		1726	http://www.flickr.com/photos/britishlibrary/10998486986	2	000007	10998486986	http://farm3.staticflickr.com/2839/10998486986_4484b2ea69_m.jpg	240	228	http://farm3.staticflickr.com/2839/10998486986_4484b2ea69.jpg	481	457				http://farm3.staticflickr.com/2839/10998486986_d7369f3ed5_o.jpg	481	457
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998487466	1	000215	10998487466	http://farm3.staticflickr.com/2848/10998487466_b20a61aee6_m.jpg	33	240	http://farm3.staticflickr.com/2848/10998487466_b20a61aee6.jpg	68	500	http://farm3.staticflickr.com/2848/10998487466_b20a61aee6_b.jpg	139	1024	http://farm3.staticflickr.com/2848/10998487466_b9cb807705_o.jpg	165	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998561394	1	000132	10998561394	http://farm8.staticflickr.com/7397/10998561394_5ed8746102_m.jpg	30	240	http://farm8.staticflickr.com/7397/10998561394_5ed8746102.jpg	62	500	http://farm8.staticflickr.com/7397/10998561394_5ed8746102_b.jpg	126	1024	http://farm8.staticflickr.com/7397/10998561394_59d185f20c_o.jpg	150	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998620263	1	000222	10998620263	http://farm4.staticflickr.com/3673/10998620263_f0f8c5e643_m.jpg	65	240	http://farm4.staticflickr.com/3673/10998620263_f0f8c5e643.jpg	135	500				http://farm4.staticflickr.com/3673/10998620263_d1b3f6a57d_o.jpg	138	513
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998406685	2	000197	10998406685	http://farm3.staticflickr.com/2887/10998406685_eee91c2dda_m.jpg	17	240	http://farm3.staticflickr.com/2887/10998406685_eee91c2dda.jpg	36	500	http://farm3.staticflickr.com/2887/10998406685_eee91c2dda_b.jpg	73	1024	http://farm3.staticflickr.com/2887/10998406685_3af59d57a3_o.jpg	87	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998406875	1	000172	10998406875	http://farm8.staticflickr.com/7406/10998406875_071830e51d_m.jpg	97	240	http://farm8.staticflickr.com/7406/10998406875_071830e51d.jpg	203	500				http://farm8.staticflickr.com/7406/10998406875_c4a6d1923f_o.jpg	206	508
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998560504	2	000085	10998560504	http://farm3.staticflickr.com/2849/10998560504_fd58a4c042_m.jpg	18	240	http://farm3.staticflickr.com/2849/10998560504_fd58a4c042.jpg	38	500	http://farm3.staticflickr.com/2849/10998560504_fd58a4c042_b.jpg	77	1024	http://farm3.staticflickr.com/2849/10998560504_251031d6f9_o.jpg	92	1219
0	J. Millan	Winter, a poem	Thomson, James		London	003626382		1726	http://www.flickr.com/photos/britishlibrary/10998405455	1	000005	10998405455	http://farm3.staticflickr.com/2854/10998405455_cefaf4b7d3_m.jpg	45	240	http://farm3.staticflickr.com/2854/10998405455_cefaf4b7d3.jpg	94	500	http://farm3.staticflickr.com/2854/10998405455_cefaf4b7d3_b.jpg	192	1024	http://farm3.staticflickr.com/2854/10998405455_b154aaeb6e_o.jpg	393	2092
0		Shakespeare restored: or a specimen of the many errors, as well committed, as unamended, by Mr Pope in his late edition of this poet, etc	THEOBALD, Lewis.		London	003608237		1726	http://www.flickr.com/photos/britishlibrary/10998484846	1	000026	10998484846	http://farm3.staticflickr.com/2890/10998484846_ba8267720f_m.jpg	180	240	http://farm3.staticflickr.com/2890/10998484846_ba8267720f.jpg	375	500	http://farm3.staticflickr.com/2890/10998484846_ba8267720f_b.jpg	737	982	http://farm3.staticflickr.com/2890/10998484846_fcbb8107a3_o.jpg	737	982
0		Verses on the King, occasion'd by his late danger and distress, at Sea	George I, King of Great Britain		Westminster	001391551		1726	http://www.flickr.com/photos/britishlibrary/10998558614	1	000007	10998558614	http://farm4.staticflickr.com/3715/10998558614_483999c0e9_m.jpg	212	240	http://farm4.staticflickr.com/3715/10998558614_483999c0e9.jpg	442	500	http://farm4.staticflickr.com/3715/10998558614_483999c0e9_b.jpg	616	697	http://farm4.staticflickr.com/3715/10998558614_5c7157e71d_o.jpg	616	697
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998558854	1	000048	10998558854	http://farm4.staticflickr.com/3756/10998558854_504ba66171_m.jpg	32	240	http://farm4.staticflickr.com/3756/10998558854_504ba66171.jpg	67	500	http://farm4.staticflickr.com/3756/10998558854_504ba66171_b.jpg	137	1024	http://farm4.staticflickr.com/3756/10998558854_098e2f7c25_o.jpg	163	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998558244	1	000173	10998558244	http://farm6.staticflickr.com/5529/10998558244_3b738d5ec5_m.jpg	42	240	http://farm6.staticflickr.com/5529/10998558244_3b738d5ec5.jpg	87	500	http://farm6.staticflickr.com/5529/10998558244_3b738d5ec5_b.jpg	178	1024	http://farm6.staticflickr.com/5529/10998558244_bd10f82238_o.jpg	212	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998403445	1	000166	10998403445	http://farm3.staticflickr.com/2845/10998403445_f22ca56ae2_m.jpg	169	240	http://farm3.staticflickr.com/2845/10998403445_f22ca56ae2.jpg	351	500	http://farm3.staticflickr.com/2845/10998403445_f22ca56ae2_b.jpg	662	942	http://farm3.staticflickr.com/2845/10998403445_7361a38158_o.jpg	662	942
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998616853	1	000011	10998616853	http://farm4.staticflickr.com/3685/10998616853_4f673e4aef_m.jpg	85	240	http://farm4.staticflickr.com/3685/10998616853_4f673e4aef.jpg	178	500	http://farm4.staticflickr.com/3685/10998616853_4f673e4aef_b.jpg	364	1024	http://farm4.staticflickr.com/3685/10998616853_a1af4b453e_o.jpg	433	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998482516	1	000036	10998482516	http://farm8.staticflickr.com/7324/10998482516_94e31a8d58_m.jpg	53	135							http://farm8.staticflickr.com/7324/10998482516_b3ba69156c_o.jpg	53	135
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998556674	1	000144	10998556674	http://farm4.staticflickr.com/3793/10998556674_d443bf4f39_m.jpg	32	240	http://farm4.staticflickr.com/3793/10998556674_d443bf4f39.jpg	66	500	http://farm4.staticflickr.com/3793/10998556674_d443bf4f39_b.jpg	135	1024	http://farm4.staticflickr.com/3793/10998556674_2ae75e67f6_o.jpg	156	1184
0		Shakespeare restored: or a specimen of the many errors, as well committed, as unamended, by Mr Pope in his late edition of this poet, etc	THEOBALD, Lewis.		London	003608237		1726	http://www.flickr.com/photos/britishlibrary/10998402515	2	000027	10998402515	http://farm4.staticflickr.com/3690/10998402515_8d7a757c82_m.jpg	14	240	http://farm4.staticflickr.com/3690/10998402515_8d7a757c82.jpg	30	500	http://farm4.staticflickr.com/3690/10998402515_8d7a757c82_b.jpg	61	1024	http://farm4.staticflickr.com/3690/10998402515_e6d2a74b52_o.jpg	120	2026
0		Shakespeare restored: or a specimen of the many errors, as well committed, as unamended, by Mr Pope in his late edition of this poet, etc	THEOBALD, Lewis.		London	003608237		1726	http://www.flickr.com/photos/britishlibrary/10998615683	2	000019	10998615683	http://farm3.staticflickr.com/2878/10998615683_a4bbd06fca_m.jpg	15	240	http://farm3.staticflickr.com/2878/10998615683_a4bbd06fca.jpg	31	500	http://farm3.staticflickr.com/2878/10998615683_a4bbd06fca_b.jpg	63	1024	http://farm3.staticflickr.com/2878/10998615683_388c740e1f_o.jpg	126	2052
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998480926	1	000017	10998480926	http://farm8.staticflickr.com/7384/10998480926_26f29d21e1_m.jpg	92	240	http://farm8.staticflickr.com/7384/10998480926_26f29d21e1.jpg	191	500	http://farm8.staticflickr.com/7384/10998480926_26f29d21e1_b.jpg	391	1024	http://farm8.staticflickr.com/7384/10998480926_4864162bbc_o.jpg	466	1219
0	J. Millan	Winter, a poem	Thomson, James		London	003626382		1726	http://www.flickr.com/photos/britishlibrary/10998401475	1	000003	10998401475	http://farm4.staticflickr.com/3672/10998401475_f0bc292463_m.jpg	147	240	http://farm4.staticflickr.com/3672/10998401475_f0bc292463.jpg	306	500	http://farm4.staticflickr.com/3672/10998401475_f0bc292463_b.jpg	626	1024	http://farm4.staticflickr.com/3672/10998401475_4c4243094f_o.jpg	765	1252
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998614433	1	000129	10998614433	http://farm6.staticflickr.com/5540/10998614433_a8d7957f28_m.jpg	34	240	http://farm6.staticflickr.com/5540/10998614433_a8d7957f28.jpg	72	500	http://farm6.staticflickr.com/5540/10998614433_a8d7957f28_b.jpg	147	1024	http://farm6.staticflickr.com/5540/10998614433_c0e0db8335_o.jpg	175	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998554274	1	000143	10998554274	http://farm4.staticflickr.com/3804/10998554274_bb12d6fd7d_m.jpg	125	240	http://farm4.staticflickr.com/3804/10998554274_bb12d6fd7d.jpg	261	500	http://farm4.staticflickr.com/3804/10998554274_bb12d6fd7d_b.jpg	535	1024	http://farm4.staticflickr.com/3804/10998554274_4bd6605544_o.jpg	573	1096
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998614103	1	000034	10998614103	http://farm6.staticflickr.com/5524/10998614103_59f04a2383_m.jpg	20	240	http://farm6.staticflickr.com/5524/10998614103_59f04a2383.jpg	42	500	http://farm6.staticflickr.com/5524/10998614103_59f04a2383_b.jpg	85	1024	http://farm6.staticflickr.com/5524/10998614103_ee4729663b_o.jpg	101	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998400265	1	000120	10998400265	http://farm8.staticflickr.com/7364/10998400265_2aef3ddd1a_m.jpg	89	240	http://farm8.staticflickr.com/7364/10998400265_2aef3ddd1a.jpg	186	500				http://farm8.staticflickr.com/7364/10998400265_5d73da6ec3_o.jpg	196	527
0	J. Millan	Winter, a poem	Thomson, James		London	003626382		1726	http://www.flickr.com/photos/britishlibrary/10998399995	2	000005	10998399995	http://farm8.staticflickr.com/7459/10998399995_7b4a1dc6f9_m.jpg	240	222	http://farm8.staticflickr.com/7459/10998399995_7b4a1dc6f9.jpg	500	462				http://farm8.staticflickr.com/7459/10998399995_5f7d51a619_o.jpg	512	473
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998552754	1	000137	10998552754	http://farm6.staticflickr.com/5507/10998552754_0e04a242a9_m.jpg	115	240	http://farm6.staticflickr.com/5507/10998552754_0e04a242a9.jpg	240	500	http://farm6.staticflickr.com/5507/10998552754_0e04a242a9_b.jpg	491	1024	http://farm6.staticflickr.com/5507/10998552754_620a12008c_o.jpg	545	1136
0		Verses on the King, occasion'd by his late danger and distress, at Sea	George I, King of Great Britain		Westminster	001391551		1726	http://www.flickr.com/photos/britishlibrary/10998478486	2	000005	10998478486	http://farm3.staticflickr.com/2878/10998478486_9baa84a28a_m.jpg	240	232	http://farm3.staticflickr.com/2878/10998478486_9baa84a28a.jpg	500	483	http://farm3.staticflickr.com/2878/10998478486_9baa84a28a_b.jpg	707	683	http://farm3.staticflickr.com/2878/10998478486_f109ccb3d6_o.jpg	707	683
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998611983	1	000043	10998611983	http://farm6.staticflickr.com/5482/10998611983_41ee65ee73_m.jpg	11	240	http://farm6.staticflickr.com/5482/10998611983_41ee65ee73.jpg	24	500	http://farm6.staticflickr.com/5482/10998611983_41ee65ee73_b.jpg	49	1024	http://farm6.staticflickr.com/5482/10998611983_1c14a71914_o.jpg	58	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998477436	1	000096	10998477436	http://farm6.staticflickr.com/5520/10998477436_b5b9723d53_m.jpg	98	240	http://farm6.staticflickr.com/5520/10998477436_b5b9723d53.jpg	205	500				http://farm6.staticflickr.com/5520/10998477436_1b203c0604_o.jpg	205	501
0		Shakespeare restored: or a specimen of the many errors, as well committed, as unamended, by Mr Pope in his late edition of this poet, etc	THEOBALD, Lewis.		London	003608237		1726	http://www.flickr.com/photos/britishlibrary/10998551684	2	000015	10998551684	http://farm4.staticflickr.com/3761/10998551684_cc2a7eff0d_m.jpg	231	240	http://farm4.staticflickr.com/3761/10998551684_cc2a7eff0d.jpg	298	310				http://farm4.staticflickr.com/3761/10998551684_44f5e8f864_o.jpg	298	310
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998550434	1	000061	10998550434	http://farm8.staticflickr.com/7331/10998550434_821d283788_m.jpg	116	240	http://farm8.staticflickr.com/7331/10998550434_821d283788.jpg	243	500	http://farm8.staticflickr.com/7331/10998550434_821d283788_b.jpg	497	1024	http://farm8.staticflickr.com/7331/10998550434_4a22dafab1_o.jpg	548	1130
