flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11249374023	http://www.flickr.com/photos/britishlibrary/11249374023	002477720	Das deutsche Volkstum ... Herausgegeben von Dr. H. Meyer. Mit 30 Tafeln ... Neuer Abdruck	MEYER, Hans Heinrich Joseph.	Leipzig		1899	0	000368	1		
11249316304	http://www.flickr.com/photos/britishlibrary/11249316304	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000070	1		
11249279245	http://www.flickr.com/photos/britishlibrary/11249279245	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000089	1		
11249278145	http://www.flickr.com/photos/britishlibrary/11249278145	000747166	A Pilgrimage to the Saga-Steads of Iceland. [With illustrations.]	Collingwood, W. G. (William Gershom)	Ulverston	W. Holmes	1899	0	000200	1		
11249315654	http://www.flickr.com/photos/britishlibrary/11249315654	003682226	History of Ilkeston, together with Dale Abbey, Kirk Hallam, West Hallam, Shipley, and Cossall. [With plates.]	TRUEMAN, Edwin and MARSTON (R. Westland)	Ilkeston	Pioneer Printing Co.	1899	0	000437	1		
11249278155	http://www.flickr.com/photos/britishlibrary/11249278155	003481729	American Indians	STARR, Frederick.	London	Isbister & Co.	1899	0	000216	1		
11249372113	http://www.flickr.com/photos/britishlibrary/11249372113	002706362	Cassell's History of the War between France and Germany. 1870-1871	OLLIER, Edmund.	London	Cassell & Co.	1899	01	000550	1		
11249313994	http://www.flickr.com/photos/britishlibrary/11249313994	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000094	1	ark:/81055/vdc_000000052836	lsidyv30b407a4
11249315616	http://www.flickr.com/photos/britishlibrary/11249315616	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000444	1		
11249276385	http://www.flickr.com/photos/britishlibrary/11249276385	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000115	1		
11249276485	http://www.flickr.com/photos/britishlibrary/11249276485	003776797	España negra. [With illustrations by the author. Translated by D. de Regoyos.]	VERHAEREN, Émile.	Barcelona		1899	0	000046	1		
11249313114	http://www.flickr.com/photos/britishlibrary/11249313114	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000049	1		
11249369763	http://www.flickr.com/photos/britishlibrary/11249369763	002730328	City of Ottawa, capital of the Dominion of Canada. [With illustrations.]		Ottawa	Ottawa Free Press	1899	0	000028	1		
11249312374	http://www.flickr.com/photos/britishlibrary/11249312374	002554497	The Greater Republic, embracing the growth and achievements of our country from the earliest days of discovery and settlement to the present eventful year ... With over 300 new engravings, etc	MORRIS, Charles of Philadelphia	New York	W. W. Wilson	1899	0	000274	1		
11249369603	http://www.flickr.com/photos/britishlibrary/11249369603	003100705	The Story of South Africa ... Copiously illustrated with ... maps ... portraits, sketches, etc. (Vol. 1 by J. C. Ridpath and E. S. Ellis.-Vol. 2 by G. B. Barton, Frank Wilkinson, and others.)	RIDPATH, John Clark and ELLIS (Edward S.)	Sydney	Oceanic Publishing Co.	1899	01	000669	1		
11249311824	http://www.flickr.com/photos/britishlibrary/11249311824	001012994	The Making of a Frontier: five years' experiences and adventures in Gilgit, Hunza, Nagar, Chitral, and the Eastern Hindu-Kush ... With portrait, map, and illustrations	DURAND, Algernon George Arnold.	London	J. Murray	1899	0	000151	1		
11249311304	http://www.flickr.com/photos/britishlibrary/11249311304	003979577	The Redemption of Egypt ... With illustrations	WORSFOLD, William Basil.	London	G. Allen	1899	0	000115	1	ark:/81055/vdc_000000059EC2	lsidyv3c56c547
11249368913	http://www.flickr.com/photos/britishlibrary/11249368913	002357496	Champs de bataille de France: descriptions et récits. [With illustrations.]	MALO, Charles Albert.	Paris]		1899	0	000075	1		
11249311956	http://www.flickr.com/photos/britishlibrary/11249311956	002557729	Bohemian Paris of to-day. Written ... from notes by E. Cucuel. Illustrated by E. Cucuel	Morrow, W. C. (William Chambers)	London	Chatto & Windus	1899	0	000289	1	ark:/81055/vdc_000000055C98	lsidyv3bfde089
11249310284	http://www.flickr.com/photos/britishlibrary/11249310284	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000059	1		
11249310554	http://www.flickr.com/photos/britishlibrary/11249310554	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	02	000390	1		
11249273125	http://www.flickr.com/photos/britishlibrary/11249273125	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000159	1		
11249272355	http://www.flickr.com/photos/britishlibrary/11249272355	001378788	Historique de la création de la ville, du château et du parc de Versailles, etc. [With plates.]	GAVIN, Maximilien.	Paris		1899	0	000088	1		
11249366643	http://www.flickr.com/photos/britishlibrary/11249366643	002394777	Select Poems, being the literature prescribed for the junior matriculation and junior leaving examinations, 1900. Edited ... by J. Marshall ... and O. J. Stevenson. (Appendix.)	MARSHALL, J. M.A., and STEVENSON (Orlando J.)	Toronto	The Copp, Clark Company	1899	0	000153	1		
11249366623	http://www.flickr.com/photos/britishlibrary/11249366623	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000141	3		
11249308884	http://www.flickr.com/photos/britishlibrary/11249308884	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000311	1		
11249365783	http://www.flickr.com/photos/britishlibrary/11249365783	002554497	The Greater Republic, embracing the growth and achievements of our country from the earliest days of discovery and settlement to the present eventful year ... With over 300 new engravings, etc	MORRIS, Charles of Philadelphia	New York	W. W. Wilson	1899	0	000706	1		
11249309386	http://www.flickr.com/photos/britishlibrary/11249309386	003870470	The History of Chislehurst: its church, manors, and parish. By E. A. Webb, G. W. Miller, and J. Beckwith. With numerous illustrations, maps, and pedigrees	WEBB, Edward Alfred.	London	G. Allen	1899	0	000329	2		
11249309416	http://www.flickr.com/photos/britishlibrary/11249309416	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000189	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11249364613	http://www.flickr.com/photos/britishlibrary/11249364613	002204568	In Dwarf Land and Cannibal Country. A record of travel and discovery in Central Africa ... With ... illustrations and maps	LLOYD, Albert Bushnell.	London	T. F. Unwin	1899	0	000139	1	ark:/81055/vdc_00000005AD26	lsidyv3c6cf9e2
11249307484	http://www.flickr.com/photos/britishlibrary/11249307484	003411759	Muskoka through a Camera; an album of the Muskoka Lakes	SMILY, Frederick.	Toronto	Murray Printing Company	1899	0	000020	1		
11249363903	http://www.flickr.com/photos/britishlibrary/11249363903	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	03	000008	1		
11249269645	http://www.flickr.com/photos/britishlibrary/11249269645	002557729	Bohemian Paris of to-day. Written ... from notes by E. Cucuel. Illustrated by E. Cucuel	Morrow, W. C. (William Chambers)	London	Chatto & Windus	1899	0	000309	1	ark:/81055/vdc_000000055C98	lsidyv3bfde089
11249307736	http://www.flickr.com/photos/britishlibrary/11249307736	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000105	1		
11249363043	http://www.flickr.com/photos/britishlibrary/11249363043	002129141	Die Hochgebirge der Erde ... Mit Titelbild in Farbendruck, 148 Abbildungen und 15 Karten	LENDENFELD, Robert von.	Freiburg i B		1899	0	000101	1		
11249268405	http://www.flickr.com/photos/britishlibrary/11249268405	003392660	Glasgow in the “Forties.” [Illustrations, with explanatory text.] ... Revised with notes and a biographical sketch by A. H. Millar	SIMPSON, William Artist	Glasgow	Morison Bros.	1899	0	000206	1		
11249305574	http://www.flickr.com/photos/britishlibrary/11249305574	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000332	1		
11249307006	http://www.flickr.com/photos/britishlibrary/11249307006	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	03	000092	1		
11249267275	http://www.flickr.com/photos/britishlibrary/11249267275	003552071	A True Tale of the Sea, and other verses ... With illustrations by Georgina Harston	SWAYNE, Margaret.	pp. 60. Chapman & Hall: London, 1899		1899	0	000074	1		
11249266555	http://www.flickr.com/photos/britishlibrary/11249266555	002357496	Champs de bataille de France: descriptions et récits. [With illustrations.]	MALO, Charles Albert.	Paris]		1899	0	000291	1		
11249361953	http://www.flickr.com/photos/britishlibrary/11249361953	001694648	Two Women in the Klondike. The story of a journey to the gold-fields of Alaska ... With 105 illustrations and map	HITCHCOCK, Mary E. Mrs	New York	G. P. Putnam's Sons	1899	0	000173	1		
11249360913	http://www.flickr.com/photos/britishlibrary/11249360913	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	03	000046	1		
11249305436	http://www.flickr.com/photos/britishlibrary/11249305436	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	02	000084	1		
11249305026	http://www.flickr.com/photos/britishlibrary/11249305026	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000327	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11249303644	http://www.flickr.com/photos/britishlibrary/11249303644	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000071	1	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11249304556	http://www.flickr.com/photos/britishlibrary/11249304556	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	02	000383	1		
11249303096	http://www.flickr.com/photos/britishlibrary/11249303096	000738116	[Sur le Haut-Zambèzi. Voyages et travaux de mission. Préface de M. J. de Seynes. Avec deux portraits, etc.]	COILLARD, François.	Paris		1899	0	000095	1		
11249359763	http://www.flickr.com/photos/britishlibrary/11249359763	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000309	1	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11249264485	http://www.flickr.com/photos/britishlibrary/11249264485	003081709	The Philippine Islands ... Illustrated	REYES LALA, Ramon.	New York	Continental Publishing Co.	1899	0	000087	1		
11249303426	http://www.flickr.com/photos/britishlibrary/11249303426	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000039	1		
11249263505	http://www.flickr.com/photos/britishlibrary/11249263505	001682219	Erinnerungen aus meiner Romfahrt ... Mit 77 Illustrationen. Zweite vermehrte ... Auflage	HILDENBRAND, H.	Ravensburg		1899	0	000317	1		
11249301584	http://www.flickr.com/photos/britishlibrary/11249301584	001378478	Histoire de la Suisse au XIXme siècle. Illustrations de A. Anker, etc	GAVARD, Alexandre.	Genève [printed]	La Chaux de Fonds	1899	0	000141	1		
11249262915	http://www.flickr.com/photos/britishlibrary/11249262915	002251181	The Story of London. [With illustrations.]		London	E. Arnold	1899	0	000023	1		
11249301384	http://www.flickr.com/photos/britishlibrary/11249301384	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	02	000063	2		
11249262735	http://www.flickr.com/photos/britishlibrary/11249262735	000596236	Das republikanische Brasilien in Vergangenheit und Gegenwart, etc. [With illustrations and maps.]	CANSTATT, Oscar.	Leipzig		1899	0	000609	1		
11249301206	http://www.flickr.com/photos/britishlibrary/11249301206	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	01	000457	1		
11249300124	http://www.flickr.com/photos/britishlibrary/11249300124	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000408	1		
11249301076	http://www.flickr.com/photos/britishlibrary/11249301076	002896986	A Visit to the Russians in Central Asia. [With illustrations.]	PHIBBS, Isabelle Mary.	London	Kegan Paul & Co.	1899	0	000008	1		
11249356703	http://www.flickr.com/photos/britishlibrary/11249356703	003756531	Seconda Spedizione Bòttego. L'Omo. Viaggio d'esplorazione nell'Africa Orientale ... con ... 11 tavole e 9 carte	VANNUTELLI, Lamberto and CITERNI (Carlo)	Milano		1899	0	000149	1		
11249260675	http://www.flickr.com/photos/britishlibrary/11249260675	001378788	Historique de la création de la ville, du château et du parc de Versailles, etc. [With plates.]	GAVIN, Maximilien.	Paris		1899	0	000031	1		
11249355273	http://www.flickr.com/photos/britishlibrary/11249355273	003081709	The Philippine Islands ... Illustrated	REYES LALA, Ramon.	New York	Continental Publishing Co.	1899	0	000189	1		
11249299324	http://www.flickr.com/photos/britishlibrary/11249299324	000980060	The Rescue of Cuba: an episode in the growth of free government	Draper, A. S. (Andrew Sloan)	Boston [Mass.]	Silver, Burdett & Co.	1899	0	000111	1		
11249299796	http://www.flickr.com/photos/britishlibrary/11249299796	002202091	Missionary Travels and Researches in South Africa ... With notes by F. S. Arnot. With map and illustrations. New edition	Livingstone, David	London	J. Murray	1899	0	000454	1	ark:/81055/vdc_00000005ACE4	lsidyv3c6c6e54
11249298514	http://www.flickr.com/photos/britishlibrary/11249298514	000552227	Scotland's Ruined Abbeys ... With illustrations by the author	BUTLER, Howard Crosby.	New York	Macmillan Co.	1899	0	000105	1	ark:/81055/vdc_000000058A5E	lsidyv3c3e67fb
11249259755	http://www.flickr.com/photos/britishlibrary/11249259755	003100705	The Story of South Africa ... Copiously illustrated with ... maps ... portraits, sketches, etc. (Vol. 1 by J. C. Ridpath and E. S. Ellis.-Vol. 2 by G. B. Barton, Frank Wilkinson, and others.)	RIDPATH, John Clark and ELLIS (Edward S.)	Sydney	Oceanic Publishing Co.	1899	01	000652	1		
11249298406	http://www.flickr.com/photos/britishlibrary/11249298406	002554497	The Greater Republic, embracing the growth and achievements of our country from the earliest days of discovery and settlement to the present eventful year ... With over 300 new engravings, etc	MORRIS, Charles of Philadelphia	New York	W. W. Wilson	1899	0	000371	1		
11249259215	http://www.flickr.com/photos/britishlibrary/11249259215	003501864	Maximilian in Mexico. A woman's reminiscences of the French intervention. 1862-1867. [Illustrated.]	STEVENSON, Sara Yorke.	New York	Century Co.	1899	0	000091	1		
11249353673	http://www.flickr.com/photos/britishlibrary/11249353673	001730650	Calvary and the Tomb	HOPKINS, Evan Henry.	London	Marshall Bros.	1899	0	000025	1	ark:/81055/vdc_00000005AB9A	lsidyv3c6a8830
11249353133	http://www.flickr.com/photos/britishlibrary/11249353133	000596236	Das republikanische Brasilien in Vergangenheit und Gegenwart, etc. [With illustrations and maps.]	CANSTATT, Oscar.	Leipzig		1899	0	000486	1		
11249297086	http://www.flickr.com/photos/britishlibrary/11249297086	002047235	Yankees et Canadiens. Impressions de voyage en Amérique	LACROIX, L. Abbé	Tours		1899	0	000237	1		
11249296504	http://www.flickr.com/photos/britishlibrary/11249296504	001378478	Histoire de la Suisse au XIXme siècle. Illustrations de A. Anker, etc	GAVARD, Alexandre.	Genève [printed]	La Chaux de Fonds	1899	0	000494	1		
11249297106	http://www.flickr.com/photos/britishlibrary/11249297106	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	06	000443	1		
11249256815	http://www.flickr.com/photos/britishlibrary/11249256815	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	01	000443	1		
11249350833	http://www.flickr.com/photos/britishlibrary/11249350833	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000549	1		
11249295746	http://www.flickr.com/photos/britishlibrary/11249295746	001416161	Sketches in Egypt	GIBSON, Charles Dana.	London	Harper & Bros.	1899	0	000025	1	ark:/81055/vdc_00000005C8B0	lsidyv3ca46898
11249295314	http://www.flickr.com/photos/britishlibrary/11249295314	001649938	Red Apple and Silver Bells. A book of verse for children of all ages ... Illustrated by Alice B. Woodward	HENDRY, Hamish.	London	Blacki, & Son	1899	0	000063	1		
11249350523	http://www.flickr.com/photos/britishlibrary/11249350523	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	01	000284	1		
11249294606	http://www.flickr.com/photos/britishlibrary/11249294606	002706362	Cassell's History of the War between France and Germany. 1870-1871	OLLIER, Edmund.	London	Cassell & Co.	1899	01	000485	1		
11249349633	http://www.flickr.com/photos/britishlibrary/11249349633	000713479	Commercial Cuba. A book for business men ... Illustrated	CLARK, William Jared.	London	Chapman & Hall	1899	0	000635	1		
11249254465	http://www.flickr.com/photos/britishlibrary/11249254465	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000499	1		
11249348923	http://www.flickr.com/photos/britishlibrary/11249348923	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000345	1		
11249293736	http://www.flickr.com/photos/britishlibrary/11249293736	000838947	The Gold Mines of the World. Containing concise and practical advice for investors gathered from a personel inspection of the mines of the Transvaal, India, West Australia, Queensland, New Zealand, British Columbia and Rhodesia ... Illustrated with plans and photographs	CURLE, James Herbert.	London	Waterlow & Sons	1899	0	000227	1	ark:/81055/vdc_00000005D4F8	lsidyv3cb731d3
11249292204	http://www.flickr.com/photos/britishlibrary/11249292204	002129141	Die Hochgebirge der Erde ... Mit Titelbild in Farbendruck, 148 Abbildungen und 15 Karten	LENDENFELD, Robert von.	Freiburg i B		1899	0	000083	1		
11249348283	http://www.flickr.com/photos/britishlibrary/11249348283	000983310	A la Côte d'Ivoire. Six mois dans l'Attié. Un Transvaal français, etc	DREYFUS, Ferdinand Camille.	Paris		1899	0	000193	1		
11249252675	http://www.flickr.com/photos/britishlibrary/11249252675	003697661	Hawaii and its People. The land of rainbow and palm	TWOMBLY, Alexander Stevenson.	New York	Silver, Burdett & Co.	1899	0	000383	1		
11249252765	http://www.flickr.com/photos/britishlibrary/11249252765	003715264	The History of Troop “A,” New York Cavalry U.S.V., from May 2 to November 28, 1898 in the Spanish-American War. Published by the Troop for private circulation. [With illustrations and map.]		New York	R. H. Russell	1899	0	000087	1		
11249251975	http://www.flickr.com/photos/britishlibrary/11249251975	002209848	The War (of the United States) with Spain ... Illustrated	Lodge, Henry Cabot	London	Harper & Brothers	1899	0	000083	1		
11249346983	http://www.flickr.com/photos/britishlibrary/11249346983	001820533	British Possessions and Colonies. [With maps.]	IRVINE, William Balfour.	London	Relfe Bros.	1899	0	000066	1	ark:/81055/vdc_000000054030	lsidyv3bc51df5
11249251065	http://www.flickr.com/photos/britishlibrary/11249251065	002059152	Brasilien: Land und Leute in ethischer, politischer und volkswirtschaftlicher Beziehung und Entwicklung ... Mit 10 Tafeln in Heliogravure, 32 Tafeln in Autotypie und 1 Karte	LAMBERG, Moritz.	Leipzig		1899	0	000427	1		
11249290564	http://www.flickr.com/photos/britishlibrary/11249290564	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000352	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11249290526	http://www.flickr.com/photos/britishlibrary/11249290526	003100705	The Story of South Africa ... Copiously illustrated with ... maps ... portraits, sketches, etc. (Vol. 1 by J. C. Ridpath and E. S. Ellis.-Vol. 2 by G. B. Barton, Frank Wilkinson, and others.)	RIDPATH, John Clark and ELLIS (Edward S.)	Sydney	Oceanic Publishing Co.	1899	01	000336	1		
11249345403	http://www.flickr.com/photos/britishlibrary/11249345403	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000135	2	ark:/81055/vdc_000000052836	lsidyv30b407a4
11249288364	http://www.flickr.com/photos/britishlibrary/11249288364	002154356	Från Upländsk bygd. [Edited by Count E. Lewenhaupt.]	LEWENHAUPT, Carl Harald Eugène Count	Stockholm		1899	0	000112	2		
11249288424	http://www.flickr.com/photos/britishlibrary/11249288424	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000263	1		
11249289496	http://www.flickr.com/photos/britishlibrary/11249289496	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000497	1		
11249288164	http://www.flickr.com/photos/britishlibrary/11249288164	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	04	000012	1		
11249343223	http://www.flickr.com/photos/britishlibrary/11249343223	001071733	[Русскій сѣверъ. Путевыя записки.] A Russian Province of the North ... Translated from the Russian by H. Cooke. With illustrations ... and three maps	ENGEL'GARDT, Aleksandr Platonovich.	Westminster	Archibald Constable & Co.	1899	0	000193	1		
11249343353	http://www.flickr.com/photos/britishlibrary/11249343353	000466486	Ein halbes Jahrhundert österreichischen Hof- und Staatslebens	BRESNITZ VON SYDAČOFF, Philipp Franz.	Leipzig		1899	0	000005	1		
11249287104	http://www.flickr.com/photos/britishlibrary/11249287104	000374320	Idylls of Old Greece	BLATCHFORD, Ambrose Nichols.	pp. 186. J. W. Arrowsmith: Bristol, [1899.]		1899	0	000103	1		
11249287074	http://www.flickr.com/photos/britishlibrary/11249287074	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000133	1	ark:/81055/vdc_000000052836	lsidyv30b407a4
11249286706	http://www.flickr.com/photos/britishlibrary/11249286706	000747166	A Pilgrimage to the Saga-Steads of Iceland. [With illustrations.]	Collingwood, W. G. (William Gershom)	Ulverston	W. Holmes	1899	0	000055	1		
11249285084	http://www.flickr.com/photos/britishlibrary/11249285084	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	03	000299	1		
11249286846	http://www.flickr.com/photos/britishlibrary/11249286846	001575541	The History of American Expansion and the story of our new possessions ... Illustrated, etc	HALSTEAD, Murat.		United Subscription Book Publishers of America	1899	0	000660	1		
11249286294	http://www.flickr.com/photos/britishlibrary/11249286294	000373125	The City of Bangor, etc	BLANDING, Edward Mitchell.	Bangor, Me		1899	0	000186	1		
11249341553	http://www.flickr.com/photos/britishlibrary/11249341553	003967704	In the Valley of the Rhone ... With eighty-eight illustrations	WOOD, Charles William Editor of “The Argosy.'	London	Macmillan & Co.	1899	0	000073	1	ark:/81055/vdc_000000055DAC	lsidyv3c04ba70
11249285806	http://www.flickr.com/photos/britishlibrary/11249285806	002814928	Present-Day Egypt ... Illustrated, etc	PENFIELD, Frederic Courtland.	London	Macmillan & Co.	1899	0	000363	1	ark:/81055/vdc_00000005B482	lsidyv3c7fb898
11249284956	http://www.flickr.com/photos/britishlibrary/11249284956	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	01	000106	1		
11249245815	http://www.flickr.com/photos/britishlibrary/11249245815	000980060	The Rescue of Cuba: an episode in the growth of free government	Draper, A. S. (Andrew Sloan)	Boston [Mass.]	Silver, Burdett & Co.	1899	0	000169	1		
11249244965	http://www.flickr.com/photos/britishlibrary/11249244965	003100705	The Story of South Africa ... Copiously illustrated with ... maps ... portraits, sketches, etc. (Vol. 1 by J. C. Ridpath and E. S. Ellis.-Vol. 2 by G. B. Barton, Frank Wilkinson, and others.)	RIDPATH, John Clark and ELLIS (Edward S.)	Sydney	Oceanic Publishing Co.	1899	01	000125	1		
11249284546	http://www.flickr.com/photos/britishlibrary/11249284546	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000033	1		
11249283916	http://www.flickr.com/photos/britishlibrary/11249283916	002565860	Der Mensch auf den Hochalpen. Forschungen, etc	MOSSO, Angelo.	Leipzig		1899	0	000097	1		
11249244185	http://www.flickr.com/photos/britishlibrary/11249244185	000882085	[The Mandarin ... With illustrations, etc.]	DAWE, William Carlton.	Toronto	W. J. Gage Co.	1899	0	000354	1		
11249283016	http://www.flickr.com/photos/britishlibrary/11249283016	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000033	3	ark:/81055/vdc_000000052836	lsidyv30b407a4
11249283396	http://www.flickr.com/photos/britishlibrary/11249283396	002357496	Champs de bataille de France: descriptions et récits. [With illustrations.]	MALO, Charles Albert.	Paris]		1899	0	000145	1		
11249338693	http://www.flickr.com/photos/britishlibrary/11249338693	003715264	The History of Troop “A,” New York Cavalry U.S.V., from May 2 to November 28, 1898 in the Spanish-American War. Published by the Troop for private circulation. [With illustrations and map.]		New York	R. H. Russell	1899	0	000177	1		
11249281664	http://www.flickr.com/photos/britishlibrary/11249281664	000870411	Alpes et Pyrénées. Le Tour du Mont-Blanc	DAULLIA, Émile pseud. [i.e. Émile Aillaud.]	Paris		1899	0	000109	1		
11249281504	http://www.flickr.com/photos/britishlibrary/11249281504	002264807	Sagen, Legenden und Geschichten der Stadt Nürnberg. Herausgegeben von J. M. Lotter. ... mit 95 abbildungen	LOTTER, J. M.	Nürnberg		1899	0	000161	1		
11249281816	http://www.flickr.com/photos/britishlibrary/11249281816	000753931	The “Dewey” Souvenir [of the battle of Manila Bay]. Written by J. E. Colthurst and illustrated by L. C. Passano, members of the crew of the flagship “Olympia”	COLTHURST, John E.	Hongkong	Kelly & Walsh	1899	0	000008	1		
11249242025	http://www.flickr.com/photos/britishlibrary/11249242025	003866292	History of the Spanish-American War, embracing a complete review of our relations with Spain ... Illustrated, etc	WATTERSON, Henry.	London	Werner Co.	1899	0	000167	1		
11249280624	http://www.flickr.com/photos/britishlibrary/11249280624	002173473	Geschiedenis van de stad Leuven. [With plates.]	LINDEN, Herman van der.	Leuven		1899	0	000251	1		
