volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254405183	1	001153	11254405183	http://farm4.staticflickr.com/3766/11254405183_e4fac2a388_m.jpg	240	193	http://farm4.staticflickr.com/3766/11254405183_e4fac2a388.jpg	500	402	http://farm4.staticflickr.com/3766/11254405183_e4fac2a388_b.jpg	1024	824	http://farm4.staticflickr.com/3766/11254405183_045afafc40_o.jpg	1913	1540
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254404003	1	000466	11254404003	http://farm6.staticflickr.com/5473/11254404003_f8026726f4_m.jpg	163	240	http://farm6.staticflickr.com/5473/11254404003_f8026726f4.jpg	339	500	http://farm6.staticflickr.com/5473/11254404003_f8026726f4_b.jpg	695	1024	http://farm6.staticflickr.com/5473/11254404003_d12f806450_o.jpg	1216	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254342836	1	001013	11254342836	http://farm4.staticflickr.com/3692/11254342836_d55f5f4fef_m.jpg	157	240	http://farm4.staticflickr.com/3692/11254342836_d55f5f4fef.jpg	327	500	http://farm4.staticflickr.com/3692/11254342836_d55f5f4fef_b.jpg	670	1024	http://farm4.staticflickr.com/3692/11254342836_9f3ee939e9_o.jpg	1172	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254403573	1	000777	11254403573	http://farm4.staticflickr.com/3821/11254403573_3c9932e08e_m.jpg	165	240	http://farm4.staticflickr.com/3821/11254403573_3c9932e08e.jpg	343	500	http://farm4.staticflickr.com/3821/11254403573_3c9932e08e_b.jpg	703	1024	http://farm4.staticflickr.com/3821/11254403573_8dc40f93ba_o.jpg	1230	1791
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11254342326	1	000097	11254342326	http://farm4.staticflickr.com/3781/11254342326_ccfbec2d76_m.jpg	240	186	http://farm4.staticflickr.com/3781/11254342326_ccfbec2d76.jpg	500	388	http://farm4.staticflickr.com/3781/11254342326_ccfbec2d76_b.jpg	1024	794	http://farm4.staticflickr.com/3781/11254342326_64aba7ddf9_o.jpg	2391	1854
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254341056	1	001344	11254341056	http://farm6.staticflickr.com/5508/11254341056_3975537c24_m.jpg	240	142	http://farm6.staticflickr.com/5508/11254341056_3975537c24.jpg	500	295	http://farm6.staticflickr.com/5508/11254341056_3975537c24_b.jpg	1024	604	http://farm6.staticflickr.com/5508/11254341056_792d8381af_o.jpg	2904	1714
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254313975	1	000795	11254313975	http://farm3.staticflickr.com/2892/11254313975_d14c77aa67_m.jpg	203	240	http://farm3.staticflickr.com/2892/11254313975_d14c77aa67.jpg	422	500	http://farm3.staticflickr.com/2892/11254313975_d14c77aa67_b.jpg	864	1024	http://farm3.staticflickr.com/2892/11254313975_f6827ca4da_o.jpg	1512	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254401953	2	000265	11254401953	http://farm3.staticflickr.com/2873/11254401953_6dacbf3bfa_m.jpg	240	72	http://farm3.staticflickr.com/2873/11254401953_6dacbf3bfa.jpg	500	151	http://farm3.staticflickr.com/2873/11254401953_6dacbf3bfa_b.jpg	1024	309	http://farm3.staticflickr.com/2873/11254401953_cc5a1f7619_o.jpg	2890	873
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254339676	1	001011	11254339676	http://farm4.staticflickr.com/3727/11254339676_430d5cbae2_m.jpg	240	148	http://farm4.staticflickr.com/3727/11254339676_430d5cbae2.jpg	500	309	http://farm4.staticflickr.com/3727/11254339676_430d5cbae2_b.jpg	1024	632	http://farm4.staticflickr.com/3727/11254339676_409b1112b5_o.jpg	2904	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254400293	1	000235	11254400293	http://farm3.staticflickr.com/2852/11254400293_deeee9cfe7_m.jpg	240	195	http://farm3.staticflickr.com/2852/11254400293_deeee9cfe7.jpg	500	406	http://farm3.staticflickr.com/2852/11254400293_deeee9cfe7_b.jpg	1024	832	http://farm3.staticflickr.com/2852/11254400293_afd4a1d22b_o.jpg	1717	1395
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254311575	1	001304	11254311575	http://farm8.staticflickr.com/7316/11254311575_e1361dbcf9_m.jpg	240	180	http://farm8.staticflickr.com/7316/11254311575_e1361dbcf9.jpg	500	375	http://farm8.staticflickr.com/7316/11254311575_e1361dbcf9_b.jpg	1024	767	http://farm8.staticflickr.com/7316/11254311575_ab5d4de38b_o.jpg	1877	1406
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254338616	1	001309	11254338616	http://farm3.staticflickr.com/2868/11254338616_da39f10964_m.jpg	172	240	http://farm3.staticflickr.com/2868/11254338616_da39f10964.jpg	359	500	http://farm3.staticflickr.com/2868/11254338616_da39f10964_b.jpg	735	1024	http://farm3.staticflickr.com/2868/11254338616_8e34415a3b_o.jpg	1251	1743
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254310365	1	000447	11254310365	http://farm4.staticflickr.com/3756/11254310365_e5d2cd9006_m.jpg	240	122	http://farm4.staticflickr.com/3756/11254310365_e5d2cd9006.jpg	500	253	http://farm4.staticflickr.com/3756/11254310365_e5d2cd9006_b.jpg	1024	519	http://farm4.staticflickr.com/3756/11254310365_8b851c3883_o.jpg	2331	1182
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254310175	1	000127	11254310175	http://farm6.staticflickr.com/5499/11254310175_1bd82da187_m.jpg	236	240	http://farm6.staticflickr.com/5499/11254310175_1bd82da187.jpg	491	500	http://farm6.staticflickr.com/5499/11254310175_1bd82da187_b.jpg	1006	1024	http://farm6.staticflickr.com/5499/11254310175_43290f8d59_o.jpg	1490	1517
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254336636	1	001130	11254336636	http://farm8.staticflickr.com/7429/11254336636_aa21b3a32c_m.jpg	196	240	http://farm8.staticflickr.com/7429/11254336636_aa21b3a32c.jpg	408	500	http://farm8.staticflickr.com/7429/11254336636_aa21b3a32c_b.jpg	836	1024	http://farm8.staticflickr.com/7429/11254336636_f9baf43ede_o.jpg	1455	1782
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254336436	1	000094	11254336436	http://farm8.staticflickr.com/7405/11254336436_91a2c7e320_m.jpg	183	240	http://farm8.staticflickr.com/7405/11254336436_91a2c7e320.jpg	382	500	http://farm8.staticflickr.com/7405/11254336436_91a2c7e320_b.jpg	782	1024	http://farm8.staticflickr.com/7405/11254336436_c6ba0617c8_o.jpg	1367	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254343324	1	000101	11254343324	http://farm4.staticflickr.com/3697/11254343324_7c78b22e2f_m.jpg	176	240	http://farm4.staticflickr.com/3697/11254343324_7c78b22e2f.jpg	368	500	http://farm4.staticflickr.com/3697/11254343324_7c78b22e2f_b.jpg	753	1024	http://farm4.staticflickr.com/3697/11254343324_0f4b57c4a4_o.jpg	1317	1791
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11254335806	1	000153	11254335806	http://farm4.staticflickr.com/3674/11254335806_189641a000_m.jpg	240	179	http://farm4.staticflickr.com/3674/11254335806_189641a000.jpg	500	372	http://farm4.staticflickr.com/3674/11254335806_189641a000_b.jpg	1024	762	http://farm4.staticflickr.com/3674/11254335806_9dd2a57484_o.jpg	2058	1531
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254341454	1	001345	11254341454	http://farm8.staticflickr.com/7392/11254341454_652e68924e_m.jpg	240	148	http://farm8.staticflickr.com/7392/11254341454_652e68924e.jpg	500	309	http://farm8.staticflickr.com/7392/11254341454_652e68924e_b.jpg	1024	632	http://farm8.staticflickr.com/7392/11254341454_c518beae38_o.jpg	2904	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254307205	1	000499	11254307205	http://farm8.staticflickr.com/7390/11254307205_e2b357c9c9_m.jpg	179	240	http://farm8.staticflickr.com/7390/11254307205_e2b357c9c9.jpg	373	500	http://farm8.staticflickr.com/7390/11254307205_e2b357c9c9_b.jpg	763	1024	http://farm8.staticflickr.com/7390/11254307205_dd6843fdc7_o.jpg	1335	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254333446	1	001101	11254333446	http://farm3.staticflickr.com/2886/11254333446_8eef230aae_m.jpg	240	176	http://farm3.staticflickr.com/2886/11254333446_8eef230aae.jpg	500	367	http://farm3.staticflickr.com/2886/11254333446_8eef230aae_b.jpg	1024	752	http://farm3.staticflickr.com/2886/11254333446_08e7559ddb_o.jpg	2012	1478
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254306325	1	000528	11254306325	http://farm4.staticflickr.com/3823/11254306325_d6ebe98e1e_m.jpg	240	166	http://farm4.staticflickr.com/3823/11254306325_d6ebe98e1e.jpg	500	346	http://farm4.staticflickr.com/3823/11254306325_d6ebe98e1e_b.jpg	1024	708	http://farm4.staticflickr.com/3823/11254306325_331679f009_o.jpg	1832	1267
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254333326	1	001251	11254333326	http://farm4.staticflickr.com/3705/11254333326_30e5882998_m.jpg	159	240	http://farm4.staticflickr.com/3705/11254333326_30e5882998.jpg	332	500	http://farm4.staticflickr.com/3705/11254333326_30e5882998_b.jpg	679	1024	http://farm4.staticflickr.com/3705/11254333326_2a327ea749_o.jpg	1187	1791
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11254303975	1	000124	11254303975	http://farm4.staticflickr.com/3724/11254303975_51e2ab919a_m.jpg	240	186	http://farm4.staticflickr.com/3724/11254303975_51e2ab919a.jpg	500	388	http://farm4.staticflickr.com/3724/11254303975_51e2ab919a_b.jpg	1024	794	http://farm4.staticflickr.com/3724/11254303975_b14055638a_o.jpg	2391	1854
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254339104	1	000324	11254339104	http://farm4.staticflickr.com/3767/11254339104_a3caa01a03_m.jpg	183	240	http://farm4.staticflickr.com/3767/11254339104_a3caa01a03.jpg	380	500	http://farm4.staticflickr.com/3767/11254339104_a3caa01a03_b.jpg	779	1024	http://farm4.staticflickr.com/3767/11254339104_504ee9e313_o.jpg	1286	1691
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254392553	1	000527	11254392553	http://farm6.staticflickr.com/5481/11254392553_1c0137bcdf_m.jpg	240	165	http://farm6.staticflickr.com/5481/11254392553_1c0137bcdf.jpg	500	343	http://farm6.staticflickr.com/5481/11254392553_1c0137bcdf_b.jpg	1024	703	http://farm6.staticflickr.com/5481/11254392553_f9069217f9_o.jpg	1938	1330
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254338154	1	000518	11254338154	http://farm8.staticflickr.com/7355/11254338154_e444586a6d_m.jpg	240	184	http://farm8.staticflickr.com/7355/11254338154_e444586a6d.jpg	500	382	http://farm8.staticflickr.com/7355/11254338154_e444586a6d_b.jpg	1024	783	http://farm8.staticflickr.com/7355/11254338154_2bedfccf15_o.jpg	1838	1406
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254330546	1	001337	11254330546	http://farm6.staticflickr.com/5485/11254330546_35ac2a2211_m.jpg	240	185	http://farm6.staticflickr.com/5485/11254330546_35ac2a2211.jpg	500	386	http://farm6.staticflickr.com/5485/11254330546_35ac2a2211_b.jpg	1024	791	http://farm6.staticflickr.com/5485/11254330546_69096a6830_o.jpg	1866	1442
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254302345	1	000249	11254302345	http://farm8.staticflickr.com/7290/11254302345_db7ede17ca_m.jpg	240	210	http://farm8.staticflickr.com/7290/11254302345_db7ede17ca.jpg	500	438	http://farm8.staticflickr.com/7290/11254302345_db7ede17ca_b.jpg	1024	897	http://farm8.staticflickr.com/7290/11254302345_03f61c4b51_o.jpg	1913	1675
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254329096	1	000928	11254329096	http://farm8.staticflickr.com/7328/11254329096_657be01c0b_m.jpg	182	240	http://farm8.staticflickr.com/7328/11254329096_657be01c0b.jpg	378	500	http://farm8.staticflickr.com/7328/11254329096_657be01c0b_b.jpg	775	1024	http://farm8.staticflickr.com/7328/11254329096_f693f6b167_o.jpg	1356	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254302305	2	000309	11254302305	http://farm4.staticflickr.com/3745/11254302305_c1b0a0df76_m.jpg	168	240	http://farm4.staticflickr.com/3745/11254302305_c1b0a0df76.jpg	349	500	http://farm4.staticflickr.com/3745/11254302305_c1b0a0df76_b.jpg	715	1024	http://farm4.staticflickr.com/3745/11254302305_968c394544_o.jpg	1250	1791
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11254300925	1	000027	11254300925	http://farm6.staticflickr.com/5531/11254300925_634db339a6_m.jpg	240	200	http://farm6.staticflickr.com/5531/11254300925_634db339a6.jpg	500	417	http://farm6.staticflickr.com/5531/11254300925_634db339a6_b.jpg	1024	855	http://farm6.staticflickr.com/5531/11254300925_234c6d80f8_o.jpg	1785	1490
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11254389203	1	000011	11254389203	http://farm4.staticflickr.com/3816/11254389203_c3317545c3_m.jpg	240	186	http://farm4.staticflickr.com/3816/11254389203_c3317545c3.jpg	500	388	http://farm4.staticflickr.com/3816/11254389203_c3317545c3_b.jpg	1024	794	http://farm4.staticflickr.com/3816/11254389203_03f8aa8508_o.jpg	2391	1854
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254389053	1	000408	11254389053	http://farm4.staticflickr.com/3668/11254389053_7997c3ce06_m.jpg	183	240	http://farm4.staticflickr.com/3668/11254389053_7997c3ce06.jpg	382	500	http://farm4.staticflickr.com/3668/11254389053_7997c3ce06_b.jpg	782	1024	http://farm4.staticflickr.com/3668/11254389053_e35936a9fd_o.jpg	1286	1683
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254300555	1	000529	11254300555	http://farm8.staticflickr.com/7375/11254300555_2bbb8048e8_m.jpg	173	240	http://farm8.staticflickr.com/7375/11254300555_2bbb8048e8.jpg	361	500	http://farm8.staticflickr.com/7375/11254300555_2bbb8048e8_b.jpg	740	1024	http://farm8.staticflickr.com/7375/11254300555_92ff27fe87_o.jpg	1295	1791
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11254299035	1	000137	11254299035	http://farm4.staticflickr.com/3677/11254299035_1cbf78bfcf_m.jpg	240	166	http://farm4.staticflickr.com/3677/11254299035_1cbf78bfcf.jpg	500	347	http://farm4.staticflickr.com/3677/11254299035_1cbf78bfcf_b.jpg	1024	710	http://farm4.staticflickr.com/3677/11254299035_88b76de39a_o.jpg	2217	1538
