volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The Faithfull Shepherdesse ... The third Edition, with Addition.]	FLETCHER, John Dramatist		London	001253016		1656	http://www.flickr.com/photos/britishlibrary/10997440975	1	000009	10997440975	http://farm4.staticflickr.com/3713/10997440975_2f9eb08216_m.jpg	33	240	http://farm4.staticflickr.com/3713/10997440975_2f9eb08216.jpg	69	500	http://farm4.staticflickr.com/3713/10997440975_2f9eb08216_b.jpg	142	1024	http://farm4.staticflickr.com/3713/10997440975_777dc47dda_o.jpg	191	1376
0		Horatius: a Roman Tragedie [in five acts and in verse]	LOWER, William Sir		London	002272403		1656	http://www.flickr.com/photos/britishlibrary/10997601824	1	000011	10997601824	http://farm6.staticflickr.com/5530/10997601824_8af92f4307_m.jpg	48	240	http://farm6.staticflickr.com/5530/10997601824_8af92f4307.jpg	100	500	http://farm6.staticflickr.com/5530/10997601824_8af92f4307_b.jpg	205	1024	http://farm6.staticflickr.com/5530/10997601824_6a56973e0f_o.jpg	297	1480
0		The Hectors; or, the False Challenge. A comedy [in five acts, and in prose]. Written in the year 1655; the scene London. [Sometimes attributed to Edmund Prestwich.]	PRESTWICH, Edmund.		London	001633819		1656	http://www.flickr.com/photos/britishlibrary/10997655873	1	000009	10997655873	http://farm6.staticflickr.com/5530/10997655873_67caa349f3_m.jpg	28	240	http://farm6.staticflickr.com/5530/10997655873_67caa349f3.jpg	58	500	http://farm6.staticflickr.com/5530/10997655873_67caa349f3_b.jpg	119	1024	http://farm6.staticflickr.com/5530/10997655873_fb20813f61_o.jpg	176	1511
0		The Hectors; or, the False Challenge. A comedy [in five acts, and in prose]. Written in the year 1655; the scene London. [Sometimes attributed to Edmund Prestwich.]	PRESTWICH, Edmund.		London	001633819		1656	http://www.flickr.com/photos/britishlibrary/10997656033	2	000080	10997656033	http://farm6.staticflickr.com/5550/10997656033_0fd881edb9_m.jpg	20	240	http://farm6.staticflickr.com/5550/10997656033_0fd881edb9.jpg	42	500	http://farm6.staticflickr.com/5550/10997656033_0fd881edb9_b.jpg	86	1024	http://farm6.staticflickr.com/5550/10997656033_e1ce4d2d07_o.jpg	125	1484
0		[The Faithfull Shepherdesse ... The third Edition, with Addition.]	FLETCHER, John Dramatist		London	001253016		1656	http://www.flickr.com/photos/britishlibrary/10997655293	1	000007	10997655293	http://farm6.staticflickr.com/5543/10997655293_ff8b49f78b_m.jpg	172	240	http://farm6.staticflickr.com/5543/10997655293_ff8b49f78b.jpg	222	310				http://farm6.staticflickr.com/5543/10997655293_93e76ded4c_o.jpg	222	310
0		The excellent comedy, called The Old Law: or, a new way to please you [in five acts, in verse and prose] by Phil Massinger, T. Middleton, W. Rowley ... Together with an exact and perfect catalogue of all the playes, with the authors names, etc	MASSINGER, Philip.		London	002417063		1656	http://www.flickr.com/photos/britishlibrary/10997655173	1	000100	10997655173	http://farm3.staticflickr.com/2877/10997655173_aaf8010f85_m.jpg	182	240	http://farm3.staticflickr.com/2877/10997655173_aaf8010f85.jpg	378	500	http://farm3.staticflickr.com/2877/10997655173_aaf8010f85_b.jpg	594	785	http://farm3.staticflickr.com/2877/10997655173_3651566518_o.jpg	594	785
0	J. M. for Henry Herringman	The Siege of Rhodes made a representation by the art of prospective in scenes, and the story sung in recitative musick, etc. [In verse.]	DAVENANT, William Sir		London	000871562		1656	http://www.flickr.com/photos/britishlibrary/10997523046	1	000015	10997523046	http://farm3.staticflickr.com/2833/10997523046_3692a9a6a6_m.jpg	239	240	http://farm3.staticflickr.com/2833/10997523046_3692a9a6a6.jpg	395	396				http://farm3.staticflickr.com/2833/10997523046_145b155f28_o.jpg	395	396
0		[The Faithfull Shepherdesse ... The third Edition, with Addition.]	FLETCHER, John Dramatist		London	001253016		1656	http://www.flickr.com/photos/britishlibrary/10997654363	1	000012	10997654363	http://farm6.staticflickr.com/5548/10997654363_0af7b55c03_m.jpg	14	240	http://farm6.staticflickr.com/5548/10997654363_0af7b55c03.jpg	29	500	http://farm6.staticflickr.com/5548/10997654363_0af7b55c03_b.jpg	59	1024	http://farm6.staticflickr.com/5548/10997654363_e6d1ba638f_o.jpg	80	1377
0		The Hectors; or, the False Challenge. A comedy [in five acts, and in prose]. Written in the year 1655; the scene London. [Sometimes attributed to Edmund Prestwich.]	PRESTWICH, Edmund.		London	001633819		1656	http://www.flickr.com/photos/britishlibrary/10997598944	1	000011	10997598944	http://farm6.staticflickr.com/5501/10997598944_cd0289c915_m.jpg	57	240	http://farm6.staticflickr.com/5501/10997598944_cd0289c915.jpg	119	500	http://farm6.staticflickr.com/5501/10997598944_cd0289c915_b.jpg	244	1024	http://farm6.staticflickr.com/5501/10997598944_d59608c97d_o.jpg	360	1511
0	J. M. for Henry Herringman	The Siege of Rhodes made a representation by the art of prospective in scenes, and the story sung in recitative musick, etc. [In verse.]	DAVENANT, William Sir		London	000871562		1656	http://www.flickr.com/photos/britishlibrary/10997438435	1	000009	10997438435	http://farm6.staticflickr.com/5503/10997438435_2d3689e51f_m.jpg	240	228	http://farm6.staticflickr.com/5503/10997438435_2d3689e51f.jpg	405	385				http://farm6.staticflickr.com/5503/10997438435_95c15dc16a_o.jpg	405	385
