volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11016195695	1	000447	11016195695	http://farm4.staticflickr.com/3814/11016195695_3cff70a292_m.jpg	183	240	http://farm4.staticflickr.com/3814/11016195695_3cff70a292.jpg	380	500	http://farm4.staticflickr.com/3814/11016195695_3cff70a292_b.jpg	779	1024	http://farm4.staticflickr.com/3814/11016195695_0a027b7815_o.jpg	835	1097
0		Philadelphia as it is in 1852 ... With illustrations and a map of the city and environs	SMITH, R. A. of Philadelphia		Philadelphia	003422258		1852	http://www.flickr.com/photos/britishlibrary/11016296746	1	000136	11016296746	http://farm4.staticflickr.com/3682/11016296746_6c698bf12d_m.jpg	240	218	http://farm4.staticflickr.com/3682/11016296746_6c698bf12d.jpg	500	455	http://farm4.staticflickr.com/3682/11016296746_6c698bf12d_b.jpg	786	715	http://farm4.staticflickr.com/3682/11016296746_685a8ea5a0_o.jpg	786	715
0	C. W. B. Naumburg	The Stupid Boy. An instructive story, etc. [In verse.]			Leipsic; W. Tegg & Co	000441710		1852	http://www.flickr.com/photos/britishlibrary/11016193225	1	000012	11016193225	http://farm3.staticflickr.com/2888/11016193225_197d499d78_m.jpg	100	240	http://farm3.staticflickr.com/2888/11016193225_197d499d78.jpg	207	500	http://farm3.staticflickr.com/2888/11016193225_197d499d78_b.jpg	357	861	http://farm3.staticflickr.com/2888/11016193225_6b2f61f1f0_o.jpg	357	861
0		Philadelphia as it is in 1852 ... With illustrations and a map of the city and environs	SMITH, R. A. of Philadelphia		Philadelphia	003422258		1852	http://www.flickr.com/photos/britishlibrary/11016410223	1	000150	11016410223	http://farm4.staticflickr.com/3775/11016410223_d39f2ef193_m.jpg	210	240	http://farm4.staticflickr.com/3775/11016410223_d39f2ef193.jpg	438	500	http://farm4.staticflickr.com/3775/11016410223_d39f2ef193_b.jpg	592	676	http://farm4.staticflickr.com/3775/11016410223_1296060a7c_o.jpg	592	676
0		Journal of a Tour in Egypt, Palestine, Syria, and Greece	PATTERSON, James Laird Bishop of Emmaus	lsidyv3ca13f73	London	002794386	ark:/81055/vdc_00000005C70C	1852	http://www.flickr.com/photos/britishlibrary/11016408933	1	000523	11016408933	http://farm4.staticflickr.com/3828/11016408933_d4757e30a9_m.jpg	180	240	http://farm4.staticflickr.com/3828/11016408933_d4757e30a9.jpg	375	500	http://farm4.staticflickr.com/3828/11016408933_d4757e30a9_b.jpg	630	841	http://farm4.staticflickr.com/3828/11016408933_29555bd844_o.jpg	630	841
0		Class-book of Poetry, for the use of schools, etc	ROBBINS, Eliza.		New York	003114516		1852	http://www.flickr.com/photos/britishlibrary/11016407853	1	000061	11016407853	http://farm4.staticflickr.com/3760/11016407853_76a18db37c_m.jpg	206	240	http://farm4.staticflickr.com/3760/11016407853_76a18db37c.jpg	429	500	http://farm4.staticflickr.com/3760/11016407853_76a18db37c_b.jpg	879	1024	http://farm4.staticflickr.com/3760/11016407853_abdff23cc6_o.jpg	892	1039
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11016406233	2	000483	11016406233	http://farm3.staticflickr.com/2893/11016406233_1bc0660f94_m.jpg	240	181	http://farm3.staticflickr.com/2893/11016406233_1bc0660f94.jpg	500	377				http://farm3.staticflickr.com/2893/11016406233_c3e9b42940_o.jpg	640	482
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11016405573	3	000253	11016405573	http://farm4.staticflickr.com/3689/11016405573_57e33b7d8e_m.jpg	238	240	http://farm4.staticflickr.com/3689/11016405573_57e33b7d8e.jpg	496	500	http://farm4.staticflickr.com/3689/11016405573_57e33b7d8e_b.jpg	959	966	http://farm4.staticflickr.com/3689/11016405573_ccc3c205f6_o.jpg	959	966
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11016358094	2	000307	11016358094	http://farm8.staticflickr.com/7423/11016358094_608d50858a_m.jpg	123	240	http://farm8.staticflickr.com/7423/11016358094_608d50858a.jpg	255	500	http://farm8.staticflickr.com/7423/11016358094_608d50858a_b.jpg	523	1024	http://farm8.staticflickr.com/7423/11016358094_6c60decf83_o.jpg	541	1060
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11016356824	1	000834	11016356824	http://farm6.staticflickr.com/5521/11016356824_d928582d1f_m.jpg	98	240	http://farm6.staticflickr.com/5521/11016356824_d928582d1f.jpg	204	500	http://farm6.staticflickr.com/5521/11016356824_d928582d1f_b.jpg	418	1024	http://farm6.staticflickr.com/5521/11016356824_27ddf1cc2a_o.jpg	513	1258
0		[The Scenery and Poetry of the English Lakes. A summer ramble. With illustrations.]	MACKAY, Charles.	lsidyv32c4bac5	London	002319957	ark:/81055/vdc_000000052728	1852	http://www.flickr.com/photos/britishlibrary/11016286626	2	000044	11016286626	http://farm6.staticflickr.com/5527/11016286626_f53e1b0881_m.jpg	153	240	http://farm6.staticflickr.com/5527/11016286626_f53e1b0881.jpg	320	500	http://farm6.staticflickr.com/5527/11016286626_f53e1b0881_b.jpg	503	787	http://farm6.staticflickr.com/5527/11016286626_49f9275c5b_o.jpg	503	787
0	Harper & Bros.	[Lotos-eating: a summer book.]	Curtis, George William		New York	000840603		1852	http://www.flickr.com/photos/britishlibrary/11016354664	1	000031	11016354664	http://farm3.staticflickr.com/2805/11016354664_93e33d9e67_m.jpg	239	240	http://farm3.staticflickr.com/2805/11016354664_93e33d9e67.jpg	498	500	http://farm3.staticflickr.com/2805/11016354664_93e33d9e67_b.jpg	805	808	http://farm3.staticflickr.com/2805/11016354664_85e2b9834e_o.jpg	805	808
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11016353704	1	000155	11016353704	http://farm4.staticflickr.com/3730/11016353704_9d5dbae869_m.jpg	240	82	http://farm4.staticflickr.com/3730/11016353704_9d5dbae869.jpg	500	170	http://farm4.staticflickr.com/3730/11016353704_9d5dbae869_b.jpg	1024	349	http://farm4.staticflickr.com/3730/11016353704_358e4c36c1_o.jpg	1285	438
01		Resa i Förenta Staterna	SILJESTRÖM, Pehr Adam.		Stockholm	003383530		1852	http://www.flickr.com/photos/britishlibrary/11016352594	2	000241	11016352594	http://farm6.staticflickr.com/5490/11016352594_d26ac617ed_m.jpg	152	240	http://farm6.staticflickr.com/5490/11016352594_d26ac617ed.jpg	317	500	http://farm6.staticflickr.com/5490/11016352594_d26ac617ed_b.jpg	649	1024	http://farm6.staticflickr.com/5490/11016352594_2e0126666f_o.jpg	793	1251
15	A. & C. Black	[The Novels of Sir Walter Scott, Bart. With all his introductions and notes.]	Scott, Walter Sir		Edinburgh	003317067		1852	http://www.flickr.com/photos/britishlibrary/11016282916	2	000061	11016282916	http://farm6.staticflickr.com/5526/11016282916_6e13c44a9a_m.jpg	240	143	http://farm6.staticflickr.com/5526/11016282916_6e13c44a9a.jpg	500	298				http://farm6.staticflickr.com/5526/11016282916_c47a37b671_o.jpg	533	318
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11016281906	1	000519	11016281906	http://farm4.staticflickr.com/3815/11016281906_427ab4d339_m.jpg	236	240	http://farm4.staticflickr.com/3815/11016281906_427ab4d339.jpg	493	500				http://farm4.staticflickr.com/3815/11016281906_79edbfc923_o.jpg	598	607
02		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11016178685	1	000252	11016178685	http://farm3.staticflickr.com/2819/11016178685_00f533bb61_m.jpg	240	187	http://farm3.staticflickr.com/2819/11016178685_00f533bb61.jpg	500	389	http://farm3.staticflickr.com/2819/11016178685_00f533bb61_b.jpg	1024	797	http://farm3.staticflickr.com/2819/11016178685_be9e8d0b20_o.jpg	1032	803
0		Felttogene, 1848, 49, 50	HOLST, Vilhelm.		Kjøbenhavn	001718506		1852	http://www.flickr.com/photos/britishlibrary/11016177965	2	000033	11016177965	http://farm3.staticflickr.com/2832/11016177965_28eebd6a5f_m.jpg	240	182	http://farm3.staticflickr.com/2832/11016177965_28eebd6a5f.jpg	500	380				http://farm3.staticflickr.com/2832/11016177965_1a415e72a0_o.jpg	503	382
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11016279096	1	000468	11016279096	http://farm8.staticflickr.com/7405/11016279096_0affe2d8b4_m.jpg	224	240	http://farm8.staticflickr.com/7405/11016279096_0affe2d8b4.jpg	468	500	http://farm8.staticflickr.com/7405/11016279096_0affe2d8b4_b.jpg	795	850	http://farm8.staticflickr.com/7405/11016279096_1e29dd1b7f_o.jpg	795	850
0		Histoire de la Ville et du Comté de Dalhem, etc	RAHL, afterwards RAHLENBECK, Charles Alexandre.		Bruxelles	003029987		1852	http://www.flickr.com/photos/britishlibrary/11016176145	1	000010	11016176145	http://farm4.staticflickr.com/3713/11016176145_34dca7f567_m.jpg	240	162	http://farm4.staticflickr.com/3713/11016176145_34dca7f567.jpg	500	337	http://farm4.staticflickr.com/3713/11016176145_34dca7f567_b.jpg	892	601	http://farm4.staticflickr.com/3713/11016176145_9afbae4213_o.jpg	892	601
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11016346084	1	000138	11016346084	http://farm4.staticflickr.com/3685/11016346084_8ea9263771_m.jpg	110	240	http://farm4.staticflickr.com/3685/11016346084_8ea9263771.jpg	229	500	http://farm4.staticflickr.com/3685/11016346084_8ea9263771_b.jpg	469	1024	http://farm4.staticflickr.com/3685/11016346084_00e42093db_o.jpg	608	1327
0		[Voyage en France par Mme A. Tastu.]	TASTU, Sabine Casimire Amable Madame		Tours	003583342		1852	http://www.flickr.com/photos/britishlibrary/11016276836	1	000312	11016276836	http://farm8.staticflickr.com/7336/11016276836_d07f66ed70_m.jpg	240	206	http://farm8.staticflickr.com/7336/11016276836_d07f66ed70.jpg	362	311				http://farm8.staticflickr.com/7336/11016276836_6f6e01882c_o.jpg	362	311
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11016276466	1	000311	11016276466	http://farm8.staticflickr.com/7399/11016276466_2d60877ff2_m.jpg	207	240	http://farm8.staticflickr.com/7399/11016276466_2d60877ff2.jpg	378	438				http://farm8.staticflickr.com/7399/11016276466_ef0fe023ce_o.jpg	378	438
0		Elegy supposed to be written in the Cathedral on the occasion of the funeral of Wellington. By a graduate of the University of Oxford	Wellington, Arthur Wellesley Duke of		London	003884369		1852	http://www.flickr.com/photos/britishlibrary/11016173625	1	000015	11016173625	http://farm4.staticflickr.com/3709/11016173625_91a33e6f98_m.jpg	215	240	http://farm4.staticflickr.com/3709/11016173625_91a33e6f98.jpg	222	248				http://farm4.staticflickr.com/3709/11016173625_82e8bc6e19_o.jpg	222	248
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11016389733	1	000079	11016389733	http://farm4.staticflickr.com/3735/11016389733_844a26eeb4_m.jpg	135	240	http://farm4.staticflickr.com/3735/11016389733_844a26eeb4.jpg	282	500	http://farm4.staticflickr.com/3735/11016389733_844a26eeb4_b.jpg	547	971	http://farm4.staticflickr.com/3735/11016389733_f83f8407d7_o.jpg	547	971
0		[The Scenery and Poetry of the English Lakes. A summer ramble. With illustrations.]	MACKAY, Charles.	lsidyv32c4bac5	London	002319957	ark:/81055/vdc_000000052728	1852	http://www.flickr.com/photos/britishlibrary/11016171675	1	000046	11016171675	http://farm8.staticflickr.com/7328/11016171675_1e3b6127f6_m.jpg	240	239	http://farm8.staticflickr.com/7328/11016171675_1e3b6127f6.jpg	500	498	http://farm8.staticflickr.com/7328/11016171675_1e3b6127f6_b.jpg	658	655	http://farm8.staticflickr.com/7328/11016171675_f1065b3589_o.jpg	658	655
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11016272526	1	000459	11016272526	http://farm8.staticflickr.com/7319/11016272526_55016b915f_m.jpg	150	240	http://farm8.staticflickr.com/7319/11016272526_55016b915f.jpg	313	500	http://farm8.staticflickr.com/7319/11016272526_55016b915f_b.jpg	641	1024	http://farm8.staticflickr.com/7319/11016272526_431f1e56e0_o.jpg	705	1126
0		Nordbon under Hednatiden. Populär framställning af våra förfäders äldsta kultur	HOLMBERG, Axel Emanuel.		Stockholm	001716032		1852	http://www.flickr.com/photos/britishlibrary/11016340434	1	000146	11016340434	http://farm4.staticflickr.com/3813/11016340434_b23952b433_m.jpg	240	190	http://farm4.staticflickr.com/3813/11016340434_b23952b433.jpg	500	397				http://farm4.staticflickr.com/3813/11016340434_3949a6b8df_o.jpg	620	492
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11016167955	1	000540	11016167955	http://farm4.staticflickr.com/3687/11016167955_ba69ddaa79_m.jpg	235	240	http://farm4.staticflickr.com/3687/11016167955_ba69ddaa79.jpg	490	500	http://farm4.staticflickr.com/3687/11016167955_ba69ddaa79_b.jpg	917	936	http://farm4.staticflickr.com/3687/11016167955_b91f81d326_o.jpg	917	936
0		Briefe aus Ægypten, Æthiopien, und der Halbinsel des Sinai, geschrieben in den Jahren 1842-1845, etc	LEPSIUS, Carl Richard.		Berlin	002138801		1852	http://www.flickr.com/photos/britishlibrary/11016166435	1	000007	11016166435	http://farm4.staticflickr.com/3708/11016166435_143608d527_m.jpg	124	240	http://farm4.staticflickr.com/3708/11016166435_143608d527.jpg	259	500	http://farm4.staticflickr.com/3708/11016166435_143608d527_b.jpg	530	1024	http://farm4.staticflickr.com/3708/11016166435_0b26555654_o.jpg	600	1160
0		[Buenos Ayres, and the Provinces of the Rio de la Plata: their present state, trade and debt, etc.]	PARISH, Woodbine Sir		London	002777639		1852	http://www.flickr.com/photos/britishlibrary/11016165605	1	000229	11016165605	http://farm8.staticflickr.com/7385/11016165605_2b978ae053_m.jpg	204	240	http://farm8.staticflickr.com/7385/11016165605_2b978ae053.jpg	425	500	http://farm8.staticflickr.com/7385/11016165605_2b978ae053_b.jpg	825	971	http://farm8.staticflickr.com/7385/11016165605_24381b377e_o.jpg	825	971
0		Memories of the Great Metropolis: or London from the Tower to the Crystal Palace	SAUNDERS, Frederick.	lsidyv3c0dfd29	New-York	003256862	ark:/81055/vdc_0000000562F8	1852	http://www.flickr.com/photos/britishlibrary/11016164575	1	000243	11016164575	http://farm6.staticflickr.com/5477/11016164575_ed18d734d1_m.jpg	240	147	http://farm6.staticflickr.com/5477/11016164575_ed18d734d1.jpg	500	307	http://farm6.staticflickr.com/5477/11016164575_ed18d734d1_b.jpg	777	477	http://farm6.staticflickr.com/5477/11016164575_26d27dcae3_o.jpg	777	477
0		A Faggot of French Sticks. By the author of “Bubbles from the Brunnen of Nassau” [Sir F. B. Head, Bart.]		lsidyv3e665ca2	London	001323176	ark:/81055/vdc_000000055D88	1852	http://www.flickr.com/photos/britishlibrary/11016164145	1	000656	11016164145	http://farm4.staticflickr.com/3794/11016164145_2a071fd1a2_m.jpg	80	240	http://farm4.staticflickr.com/3794/11016164145_2a071fd1a2.jpg	167	500	http://farm4.staticflickr.com/3794/11016164145_2a071fd1a2_b.jpg	300	900	http://farm4.staticflickr.com/3794/11016164145_751fcf6fcb_o.jpg	300	900
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11016380963	1	000112	11016380963	http://farm6.staticflickr.com/5538/11016380963_0a2f9e2aeb_m.jpg	60	240	http://farm6.staticflickr.com/5538/11016380963_0a2f9e2aeb.jpg	125	500	http://farm6.staticflickr.com/5538/11016380963_0a2f9e2aeb_b.jpg	255	1024	http://farm6.staticflickr.com/5538/11016380963_49228028f0_o.jpg	272	1093
0		Walks and Talks of an American Farmer in England	OLMSTED, Frederick Law the Elder	lsidyv3c17eb56	New York	002706937	ark:/81055/vdc_000000056AAE	1852	http://www.flickr.com/photos/britishlibrary/11016162865	1	000113	11016162865	http://farm3.staticflickr.com/2857/11016162865_b3bb0f31b2_m.jpg	114	240	http://farm3.staticflickr.com/2857/11016162865_b3bb0f31b2.jpg	238	500	http://farm3.staticflickr.com/2857/11016162865_b3bb0f31b2_b.jpg	467	982	http://farm3.staticflickr.com/2857/11016162865_f6e78b4202_o.jpg	467	982
0		Histoire de Mardick et de la Flandre maritime	BERTRAND, Raymond de.		Dunkerque	000301426		1852	http://www.flickr.com/photos/britishlibrary/11016263456	1	000294	11016263456	http://farm3.staticflickr.com/2825/11016263456_706d28b6d8_m.jpg	240	109	http://farm3.staticflickr.com/2825/11016263456_706d28b6d8.jpg	500	227	http://farm3.staticflickr.com/2825/11016263456_706d28b6d8_b.jpg	1024	464	http://farm3.staticflickr.com/2825/11016263456_a1b2a2db1d_o.jpg	1352	612
0		Felttogene, 1848, 49, 50	HOLST, Vilhelm.		Kjøbenhavn	001718506		1852	http://www.flickr.com/photos/britishlibrary/11016262736	2	000302	11016262736	http://farm3.staticflickr.com/2866/11016262736_133a4b2359_m.jpg	240	187	http://farm3.staticflickr.com/2866/11016262736_133a4b2359.jpg	500	390				http://farm3.staticflickr.com/2866/11016262736_5d4678dc34_o.jpg	517	403
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11016376973	1	000208	11016376973	http://farm8.staticflickr.com/7425/11016376973_c4efea864f_m.jpg	240	235	http://farm8.staticflickr.com/7425/11016376973_c4efea864f.jpg	370	362				http://farm8.staticflickr.com/7425/11016376973_4842c0812a_o.jpg	370	362
0		The History of New Ipswich from its first grant in 1736 to the present time; with genealogical notices of the principal Families, etc	KIDDER, Frederic and GOULD (Augustus A.)		Boston, U.S	001961867		1852	http://www.flickr.com/photos/britishlibrary/11016376043	1	000158	11016376043	http://farm4.staticflickr.com/3668/11016376043_4f440aa269_m.jpg	167	240	http://farm4.staticflickr.com/3668/11016376043_4f440aa269.jpg	349	500	http://farm4.staticflickr.com/3668/11016376043_4f440aa269_b.jpg	517	741	http://farm4.staticflickr.com/3668/11016376043_2539c536f1_o.jpg	517	741
0		Travels and Researches in Asia Minor, more particularly in the Province or Lycia	FELLOWS, Charles Sir	lsidyv3c696695	London	001214400	ark:/81055/vdc_00000005AAF2	1852	http://www.flickr.com/photos/britishlibrary/11016259756	1	000436	11016259756	http://farm3.staticflickr.com/2810/11016259756_a7cb324b31_m.jpg	240	226	http://farm3.staticflickr.com/2810/11016259756_a7cb324b31.jpg	438	412				http://farm3.staticflickr.com/2810/11016259756_0fa1e11ddb_o.jpg	438	412
0	J. H. Parker	[On the Ancient British, Roman and Saxon Antiquities of Worcestershire.]	ALLIES, Jabez.	lsidyv3ba03cc6	London; J. Grainger	000057999	ark:/81055/vdc_000000052FDA	1852	http://www.flickr.com/photos/britishlibrary/11016156975	1	000055	11016156975	http://farm4.staticflickr.com/3784/11016156975_4b394601b9_m.jpg	240	193	http://farm4.staticflickr.com/3784/11016156975_4b394601b9.jpg	486	390				http://farm4.staticflickr.com/3784/11016156975_4e80134fb2_o.jpg	486	390
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11016259046	1	000288	11016259046	http://farm4.staticflickr.com/3794/11016259046_a85f2e698f_m.jpg	63	240	http://farm4.staticflickr.com/3794/11016259046_a85f2e698f.jpg	131	500	http://farm4.staticflickr.com/3794/11016259046_a85f2e698f_b.jpg	262	998	http://farm4.staticflickr.com/3794/11016259046_66cf5a6693_o.jpg	262	998
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11016327734	1	000580	11016327734	http://farm4.staticflickr.com/3690/11016327734_0b7d5e3f7b_m.jpg	108	240	http://farm4.staticflickr.com/3690/11016327734_0b7d5e3f7b.jpg	225	500	http://farm4.staticflickr.com/3690/11016327734_0b7d5e3f7b_b.jpg	460	1024	http://farm4.staticflickr.com/3690/11016327734_115016e57b_o.jpg	522	1163
