volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The noble souldier. Or, A contract broken, justly reveng'd. A tragedy. Written by S. R. [i.e. Samuel Rowley.]	ROWLEY, Samuel Dramatist		London: printed for Nicholas Vavasour, 1634	004077038		1634	http://www.flickr.com/photos/britishlibrary/10997190855	2	000009	10997190855	http://farm8.staticflickr.com/7407/10997190855_6b6fef858b_m.jpg	222	240	http://farm8.staticflickr.com/7407/10997190855_6b6fef858b.jpg	298	322				http://farm8.staticflickr.com/7407/10997190855_602fb33b17_o.jpg	298	322
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997402873	1	000105	10997402873	http://farm3.staticflickr.com/2820/10997402873_1dec2e367a_m.jpg	38	240	http://farm3.staticflickr.com/2820/10997402873_1dec2e367a.jpg	80	500	http://farm3.staticflickr.com/2820/10997402873_1dec2e367a_b.jpg	164	1024	http://farm3.staticflickr.com/2820/10997402873_42fab310bc_o.jpg	223	1393
0		The Chronicle Historie of Perkin Warbeck. A strange Truth. [A tragedy in five acts and chiefly in verse.]	FORD, John Dramatist		London	001268030		1634	http://www.flickr.com/photos/britishlibrary/10997190565	1	000015	10997190565	http://farm8.staticflickr.com/7418/10997190565_f327165092_m.jpg	240	236							http://farm8.staticflickr.com/7418/10997190565_bf041f9eb7_o.jpg	240	236
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997345524	1	000019	10997345524	http://farm4.staticflickr.com/3813/10997345524_2db79ef785_m.jpg	19	240	http://farm4.staticflickr.com/3813/10997345524_2db79ef785.jpg	40	500	http://farm4.staticflickr.com/3813/10997345524_2db79ef785_b.jpg	81	1024	http://farm4.staticflickr.com/3813/10997345524_20bc883039_o.jpg	110	1393
0		The noble souldier. Or, A contract broken, justly reveng'd. A tragedy. Written by S. R. [i.e. Samuel Rowley.]	ROWLEY, Samuel Dramatist		London: printed for Nicholas Vavasour, 1634	004077038		1634	http://www.flickr.com/photos/britishlibrary/10997190285	1	000009	10997190285	http://farm6.staticflickr.com/5508/10997190285_836156d79b_m.jpg	96	240	http://farm6.staticflickr.com/5508/10997190285_836156d79b.jpg	200	500	http://farm6.staticflickr.com/5508/10997190285_836156d79b_b.jpg	409	1024	http://farm6.staticflickr.com/5508/10997190285_032b6177d4_o.jpg	503	1259
0	The Printers to the Universitie	[The Jealous Lovers. A Comedie [in five acts and in verse], presented to their gracious Majesties at Cambridge, by the Students of Trinity College.]	RANDOLPH, Thomas Dramatist		Cambridge	003038737		1634	http://www.flickr.com/photos/britishlibrary/10997189785	1	000009	10997189785	http://farm8.staticflickr.com/7373/10997189785_468be3ed67_m.jpg	225	240	http://farm8.staticflickr.com/7373/10997189785_468be3ed67.jpg	335	358				http://farm8.staticflickr.com/7373/10997189785_58d21ab28b_o.jpg	335	358
0	W. J. for Richard Hawkins	[Philaster, 1622.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241403		1634	http://www.flickr.com/photos/britishlibrary/10997270376	1	000007	10997270376	http://farm3.staticflickr.com/2843/10997270376_489b4af569_m.jpg	133	240	http://farm3.staticflickr.com/2843/10997270376_489b4af569.jpg	277	500	http://farm3.staticflickr.com/2843/10997270376_489b4af569_b.jpg	380	687	http://farm3.staticflickr.com/2843/10997270376_a88d044a88_o.jpg	380	687
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997401113	2	000018	10997401113	http://farm4.staticflickr.com/3701/10997401113_0f9ed50076_m.jpg	228	230							http://farm4.staticflickr.com/3701/10997401113_898e5abf31_o.jpg	228	230
0	W. J. for Richard Hawkins	[Philaster, 1622.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241403		1634	http://www.flickr.com/photos/britishlibrary/10997344644	1	000009	10997344644	http://farm4.staticflickr.com/3757/10997344644_642282dd44_m.jpg	79	240	http://farm4.staticflickr.com/3757/10997344644_642282dd44.jpg	165	500	http://farm4.staticflickr.com/3757/10997344644_642282dd44_b.jpg	337	1024	http://farm4.staticflickr.com/3757/10997344644_e50897b517_o.jpg	455	1383
0		The noble souldier. Or, A contract broken, justly reveng'd. A tragedy. Written by S. R. [i.e. Samuel Rowley.]	ROWLEY, Samuel Dramatist		London: printed for Nicholas Vavasour, 1634	004077038		1634	http://www.flickr.com/photos/britishlibrary/10997344204	2	000013	10997344204	http://farm3.staticflickr.com/2820/10997344204_efaf07b7f7_m.jpg	229	240	http://farm3.staticflickr.com/2820/10997344204_efaf07b7f7.jpg	270	283				http://farm3.staticflickr.com/2820/10997344204_d0b08de9c7_o.jpg	270	283
0		The noble souldier. Or, A contract broken, justly reveng'd. A tragedy. Written by S. R. [i.e. Samuel Rowley.]	ROWLEY, Samuel Dramatist		London: printed for Nicholas Vavasour, 1634	004077038		1634	http://www.flickr.com/photos/britishlibrary/10997343824	1	000068	10997343824	http://farm8.staticflickr.com/7383/10997343824_10c394d008_m.jpg	19	240	http://farm8.staticflickr.com/7383/10997343824_10c394d008.jpg	40	500	http://farm8.staticflickr.com/7383/10997343824_10c394d008_b.jpg	81	1024	http://farm8.staticflickr.com/7383/10997343824_fcdfe96898_o.jpg	100	1258
0	A. M. [A. Matthews] for Richard Meighen	[A Recantation of an ill led Life. Or a Discouerie of the High-way Law. With vehement disswasions to all, in that kind, offenders. As also many cautelous admonitions and full instructions, how to know, shun, and apprehend a theefe, etc. [In verse.]]	CLAVELL, John.		London	000718516		1634	http://www.flickr.com/photos/britishlibrary/10997188635	1	000015	10997188635	http://farm6.staticflickr.com/5474/10997188635_2022296021_m.jpg	73	240	http://farm6.staticflickr.com/5474/10997188635_2022296021.jpg	152	500	http://farm6.staticflickr.com/5474/10997188635_2022296021_b.jpg	312	1024	http://farm6.staticflickr.com/5474/10997188635_4bc8f91f06_o.jpg	440	1445
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997400223	2	000021	10997400223	http://farm3.staticflickr.com/2823/10997400223_2d387f3a5e_m.jpg	240	202	http://farm3.staticflickr.com/2823/10997400223_2d387f3a5e.jpg	411	346				http://farm3.staticflickr.com/2823/10997400223_4fe5a7e6b8_o.jpg	411	346
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997343404	2	000060	10997343404	http://farm4.staticflickr.com/3686/10997343404_b654a88278_m.jpg	239	240	http://farm4.staticflickr.com/3686/10997343404_b654a88278.jpg	345	347				http://farm4.staticflickr.com/3686/10997343404_a5e6769d11_o.jpg	345	347
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997268336	1	000018	10997268336	http://farm3.staticflickr.com/2828/10997268336_d8cab0f956_m.jpg	21	240	http://farm3.staticflickr.com/2828/10997268336_d8cab0f956.jpg	44	500	http://farm3.staticflickr.com/2828/10997268336_d8cab0f956_b.jpg	90	1024	http://farm3.staticflickr.com/2828/10997268336_dd55511d9d_o.jpg	118	1347
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997187795	2	000105	10997187795	http://farm4.staticflickr.com/3776/10997187795_8e8a95f533_m.jpg	233	240	http://farm4.staticflickr.com/3776/10997187795_8e8a95f533.jpg	321	330				http://farm4.staticflickr.com/3776/10997187795_e2268364d4_o.jpg	321	330
0		The noble souldier. Or, A contract broken, justly reveng'd. A tragedy. Written by S. R. [i.e. Samuel Rowley.]	ROWLEY, Samuel Dramatist		London: printed for Nicholas Vavasour, 1634	004077038		1634	http://www.flickr.com/photos/britishlibrary/10997267816	1	000011	10997267816	http://farm8.staticflickr.com/7410/10997267816_2d2c3c5454_m.jpg	55	240	http://farm8.staticflickr.com/7410/10997267816_2d2c3c5454.jpg	114	500	http://farm8.staticflickr.com/7410/10997267816_2d2c3c5454_b.jpg	233	1024	http://farm8.staticflickr.com/7410/10997267816_c738ee36a5_o.jpg	287	1259
0	W. J. for Richard Hawkins	[Philaster, 1622.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241403		1634	http://www.flickr.com/photos/britishlibrary/10997267446	2	000013	10997267446	http://farm4.staticflickr.com/3818/10997267446_ef0a8b88c5_m.jpg	235	238							http://farm4.staticflickr.com/3818/10997267446_47dee8cca4_o.jpg	235	238
0	The Printers to the Universitie	[The Jealous Lovers. A Comedie [in five acts and in verse], presented to their gracious Majesties at Cambridge, by the Students of Trinity College.]	RANDOLPH, Thomas Dramatist		Cambridge	003038737		1634	http://www.flickr.com/photos/britishlibrary/10997186625	2	000021	10997186625	http://farm6.staticflickr.com/5499/10997186625_d32a002807_m.jpg	240	239	http://farm6.staticflickr.com/5499/10997186625_d32a002807.jpg	282	281				http://farm6.staticflickr.com/5499/10997186625_892e8ce153_o.jpg	282	281
0	A. M. [A. Matthews] for Richard Meighen	[A Recantation of an ill led Life. Or a Discouerie of the High-way Law. With vehement disswasions to all, in that kind, offenders. As also many cautelous admonitions and full instructions, how to know, shun, and apprehend a theefe, etc. [In verse.]]	CLAVELL, John.		London	000718516		1634	http://www.flickr.com/photos/britishlibrary/10997341124	1	000017	10997341124	http://farm4.staticflickr.com/3789/10997341124_bc67e9bdb3_m.jpg	55	240	http://farm4.staticflickr.com/3789/10997341124_bc67e9bdb3.jpg	114	500	http://farm4.staticflickr.com/3789/10997341124_bc67e9bdb3_b.jpg	233	1024	http://farm4.staticflickr.com/3789/10997341124_5ea8761251_o.jpg	316	1388
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997266556	2	000023	10997266556	http://farm8.staticflickr.com/7332/10997266556_d4337401b7_m.jpg	230	232							http://farm8.staticflickr.com/7332/10997266556_40e52531cf_o.jpg	230	232
0	A. M. [A. Matthews] for Richard Meighen	[A Recantation of an ill led Life. Or a Discouerie of the High-way Law. With vehement disswasions to all, in that kind, offenders. As also many cautelous admonitions and full instructions, how to know, shun, and apprehend a theefe, etc. [In verse.]]	CLAVELL, John.		London	000718516		1634	http://www.flickr.com/photos/britishlibrary/10997397943	1	000031	10997397943	http://farm6.staticflickr.com/5524/10997397943_7ed0e888cc_m.jpg	45	240	http://farm6.staticflickr.com/5524/10997397943_7ed0e888cc.jpg	95	500	http://farm6.staticflickr.com/5524/10997397943_7ed0e888cc_b.jpg	194	1024	http://farm6.staticflickr.com/5524/10997397943_981c5e0ab6_o.jpg	286	1508
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997184445	1	000107	10997184445	http://farm6.staticflickr.com/5495/10997184445_1d7f527758_m.jpg	186	240	http://farm6.staticflickr.com/5495/10997184445_1d7f527758.jpg	387	500	http://farm6.staticflickr.com/5495/10997184445_1d7f527758_b.jpg	638	825	http://farm6.staticflickr.com/5495/10997184445_c98288f634_o.jpg	638	825
0	The Printers to the Universitie	[The Jealous Lovers. A Comedie [in five acts and in verse], presented to their gracious Majesties at Cambridge, by the Students of Trinity College.]	RANDOLPH, Thomas Dramatist		Cambridge	003038737		1634	http://www.flickr.com/photos/britishlibrary/10997340324	1	000007	10997340324	http://farm4.staticflickr.com/3668/10997340324_296163de5b_m.jpg	44	240	http://farm4.staticflickr.com/3668/10997340324_296163de5b.jpg	91	500	http://farm4.staticflickr.com/3668/10997340324_296163de5b_b.jpg	120	656	http://farm4.staticflickr.com/3668/10997340324_7756301d15_o.jpg	120	656
0		The noble souldier. Or, A contract broken, justly reveng'd. A tragedy. Written by S. R. [i.e. Samuel Rowley.]	ROWLEY, Samuel Dramatist		London: printed for Nicholas Vavasour, 1634	004077038		1634	http://www.flickr.com/photos/britishlibrary/10997184665	1	000007	10997184665	http://farm4.staticflickr.com/3791/10997184665_8322024c76_m.jpg	240	239	http://farm4.staticflickr.com/3791/10997184665_8322024c76.jpg	401	400				http://farm4.staticflickr.com/3791/10997184665_e689223149_o.jpg	401	400
0		The noble souldier. Or, A contract broken, justly reveng'd. A tragedy. Written by S. R. [i.e. Samuel Rowley.]	ROWLEY, Samuel Dramatist		London: printed for Nicholas Vavasour, 1634	004077038		1634	http://www.flickr.com/photos/britishlibrary/10997264896	2	000068	10997264896	http://farm4.staticflickr.com/3796/10997264896_4256f898c5_m.jpg	22	240	http://farm4.staticflickr.com/3796/10997264896_4256f898c5.jpg	46	500	http://farm4.staticflickr.com/3796/10997264896_4256f898c5_b.jpg	94	1024	http://farm4.staticflickr.com/3796/10997264896_27f9f796a1_o.jpg	115	1258
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997183695	1	000060	10997183695	http://farm4.staticflickr.com/3752/10997183695_76a21d034e_m.jpg	104	240	http://farm4.staticflickr.com/3752/10997183695_76a21d034e.jpg	217	500	http://farm4.staticflickr.com/3752/10997183695_76a21d034e_b.jpg	444	1024	http://farm4.staticflickr.com/3752/10997183695_5587b9c50b_o.jpg	600	1385
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997264666	1	000021	10997264666	http://farm8.staticflickr.com/7334/10997264666_d59b164ed5_m.jpg	36	240	http://farm8.staticflickr.com/7334/10997264666_d59b164ed5.jpg	75	500	http://farm8.staticflickr.com/7334/10997264666_d59b164ed5_b.jpg	154	1024	http://farm8.staticflickr.com/7334/10997264666_cf83736a34_o.jpg	210	1393
0		The noble souldier. Or, A contract broken, justly reveng'd. A tragedy. Written by S. R. [i.e. Samuel Rowley.]	ROWLEY, Samuel Dramatist		London: printed for Nicholas Vavasour, 1634	004077038		1634	http://www.flickr.com/photos/britishlibrary/10997263786	1	000013	10997263786	http://farm4.staticflickr.com/3810/10997263786_c2545d230e_m.jpg	96	240	http://farm4.staticflickr.com/3810/10997263786_c2545d230e.jpg	201	500	http://farm4.staticflickr.com/3810/10997263786_c2545d230e_b.jpg	411	1024	http://farm4.staticflickr.com/3810/10997263786_1672216dc2_o.jpg	467	1163
0	The Printers to the Universitie	[The Jealous Lovers. A Comedie [in five acts and in verse], presented to their gracious Majesties at Cambridge, by the Students of Trinity College.]	RANDOLPH, Thomas Dramatist		Cambridge	003038737		1634	http://www.flickr.com/photos/britishlibrary/10997183095	1	000055	10997183095	http://farm8.staticflickr.com/7436/10997183095_24da7f9f99_m.jpg	186	240	http://farm8.staticflickr.com/7436/10997183095_24da7f9f99.jpg	341	441				http://farm8.staticflickr.com/7436/10997183095_7747fefd05_o.jpg	341	441
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997395253	3	000018	10997395253	http://farm3.staticflickr.com/2886/10997395253_9658f2c0de_m.jpg	20	240	http://farm3.staticflickr.com/2886/10997395253_9658f2c0de.jpg	41	500	http://farm3.staticflickr.com/2886/10997395253_9658f2c0de_b.jpg	84	1024	http://farm3.staticflickr.com/2886/10997395253_3226f7df8e_o.jpg	110	1348
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997182615	2	000031	10997182615	http://farm4.staticflickr.com/3800/10997182615_d5b5f76e1f_m.jpg	227	240	http://farm4.staticflickr.com/3800/10997182615_d5b5f76e1f.jpg	336	355				http://farm4.staticflickr.com/3800/10997182615_dc6111a53c_o.jpg	336	355
0	A. M. [A. Matthews] for Richard Meighen	[A Recantation of an ill led Life. Or a Discouerie of the High-way Law. With vehement disswasions to all, in that kind, offenders. As also many cautelous admonitions and full instructions, how to know, shun, and apprehend a theefe, etc. [In verse.]]	CLAVELL, John.		London	000718516		1634	http://www.flickr.com/photos/britishlibrary/10997394873	1	000033	10997394873	http://farm3.staticflickr.com/2805/10997394873_3bd64b0345_m.jpg	19	240	http://farm3.staticflickr.com/2805/10997394873_3bd64b0345.jpg	39	500	http://farm3.staticflickr.com/2805/10997394873_3bd64b0345_b.jpg	79	1024	http://farm3.staticflickr.com/2805/10997394873_2e04685597_o.jpg	96	1247
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997262956	1	000108	10997262956	http://farm3.staticflickr.com/2838/10997262956_af07f05aed_m.jpg	22	240	http://farm3.staticflickr.com/2838/10997262956_af07f05aed.jpg	46	500	http://farm3.staticflickr.com/2838/10997262956_af07f05aed_b.jpg	95	1024	http://farm3.staticflickr.com/2838/10997262956_84e6278d0d_o.jpg	127	1372
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997181985	1	000023	10997181985	http://farm4.staticflickr.com/3800/10997181985_f66861160f_m.jpg	19	240	http://farm4.staticflickr.com/3800/10997181985_f66861160f.jpg	40	500	http://farm4.staticflickr.com/3800/10997181985_f66861160f_b.jpg	82	1024	http://farm4.staticflickr.com/3800/10997181985_9dd6d76a9d_o.jpg	111	1393
0	The Printers to the Universitie	[The Jealous Lovers. A Comedie [in five acts and in verse], presented to their gracious Majesties at Cambridge, by the Students of Trinity College.]	RANDOLPH, Thomas Dramatist		Cambridge	003038737		1634	http://www.flickr.com/photos/britishlibrary/10997262606	1	000021	10997262606	http://farm4.staticflickr.com/3705/10997262606_295ae4228e_m.jpg	44	240	http://farm4.staticflickr.com/3705/10997262606_295ae4228e.jpg	92	500	http://farm4.staticflickr.com/3705/10997262606_295ae4228e_b.jpg	189	1024	http://farm4.staticflickr.com/3705/10997262606_287742bba9_o.jpg	232	1256
0	P. Scarlet	The Two Famous Pitcht Battels of Lypsich and Lutzen wherein ... Gustavus the Great lived, and died a conquerour: with an elegie upon his untimely death	RUSSELL, John M.A., of Magdalene College, Cambridge		Cambridge	003194022		1634	http://www.flickr.com/photos/britishlibrary/10997181325	2	000019	10997181325	http://farm8.staticflickr.com/7362/10997181325_a1e77837df_m.jpg	240	214	http://farm8.staticflickr.com/7362/10997181325_a1e77837df.jpg	265	236				http://farm8.staticflickr.com/7362/10997181325_97b3d69925_o.jpg	265	236
