volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11056620595	1	000833	11056620595	http://farm8.staticflickr.com/7343/11056620595_db47f101a0_m.jpg	240	153	http://farm8.staticflickr.com/7343/11056620595_db47f101a0.jpg	500	318	http://farm8.staticflickr.com/7343/11056620595_db47f101a0_b.jpg	1024	652	http://farm8.staticflickr.com/7343/11056620595_4c6275c746_o.jpg	2896	1844
0		Three visits to Madagascar during the years 1853-1854-1856 ... Illustrated by woodcuts from photographs, etc	Ellis, William	lsidyv3c5a41ae	London	001060728	ark:/81055/vdc_00000005A120	1858	http://www.flickr.com/photos/britishlibrary/11056785413	1	000433	11056785413	http://farm6.staticflickr.com/5500/11056785413_aaa451dbfb_m.jpg	240	141	http://farm6.staticflickr.com/5500/11056785413_aaa451dbfb.jpg	500	294	http://farm6.staticflickr.com/5500/11056785413_aaa451dbfb_b.jpg	1024	602	http://farm6.staticflickr.com/5500/11056785413_500350d138_o.jpg	2372	1394
01	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11056619815	1	000248	11056619815	http://farm6.staticflickr.com/5478/11056619815_bacd8c200d_m.jpg	240	144	http://farm6.staticflickr.com/5478/11056619815_bacd8c200d.jpg	500	301	http://farm6.staticflickr.com/5478/11056619815_bacd8c200d_b.jpg	1024	616	http://farm6.staticflickr.com/5478/11056619815_654e886c96_o.jpg	2288	1376
0		Memoria historica de la villa de Santa Clara y su jurisdiccion	GONZALEZ, Manuel Dionisio.		Villaclara	001460171		1858	http://www.flickr.com/photos/britishlibrary/11056782843	1	000461	11056782843	http://farm6.staticflickr.com/5492/11056782843_2d5c681401_m.jpg	240	149	http://farm6.staticflickr.com/5492/11056782843_2d5c681401.jpg	500	311	http://farm6.staticflickr.com/5492/11056782843_2d5c681401_b.jpg	1024	637	http://farm6.staticflickr.com/5492/11056782843_9db261e758_o.jpg	2506	1560
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11056732204	1	000943	11056732204	http://farm4.staticflickr.com/3820/11056732204_f50a4a76f5_m.jpg	240	165	http://farm4.staticflickr.com/3820/11056732204_f50a4a76f5.jpg	500	344	http://farm4.staticflickr.com/3820/11056732204_f50a4a76f5_b.jpg	1024	704	http://farm4.staticflickr.com/3820/11056732204_fcb9803d41_o.jpg	2617	1799
0		Stereographs of Madura, taken by Captain L. Tripe ... With descriptions by ... W. Tracy	TRACY, W. Rev			003664464		1858	http://www.flickr.com/photos/britishlibrary/11056732654	1	000131	11056732654	http://farm6.staticflickr.com/5487/11056732654_4aab8771a8_m.jpg	240	137	http://farm6.staticflickr.com/5487/11056732654_4aab8771a8.jpg	500	285	http://farm6.staticflickr.com/5487/11056732654_4aab8771a8_b.jpg	1024	583	http://farm6.staticflickr.com/5487/11056732654_7480d41895_o.jpg	2046	1165
02		Diary of a Journey from the Mississippi to the coasts of the Pacific, with a United States Government Expedition. ... Translated by Mrs. P. Sinnett	MOELLHAUSEN, Balduin.		London	002516405		1858	http://www.flickr.com/photos/britishlibrary/11056707356	1	000008	11056707356	http://farm6.staticflickr.com/5538/11056707356_33b768425d_m.jpg	240	154	http://farm6.staticflickr.com/5538/11056707356_33b768425d.jpg	500	322	http://farm6.staticflickr.com/5538/11056707356_33b768425d_b.jpg	1024	659	http://farm6.staticflickr.com/5538/11056707356_b0c26d39de_o.jpg	2404	1547
0	James Blackwood	The Bouquet of Beauty. With illustrative verses. [Ten plates.]			London	000431990		1858	http://www.flickr.com/photos/britishlibrary/11056779523	1	000046	11056779523	http://farm8.staticflickr.com/7450/11056779523_b71a882e91_m.jpg	240	184	http://farm8.staticflickr.com/7450/11056779523_b71a882e91.jpg	500	384	http://farm8.staticflickr.com/7450/11056779523_b71a882e91_b.jpg	1024	786	http://farm8.staticflickr.com/7450/11056779523_f23c223231_o.jpg	2302	1767
0		Historia de Cádiz y su Provincia desde los remotos tiempos hasta 1814	CASTRO Y ROSSI, Adolfo de.		Cádiz	000632307		1858	http://www.flickr.com/photos/britishlibrary/11056614575	1	000884	11056614575	http://farm4.staticflickr.com/3738/11056614575_70828e899e_m.jpg	240	146	http://farm4.staticflickr.com/3738/11056614575_70828e899e.jpg	500	305	http://farm4.staticflickr.com/3738/11056614575_70828e899e_b.jpg	1024	625	http://farm4.staticflickr.com/3738/11056614575_91d67fa8ea_o.jpg	2444	1491
0		Het Koningrijk der Nederlanden voorgesteld in eene reeks van ... schilderachtige gezigten ... en beschreven door J. L. Terwen	TERWEN, Johannes Leonardus.		Gouda	003602707		1858	http://www.flickr.com/photos/britishlibrary/11056704506	1	000139	11056704506	http://farm4.staticflickr.com/3686/11056704506_fdf1f36a5b_m.jpg	240	159	http://farm4.staticflickr.com/3686/11056704506_fdf1f36a5b.jpg	500	332	http://farm4.staticflickr.com/3686/11056704506_fdf1f36a5b_b.jpg	1024	680	http://farm4.staticflickr.com/3686/11056704506_38034ddd36_o.jpg	2385	1583
0		Deep Sea Soundings in the North Atlantic Ocean between Ireland and Newfoundland, made in H.M.S. Cyclops, Lieut.-Commander Joseph Dayman, in June and July 1857	DAYMAN, Joseph.		London	001091449		1858	http://www.flickr.com/photos/britishlibrary/11056778133	1	000085	11056778133	http://farm4.staticflickr.com/3687/11056778133_af316ae437_m.jpg	240	199	http://farm4.staticflickr.com/3687/11056778133_af316ae437.jpg	500	415	http://farm4.staticflickr.com/3687/11056778133_af316ae437_b.jpg	1024	849	http://farm4.staticflickr.com/3687/11056778133_fd69408db2_o.jpg	2051	1700
0		Europa's Eden in Bildern. 100 Ansichten und Costum-Bilder von Italien und seinem Volke. [Without letterpress.] Nach Original-Gemälden in Stahl gestochen von C. F., Catel, Gail, Gotzlöff, Mosbrugger, Weller, Pinelli, etc	FROMMEL, Carl.		Leipzig	001334803		1858	http://www.flickr.com/photos/britishlibrary/11056611805	1	000065	11056611805	http://farm4.staticflickr.com/3831/11056611805_832faa49e2_m.jpg	240	154	http://farm4.staticflickr.com/3831/11056611805_832faa49e2.jpg	500	321	http://farm4.staticflickr.com/3831/11056611805_832faa49e2_b.jpg	1024	658	http://farm4.staticflickr.com/3831/11056611805_324caf51c4_o.jpg	2285	1468
02	G. Routledge & Co.	[Geology and Mineralogy considered with reference to Natural Theology.]	BUCKLAND, William Dean of Westminster	lsidyv3cb44f2a	London	000516899	ark:/81055/vdc_00000005D28E	1858	http://www.flickr.com/photos/britishlibrary/11056727224	1	000069	11056727224	http://farm8.staticflickr.com/7372/11056727224_37c6b08621_m.jpg	240	144	http://farm8.staticflickr.com/7372/11056727224_37c6b08621.jpg	500	301	http://farm8.staticflickr.com/7372/11056727224_37c6b08621_b.jpg	1024	616	http://farm8.staticflickr.com/7372/11056727224_74c9cc719f_o.jpg	2379	1430
0		Voyage pittoresque sur les bords du Rhin. Illustrations de MM. Rouargue, frères	TEXIER, Edmond.		Paris	003604524		1858	http://www.flickr.com/photos/britishlibrary/11056701886	1	000176	11056701886	http://farm4.staticflickr.com/3769/11056701886_f951991d84_m.jpg	240	157	http://farm4.staticflickr.com/3769/11056701886_f951991d84.jpg	500	327	http://farm4.staticflickr.com/3769/11056701886_f951991d84_b.jpg	1024	670	http://farm4.staticflickr.com/3769/11056701886_940d4aecb3_o.jpg	2538	1661
0		Montrado. Geschied- en krijgskundige bijdrage betreffende de onderwerping der Chinezen op Borneo. Naar het dagboek van een Indisch Officier over 1854-1856 ... Met eene voorrede van P. J. Vith	REES, Willem Adriaan van.		's Hertogenbosch	003059677		1858	http://www.flickr.com/photos/britishlibrary/11056723784	1	000343	11056723784	http://farm6.staticflickr.com/5502/11056723784_497a75c5a5_m.jpg	240	162	http://farm6.staticflickr.com/5502/11056723784_497a75c5a5.jpg	500	338	http://farm6.staticflickr.com/5502/11056723784_497a75c5a5_b.jpg	1024	692	http://farm6.staticflickr.com/5502/11056723784_c5051ba0d3_o.jpg	6755	4565
04		Le Monde, histoire de tous les peuples depuis les temps les plus reculés jusqu'à nos jours, par MM. Saint Prosper, de Saurigny, Duponchel, le baron Korff, Belloc et l'abbé Martin, revue et continuée par M. E. de Lostalot-Bachoué. Édition illustrée, etc	CASSÉ DE SAINT-PROSPER, André Augustin.		Paris	000626225		1858	http://www.flickr.com/photos/britishlibrary/11056609175	1	000027	11056609175	http://farm3.staticflickr.com/2862/11056609175_2f95d65001_m.jpg	240	148	http://farm3.staticflickr.com/2862/11056609175_2f95d65001.jpg	500	308	http://farm3.staticflickr.com/2862/11056609175_2f95d65001_b.jpg	1024	630	http://farm3.staticflickr.com/2862/11056609175_56f77d6fba_o.jpg	2481	1527
02		A Summer and Winter in the two Sicilies	KAVANAGH, Julia.	lsidyv3bf26c60	London	001935255	ark:/81055/vdc_0000000557DC	1858	http://www.flickr.com/photos/britishlibrary/11056698786	1	000010	11056698786	http://farm4.staticflickr.com/3757/11056698786_5e244e9c24_m.jpg	240	138	http://farm4.staticflickr.com/3757/11056698786_5e244e9c24.jpg	500	288	http://farm4.staticflickr.com/3757/11056698786_5e244e9c24_b.jpg	1024	589	http://farm4.staticflickr.com/3757/11056698786_1048952de4_o.jpg	1988	1143
02		Le Monde, histoire de tous les peuples depuis les temps les plus reculés jusqu'à nos jours, par MM. Saint Prosper, de Saurigny, Duponchel, le baron Korff, Belloc et l'abbé Martin, revue et continuée par M. E. de Lostalot-Bachoué. Édition illustrée, etc	CASSÉ DE SAINT-PROSPER, André Augustin.		Paris	000626225		1858	http://www.flickr.com/photos/britishlibrary/11056696946	1	000180	11056696946	http://farm8.staticflickr.com/7430/11056696946_a6bbc2a674_m.jpg	240	144	http://farm8.staticflickr.com/7430/11056696946_a6bbc2a674.jpg	500	300	http://farm8.staticflickr.com/7430/11056696946_a6bbc2a674_b.jpg	1024	615	http://farm8.staticflickr.com/7430/11056696946_5e12a055a0_o.jpg	2451	1471
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11056696416	1	000849	11056696416	http://farm8.staticflickr.com/7336/11056696416_26c1b0881e_m.jpg	240	156	http://farm8.staticflickr.com/7336/11056696416_26c1b0881e.jpg	500	324	http://farm8.staticflickr.com/7336/11056696416_26c1b0881e_b.jpg	1024	664	http://farm8.staticflickr.com/7336/11056696416_7ccd95ea77_o.jpg	2816	1826
03		Geschichte der alten Welt. Lief. 1-29	SPRINGER, Robert.		Berlin	003468465		1858	http://www.flickr.com/photos/britishlibrary/11056720304	1	000477	11056720304	http://farm8.staticflickr.com/7376/11056720304_fd59bfe64d_m.jpg	240	210	http://farm8.staticflickr.com/7376/11056720304_fd59bfe64d.jpg	500	438	http://farm8.staticflickr.com/7376/11056720304_fd59bfe64d_b.jpg	1024	898	http://farm8.staticflickr.com/7376/11056720304_b6ce35cd29_o.jpg	1570	1377
01	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11056693806	1	000274	11056693806	http://farm3.staticflickr.com/2832/11056693806_1027690662_m.jpg	240	148	http://farm3.staticflickr.com/2832/11056693806_1027690662.jpg	500	309	http://farm3.staticflickr.com/2832/11056693806_1027690662_b.jpg	1024	633	http://farm3.staticflickr.com/2832/11056693806_40df0d4dea_o.jpg	2227	1376
0		[Scotland delineated in a series of views by C. Stanfield ... G. Cattermole ... (Sir W. Allan) ...Drawn in lithography by J. D. Harding (Carrick, etc.). With historical, antiquarian and descriptive letterpress by J. P. L.]	LAWSON, John Parker.	lsidyv3ceafce4	London	002096028	ark:/81055/vdc_00000005EF26	1858	http://www.flickr.com/photos/britishlibrary/11056766403	1	000405	11056766403	http://farm8.staticflickr.com/7336/11056766403_ee624653e3_m.jpg	240	171	http://farm8.staticflickr.com/7336/11056766403_ee624653e3.jpg	500	356	http://farm8.staticflickr.com/7336/11056766403_ee624653e3_b.jpg	1024	729	http://farm8.staticflickr.com/7336/11056766403_6885557c45_o.jpg	3272	2330
0		Places worth seeing in London ... With ... illustrations	PHILP, J. M.	lsidyv3c1da1f5	London	002905553	ark:/81055/vdc_000000056F6A	1858	http://www.flickr.com/photos/britishlibrary/11056601065	1	000060	11056601065	http://farm4.staticflickr.com/3831/11056601065_352b42e9f6_m.jpg	240	145	http://farm4.staticflickr.com/3831/11056601065_352b42e9f6.jpg	500	302	http://farm4.staticflickr.com/3831/11056601065_352b42e9f6_b.jpg	1024	619	http://farm4.staticflickr.com/3831/11056601065_c7a9a702aa_o.jpg	2368	1431
0		Delft, in eenige afbeeldingen der schoonste monumenten, hoofdgebouwen en gezigten in en nabij de stad. Naar de natuur geteekend door C. Bos ..., met daarbij gevoegden tekst door T. van W	WESTRHEENE, Th. van.		Delft, Rotterdam [printed	003898582		1858	http://www.flickr.com/photos/britishlibrary/11056716194	1	000048	11056716194	http://farm3.staticflickr.com/2865/11056716194_daab9f5636_m.jpg	240	163	http://farm3.staticflickr.com/2865/11056716194_daab9f5636.jpg	500	340	http://farm3.staticflickr.com/2865/11056716194_daab9f5636_b.jpg	1024	697	http://farm3.staticflickr.com/2865/11056716194_e04fab6a9e_o.jpg	3153	2146
0	Longman, Brown, Green, Longmans, & Roberts	Algiers in 1857. Its accessibility, climate, and resources described with especial reference to English invalids, etc	DAVIES, Edward William Lewis.	lsidyv3c5d5251	London	000875681	ark:/81055/vdc_00000005A324	1858	http://www.flickr.com/photos/britishlibrary/11056716324	1	000077	11056716324	http://farm8.staticflickr.com/7375/11056716324_db27ac8ef8_m.jpg	240	143	http://farm8.staticflickr.com/7375/11056716324_db27ac8ef8.jpg	500	298	http://farm8.staticflickr.com/7375/11056716324_db27ac8ef8_b.jpg	1024	611	http://farm8.staticflickr.com/7375/11056716324_1e2b00b541_o.jpg	2068	1233
0		[Aventures d'un Marin de la Garde Impériale, prisonnier de guerre ... pour faire suite à l'Histoire de la Campagne de 1812, etc. [Edited by L. F. L. Heritier.]]	DUCOR, Henri.		Paris	000994701		1858	http://www.flickr.com/photos/britishlibrary/11056689206	1	000055	11056689206	http://farm3.staticflickr.com/2865/11056689206_7e48674e44_m.jpg	240	195	http://farm3.staticflickr.com/2865/11056689206_7e48674e44.jpg	500	406	http://farm3.staticflickr.com/2865/11056689206_7e48674e44_b.jpg	1024	831	http://farm3.staticflickr.com/2865/11056689206_d62bb0b122_o.jpg	1922	1560
0		[Aventures d'un Marin de la Garde Impériale, prisonnier de guerre ... pour faire suite à l'Histoire de la Campagne de 1812, etc. [Edited by L. F. L. Heritier.]]	DUCOR, Henri.		Paris	000994701		1858	http://www.flickr.com/photos/britishlibrary/11056597755	1	000038	11056597755	http://farm4.staticflickr.com/3693/11056597755_58d7193da8_m.jpg	240	193	http://farm4.staticflickr.com/3693/11056597755_58d7193da8.jpg	500	403	http://farm4.staticflickr.com/3693/11056597755_58d7193da8_b.jpg	1024	825	http://farm4.staticflickr.com/3693/11056597755_743c89984a_o.jpg	1932	1557
0		[Westmorland, Cumberland, Durham, and Northumberland, illustrated from original drawings by T. Allom, G. Pickering, &c. With descriptions by T. Rose.]	ROSE, Thomas Topographical Writer	lsidyv3c2f2551	London	003158978	ark:/81055/vdc_0000000578F4	1858	http://www.flickr.com/photos/britishlibrary/11056760803	1	000092	11056760803	http://farm8.staticflickr.com/7455/11056760803_489a7af1cb_m.jpg	240	152	http://farm8.staticflickr.com/7455/11056760803_489a7af1cb.jpg	500	316	http://farm8.staticflickr.com/7455/11056760803_489a7af1cb_b.jpg	1024	648	http://farm8.staticflickr.com/7455/11056760803_4e0dd7def8_o.jpg	2268	1435
0		Stereographs of Trichinopoly, Tanjore and other places in their neighbourhood; taken by Captain L. Tripe	TRIPE, L.			003674308		1858	http://www.flickr.com/photos/britishlibrary/11056596675	1	000139	11056596675	http://farm4.staticflickr.com/3760/11056596675_e34b28415a_m.jpg	240	137	http://farm4.staticflickr.com/3760/11056596675_e34b28415a.jpg	500	285	http://farm4.staticflickr.com/3760/11056596675_e34b28415a_b.jpg	1024	583	http://farm4.staticflickr.com/3760/11056596675_c6b69a2efa_o.jpg	1980	1127
0		Places worth seeing in London ... With ... illustrations	PHILP, J. M.	lsidyv3c1da1f5	London	002905553	ark:/81055/vdc_000000056F6A	1858	http://www.flickr.com/photos/britishlibrary/11056594695	1	000072	11056594695	http://farm6.staticflickr.com/5478/11056594695_437df8ff29_m.jpg	240	145	http://farm6.staticflickr.com/5478/11056594695_437df8ff29.jpg	500	302	http://farm6.staticflickr.com/5478/11056594695_437df8ff29_b.jpg	1024	619	http://farm6.staticflickr.com/5478/11056594695_73e4156522_o.jpg	2368	1431
0		[Memoir on the Geology of Central France: including the volcanic formations of Auvergne, the Velay, and the Vivarais.]	SCROPE, George Poulett.	lsidyv3cc0e7bb	London	003320773	ark:/81055/vdc_00000005DBB8	1858	http://www.flickr.com/photos/britishlibrary/11056711874	1	000286	11056711874	http://farm4.staticflickr.com/3770/11056711874_3e76512a7d_m.jpg	36	240	http://farm4.staticflickr.com/3770/11056711874_3e76512a7d.jpg	75	500	http://farm4.staticflickr.com/3770/11056711874_3e76512a7d_b.jpg	153	1024	http://farm4.staticflickr.com/3770/11056711874_c341dc7525_o.jpg	631	4233
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11056685006	1	000867	11056685006	http://farm8.staticflickr.com/7402/11056685006_fd95c4db15_m.jpg	240	152	http://farm8.staticflickr.com/7402/11056685006_fd95c4db15.jpg	500	316	http://farm8.staticflickr.com/7402/11056685006_fd95c4db15_b.jpg	1024	648	http://farm8.staticflickr.com/7402/11056685006_33e9482544_o.jpg	2773	1754
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11056683776	1	000343	11056683776	http://farm8.staticflickr.com/7341/11056683776_df88a5bd17_m.jpg	240	132	http://farm8.staticflickr.com/7341/11056683776_df88a5bd17.jpg	500	274	http://farm8.staticflickr.com/7341/11056683776_df88a5bd17_b.jpg	1024	562	http://farm8.staticflickr.com/7341/11056683776_935d3b4c2f_o.jpg	2818	1547
01		History of the United States. From the earliest period to the administration of J. Buchanan ... Illustrated with ... engravings from original pictures by Leutze, Weir, Powell, ... and other American artists	SPENCER, Jesse Ames.		New York	003460700		1858	http://www.flickr.com/photos/britishlibrary/11056709114	1	000598	11056709114	http://farm8.staticflickr.com/7300/11056709114_ef52856cff_m.jpg	240	169	http://farm8.staticflickr.com/7300/11056709114_ef52856cff.jpg	500	352	http://farm8.staticflickr.com/7300/11056709114_ef52856cff_b.jpg	1024	721	http://farm8.staticflickr.com/7300/11056709114_8de84cc257_o.jpg	2598	1828
0		Wyoming; its history, stirring incidents, and romantic adventures. With illustrations	PECK, George.		New-York	002806764		1858	http://www.flickr.com/photos/britishlibrary/11056682406	1	000339	11056682406	http://farm6.staticflickr.com/5488/11056682406_71bcf04ed4_m.jpg	240	182	http://farm6.staticflickr.com/5488/11056682406_71bcf04ed4.jpg	500	378	http://farm6.staticflickr.com/5488/11056682406_71bcf04ed4_b.jpg	1024	775	http://farm6.staticflickr.com/5488/11056682406_cbed78e9c2_o.jpg	1677	1270
0		[Aventures d'un Marin de la Garde Impériale, prisonnier de guerre ... pour faire suite à l'Histoire de la Campagne de 1812, etc. [Edited by L. F. L. Heritier.]]	DUCOR, Henri.		Paris	000994701		1858	http://www.flickr.com/photos/britishlibrary/11056755063	1	000102	11056755063	http://farm6.staticflickr.com/5471/11056755063_62c1b842cf_m.jpg	240	199	http://farm6.staticflickr.com/5471/11056755063_62c1b842cf.jpg	500	414	http://farm6.staticflickr.com/5471/11056755063_62c1b842cf_b.jpg	1024	848	http://farm6.staticflickr.com/5471/11056755063_b64dcd0d2a_o.jpg	1895	1570
06		Le Monde, histoire de tous les peuples depuis les temps les plus reculés jusqu'à nos jours, par MM. Saint Prosper, de Saurigny, Duponchel, le baron Korff, Belloc et l'abbé Martin, revue et continuée par M. E. de Lostalot-Bachoué. Édition illustrée, etc	CASSÉ DE SAINT-PROSPER, André Augustin.		Paris	000626225		1858	http://www.flickr.com/photos/britishlibrary/11056707634	1	000080	11056707634	http://farm4.staticflickr.com/3701/11056707634_5d7288f885_m.jpg	240	163	http://farm4.staticflickr.com/3701/11056707634_5d7288f885.jpg	500	340	http://farm4.staticflickr.com/3701/11056707634_5d7288f885_b.jpg	1024	697	http://farm4.staticflickr.com/3701/11056707634_bb3183ec94_o.jpg	2345	1596
