volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Chapman & Hall	Babylon Electrified. The history of an expedition undertaken to restore ancient Babylon by the power of electricity, and how it resulted ... Translated ... by Frank Linstow White. Illustrated by Montader	BLEUNARD, Albert.		London; Philadelphia [printed]	000376251		1890	http://www.flickr.com/photos/britishlibrary/11296421314	1	000107	11296421314	http://farm6.staticflickr.com/5494/11296421314_06a0fd86c0_m.jpg	240	216	http://farm6.staticflickr.com/5494/11296421314_06a0fd86c0.jpg	500	450	http://farm6.staticflickr.com/5494/11296421314_06a0fd86c0_b.jpg	1024	922	http://farm6.staticflickr.com/5494/11296421314_21b486841f_o.jpg	1250	1125
01	Chapman & Hall	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	lsidyv3c761eeb	London	001913884	ark:/81055/vdc_00000005B2CC	1890	http://www.flickr.com/photos/britishlibrary/11296458483	1	000097	11296458483	http://farm4.staticflickr.com/3728/11296458483_a3360d4e85_m.jpg	158	240	http://farm4.staticflickr.com/3728/11296458483_a3360d4e85.jpg	330	500	http://farm4.staticflickr.com/3728/11296458483_a3360d4e85_b.jpg	675	1024	http://farm4.staticflickr.com/3728/11296458483_1359d83d33_o.jpg	931	1413
0		Von der Capstadt ins Land der Maschukulumbe. Reisen im südlichen Afrika in den Jahren 1883-1887 ... Mit 205 Original-Holzschnitten, etc	HOLUB, Emil.		Wien	001720046		1890	http://www.flickr.com/photos/britishlibrary/11296350405	1	000710	11296350405	http://farm4.staticflickr.com/3797/11296350405_caa69dc66f_m.jpg	190	240	http://farm4.staticflickr.com/3797/11296350405_caa69dc66f.jpg	395	500	http://farm4.staticflickr.com/3797/11296350405_caa69dc66f_b.jpg	809	1024	http://farm4.staticflickr.com/3797/11296350405_8855aab418_o.jpg	1213	1536
0		Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.		Paris	000760395		1890	http://www.flickr.com/photos/britishlibrary/11296419394	1	000726	11296419394	http://farm6.staticflickr.com/5527/11296419394_024ff75399_m.jpg	166	240	http://farm6.staticflickr.com/5527/11296419394_024ff75399.jpg	345	500	http://farm6.staticflickr.com/5527/11296419394_024ff75399_b.jpg	707	1024	http://farm6.staticflickr.com/5527/11296419394_061560122f_o.jpg	1126	1630
0	Orell Füssli	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	lsidyv3c256818	Zurich	001769127	ark:/81055/vdc_0000000576D2	1890	http://www.flickr.com/photos/britishlibrary/11296419484	1	000166	11296419484	http://farm4.staticflickr.com/3729/11296419484_165174bb26_m.jpg	240	212	http://farm4.staticflickr.com/3729/11296419484_165174bb26.jpg	500	441	http://farm4.staticflickr.com/3729/11296419484_165174bb26_b.jpg	1024	904	http://farm4.staticflickr.com/3729/11296419484_c250b4afc7_o.jpg	1395	1232
0		Éthiopie méridionale. Journal de mon voyage aux pays Amhara, Oromo et Sidama, septembre 1885 à novembre 1888. [With plates, including a portrait, and with maps.]	BORELLI, Jules.		Paris	000416357		1890	http://www.flickr.com/photos/britishlibrary/11296457233	1	000140	11296457233	http://farm8.staticflickr.com/7427/11296457233_f5f16988b5_m.jpg	125	240	http://farm8.staticflickr.com/7427/11296457233_f5f16988b5.jpg	260	500	http://farm8.staticflickr.com/7427/11296457233_f5f16988b5_b.jpg	533	1024	http://farm8.staticflickr.com/7427/11296457233_89f5c440b7_o.jpg	755	1450
0		La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud		Paris	003761400		1890	http://www.flickr.com/photos/britishlibrary/11296377836	1	000552	11296377836	http://farm4.staticflickr.com/3685/11296377836_abe235579a_m.jpg	161	240	http://farm4.staticflickr.com/3685/11296377836_abe235579a.jpg	335	500	http://farm4.staticflickr.com/3685/11296377836_abe235579a_b.jpg	687	1024	http://farm4.staticflickr.com/3685/11296377836_47840ea78f_o.jpg	1183	1763
03	Chapman & Hall	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	lsidyv3c761eeb	London	001913884	ark:/81055/vdc_00000005B2CC	1890	http://www.flickr.com/photos/britishlibrary/11296455023	1	000187	11296455023	http://farm3.staticflickr.com/2881/11296455023_f3c8af6233_m.jpg	170	240	http://farm3.staticflickr.com/2881/11296455023_f3c8af6233.jpg	354	500	http://farm3.staticflickr.com/2881/11296455023_f3c8af6233_b.jpg	726	1024	http://farm3.staticflickr.com/2881/11296455023_8d297e1b2a_o.jpg	1055	1489
0	Guy & Co.	Guy's South of Ireland Pictorial Guide, etc		lsidyv3c3bf043	Cork	001548978	ark:/81055/vdc_00000005866E	1890	http://www.flickr.com/photos/britishlibrary/11296377586	1	000022	11296377586	http://farm4.staticflickr.com/3665/11296377586_1c5def7302_m.jpg	206	240	http://farm4.staticflickr.com/3665/11296377586_1c5def7302.jpg	430	500	http://farm4.staticflickr.com/3665/11296377586_1c5def7302_b.jpg	881	1024	http://farm4.staticflickr.com/3665/11296377586_7c7e3c94af_o.jpg	1173	1363
0		Coleccio de monografías de Catalunya. Anotadas per J. Reig y Vilardell. Ab un prefaci del eminent historiador J. Coroleu ... Edició ilustrada	REIG Y VILARDELL, Joseph.		Barcelona	003066551		1890	http://www.flickr.com/photos/britishlibrary/11296417564	1	000071	11296417564	http://farm8.staticflickr.com/7427/11296417564_06e564fe1f_m.jpg	113	240	http://farm8.staticflickr.com/7427/11296417564_06e564fe1f.jpg	234	500	http://farm8.staticflickr.com/7427/11296417564_06e564fe1f_b.jpg	480	1024	http://farm8.staticflickr.com/7427/11296417564_7bdcb47710_o.jpg	795	1696
0		Des Batignolles au Bosphore	CAHU, Théodore.		Paris	000566643		1890	http://www.flickr.com/photos/britishlibrary/11296453883	1	000171	11296453883	http://farm4.staticflickr.com/3799/11296453883_2322ae75b6_m.jpg	240	211	http://farm4.staticflickr.com/3799/11296453883_2322ae75b6.jpg	500	439	http://farm4.staticflickr.com/3799/11296453883_2322ae75b6_b.jpg	1024	900	http://farm4.staticflickr.com/3799/11296453883_8ca0c43de3_o.jpg	1255	1103
0		I det mörkeste Afrika ... Oversat af ... C. Delgobe og B. Geelmuyden. Med ... Illustrationer, etc	STANLEY, Henry Morton Sir, G.C.B		Christiania	003478860		1890	http://www.flickr.com/photos/britishlibrary/11296453903	1	000257	11296453903	http://farm4.staticflickr.com/3702/11296453903_1a727cffc4_m.jpg	177	240	http://farm4.staticflickr.com/3702/11296453903_1a727cffc4.jpg	370	500	http://farm4.staticflickr.com/3702/11296453903_1a727cffc4_b.jpg	757	1024	http://farm4.staticflickr.com/3702/11296453903_6dffb70bea_o.jpg	1093	1478
0	T. J. Hankinson	[A Descriptive Guide to Bournemouth, Christchurch, Wimborne and Corfe Castle ... Illustrated with map and photographs.]	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]		Bournemouth	000435475		1890	http://www.flickr.com/photos/britishlibrary/11296375386	1	000024	11296375386	http://farm3.staticflickr.com/2875/11296375386_f23d4fdd6c_m.jpg	179	240	http://farm3.staticflickr.com/2875/11296375386_f23d4fdd6c.jpg	373	500	http://farm3.staticflickr.com/2875/11296375386_f23d4fdd6c_b.jpg	763	1024	http://farm3.staticflickr.com/2875/11296375386_7a9e049480_o.jpg	935	1255
0	Franklin Publishing Co.	The History of the French Revolution, 1789 to 1795; or a country without a God	NORTHROP, Henry H.		Richmond, VaA	002673960		1890	http://www.flickr.com/photos/britishlibrary/11296415194	1	000029	11296415194	http://farm3.staticflickr.com/2888/11296415194_4602788d63_m.jpg	240	158	http://farm3.staticflickr.com/2888/11296415194_4602788d63.jpg	500	329	http://farm3.staticflickr.com/2888/11296415194_4602788d63_b.jpg	1024	674	http://farm3.staticflickr.com/2888/11296415194_231f8e17a2_o.jpg	1787	1176
0		Minnen från Vegas färd [under Baron Nordenskiöld] och dess svenska föregångare jämte en kortfattad framställning af nordostpassagens historia och den amerikanska nordpols-expeditionen under De Long, etc	STUXBERG, Anton Julius.		Stockholm	003535763		1890	http://www.flickr.com/photos/britishlibrary/11296413874	1	000082	11296413874	http://farm6.staticflickr.com/5527/11296413874_ae756b9ae6_m.jpg	185	240	http://farm6.staticflickr.com/5527/11296413874_ae756b9ae6.jpg	385	500	http://farm6.staticflickr.com/5527/11296413874_ae756b9ae6_b.jpg	789	1024	http://farm6.staticflickr.com/5527/11296413874_e2fc311e9e_o.jpg	1120	1453
0		Geografía elemental de la república del Salvador	DAWSON, Guillermo J.		Paris	000882992		1890	http://www.flickr.com/photos/britishlibrary/11296452413	1	000046	11296452413	http://farm6.staticflickr.com/5543/11296452413_276aeac458_m.jpg	153	240	http://farm6.staticflickr.com/5543/11296452413_276aeac458.jpg	318	500	http://farm6.staticflickr.com/5543/11296452413_276aeac458_b.jpg	652	1024	http://farm6.staticflickr.com/5543/11296452413_2853136c31_o.jpg	1122	1762
0		Von den Vogesen zum Balkan	BUEHLER, Adolph.		Magdeburg	000519957		1890	http://www.flickr.com/photos/britishlibrary/11296451173	1	000227	11296451173	http://farm8.staticflickr.com/7419/11296451173_8707e318e2_m.jpg	223	240	http://farm8.staticflickr.com/7419/11296451173_8707e318e2.jpg	465	500	http://farm8.staticflickr.com/7419/11296451173_8707e318e2_b.jpg	952	1024	http://farm8.staticflickr.com/7419/11296451173_f84286fe49_o.jpg	1050	1130
0	R. H. Porter	Story of the Rear Column of the Emin Pasha Relief Expedition ... Edited by Mrs. J. S. Jameson. [With a preface by Andrew Jameson.] With ... map and illustrations, etc. (Natural-History appendix. The Ornithological work of J. S. Jameson. By R. B. Sharpe. List of Coleoptera collected by Mr. Jameson on the Aruwimi. By H. W. Bates. Lepidptera Rhopalocera by F. D. Godman and O. Salvin. Lepidoptera Heterocera by H. Druce.)	JAMESON, James S.	lsidyv3c5f994a	London	001848459	ark:/81055/vdc_00000005A4C2	1890	http://www.flickr.com/photos/britishlibrary/11296372796	1	000184	11296372796	http://farm8.staticflickr.com/7437/11296372796_6c143a249e_m.jpg	240	230	http://farm8.staticflickr.com/7437/11296372796_6c143a249e.jpg	500	479	http://farm8.staticflickr.com/7437/11296372796_6c143a249e_b.jpg	1024	982	http://farm8.staticflickr.com/7437/11296372796_a611119df4_o.jpg	1422	1363
0	Scientific Publishing Co.	The Metallurgy of Steel. Vol. 1	HOWE, Henry Marion.	lsidyv306342cf	New York	001748058	ark:/81055/vdc_000000051C54	1890	http://www.flickr.com/photos/britishlibrary/11296373066	3	000187	11296373066	http://farm4.staticflickr.com/3821/11296373066_3bfb7f581f_m.jpg	224	240	http://farm4.staticflickr.com/3821/11296373066_3bfb7f581f.jpg	467	500	http://farm4.staticflickr.com/3821/11296373066_3bfb7f581f_b.jpg	957	1024	http://farm4.staticflickr.com/3821/11296373066_a7a1797bb6_o.jpg	1081	1157
0	F. Warne & Co.	[Travels in Mexico and Life among the Mexicans ... With 190 illustrations, etc.]	Ober, Frederick A. (Frederick Albion)		London	002687714		1890	http://www.flickr.com/photos/britishlibrary/11296342535	1	000651	11296342535	http://farm4.staticflickr.com/3692/11296342535_d273092f33_m.jpg	161	240	http://farm4.staticflickr.com/3692/11296342535_d273092f33.jpg	335	500	http://farm4.staticflickr.com/3692/11296342535_d273092f33_b.jpg	687	1024	http://farm4.staticflickr.com/3692/11296342535_e02ed02204_o.jpg	976	1455
0	G. Routledge & Sons	Great African Travellers, from Bruce and Mungo Park to Livingstone and Stanley ... With ... illustrations	Kingston, William Henry Giles	lsidyv3c4f39e7	London	001971296	ark:/81055/vdc_0000000599C4	1890	http://www.flickr.com/photos/britishlibrary/11296449623	1	000288	11296449623	http://farm8.staticflickr.com/7416/11296449623_4626998377_m.jpg	132	240	http://farm8.staticflickr.com/7416/11296449623_4626998377.jpg	276	500	http://farm8.staticflickr.com/7416/11296449623_4626998377_b.jpg	565	1024	http://farm8.staticflickr.com/7416/11296449623_f069e71961_o.jpg	761	1380
05		Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.		Lisboa	000928319		1890	http://www.flickr.com/photos/britishlibrary/11296342135	1	000041	11296342135	http://farm4.staticflickr.com/3780/11296342135_9220e6e78e_m.jpg	192	240	http://farm4.staticflickr.com/3780/11296342135_9220e6e78e.jpg	401	500	http://farm4.staticflickr.com/3780/11296342135_9220e6e78e_b.jpg	821	1024	http://farm4.staticflickr.com/3780/11296342135_be59a21931_o.jpg	1117	1393
0	Jarrold & Sons	Norwich. [An illustrated guide.]			London	002676720		1890	http://www.flickr.com/photos/britishlibrary/11296341315	1	000019	11296341315	http://farm6.staticflickr.com/5547/11296341315_af2c4ed966_m.jpg	240	145	http://farm6.staticflickr.com/5547/11296341315_af2c4ed966.jpg	500	302	http://farm6.staticflickr.com/5547/11296341315_af2c4ed966_b.jpg	1024	618	http://farm6.staticflickr.com/5547/11296341315_3c16974c8b_o.jpg	1875	1132
0		Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.		Berlin	001864717		1890	http://www.flickr.com/photos/britishlibrary/11296370786	1	000217	11296370786	http://farm4.staticflickr.com/3715/11296370786_ea4cc9cc97_m.jpg	240	161	http://farm4.staticflickr.com/3715/11296370786_ea4cc9cc97.jpg	500	335	http://farm4.staticflickr.com/3715/11296370786_ea4cc9cc97_b.jpg	1024	686	http://farm4.staticflickr.com/3715/11296370786_e0d210f61e_o.jpg	1431	958
0		Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.		Paris	000760395		1890	http://www.flickr.com/photos/britishlibrary/11296448123	1	000561	11296448123	http://farm3.staticflickr.com/2815/11296448123_2b56c45b19_m.jpg	176	240	http://farm3.staticflickr.com/2815/11296448123_2b56c45b19.jpg	367	500	http://farm3.staticflickr.com/2815/11296448123_2b56c45b19_b.jpg	751	1024	http://farm3.staticflickr.com/2815/11296448123_f5b649caaa_o.jpg	913	1245
0	T. Fisher Unwin	Our Journey to the Hebrides	PENNELL, Joseph and PENNELL (Elizabeth Robins)		London	002816148		1890	http://www.flickr.com/photos/britishlibrary/11296409414	1	000165	11296409414	http://farm8.staticflickr.com/7365/11296409414_f9f3cbe750_m.jpg	240	146	http://farm8.staticflickr.com/7365/11296409414_f9f3cbe750.jpg	500	303	http://farm8.staticflickr.com/7365/11296409414_f9f3cbe750_b.jpg	1024	621	http://farm8.staticflickr.com/7365/11296409414_7de62ddceb_o.jpg	1803	1093
0		Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.		Berlin	001864717		1890	http://www.flickr.com/photos/britishlibrary/11296370006	1	000146	11296370006	http://farm8.staticflickr.com/7400/11296370006_d5edc6ec82_m.jpg	162	240	http://farm8.staticflickr.com/7400/11296370006_d5edc6ec82.jpg	338	500	http://farm8.staticflickr.com/7400/11296370006_d5edc6ec82_b.jpg	692	1024	http://farm8.staticflickr.com/7400/11296370006_e32cf84365_o.jpg	967	1430
0	Guy & Co.	Guy's South of Ireland Pictorial Guide, etc		lsidyv3c3bf043	Cork	001548978	ark:/81055/vdc_00000005866E	1890	http://www.flickr.com/photos/britishlibrary/11296447083	1	000111	11296447083	http://farm4.staticflickr.com/3678/11296447083_5330842557_m.jpg	188	240	http://farm4.staticflickr.com/3678/11296447083_5330842557.jpg	391	500	http://farm4.staticflickr.com/3678/11296447083_5330842557_b.jpg	801	1024	http://farm4.staticflickr.com/3678/11296447083_11cd9b3176_o.jpg	1092	1396
0		La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud		Paris	003761400		1890	http://www.flickr.com/photos/britishlibrary/11296339595	1	000127	11296339595	http://farm6.staticflickr.com/5533/11296339595_e567435e4e_m.jpg	240	159	http://farm6.staticflickr.com/5533/11296339595_e567435e4e.jpg	500	331	http://farm6.staticflickr.com/5533/11296339595_e567435e4e_b.jpg	1024	677	http://farm6.staticflickr.com/5533/11296339595_9f3db38259_o.jpg	1757	1162
01		Le Canton de Conflans, ses villages et ses anciens seigneurs	CLESSE, A. Notaire honoraire à Conflans		Nancy	000724638		1890	http://www.flickr.com/photos/britishlibrary/11296407474	1	000323	11296407474	http://farm6.staticflickr.com/5518/11296407474_6096199ee5_m.jpg	217	240	http://farm6.staticflickr.com/5518/11296407474_6096199ee5.jpg	452	500	http://farm6.staticflickr.com/5518/11296407474_6096199ee5_b.jpg	926	1024	http://farm6.staticflickr.com/5518/11296407474_a2ddf506a2_o.jpg	1081	1196
0		Von der Capstadt ins Land der Maschukulumbe. Reisen im südlichen Afrika in den Jahren 1883-1887 ... Mit 205 Original-Holzschnitten, etc	HOLUB, Emil.		Wien	001720046		1890	http://www.flickr.com/photos/britishlibrary/11296368616	1	000758	11296368616	http://farm4.staticflickr.com/3787/11296368616_ab60e1dc3f_m.jpg	240	193	http://farm4.staticflickr.com/3787/11296368616_ab60e1dc3f.jpg	500	403	http://farm4.staticflickr.com/3787/11296368616_ab60e1dc3f_b.jpg	1024	825	http://farm4.staticflickr.com/3787/11296368616_0c8a2df25c_o.jpg	1423	1146
0	[Robinson, Son & Pike	[Where to Buy at Cheltenham. An illustrated trades' review, by the editor of the “Agents' Guide,” etc.]			Brighton	000676252		1890	http://www.flickr.com/photos/britishlibrary/11296337495	1	000115	11296337495	http://farm3.staticflickr.com/2819/11296337495_88df0f2394_m.jpg	240	143	http://farm3.staticflickr.com/2819/11296337495_88df0f2394.jpg	500	297	http://farm3.staticflickr.com/2819/11296337495_88df0f2394_b.jpg	1024	608	http://farm3.staticflickr.com/2819/11296337495_2675e0b41b_o.jpg	1901	1128
0	Orell Füssli	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	lsidyv3c256818	Zurich	001769127	ark:/81055/vdc_0000000576D2	1890	http://www.flickr.com/photos/britishlibrary/11296338225	1	000257	11296338225	http://farm6.staticflickr.com/5520/11296338225_6c0b8b2a58_m.jpg	240	198	http://farm6.staticflickr.com/5520/11296338225_6c0b8b2a58.jpg	500	412	http://farm6.staticflickr.com/5520/11296338225_6c0b8b2a58_b.jpg	1024	843	http://farm6.staticflickr.com/5520/11296338225_c068ecc1ac_o.jpg	1497	1232
0	Hirschfeld Bros.	Voices of the Wind: stories and allegories	ANNESLEY, Rosa.		London	000091145		1890	http://www.flickr.com/photos/britishlibrary/11296366906	1	000060	11296366906	http://farm6.staticflickr.com/5478/11296366906_474eaedb3c_m.jpg	240	238	http://farm6.staticflickr.com/5478/11296366906_474eaedb3c.jpg	500	497	http://farm6.staticflickr.com/5478/11296366906_474eaedb3c_b.jpg	1024	1017	http://farm6.staticflickr.com/5478/11296366906_70f7b5f6bf_o.jpg	1211	1203
0		La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.		Paris	000428924		1890	http://www.flickr.com/photos/britishlibrary/11296405734	1	000252	11296405734	http://farm8.staticflickr.com/7332/11296405734_cdaef0aca0_m.jpg	240	168	http://farm8.staticflickr.com/7332/11296405734_cdaef0aca0.jpg	500	351	http://farm8.staticflickr.com/7332/11296405734_cdaef0aca0_b.jpg	1024	718	http://farm8.staticflickr.com/7332/11296405734_2aa6151441_o.jpg	1590	1115
0	“Western Gazette, etc., Co.”	Seaton, Beer, and neighbourhood ... The valley of the Axe, etc. [With illustrations.]	MUNFORD, George Frederick.	lsidyv3c21a553	Yeovil	002583258	ark:/81055/vdc_000000057396	1890	http://www.flickr.com/photos/britishlibrary/11296405634	1	000037	11296405634	http://farm6.staticflickr.com/5514/11296405634_3a03da409b_m.jpg	166	240	http://farm6.staticflickr.com/5514/11296405634_3a03da409b.jpg	347	500	http://farm6.staticflickr.com/5514/11296405634_3a03da409b_b.jpg	710	1024	http://farm6.staticflickr.com/5514/11296405634_3b705aa044_o.jpg	876	1263
0		Stanley in Afrika's donkere wildernissen, etc. [Translated from “In Darkest Afrika” by H. Tiedeman.]	STANLEY, Henry Morton Sir, G.C.B		Arnhem	003478854		1890	http://www.flickr.com/photos/britishlibrary/11296336175	1	001005	11296336175	http://farm8.staticflickr.com/7293/11296336175_8c306290b7_m.jpg	240	214	http://farm8.staticflickr.com/7293/11296336175_8c306290b7.jpg	500	445	http://farm8.staticflickr.com/7293/11296336175_8c306290b7_b.jpg	1024	912	http://farm8.staticflickr.com/7293/11296336175_b8fe3c2700_o.jpg	1293	1151
0	R. Tuck & Sons	The Three Angels ... [Verses.] Illustrated by Alice Price and F. Corbyn Price	Burnside, Helen Marion.		London; printed in Germany	000543868		1890	http://www.flickr.com/photos/britishlibrary/11296443033	1	000008	11296443033	http://farm4.staticflickr.com/3690/11296443033_122b919fae_m.jpg	126	240	http://farm4.staticflickr.com/3690/11296443033_122b919fae.jpg	263	500	http://farm4.staticflickr.com/3690/11296443033_122b919fae_b.jpg	539	1024	http://farm4.staticflickr.com/3690/11296443033_1790e33256_o.jpg	935	1775
