volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997938133	1	000023	10997938133	http://farm3.staticflickr.com/2853/10997938133_b7f4a6b154_m.jpg	73	240	http://farm3.staticflickr.com/2853/10997938133_b7f4a6b154.jpg	152	500	http://farm3.staticflickr.com/2853/10997938133_b7f4a6b154_b.jpg	311	1020	http://farm3.staticflickr.com/2853/10997938133_ffbb98ac48_o.jpg	311	1020
0	J. Harrison, etc.	An heroi-comical epistle from a certain Doctor to a certain Gentlewoman, in defence of the most antient Art of Punning. [In verse.]			London	000956711		1710	http://www.flickr.com/photos/britishlibrary/10997720305	1	000010	10997720305	http://farm6.staticflickr.com/5504/10997720305_bf96fb4a17_m.jpg	148	240	http://farm6.staticflickr.com/5504/10997720305_bf96fb4a17.jpg	309	500	http://farm6.staticflickr.com/5504/10997720305_bf96fb4a17_b.jpg	550	890	http://farm6.staticflickr.com/5504/10997720305_2f3eafeb88_o.jpg	550	890
0		The Satirists, a satire ... inscrib'd to ... the Duke of Marlborough			London	003255436		1710	http://www.flickr.com/photos/britishlibrary/10997881814	1	000005	10997881814	http://farm8.staticflickr.com/7390/10997881814_126a6eb7ee_m.jpg	53	240	http://farm8.staticflickr.com/7390/10997881814_126a6eb7ee.jpg	110	500	http://farm8.staticflickr.com/7390/10997881814_126a6eb7ee_b.jpg	225	1024	http://farm8.staticflickr.com/7390/10997881814_664ea80b31_o.jpg	451	2051
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997936793	1	000223	10997936793	http://farm6.staticflickr.com/5481/10997936793_3523d14fdb_m.jpg	143	240	http://farm6.staticflickr.com/5481/10997936793_3523d14fdb.jpg	299	500	http://farm6.staticflickr.com/5481/10997936793_3523d14fdb_b.jpg	517	865	http://farm6.staticflickr.com/5481/10997936793_7c81956e57_o.jpg	517	865
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997881324	1	000299	10997881324	http://farm6.staticflickr.com/5536/10997881324_18eec250e8_m.jpg	74	240	http://farm6.staticflickr.com/5536/10997881324_18eec250e8.jpg	154	500	http://farm6.staticflickr.com/5536/10997881324_18eec250e8_b.jpg	316	1024	http://farm6.staticflickr.com/5536/10997881324_065302129a_o.jpg	327	1058
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997935713	1	000371	10997935713	http://farm3.staticflickr.com/2844/10997935713_c85319b32a_m.jpg	75	240	http://farm3.staticflickr.com/2844/10997935713_c85319b32a.jpg	156	500	http://farm3.staticflickr.com/2844/10997935713_c85319b32a_b.jpg	319	1024	http://farm3.staticflickr.com/2844/10997935713_0b45c30f3a_o.jpg	326	1047
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997880514	1	000173	10997880514	http://farm6.staticflickr.com/5523/10997880514_be9e8fe65e_m.jpg	73	240	http://farm6.staticflickr.com/5523/10997880514_be9e8fe65e.jpg	152	500	http://farm6.staticflickr.com/5523/10997880514_be9e8fe65e_b.jpg	311	1024	http://farm6.staticflickr.com/5523/10997880514_29d3947b9b_o.jpg	311	1025
0	J. Harrison, etc.	An heroi-comical epistle from a certain Doctor to a certain Gentlewoman, in defence of the most antient Art of Punning. [In verse.]			London	000956711		1710	http://www.flickr.com/photos/britishlibrary/10997802666	2	000005	10997802666	http://farm4.staticflickr.com/3824/10997802666_3ee61a61d2_m.jpg	237	240	http://farm4.staticflickr.com/3824/10997802666_3ee61a61d2.jpg	453	458				http://farm4.staticflickr.com/3824/10997802666_5c30369584_o.jpg	453	458
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997717065	1	000442	10997717065	http://farm3.staticflickr.com/2813/10997717065_29f40c8cc4_m.jpg	146	240	http://farm3.staticflickr.com/2813/10997717065_29f40c8cc4.jpg	305	500	http://farm3.staticflickr.com/2813/10997717065_29f40c8cc4_b.jpg	515	845	http://farm3.staticflickr.com/2813/10997717065_9380e8a6cf_o.jpg	515	845
0	E. Waters	The Church of England Martyr. A poem. Inscrib'd to all loyal Church-Men	Charles I, King of England		Dublin	000665167		1710	http://www.flickr.com/photos/britishlibrary/10997879324	1	000009	10997879324	http://farm8.staticflickr.com/7408/10997879324_2e9b8ee623_m.jpg	240	147	http://farm8.staticflickr.com/7408/10997879324_2e9b8ee623.jpg	500	307	http://farm8.staticflickr.com/7408/10997879324_2e9b8ee623_b.jpg	685	420	http://farm8.staticflickr.com/7408/10997879324_7f36bf726b_o.jpg	685	420
