volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	A. & C. Black	[The Poetical Works of Sir Walter Scott ... With a memoir of the author. Illustrated by many engravings, etc.]	Scott, Walter Sir		Edinburgh	003316936		1857	http://www.flickr.com/photos/britishlibrary/11236478513	1	000178	11236478513	http://farm4.staticflickr.com/3724/11236478513_530acb96ca_m.jpg	200	240	http://farm4.staticflickr.com/3724/11236478513_530acb96ca.jpg	417	500	http://farm4.staticflickr.com/3724/11236478513_530acb96ca_b.jpg	855	1024	http://farm4.staticflickr.com/3724/11236478513_9d00385b51_o.jpg	995	1191
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11236477753	1	000016	11236477753	http://farm4.staticflickr.com/3707/11236477753_3208cde1d1_m.jpg	174	240	http://farm4.staticflickr.com/3707/11236477753_3208cde1d1.jpg	363	500	http://farm4.staticflickr.com/3707/11236477753_3208cde1d1_b.jpg	743	1024	http://farm4.staticflickr.com/3707/11236477753_1d368ee75a_o.jpg	955	1316
01	Dean & Son	The Laughable Looking-Glass for Little Folks. 2 series			London	002257131		1857	http://www.flickr.com/photos/britishlibrary/11236477643	2	000033	11236477643	http://farm8.staticflickr.com/7392/11236477643_e7444a73c0_m.jpg	240	206	http://farm8.staticflickr.com/7392/11236477643_e7444a73c0.jpg	500	429	http://farm8.staticflickr.com/7392/11236477643_e7444a73c0_b.jpg	1024	879	http://farm8.staticflickr.com/7392/11236477643_60a59eeb68_o.jpg	1410	1210
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236383525	2	000063	11236383525	http://farm8.staticflickr.com/7374/11236383525_f50dfd26ff_m.jpg	240	239	http://farm8.staticflickr.com/7374/11236383525_f50dfd26ff.jpg	500	499	http://farm8.staticflickr.com/7374/11236383525_f50dfd26ff_b.jpg	1024	1021	http://farm8.staticflickr.com/7374/11236383525_d76b371826_o.jpg	1426	1422
02		History of the Borough of Preston and its environs, in the county of Lancaster	HARDWICK, Charles of Preston		Preston	001592944		1857	http://www.flickr.com/photos/britishlibrary/11236383345	1	000136	11236383345	http://farm6.staticflickr.com/5471/11236383345_76f47e1692_m.jpg	173	240	http://farm6.staticflickr.com/5471/11236383345_76f47e1692.jpg	360	500	http://farm6.staticflickr.com/5471/11236383345_76f47e1692_b.jpg	737	1024	http://farm6.staticflickr.com/5471/11236383345_c41204c444_o.jpg	1008	1401
01		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11236476573	1	000174	11236476573	http://farm4.staticflickr.com/3723/11236476573_9ebcea93e9_m.jpg	202	240	http://farm4.staticflickr.com/3723/11236476573_9ebcea93e9.jpg	421	500	http://farm4.staticflickr.com/3723/11236476573_9ebcea93e9_b.jpg	863	1024	http://farm4.staticflickr.com/3723/11236476573_6b4c7bc6ff_o.jpg	1090	1294
0	E. Moxon	[Poems ... Tenth edition.]	TENNYSON, Alfred Baron Tennyson		London	003599197		1857	http://www.flickr.com/photos/britishlibrary/11236475503	1	000095	11236475503	http://farm3.staticflickr.com/2892/11236475503_3492eec22f_m.jpg	240	207	http://farm3.staticflickr.com/2892/11236475503_3492eec22f.jpg	500	431	http://farm3.staticflickr.com/2892/11236475503_3492eec22f_b.jpg	1024	882	http://farm3.staticflickr.com/2892/11236475503_a872ccbe17_o.jpg	1417	1220
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11236395014	1	000236	11236395014	http://farm6.staticflickr.com/5515/11236395014_8fa16eaece_m.jpg	165	240	http://farm6.staticflickr.com/5515/11236395014_8fa16eaece.jpg	344	500	http://farm6.staticflickr.com/5515/11236395014_8fa16eaece_b.jpg	704	1024	http://farm6.staticflickr.com/5515/11236395014_d9ae4f3b5a_o.jpg	1103	1604
0		Travels and Researches in Chaldæa and Susiana; with an account of excavations at Warka, the 'Erech' of Nimrod, and Shúsh, 'Shushan the Palace' of Esther, in 1849-52	LOFTUS, William Kennett.	lsidyv3ca0e4e2	London	002212776	ark:/81055/vdc_00000005C6E2	1857	http://www.flickr.com/photos/britishlibrary/11236475723	1	000142	11236475723	http://farm4.staticflickr.com/3818/11236475723_2ecf6b8033_m.jpg	174	240	http://farm4.staticflickr.com/3818/11236475723_2ecf6b8033.jpg	362	500	http://farm4.staticflickr.com/3818/11236475723_2ecf6b8033_b.jpg	742	1024	http://farm4.staticflickr.com/3818/11236475723_b7d506ee9a_o.jpg	898	1239
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11236380885	1	000129	11236380885	http://farm4.staticflickr.com/3680/11236380885_18e83da3a2_m.jpg	240	203	http://farm4.staticflickr.com/3680/11236380885_18e83da3a2.jpg	500	422	http://farm4.staticflickr.com/3680/11236380885_18e83da3a2_b.jpg	1024	865	http://farm4.staticflickr.com/3680/11236380885_86d19420e1_o.jpg	1311	1107
0		Gleanings among the Castles and Convents of Norfolk	HARROD, Henry.	lsidyv3c0e5b11	Norwich	001604570	ark:/81055/vdc_000000056376	1857	http://www.flickr.com/photos/britishlibrary/11236393824	1	000164	11236393824	http://farm6.staticflickr.com/5489/11236393824_f01b1bf014_m.jpg	240	190	http://farm6.staticflickr.com/5489/11236393824_f01b1bf014.jpg	500	395	http://farm6.staticflickr.com/5489/11236393824_f01b1bf014_b.jpg	1024	809	http://farm6.staticflickr.com/5489/11236393824_05ae6ffca4_o.jpg	1402	1108
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11236393324	1	000449	11236393324	http://farm8.staticflickr.com/7455/11236393324_b3556c2622_m.jpg	191	240	http://farm8.staticflickr.com/7455/11236393324_b3556c2622.jpg	398	500	http://farm8.staticflickr.com/7455/11236393324_b3556c2622_b.jpg	816	1024	http://farm8.staticflickr.com/7455/11236393324_c68c8c7c01_o.jpg	1187	1489
0		The Rise and Progress of Australia, Tasmania and New Zealand ... By an Englishman (D. P. [i.e. Daniel Puseley])	Puseley, Daniel		London	002741961		1857	http://www.flickr.com/photos/britishlibrary/11236405136	1	000555	11236405136	http://farm8.staticflickr.com/7347/11236405136_2df91db412_m.jpg	205	240	http://farm8.staticflickr.com/7347/11236405136_2df91db412.jpg	427	500	http://farm8.staticflickr.com/7347/11236405136_2df91db412_b.jpg	874	1024	http://farm8.staticflickr.com/7347/11236405136_2e11c64345_o.jpg	1117	1309
0		[A History of Rome from the earliest times to the establishment of the Empire.]	LIDDELL, Henry George Dean of Christ Church		London	002163529		1857	http://www.flickr.com/photos/britishlibrary/11236405746	1	000211	11236405746	http://farm4.staticflickr.com/3833/11236405746_8c51f4769d_m.jpg	166	240	http://farm4.staticflickr.com/3833/11236405746_8c51f4769d.jpg	345	500	http://farm4.staticflickr.com/3833/11236405746_8c51f4769d_b.jpg	707	1024	http://farm4.staticflickr.com/3833/11236405746_6523ec7fd9_o.jpg	823	1192
0	Chapman & Hall	[The Irish Sketch-book ... Second edition.]	Thackeray, William Makepeace	lsidyv3c39e581	London	003605274	ark:/81055/vdc_000000058488	1857	http://www.flickr.com/photos/britishlibrary/11236473133	1	000039	11236473133	http://farm4.staticflickr.com/3759/11236473133_fbcbd651ed_m.jpg	240	164	http://farm4.staticflickr.com/3759/11236473133_fbcbd651ed.jpg	500	342	http://farm4.staticflickr.com/3759/11236473133_fbcbd651ed_b.jpg	1024	701	http://farm4.staticflickr.com/3759/11236473133_d418fbc92d_o.jpg	1499	1026
0		Voyage chez les Celtes, ou de Paris au Mont Saint-Michel, par Carnac, suivi d'une notice sur les monuments celtiques des environs de Paris, etc. [With plates.]	CARRO, Antoine Étienne.		Paris	000617062		1857	http://www.flickr.com/photos/britishlibrary/11236472933	2	000190	11236472933	http://farm4.staticflickr.com/3822/11236472933_5fd99d172d_m.jpg	131	240	http://farm4.staticflickr.com/3822/11236472933_5fd99d172d.jpg	272	500	http://farm4.staticflickr.com/3822/11236472933_5fd99d172d_b.jpg	558	1024	http://farm4.staticflickr.com/3822/11236472933_7524ea206c_o.jpg	768	1410
0	D. Appleton & Co.	Cornell's Intermediate Geography: forming part second of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3073af4d	New York	000787943	ark:/81055/vdc_000000051F78	1857	http://www.flickr.com/photos/britishlibrary/11236404136	2	000071	11236404136	http://farm6.staticflickr.com/5537/11236404136_1e8257d708_m.jpg	157	240	http://farm6.staticflickr.com/5537/11236404136_1e8257d708.jpg	327	500	http://farm6.staticflickr.com/5537/11236404136_1e8257d708_b.jpg	670	1024	http://farm6.staticflickr.com/5537/11236404136_174844a3ed_o.jpg	848	1297
0		[Paris historique et monumental depuis son origine jusqu'en 1851 ... illustré d'un grand nombre de vignettes et de deux plans. Par B. R[enault?].]	R., B.		Paris	003021264		1857	http://www.flickr.com/photos/britishlibrary/11236378415	1	000108	11236378415	http://farm6.staticflickr.com/5530/11236378415_a0fbe2490a_m.jpg	138	240	http://farm6.staticflickr.com/5530/11236378415_a0fbe2490a.jpg	287	500	http://farm6.staticflickr.com/5530/11236378415_a0fbe2490a_b.jpg	587	1024	http://farm6.staticflickr.com/5530/11236378415_f8991135c8_o.jpg	888	1549
0		The eventful voyage of H.M. Discovery Ship “Resolute” to the Arctic Regions in search of Sir J. Franklin. ... To which is added an account of her being fallen in with by an American Whaler after her abandonment ... and of her presentation to Queen Victoria by the Government of the United States	MACDOUGALL, George Frederick.		London	002311652		1857	http://www.flickr.com/photos/britishlibrary/11236378265	1	000104	11236378265	http://farm4.staticflickr.com/3747/11236378265_574ca6714c_m.jpg	194	240	http://farm4.staticflickr.com/3747/11236378265_574ca6714c.jpg	404	500	http://farm4.staticflickr.com/3747/11236378265_574ca6714c_b.jpg	827	1024	http://farm4.staticflickr.com/3747/11236378265_7c958cfd5e_o.jpg	1020	1263
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236377265	2	000091	11236377265	http://farm6.staticflickr.com/5486/11236377265_04dc7ac6ca_m.jpg	240	233	http://farm6.staticflickr.com/5486/11236377265_04dc7ac6ca.jpg	500	484	http://farm6.staticflickr.com/5486/11236377265_04dc7ac6ca_b.jpg	1024	992	http://farm6.staticflickr.com/5486/11236377265_6990df111e_o.jpg	1447	1402
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236402946	1	000078	11236402946	http://farm4.staticflickr.com/3689/11236402946_984b3943a4_m.jpg	235	240	http://farm4.staticflickr.com/3689/11236402946_984b3943a4.jpg	489	500	http://farm4.staticflickr.com/3689/11236402946_984b3943a4_b.jpg	1001	1024	http://farm4.staticflickr.com/3689/11236402946_dc84e4dc09_o.jpg	1322	1353
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236377315	1	000411	11236377315	http://farm4.staticflickr.com/3831/11236377315_5daa6cf3f3_m.jpg	240	181	http://farm4.staticflickr.com/3831/11236377315_5daa6cf3f3.jpg	500	377	http://farm4.staticflickr.com/3831/11236377315_5daa6cf3f3_b.jpg	1024	772	http://farm4.staticflickr.com/3831/11236377315_a0993805e4_o.jpg	1340	1010
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236402196	1	000023	11236402196	http://farm6.staticflickr.com/5486/11236402196_9eeea17f7a_m.jpg	157	240	http://farm6.staticflickr.com/5486/11236402196_9eeea17f7a.jpg	326	500	http://farm6.staticflickr.com/5486/11236402196_9eeea17f7a_b.jpg	668	1024	http://farm6.staticflickr.com/5486/11236402196_d9153d5215_o.jpg	942	1445
0	John Murray	[The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts.]	DAVIS, John Francis Sir, Bart		London	000879646		1857	http://www.flickr.com/photos/britishlibrary/11236376435	1	000216	11236376435	http://farm6.staticflickr.com/5471/11236376435_d35db93b93_m.jpg	240	144	http://farm6.staticflickr.com/5471/11236376435_d35db93b93.jpg	500	301	http://farm6.staticflickr.com/5471/11236376435_d35db93b93_b.jpg	1024	616	http://farm6.staticflickr.com/5471/11236376435_391fa52ed6_o.jpg	1683	1012
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11236388974	1	000098	11236388974	http://farm8.staticflickr.com/7442/11236388974_2d8801126f_m.jpg	240	239	http://farm8.staticflickr.com/7442/11236388974_2d8801126f.jpg	500	498	http://farm8.staticflickr.com/7442/11236388974_2d8801126f_b.jpg	1024	1019	http://farm8.staticflickr.com/7442/11236388974_37950848c5_o.jpg	1281	1275
0	Trübner & Co.	New Tables to facilitate the Practice of Great Circle Sailing; together with an application of the theory of the great circle on the globe to the sailing, and an appendix, containing some mathematical demonstrations, etc	DEICHMANN, Arnold H.		London	000895043		1857	http://www.flickr.com/photos/britishlibrary/11236388174	2	000010	11236388174	http://farm8.staticflickr.com/7432/11236388174_9921290705_m.jpg	130	240	http://farm8.staticflickr.com/7432/11236388174_9921290705.jpg	271	500	http://farm8.staticflickr.com/7432/11236388174_9921290705_b.jpg	554	1024	http://farm8.staticflickr.com/7432/11236388174_9e23cdbd10_o.jpg	842	1556
0		Songs for England. The Book of English Songs	MACKAY, Charles.		London	002319960		1857	http://www.flickr.com/photos/britishlibrary/11236400836	1	000195	11236400836	http://farm6.staticflickr.com/5516/11236400836_6779f790b7_m.jpg	216	240	http://farm6.staticflickr.com/5516/11236400836_6779f790b7.jpg	450	500	http://farm6.staticflickr.com/5516/11236400836_6779f790b7_b.jpg	922	1024	http://farm6.staticflickr.com/5516/11236400836_853e219cc0_o.jpg	983	1092
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11236375405	1	000562	11236375405	http://farm6.staticflickr.com/5537/11236375405_9a77207bd4_m.jpg	198	240	http://farm6.staticflickr.com/5537/11236375405_9a77207bd4.jpg	413	500	http://farm6.staticflickr.com/5537/11236375405_9a77207bd4_b.jpg	846	1024	http://farm6.staticflickr.com/5537/11236375405_99372f3d63_o.jpg	1082	1309
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11236374375	1	000160	11236374375	http://farm4.staticflickr.com/3790/11236374375_917ffbe13b_m.jpg	192	240	http://farm4.staticflickr.com/3790/11236374375_917ffbe13b.jpg	400	500	http://farm4.staticflickr.com/3790/11236374375_917ffbe13b_b.jpg	820	1024	http://farm4.staticflickr.com/3790/11236374375_2c2c4c276c_o.jpg	1070	1337
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11236400436	1	000051	11236400436	http://farm8.staticflickr.com/7410/11236400436_e2c4f574a0_m.jpg	240	147	http://farm8.staticflickr.com/7410/11236400436_e2c4f574a0.jpg	500	307	http://farm8.staticflickr.com/7410/11236400436_e2c4f574a0_b.jpg	1024	628	http://farm8.staticflickr.com/7410/11236400436_b308c7c8c0_o.jpg	1682	1031
0	G. Routledge & Co.	Gertrude of Wyoming ... With thirty-five illustrations engraved by the Brothers Dalziel	CAMPBELL, Thomas the Poet		London	000586506		1857	http://www.flickr.com/photos/britishlibrary/11236373715	1	000043	11236373715	http://farm4.staticflickr.com/3800/11236373715_43e49f35ee_m.jpg	240	213	http://farm4.staticflickr.com/3800/11236373715_43e49f35ee.jpg	500	444	http://farm4.staticflickr.com/3800/11236373715_43e49f35ee_b.jpg	1024	909	http://farm4.staticflickr.com/3800/11236373715_44d0b82dbe_o.jpg	1465	1300
0	D. Appleton & Co.	Cornell's Intermediate Geography: forming part second of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3073af4d	New York	000787943	ark:/81055/vdc_000000051F78	1857	http://www.flickr.com/photos/britishlibrary/11236373825	1	000067	11236373825	http://farm6.staticflickr.com/5505/11236373825_731f507237_m.jpg	194	240	http://farm6.staticflickr.com/5505/11236373825_731f507237.jpg	404	500	http://farm6.staticflickr.com/5505/11236373825_731f507237_b.jpg	828	1024	http://farm6.staticflickr.com/5505/11236373825_a0d4a537c9_o.jpg	927	1147
0		Songs for England. The Book of English Songs	MACKAY, Charles.		London	002319960		1857	http://www.flickr.com/photos/britishlibrary/11236372735	1	000100	11236372735	http://farm3.staticflickr.com/2871/11236372735_a933982b95_m.jpg	240	226	http://farm3.staticflickr.com/2871/11236372735_a933982b95.jpg	500	472	http://farm3.staticflickr.com/2871/11236372735_a933982b95_b.jpg	1024	966	http://farm3.staticflickr.com/2871/11236372735_595325f11a_o.jpg	1256	1185
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236398286	1	000039	11236398286	http://farm4.staticflickr.com/3710/11236398286_8cf81af86b_m.jpg	148	240	http://farm4.staticflickr.com/3710/11236398286_8cf81af86b.jpg	309	500	http://farm4.staticflickr.com/3710/11236398286_8cf81af86b_b.jpg	632	1024	http://farm4.staticflickr.com/3710/11236398286_acd2849072_o.jpg	827	1341
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11236466483	1	000269	11236466483	http://farm4.staticflickr.com/3825/11236466483_cbcdc5e9ab_m.jpg	160	240	http://farm4.staticflickr.com/3825/11236466483_cbcdc5e9ab.jpg	334	500	http://farm4.staticflickr.com/3825/11236466483_cbcdc5e9ab_b.jpg	684	1024	http://farm4.staticflickr.com/3825/11236466483_9b1d77800e_o.jpg	810	1212
0		Songs for England. The Book of English Songs	MACKAY, Charles.		London	002319960		1857	http://www.flickr.com/photos/britishlibrary/11236465173	1	000302	11236465173	http://farm3.staticflickr.com/2851/11236465173_ee04e81007_m.jpg	228	240	http://farm3.staticflickr.com/2851/11236465173_ee04e81007.jpg	475	500	http://farm3.staticflickr.com/2851/11236465173_ee04e81007_b.jpg	973	1024	http://farm3.staticflickr.com/2851/11236465173_25dc094c33_o.jpg	1001	1053
0	T. Catherall	[The Stranger's Handbook to Chester and its environs. ... With thirty-four new illustrations by G. Measom.]	Hughes, Thomas	lsidyv3c222dd8	Chester	001760061	ark:/81055/vdc_000000057438	1857	http://www.flickr.com/photos/britishlibrary/11236384624	1	000096	11236384624	http://farm8.staticflickr.com/7372/11236384624_f2ce14b264_m.jpg	240	191	http://farm8.staticflickr.com/7372/11236384624_f2ce14b264.jpg	500	397	http://farm8.staticflickr.com/7372/11236384624_f2ce14b264_b.jpg	1024	814	http://farm8.staticflickr.com/7372/11236384624_127ae24d96_o.jpg	1406	1118
03		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11236384344	1	000303	11236384344	http://farm4.staticflickr.com/3817/11236384344_8ab08c74d4_m.jpg	223	240	http://farm4.staticflickr.com/3817/11236384344_8ab08c74d4.jpg	465	500	http://farm4.staticflickr.com/3817/11236384344_8ab08c74d4_b.jpg	953	1024	http://farm4.staticflickr.com/3817/11236384344_f8b603c9d1_o.jpg	1266	1361
0	J. Challen & Sons	The City of the Great King: or, Jerusalem as it was, as it is, and as it is to be. [With plates, including a portrait.]	BARCLAY, James Joseph.	lsidyv3c71c183	Philadelphia	000197611	ark:/81055/vdc_00000005B02C	1857	http://www.flickr.com/photos/britishlibrary/11236370965	1	000136	11236370965	http://farm6.staticflickr.com/5514/11236370965_71cbcee729_m.jpg	205	240	http://farm6.staticflickr.com/5514/11236370965_71cbcee729.jpg	428	500	http://farm6.staticflickr.com/5514/11236370965_71cbcee729_b.jpg	876	1024	http://farm6.staticflickr.com/5514/11236370965_38385d6f6f_o.jpg	1331	1556
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11236464593	1	000230	11236464593	http://farm4.staticflickr.com/3796/11236464593_7c35aeceb6_m.jpg	240	180	http://farm4.staticflickr.com/3796/11236464593_7c35aeceb6.jpg	500	374	http://farm4.staticflickr.com/3796/11236464593_7c35aeceb6_b.jpg	1024	766	http://farm4.staticflickr.com/3796/11236464593_a96214e0e3_o.jpg	1620	1212
04	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11236464123	1	000374	11236464123	http://farm8.staticflickr.com/7305/11236464123_dae7fa1f23_m.jpg	198	240	http://farm8.staticflickr.com/7305/11236464123_dae7fa1f23.jpg	412	500	http://farm8.staticflickr.com/7305/11236464123_dae7fa1f23_b.jpg	843	1024	http://farm8.staticflickr.com/7305/11236464123_e9ac8e1439_o.jpg	1148	1395
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11236395396	1	000195	11236395396	http://farm6.staticflickr.com/5549/11236395396_fbb8df8e84_m.jpg	152	240	http://farm6.staticflickr.com/5549/11236395396_fbb8df8e84.jpg	317	500	http://farm6.staticflickr.com/5549/11236395396_fbb8df8e84_b.jpg	649	1024	http://farm6.staticflickr.com/5549/11236395396_2a870e85a0_o.jpg	868	1369
0	John Murray	[The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts.]	DAVIS, John Francis Sir, Bart		London	000879646		1857	http://www.flickr.com/photos/britishlibrary/11236382614	1	000840	11236382614	http://farm4.staticflickr.com/3768/11236382614_2710c220f0_m.jpg	231	240	http://farm4.staticflickr.com/3768/11236382614_2710c220f0.jpg	481	500	http://farm4.staticflickr.com/3768/11236382614_2710c220f0_b.jpg	986	1024	http://farm4.staticflickr.com/3768/11236382614_d4e94b984c_o.jpg	1023	1062
0	A. & C. Black	[The Poetical Works of Sir Walter Scott ... With a memoir of the author. Illustrated by many engravings, etc.]	Scott, Walter Sir		Edinburgh	003316936		1857	http://www.flickr.com/photos/britishlibrary/11236395176	1	000449	11236395176	http://farm4.staticflickr.com/3748/11236395176_4165789864_m.jpg	240	78	http://farm4.staticflickr.com/3748/11236395176_4165789864.jpg	500	163	http://farm4.staticflickr.com/3748/11236395176_4165789864_b.jpg	1024	334	http://farm4.staticflickr.com/3748/11236395176_eb6a8b8410_o.jpg	2042	667
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11236394616	1	000331	11236394616	http://farm4.staticflickr.com/3756/11236394616_cefef951e1_m.jpg	177	240	http://farm4.staticflickr.com/3756/11236394616_cefef951e1.jpg	369	500	http://farm4.staticflickr.com/3756/11236394616_cefef951e1_b.jpg	756	1024	http://farm4.staticflickr.com/3756/11236394616_389864bc6d_o.jpg	1068	1447
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236368795	2	000125	11236368795	http://farm8.staticflickr.com/7425/11236368795_9251fec815_m.jpg	240	166	http://farm8.staticflickr.com/7425/11236368795_9251fec815.jpg	500	345	http://farm8.staticflickr.com/7425/11236368795_9251fec815_b.jpg	1024	707	http://farm8.staticflickr.com/7425/11236368795_6a8db0a1a4_o.jpg	1315	908
0	E. Moxon	[Poems ... Tenth edition.]	TENNYSON, Alfred Baron Tennyson		London	003599197		1857	http://www.flickr.com/photos/britishlibrary/11236368065	1	000047	11236368065	http://farm3.staticflickr.com/2805/11236368065_d7f29d4028_m.jpg	240	209	http://farm3.staticflickr.com/2805/11236368065_d7f29d4028.jpg	500	436	http://farm3.staticflickr.com/2805/11236368065_d7f29d4028_b.jpg	1024	892	http://farm3.staticflickr.com/2805/11236368065_7829618a20_o.jpg	1412	1230
0	Trübner & Co.	New Tables to facilitate the Practice of Great Circle Sailing; together with an application of the theory of the great circle on the globe to the sailing, and an appendix, containing some mathematical demonstrations, etc	DEICHMANN, Arnold H.		London	000895043		1857	http://www.flickr.com/photos/britishlibrary/11236367795	1	000077	11236367795	http://farm4.staticflickr.com/3773/11236367795_9945cd0290_m.jpg	224	240	http://farm4.staticflickr.com/3773/11236367795_9945cd0290.jpg	467	500	http://farm4.staticflickr.com/3773/11236367795_9945cd0290_b.jpg	957	1024	http://farm4.staticflickr.com/3773/11236367795_ed1482d0ce_o.jpg	1423	1523
01	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11236380614	1	000126	11236380614	http://farm8.staticflickr.com/7455/11236380614_6e65bb9f7a_m.jpg	192	240	http://farm8.staticflickr.com/7455/11236380614_6e65bb9f7a.jpg	400	500	http://farm8.staticflickr.com/7455/11236380614_6e65bb9f7a_b.jpg	820	1024	http://farm8.staticflickr.com/7455/11236380614_7ac53f8d5e_o.jpg	1081	1350
