volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220471743	1	000021	11220471743	http://farm8.staticflickr.com/7432/11220471743_96bef79144_m.jpg	169	240	http://farm8.staticflickr.com/7432/11220471743_96bef79144.jpg	352	500	http://farm8.staticflickr.com/7432/11220471743_96bef79144_b.jpg	720	1024	http://farm8.staticflickr.com/7432/11220471743_c377ba577a_o.jpg	897	1275
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220359415	1	000189	11220359415	http://farm6.staticflickr.com/5537/11220359415_cb87cfd92a_m.jpg	183	240	http://farm6.staticflickr.com/5537/11220359415_cb87cfd92a.jpg	380	500	http://farm6.staticflickr.com/5537/11220359415_cb87cfd92a_b.jpg	779	1024	http://farm6.staticflickr.com/5537/11220359415_6fe0da133e_o.jpg	951	1250
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220359095	1	000127	11220359095	http://farm8.staticflickr.com/7312/11220359095_b1afc17aef_m.jpg	170	240	http://farm8.staticflickr.com/7312/11220359095_b1afc17aef.jpg	355	500	http://farm8.staticflickr.com/7312/11220359095_b1afc17aef_b.jpg	727	1024	http://farm8.staticflickr.com/7312/11220359095_227647df03_o.jpg	1051	1480
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220357884	1	000125	11220357884	http://farm6.staticflickr.com/5515/11220357884_cf7509164b_m.jpg	240	167	http://farm6.staticflickr.com/5515/11220357884_cf7509164b.jpg	500	349	http://farm6.staticflickr.com/5515/11220357884_cf7509164b_b.jpg	1024	714	http://farm6.staticflickr.com/5515/11220357884_7e4fd39d9b_o.jpg	1285	896
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220469483	1	000071	11220469483	http://farm6.staticflickr.com/5543/11220469483_2a8c7df923_m.jpg	168	240	http://farm6.staticflickr.com/5543/11220469483_2a8c7df923.jpg	350	500	http://farm6.staticflickr.com/5543/11220469483_2a8c7df923_b.jpg	717	1024	http://farm6.staticflickr.com/5543/11220469483_e75087952b_o.jpg	901	1286
0	Longman & Co.	Churchyard's Chips concerning Scotland: being a collection of his pieces relative to that country, with historical notices, and a life of the author ... By George Chalmers	CHURCHYARD, Thomas Miscellaneous Writer	lsidyv3cc551a2	London	000701720	ark:/81055/vdc_00000005DF18	1817	http://www.flickr.com/photos/britishlibrary/11220358015	1	000222	11220358015	http://farm8.staticflickr.com/7452/11220358015_5274f0be05_m.jpg	240	188	http://farm8.staticflickr.com/7452/11220358015_5274f0be05.jpg	500	391	http://farm8.staticflickr.com/7452/11220358015_5274f0be05_b.jpg	1024	801	http://farm8.staticflickr.com/7452/11220358015_4b2bfc43d6_o.jpg	1273	996
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220372476	1	000131	11220372476	http://farm3.staticflickr.com/2806/11220372476_65b082126d_m.jpg	240	167	http://farm3.staticflickr.com/2806/11220372476_65b082126d.jpg	500	348	http://farm3.staticflickr.com/2806/11220372476_65b082126d_b.jpg	1024	713	http://farm3.staticflickr.com/2806/11220372476_d25d057470_o.jpg	1232	858
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220372496	1	000189	11220372496	http://farm6.staticflickr.com/5546/11220372496_8024d67df7_m.jpg	173	240	http://farm6.staticflickr.com/5546/11220372496_8024d67df7.jpg	360	500	http://farm6.staticflickr.com/5546/11220372496_8024d67df7_b.jpg	738	1024	http://farm6.staticflickr.com/5546/11220372496_baa1b70fd7_o.jpg	931	1292
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220468203	1	000181	11220468203	http://farm4.staticflickr.com/3818/11220468203_12fdb6e513_m.jpg	240	171	http://farm4.staticflickr.com/3818/11220468203_12fdb6e513.jpg	500	355	http://farm4.staticflickr.com/3818/11220468203_12fdb6e513_b.jpg	1024	728	http://farm4.staticflickr.com/3818/11220468203_b9f3d2b2ff_o.jpg	1298	923
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220355905	1	000095	11220355905	http://farm6.staticflickr.com/5486/11220355905_e4998a2601_m.jpg	168	240	http://farm6.staticflickr.com/5486/11220355905_e4998a2601.jpg	349	500	http://farm6.staticflickr.com/5486/11220355905_e4998a2601_b.jpg	715	1024	http://farm6.staticflickr.com/5486/11220355905_c69edc579b_o.jpg	917	1313
02		A Classical Tour through Italy ... Fourth edition, ... illustrated with a map of Italy, plans, etc	EUSTACE, John Chetwode.	lsidyv3bc95624	London	001175242	ark:/81055/vdc_000000054306	1817	http://www.flickr.com/photos/britishlibrary/11220354534	1	000122	11220354534	http://farm6.staticflickr.com/5489/11220354534_2ee544342e_m.jpg	240	78	http://farm6.staticflickr.com/5489/11220354534_2ee544342e.jpg	500	163	http://farm6.staticflickr.com/5489/11220354534_2ee544342e_b.jpg	1024	333	http://farm6.staticflickr.com/5489/11220354534_4ec8fdbd98_o.jpg	1908	620
0	Longman & Co.	Memoirs relating to European and Asiatic Turkey; edited from manuscript journals, by R. Walpole. (Travels in various countries of the East; being a continuation of Memoirs relating to European and Asiatic Turkey, &c.)	WALPOLE, Robert Rev	lsidyv3c13e360	London	003842704	ark:/81055/vdc_000000056766	1817	http://www.flickr.com/photos/britishlibrary/11220370646	1	000011	11220370646	http://farm4.staticflickr.com/3756/11220370646_5270a1562f_m.jpg	112	240	http://farm4.staticflickr.com/3756/11220370646_5270a1562f.jpg	233	500	http://farm4.staticflickr.com/3756/11220370646_5270a1562f_b.jpg	478	1024	http://farm4.staticflickr.com/3756/11220370646_e6c3fc9fa6_o.jpg	812	1738
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220466663	1	000069	11220466663	http://farm6.staticflickr.com/5490/11220466663_f3b2d67030_m.jpg	169	240	http://farm6.staticflickr.com/5490/11220466663_f3b2d67030.jpg	352	500	http://farm6.staticflickr.com/5490/11220466663_f3b2d67030_b.jpg	720	1024	http://farm6.staticflickr.com/5490/11220466663_876b81d63c_o.jpg	1038	1477
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220466233	1	000045	11220466233	http://farm6.staticflickr.com/5529/11220466233_d94b3f428b_m.jpg	172	240	http://farm6.staticflickr.com/5529/11220466233_d94b3f428b.jpg	358	500	http://farm6.staticflickr.com/5529/11220466233_d94b3f428b_b.jpg	734	1024	http://farm6.staticflickr.com/5529/11220466233_7171d6f099_o.jpg	911	1271
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220369836	1	000079	11220369836	http://farm4.staticflickr.com/3718/11220369836_b272a53a30_m.jpg	169	240	http://farm4.staticflickr.com/3718/11220369836_b272a53a30.jpg	353	500	http://farm4.staticflickr.com/3718/11220369836_b272a53a30_b.jpg	722	1024	http://farm4.staticflickr.com/3718/11220369836_086977840d_o.jpg	897	1273
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220352634	1	000055	11220352634	http://farm6.staticflickr.com/5518/11220352634_9fc36cc8b5_m.jpg	171	240	http://farm6.staticflickr.com/5518/11220352634_9fc36cc8b5.jpg	355	500	http://farm6.staticflickr.com/5518/11220352634_9fc36cc8b5_b.jpg	728	1024	http://farm6.staticflickr.com/5518/11220352634_23c9e67357_o.jpg	926	1303
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220353255	1	000097	11220353255	http://farm8.staticflickr.com/7404/11220353255_7e28c6cd20_m.jpg	240	191	http://farm8.staticflickr.com/7404/11220353255_7e28c6cd20.jpg	500	397	http://farm8.staticflickr.com/7404/11220353255_7e28c6cd20_b.jpg	1024	813	http://farm8.staticflickr.com/7404/11220353255_fd1de9e75b_o.jpg	1293	1027
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220464653	1	000143	11220464653	http://farm4.staticflickr.com/3818/11220464653_5bf8282f9c_m.jpg	182	240	http://farm4.staticflickr.com/3818/11220464653_5bf8282f9c.jpg	379	500	http://farm4.staticflickr.com/3818/11220464653_5bf8282f9c_b.jpg	777	1024	http://farm4.staticflickr.com/3818/11220464653_0234c07b7d_o.jpg	950	1252
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220352155	1	000049	11220352155	http://farm8.staticflickr.com/7412/11220352155_de9b0ccc69_m.jpg	240	168	http://farm8.staticflickr.com/7412/11220352155_de9b0ccc69.jpg	500	351	http://farm8.staticflickr.com/7412/11220352155_de9b0ccc69_b.jpg	1024	718	http://farm8.staticflickr.com/7412/11220352155_fa2cde5bf5_o.jpg	1293	906
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220367396	1	000179	11220367396	http://farm8.staticflickr.com/7438/11220367396_056925e468_m.jpg	188	240	http://farm8.staticflickr.com/7438/11220367396_056925e468.jpg	393	500	http://farm8.staticflickr.com/7438/11220367396_056925e468_b.jpg	804	1024	http://farm8.staticflickr.com/7438/11220367396_2b4efab001_o.jpg	1147	1461
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220351485	1	000149	11220351485	http://farm4.staticflickr.com/3740/11220351485_9c078b5252_m.jpg	174	240	http://farm4.staticflickr.com/3740/11220351485_9c078b5252.jpg	362	500	http://farm4.staticflickr.com/3740/11220351485_9c078b5252_b.jpg	741	1024	http://farm4.staticflickr.com/3740/11220351485_b49471ef01_o.jpg	1081	1493
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220351055	1	000171	11220351055	http://farm4.staticflickr.com/3764/11220351055_9b4ac3d345_m.jpg	240	165	http://farm4.staticflickr.com/3764/11220351055_9b4ac3d345.jpg	500	345	http://farm4.staticflickr.com/3764/11220351055_9b4ac3d345_b.jpg	1024	706	http://farm4.staticflickr.com/3764/11220351055_5b59190128_o.jpg	1317	908
0		[A collection of twenty-two memorial cards, published on the occasion of the death of Princess Charlotte.]			London	000667564		1817	http://www.flickr.com/photos/britishlibrary/11220349374	1	000023	11220349374	http://farm6.staticflickr.com/5541/11220349374_0fed7cf0ed_m.jpg	139	240	http://farm6.staticflickr.com/5541/11220349374_0fed7cf0ed.jpg	289	500	http://farm6.staticflickr.com/5541/11220349374_0fed7cf0ed_b.jpg	592	1024	http://farm6.staticflickr.com/5541/11220349374_aa189015fa_o.jpg	836	1446
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220349264	1	000195	11220349264	http://farm6.staticflickr.com/5484/11220349264_d0a2177646_m.jpg	174	240	http://farm6.staticflickr.com/5484/11220349264_d0a2177646.jpg	362	500	http://farm6.staticflickr.com/5484/11220349264_d0a2177646_b.jpg	742	1024	http://farm6.staticflickr.com/5484/11220349264_30a73c26dd_o.jpg	1085	1498
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220364976	1	000175	11220364976	http://farm6.staticflickr.com/5547/11220364976_ea4bb65b06_m.jpg	176	240	http://farm6.staticflickr.com/5547/11220364976_ea4bb65b06.jpg	367	500	http://farm6.staticflickr.com/5547/11220364976_ea4bb65b06_b.jpg	752	1024	http://farm6.staticflickr.com/5547/11220364976_5f57ab96f0_o.jpg	913	1243
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220364776	1	000159	11220364776	http://farm6.staticflickr.com/5536/11220364776_3f80d41ef2_m.jpg	176	240	http://farm6.staticflickr.com/5536/11220364776_3f80d41ef2.jpg	367	500	http://farm6.staticflickr.com/5536/11220364776_3f80d41ef2_b.jpg	752	1024	http://farm6.staticflickr.com/5536/11220364776_045d11c0c2_o.jpg	927	1262
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220460223	1	000065	11220460223	http://farm3.staticflickr.com/2874/11220460223_5286435bcf_m.jpg	178	240	http://farm3.staticflickr.com/2874/11220460223_5286435bcf.jpg	371	500	http://farm3.staticflickr.com/2874/11220460223_5286435bcf_b.jpg	760	1024	http://farm3.staticflickr.com/2874/11220460223_69e2a44644_o.jpg	952	1282
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220347524	1	000103	11220347524	http://farm8.staticflickr.com/7400/11220347524_85d90cf097_m.jpg	158	240	http://farm8.staticflickr.com/7400/11220347524_85d90cf097.jpg	329	500	http://farm8.staticflickr.com/7400/11220347524_85d90cf097_b.jpg	674	1024	http://farm8.staticflickr.com/7400/11220347524_7585105e8c_o.jpg	936	1423
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220346844	1	000183	11220346844	http://farm8.staticflickr.com/7444/11220346844_8d3b49e149_m.jpg	240	164	http://farm8.staticflickr.com/7444/11220346844_8d3b49e149.jpg	500	341	http://farm8.staticflickr.com/7444/11220346844_8d3b49e149_b.jpg	1024	699	http://farm8.staticflickr.com/7444/11220346844_d0d3b05026_o.jpg	1315	897
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220362836	1	000207	11220362836	http://farm6.staticflickr.com/5539/11220362836_2ff5f2a163_m.jpg	240	167	http://farm6.staticflickr.com/5539/11220362836_2ff5f2a163.jpg	500	348	http://farm6.staticflickr.com/5539/11220362836_2ff5f2a163_b.jpg	1024	712	http://farm6.staticflickr.com/5539/11220362836_1620d186c4_o.jpg	1281	891
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220361796	1	000181	11220361796	http://farm8.staticflickr.com/7326/11220361796_61e001cf6e_m.jpg	240	165	http://farm8.staticflickr.com/7326/11220361796_61e001cf6e.jpg	500	343	http://farm8.staticflickr.com/7326/11220361796_61e001cf6e_b.jpg	1024	702	http://farm8.staticflickr.com/7326/11220361796_27012ff499_o.jpg	1322	906
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220345894	1	000049	11220345894	http://farm6.staticflickr.com/5518/11220345894_757a0994d7_m.jpg	240	164	http://farm6.staticflickr.com/5518/11220345894_757a0994d7.jpg	500	341	http://farm6.staticflickr.com/5518/11220345894_757a0994d7_b.jpg	1024	699	http://farm6.staticflickr.com/5518/11220345894_9e945e8e42_o.jpg	1297	885
