volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Two successive Tours throughout Wales, with several of the adjacent English Counties, etc.]	SKRINE, Henry.	lsidyv3c320e5a	London	003404275	ark:/81055/vdc_000000057C00	1812	http://www.flickr.com/photos/britishlibrary/11001741864	1	000002	11001741864	http://farm6.staticflickr.com/5496/11001741864_724056af3c_m.jpg	240	194	http://farm6.staticflickr.com/5496/11001741864_724056af3c.jpg	500	403	http://farm6.staticflickr.com/5496/11001741864_724056af3c_b.jpg	906	731	http://farm6.staticflickr.com/5496/11001741864_a6c883a548_o.jpg	906	731
02		Memoirs of the War in the Southern Department of the United States	LEE, Henry of Virginia, the Elder		Philadelphia	002110348		1812	http://www.flickr.com/photos/britishlibrary/11001672246	1	000002	11001672246	http://farm8.staticflickr.com/7338/11001672246_b37304e1ba_m.jpg	152	240	http://farm8.staticflickr.com/7338/11001672246_b37304e1ba.jpg	316	500	http://farm8.staticflickr.com/7338/11001672246_b37304e1ba_b.jpg	648	1024	http://farm8.staticflickr.com/7338/11001672246_d0720ebd90_o.jpg	776	1226
0		The River Wye, and other poems			London	003988636		1812	http://www.flickr.com/photos/britishlibrary/11001581785	1	000064	11001581785	http://farm4.staticflickr.com/3744/11001581785_88af74eb3b_m.jpg	141	240	http://farm4.staticflickr.com/3744/11001581785_88af74eb3b.jpg	293	500	http://farm4.staticflickr.com/3744/11001581785_88af74eb3b_b.jpg	443	756	http://farm4.staticflickr.com/3744/11001581785_f6ca58d44c_o.jpg	443	756
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001581245	1	000113	11001581245	http://farm4.staticflickr.com/3685/11001581245_c6e8f87a43_m.jpg	173	240	http://farm4.staticflickr.com/3685/11001581245_c6e8f87a43.jpg	361	500				http://farm4.staticflickr.com/3685/11001581245_58376bafb7_o.jpg	427	591
0		The River Wye, and other poems			London	003988636		1812	http://www.flickr.com/photos/britishlibrary/11001740284	1	000068	11001740284	http://farm4.staticflickr.com/3717/11001740284_0c378765c3_m.jpg	131	240	http://farm4.staticflickr.com/3717/11001740284_0c378765c3.jpg	272	500	http://farm4.staticflickr.com/3717/11001740284_0c378765c3_b.jpg	420	771	http://farm4.staticflickr.com/3717/11001740284_98e62c00ac_o.jpg	420	771
0		General view of the agriculture of the county of Caithness, etc		lsidyv3cce4b10	London	002220958	ark:/81055/vdc_00000005E4E2	1812	http://www.flickr.com/photos/britishlibrary/11001740184	1	000264	11001740184	http://farm6.staticflickr.com/5542/11001740184_0253c1aa43_m.jpg	165	137							http://farm6.staticflickr.com/5542/11001740184_e0b13c3368_o.jpg	165	137
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001670056	1	000037	11001670056	http://farm3.staticflickr.com/2894/11001670056_a9b84465a9_m.jpg	175	240	http://farm3.staticflickr.com/2894/11001670056_a9b84465a9.jpg	365	500				http://farm3.staticflickr.com/2894/11001670056_a6c75bdb6b_o.jpg	436	598
0		The River Wye, and other poems			London	003988636		1812	http://www.flickr.com/photos/britishlibrary/11001579985	1	000066	11001579985	http://farm8.staticflickr.com/7451/11001579985_4b7958088c_m.jpg	153	240	http://farm8.staticflickr.com/7451/11001579985_4b7958088c.jpg	320	500				http://farm8.staticflickr.com/7451/11001579985_26d89dc0a9_o.jpg	340	532
0		An Historical Review of Pennsylvania, from its origin, etc	Franklin, Benjamin		Philadelphia	001311681		1812	http://www.flickr.com/photos/britishlibrary/11001802363	1	000002	11001802363	http://farm4.staticflickr.com/3739/11001802363_c783502281_m.jpg	240	158	http://farm4.staticflickr.com/3739/11001802363_c783502281.jpg	500	330	http://farm4.staticflickr.com/3739/11001802363_c783502281_b.jpg	1015	670	http://farm4.staticflickr.com/3739/11001802363_5211617a7c_o.jpg	1015	670
0		General view of the agriculture of the county of Caithness, etc		lsidyv3cce4b10	London	002220958	ark:/81055/vdc_00000005E4E2	1812	http://www.flickr.com/photos/britishlibrary/11001579205	1	000515	11001579205	http://farm6.staticflickr.com/5503/11001579205_5e8282e1f6_m.jpg	102	240	http://farm6.staticflickr.com/5503/11001579205_5e8282e1f6.jpg	213	500	http://farm6.staticflickr.com/5503/11001579205_5e8282e1f6_b.jpg	436	1024	http://farm6.staticflickr.com/5503/11001579205_6812cf9173_o.jpg	437	1027
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001578795	1	000165	11001578795	http://farm4.staticflickr.com/3730/11001578795_fefa937646_m.jpg	188	240	http://farm4.staticflickr.com/3730/11001578795_fefa937646.jpg	240	306				http://farm4.staticflickr.com/3730/11001578795_702844c4a8_o.jpg	240	306
0	R. Wilson	A Season at Harrogate, in a series of poetical epistles, from Benjamin Blunderhead, Esquire, to his mother, etc	BLUNDERHEAD, Benjamin Esq., pseud. [i.e. Barbara Hoole, afterwards Hofland.]		Knaresbrough	000382809		1812	http://www.flickr.com/photos/britishlibrary/11001668886	1	000011	11001668886	http://farm6.staticflickr.com/5536/11001668886_fd307dabc6_m.jpg	30	240	http://farm6.staticflickr.com/5536/11001668886_fd307dabc6.jpg	37	293				http://farm6.staticflickr.com/5536/11001668886_426c68a3fb_o.jpg	37	293
0	R. Wilson	A Season at Harrogate, in a series of poetical epistles, from Benjamin Blunderhead, Esquire, to his mother, etc	BLUNDERHEAD, Benjamin Esq., pseud. [i.e. Barbara Hoole, afterwards Hofland.]		Knaresbrough	000382809		1812	http://www.flickr.com/photos/britishlibrary/11001668686	1	000069	11001668686	http://farm8.staticflickr.com/7352/11001668686_c51153f3c5_m.jpg	38	240	http://farm8.staticflickr.com/7352/11001668686_c51153f3c5.jpg	45	286				http://farm8.staticflickr.com/7352/11001668686_7ddd50a4d1_o.jpg	45	286
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001738094	1	000120	11001738094	http://farm4.staticflickr.com/3685/11001738094_436a58a11c_m.jpg	146	240	http://farm4.staticflickr.com/3685/11001738094_436a58a11c.jpg	305	500				http://farm4.staticflickr.com/3685/11001738094_1561e737ec_o.jpg	323	530
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001801293	1	000194	11001801293	http://farm6.staticflickr.com/5513/11001801293_4842865e76_m.jpg	192	240	http://farm6.staticflickr.com/5513/11001801293_4842865e76.jpg	401	500	http://farm6.staticflickr.com/5513/11001801293_4842865e76_b.jpg	716	893	http://farm6.staticflickr.com/5513/11001801293_99a4454efc_o.jpg	716	893
05	James Carpenter, etc.	The Geographical and Historical Dictionary of America and the West Indies, containing an entire translation of the Spanish work of ... A. de Alcedo, with large additions ... by G. A. Thompson	ALCEDO, Antonio de.	lsidyv3b9924d7	London	000042862	ark:/81055/vdc_00000005264A	1812	http://www.flickr.com/photos/britishlibrary/11001737224	1	000364	11001737224	http://farm4.staticflickr.com/3832/11001737224_ee843b01df_m.jpg	240	3	http://farm4.staticflickr.com/3832/11001737224_ee843b01df.jpg	500	7	http://farm4.staticflickr.com/3832/11001737224_ee843b01df_b.jpg	927	13	http://farm4.staticflickr.com/3832/11001737224_ff9beb65cf_o.jpg	927	13
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11001800083	1	000035	11001800083	http://farm6.staticflickr.com/5471/11001800083_5b5fd70089_m.jpg	29	240	http://farm6.staticflickr.com/5471/11001800083_5b5fd70089.jpg	60	500	http://farm6.staticflickr.com/5471/11001800083_5b5fd70089_b.jpg	122	1024	http://farm6.staticflickr.com/5471/11001800083_4ddcb33abd_o.jpg	180	1508
0	John Murray	[Childe Harold's Pilgrimage. A romaunt. [Cantos I and II. With fourteen other poems.]]	Byron, George Gordon Byron Baron		London	000558086		1812	http://www.flickr.com/photos/britishlibrary/11001736274	1	000314	11001736274	http://farm8.staticflickr.com/7393/11001736274_592b9e3fc1_m.jpg	22	240	http://farm8.staticflickr.com/7393/11001736274_592b9e3fc1.jpg	46	500	http://farm8.staticflickr.com/7393/11001736274_592b9e3fc1_b.jpg	94	1024	http://farm8.staticflickr.com/7393/11001736274_b4c38308bb_o.jpg	100	1095
0		Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc	PURDY, John.		London	003009530		1812	http://www.flickr.com/photos/britishlibrary/11001576195	1	000147	11001576195	http://farm8.staticflickr.com/7294/11001576195_c288cfa2b2_m.jpg	37	240	http://farm8.staticflickr.com/7294/11001576195_c288cfa2b2.jpg	76	500	http://farm8.staticflickr.com/7294/11001576195_c288cfa2b2_b.jpg	156	1020	http://farm8.staticflickr.com/7294/11001576195_094c264513_o.jpg	156	1020
0		General view of the agriculture of the county of Caithness, etc		lsidyv3cce4b10	London	002220958	ark:/81055/vdc_00000005E4E2	1812	http://www.flickr.com/photos/britishlibrary/11001575925	1	000512	11001575925	http://farm4.staticflickr.com/3746/11001575925_9aa8d889bd_m.jpg	65	240	http://farm4.staticflickr.com/3746/11001575925_9aa8d889bd.jpg	136	500	http://farm4.staticflickr.com/3746/11001575925_9aa8d889bd_b.jpg	177	650	http://farm4.staticflickr.com/3746/11001575925_04bdc88221_o.jpg	177	650
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001665686	1	000045	11001665686	http://farm8.staticflickr.com/7336/11001665686_82afa6cded_m.jpg	170	240	http://farm8.staticflickr.com/7336/11001665686_82afa6cded.jpg	355	500	http://farm8.staticflickr.com/7336/11001665686_82afa6cded_b.jpg	520	733	http://farm8.staticflickr.com/7336/11001665686_2fbecee7dc_o.jpg	520	733
0		The River Wye, and other poems			London	003988636		1812	http://www.flickr.com/photos/britishlibrary/11001665676	1	000061	11001665676	http://farm6.staticflickr.com/5477/11001665676_b3b2d18071_m.jpg	240	116	http://farm6.staticflickr.com/5477/11001665676_b3b2d18071.jpg	450	217				http://farm6.staticflickr.com/5477/11001665676_6a6b060bec_o.jpg	450	217
0	J. & J. Cundee	Travels, between the years 1765 and 1773 ... into Abyssinia ... comprehending an interesting narrative of the author's adventures in Abyssinia ... being the substance of the original work	BRUCE, James the Traveller	lsidyv3c75e426	London	000500556	ark:/81055/vdc_00000005B2A2	1812	http://www.flickr.com/photos/britishlibrary/11001798473	1	000013	11001798473	http://farm8.staticflickr.com/7294/11001798473_d2b7bc0e4f_m.jpg	85	240	http://farm8.staticflickr.com/7294/11001798473_d2b7bc0e4f.jpg	177	500	http://farm8.staticflickr.com/7294/11001798473_d2b7bc0e4f_b.jpg	293	828	http://farm8.staticflickr.com/7294/11001798473_147092bd32_o.jpg	293	828
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11001574845	2	000030	11001574845	http://farm4.staticflickr.com/3778/11001574845_5f3c38074b_m.jpg	240	132	http://farm4.staticflickr.com/3778/11001574845_5f3c38074b.jpg	500	276				http://farm4.staticflickr.com/3778/11001574845_b85fe7a216_o.jpg	582	321
0		Hampstead Heath; a poem, sacred to friendship	HORNE, William Wales.		London	001736673		1812	http://www.flickr.com/photos/britishlibrary/11001574935	1	000024	11001574935	http://farm4.staticflickr.com/3758/11001574935_68d4bd7591_m.jpg	240	184	http://farm4.staticflickr.com/3758/11001574935_68d4bd7591.jpg	500	383				http://farm4.staticflickr.com/3758/11001574935_1ef11564a6_o.jpg	513	393
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11001797213	1	000033	11001797213	http://farm4.staticflickr.com/3741/11001797213_3fae846d26_m.jpg	74	240	http://farm4.staticflickr.com/3741/11001797213_3fae846d26.jpg	155	500	http://farm4.staticflickr.com/3741/11001797213_3fae846d26_b.jpg	317	1024	http://farm4.staticflickr.com/3741/11001797213_5fc63e1268_o.jpg	556	1796
0	J. & J. Cundee	Travels, between the years 1765 and 1773 ... into Abyssinia ... comprehending an interesting narrative of the author's adventures in Abyssinia ... being the substance of the original work	BRUCE, James the Traveller	lsidyv3c75e426	London	000500556	ark:/81055/vdc_00000005B2A2	1812	http://www.flickr.com/photos/britishlibrary/11001734014	1	000025	11001734014	http://farm4.staticflickr.com/3709/11001734014_b63171dd92_m.jpg	156	240	http://farm4.staticflickr.com/3709/11001734014_b63171dd92.jpg	325	500	http://farm4.staticflickr.com/3709/11001734014_b63171dd92_b.jpg	665	1024	http://farm4.staticflickr.com/3709/11001734014_ff54c59c64_o.jpg	745	1148
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001663746	1	000011	11001663746	http://farm4.staticflickr.com/3829/11001663746_0e77012ab1_m.jpg	171	240	http://farm4.staticflickr.com/3829/11001663746_0e77012ab1.jpg	357	500	http://farm4.staticflickr.com/3829/11001663746_0e77012ab1_b.jpg	518	725	http://farm4.staticflickr.com/3829/11001663746_2b0323d8da_o.jpg	518	725
0	R. Wilson	A Season at Harrogate, in a series of poetical epistles, from Benjamin Blunderhead, Esquire, to his mother, etc	BLUNDERHEAD, Benjamin Esq., pseud. [i.e. Barbara Hoole, afterwards Hofland.]		Knaresbrough	000382809		1812	http://www.flickr.com/photos/britishlibrary/11001733524	1	000094	11001733524	http://farm6.staticflickr.com/5503/11001733524_b7676f4b51_m.jpg	31	240	http://farm6.staticflickr.com/5503/11001733524_b7676f4b51.jpg	37	285				http://farm6.staticflickr.com/5503/11001733524_aa4647fd7e_o.jpg	37	285
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001663556	1	000088	11001663556	http://farm8.staticflickr.com/7317/11001663556_55d2d8790f_m.jpg	191	240	http://farm8.staticflickr.com/7317/11001663556_55d2d8790f.jpg	247	311				http://farm8.staticflickr.com/7317/11001663556_9fb6b778bb_o.jpg	247	311
0	J. Belcher	The Works, in verse and prose, of ... R. T. Paine ... With notes. To which are prefixed sketches of his life, character and writings (by Charles Prentiss)	PAINE, Thomas, afterwards Robert Treat Poet		Boston [Mass.]	002749418		1812	http://www.flickr.com/photos/britishlibrary/11001732684	1	000002	11001732684	http://farm6.staticflickr.com/5498/11001732684_ae658cf12a_m.jpg	240	215	http://farm6.staticflickr.com/5498/11001732684_ae658cf12a.jpg	500	448	http://farm6.staticflickr.com/5498/11001732684_ae658cf12a_b.jpg	805	721	http://farm6.staticflickr.com/5498/11001732684_eafc7a2aeb_o.jpg	805	721
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11001663186	1	000026	11001663186	http://farm6.staticflickr.com/5497/11001663186_b8ffa35bb4_m.jpg	240	158	http://farm6.staticflickr.com/5497/11001663186_b8ffa35bb4.jpg	361	237				http://farm6.staticflickr.com/5497/11001663186_1dd8cd06a9_o.jpg	361	237
0		General view of the agriculture of the county of Caithness, etc		lsidyv3cce4b10	London	002220958	ark:/81055/vdc_00000005E4E2	1812	http://www.flickr.com/photos/britishlibrary/11001732424	3	000486	11001732424	http://farm8.staticflickr.com/7448/11001732424_494d90bc8c_m.jpg	75	240	http://farm8.staticflickr.com/7448/11001732424_494d90bc8c.jpg	156	500	http://farm8.staticflickr.com/7448/11001732424_494d90bc8c_b.jpg	320	1024	http://farm8.staticflickr.com/7448/11001732424_bb5d08b2c0_o.jpg	457	1463
0		The River Wye, and other poems			London	003988636		1812	http://www.flickr.com/photos/britishlibrary/11001572085	1	000029	11001572085	http://farm3.staticflickr.com/2842/11001572085_53cd8911c7_m.jpg	142	240	http://farm3.staticflickr.com/2842/11001572085_53cd8911c7.jpg	296	500	http://farm3.staticflickr.com/2842/11001572085_53cd8911c7_b.jpg	453	765	http://farm3.staticflickr.com/2842/11001572085_422d8a1749_o.jpg	453	765
0	R. Wilson	A Season at Harrogate, in a series of poetical epistles, from Benjamin Blunderhead, Esquire, to his mother, etc	BLUNDERHEAD, Benjamin Esq., pseud. [i.e. Barbara Hoole, afterwards Hofland.]		Knaresbrough	000382809		1812	http://www.flickr.com/photos/britishlibrary/11001732024	1	000009	11001732024	http://farm6.staticflickr.com/5481/11001732024_4f62554ae5_m.jpg	30	240	http://farm6.staticflickr.com/5481/11001732024_4f62554ae5.jpg	35	282				http://farm6.staticflickr.com/5481/11001732024_aca44f7fdd_o.jpg	35	282
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001731374	1	000304	11001731374	http://farm3.staticflickr.com/2809/11001731374_dae103fdf5_m.jpg	240	238	http://farm3.staticflickr.com/2809/11001731374_dae103fdf5.jpg	500	497				http://farm3.staticflickr.com/2809/11001731374_23b5b3c637_o.jpg	626	622
0		Dell'Interamnia Pretuzia, memorie ... cui si aggiungono le osservazioni di Orazio Delfico su di una piccola parte degli Appennini della detta provincia. [With plates and a map.]	DELFICO, Giovanni Bernardino.		Napoli	000900314		1812	http://www.flickr.com/photos/britishlibrary/11001571205	1	000141	11001571205	http://farm4.staticflickr.com/3742/11001571205_d9f876af7a_m.jpg	69	240	http://farm4.staticflickr.com/3742/11001571205_d9f876af7a.jpg	144	500	http://farm4.staticflickr.com/3742/11001571205_d9f876af7a_b.jpg	294	1024	http://farm4.staticflickr.com/3742/11001571205_b381939767_o.jpg	403	1406
0	J. & J. Cundee	Travels, between the years 1765 and 1773 ... into Abyssinia ... comprehending an interesting narrative of the author's adventures in Abyssinia ... being the substance of the original work	BRUCE, James the Traveller	lsidyv3c75e426	London	000500556	ark:/81055/vdc_00000005B2A2	1812	http://www.flickr.com/photos/britishlibrary/11001730674	1	000011	11001730674	http://farm8.staticflickr.com/7413/11001730674_5b299b44ec_m.jpg	175	240	http://farm8.staticflickr.com/7413/11001730674_5b299b44ec.jpg	364	500	http://farm8.staticflickr.com/7413/11001730674_5b299b44ec_b.jpg	495	680	http://farm8.staticflickr.com/7413/11001730674_95f342f0ba_o.jpg	495	680
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001793293	1	000178	11001793293	http://farm4.staticflickr.com/3687/11001793293_0244817f7e_m.jpg	197	240	http://farm4.staticflickr.com/3687/11001793293_0244817f7e.jpg	411	500	http://farm4.staticflickr.com/3687/11001793293_0244817f7e_b.jpg	693	843	http://farm4.staticflickr.com/3687/11001793293_cbc29663b8_o.jpg	693	843
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001730064	1	000190	11001730064	http://farm8.staticflickr.com/7310/11001730064_5c4ec1bc19_m.jpg	216	240	http://farm8.staticflickr.com/7310/11001730064_5c4ec1bc19.jpg	282	313				http://farm8.staticflickr.com/7310/11001730064_3e6b2b0d50_o.jpg	282	313
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11001730104	1	000025	11001730104	http://farm6.staticflickr.com/5514/11001730104_294aab1317_m.jpg	240	40	http://farm6.staticflickr.com/5514/11001730104_294aab1317.jpg	500	83	http://farm6.staticflickr.com/5514/11001730104_294aab1317_b.jpg	1024	170	http://farm6.staticflickr.com/5514/11001730104_d0087ea62d_o.jpg	1221	203
0		Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc	PURDY, John.		London	003009530		1812	http://www.flickr.com/photos/britishlibrary/11001729824	1	000102	11001729824	http://farm6.staticflickr.com/5526/11001729824_57377fbfae_m.jpg	47	240	http://farm6.staticflickr.com/5526/11001729824_57377fbfae.jpg	98	500	http://farm6.staticflickr.com/5526/11001729824_57377fbfae_b.jpg	200	1024	http://farm6.staticflickr.com/5526/11001729824_7039a9dae4_o.jpg	230	1178
0	T. SMith	Hypocrisy. A satire in three books. Book the first	COLTON, Charles Caleb.		Tiverton	000754008		1812	http://www.flickr.com/photos/britishlibrary/11001569775	1	000275	11001569775	http://farm8.staticflickr.com/7340/11001569775_4aedde6397_m.jpg	15	240	http://farm8.staticflickr.com/7340/11001569775_4aedde6397.jpg	30	500	http://farm8.staticflickr.com/7340/11001569775_4aedde6397_b.jpg	46	756	http://farm8.staticflickr.com/7340/11001569775_58c123915f_o.jpg	46	756
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001729164	1	000295	11001729164	http://farm6.staticflickr.com/5517/11001729164_1159a97e99_m.jpg	215	240	http://farm6.staticflickr.com/5517/11001729164_1159a97e99.jpg	287	320				http://farm6.staticflickr.com/5517/11001729164_c0400ddaaf_o.jpg	287	320
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001728984	1	000059	11001728984	http://farm4.staticflickr.com/3706/11001728984_0bb00eb9a8_m.jpg	193	240	http://farm4.staticflickr.com/3706/11001728984_0bb00eb9a8.jpg	402	500	http://farm4.staticflickr.com/3706/11001728984_0bb00eb9a8_b.jpg	688	855	http://farm4.staticflickr.com/3706/11001728984_a0b5259cd9_o.jpg	688	855
