flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11093422814	http://www.flickr.com/photos/britishlibrary/11093422814	002439406	Camilla's Girlhood. [A novel.]	MAZINI, afterwards VILLARI, Linda.	London	T. Fisher Unwin	1885	01	000146	1		
11093527753	http://www.flickr.com/photos/britishlibrary/11093527753	000462926	Das Inka-Reich. Beiträge zur Staats- und Sittengeschichte des Kaiserthums Tahuantinsuyu. Nach den ältesten spanischen Quellen bearbeitet ... Mit einer Karte, etc	BREHM, Reinhold Bernhard.	Jena		1885	0	000599	1		
11093422464	http://www.flickr.com/photos/britishlibrary/11093422464	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	01	000057	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11093422204	http://www.flickr.com/photos/britishlibrary/11093422204	001741696	Elsass-Lothringen	HOTTINGER, Christlieb Gotthold.	Strassburg		1885	0	000323	1		
11093402166	http://www.flickr.com/photos/britishlibrary/11093402166	000376805	Tarantella. A romance	BLIND, Mathilde.	London	T. Fisher Unwin	1885	02	000019	1		
11093401986	http://www.flickr.com/photos/britishlibrary/11093401986	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	01	000394	1		
11093421454	http://www.flickr.com/photos/britishlibrary/11093421454	003174747	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS	London	G. Routledge & Sons	1885	0	000204	1		
11093401246	http://www.flickr.com/photos/britishlibrary/11093401246	001741696	Elsass-Lothringen	HOTTINGER, Christlieb Gotthold.	Strassburg		1885	0	000324	2		
11093401176	http://www.flickr.com/photos/britishlibrary/11093401176	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	01	000150	1		
11093400896	http://www.flickr.com/photos/britishlibrary/11093400896	003109893	Aztlan. The history, resources and attractions of New Mexico. Embellished with maps and ... illustrations ... Sixth edition ... enlarged	RITCH, William G.	Boston	D. Lothrop & Co.	1885	0	000233	1		
11093314885	http://www.flickr.com/photos/britishlibrary/11093314885	003954440	The Queen Eleanor Memorial, Waltham Cross ... with historical notices of ... places of interest in Cheshunt	WINTERS, William.	Waltham Abbey	The Author	1885	0	000029	1	ark:/81055/vdc_0000000591C0	lsidyv3c46233e
11093420294	http://www.flickr.com/photos/britishlibrary/11093420294	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	09	000617	2		
11093419954	http://www.flickr.com/photos/britishlibrary/11093419954	000912359	The Story of the Upper Canadian Rebellion; largely derived from original sources and documents. [With portraits.]	DENT, John Charles.	Toronto	C. Blackett Robinson	1885	02	000033	1		
11093419654	http://www.flickr.com/photos/britishlibrary/11093419654	003678969	Under the Rays of the Aurora Borealis: in the land of the Lapps and Kvæns ... [Translated from the Norwegian and] edited by C. Siewers	TROMHOLT, Sophus.	London	Sampson Low & Co.	1885	01	000267	1	ark:/81055/vdc_000000055F4A	lsidyv3c09b864
11093314045	http://www.flickr.com/photos/britishlibrary/11093314045	001741696	Elsass-Lothringen	HOTTINGER, Christlieb Gotthold.	Strassburg		1885	0	000320	1		
11093419454	http://www.flickr.com/photos/britishlibrary/11093419454	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	01	000352	1		
11093399206	http://www.flickr.com/photos/britishlibrary/11093399206	000526883	A Christmas Garland. Carols and poems form the fifteenth century to the present time. Edited by A. H. Bullen. With ... illustrations, etc	BULLEN, Arthur Henry.	London	J. C. Nimmo	1885	0	000016	1		
11093418794	http://www.flickr.com/photos/britishlibrary/11093418794	001862962	The Wreckers of Lavernock. [A story.]	JENKYNS, Annie.	London	T. Fisher Unwin	1885	0	000129	1		
11093313035	http://www.flickr.com/photos/britishlibrary/11093313035	001594480	Sketches in Holland and Scandinavia	HARE, Augustus John Cuthbert.	London	Smith, Elder & Co.	1885	0	000127	1	ark:/81055/vdc_00000005BA64	lsidyv3c8ceabc
11093312715	http://www.flickr.com/photos/britishlibrary/11093312715	003222432	Histoire de Saint-Bonnet-le-Chateau ... Ouvrage publié en collaboration par deux prêtres du diocèse de Lyon [James Condamin and François Langlois]	CONDAMIN, James Jean Pierre and LANGLOIS (François) Curé de Saint-Bonnet-le-Château	Paris		1885	02	000336	1		
11093522283	http://www.flickr.com/photos/britishlibrary/11093522283	000594334	Histoire de la ville de Pont-Audemer. [With a “Notice sur M. Canel” by A. Montier and a portrait.]	CANEL, Alfred.	Pont-Audemer		1885	0	000948	1		
11093418004	http://www.flickr.com/photos/britishlibrary/11093418004	001415311	A history of Aylesbury, etc	GIBBS, Robert of Aylesbury	Aylesbury	R. Gibbs	1885	0	000189	1	ark:/81055/vdc_0000000563BE	lsidyv3c0ebcbd
11093397616	http://www.flickr.com/photos/britishlibrary/11093397616	000239625	Illustrated Guide to Fortrose and vicinity, with an appendix on the antiquities of the Black Isle and a map	BEATON, Angus John.	Inverness	W. Mackay	1885	0	000011	1		
11093417354	http://www.flickr.com/photos/britishlibrary/11093417354	001203024	The Church Heraldry of Norfolk: a description of all coats of arms on brasses, monuments, etc., now to be found in the county. Illustrated ... With Notes from the inscriptions attached	FARRER, Edmund.	Norwich	A. H. Goose & Co.	1885	01	000311	1		
11093397416	http://www.flickr.com/photos/britishlibrary/11093397416	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000281	3		
11093310905	http://www.flickr.com/photos/britishlibrary/11093310905	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	01	000023	2		
11093416624	http://www.flickr.com/photos/britishlibrary/11093416624	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	02	000200	1		
11093416514	http://www.flickr.com/photos/britishlibrary/11093416514	002970344	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ. том. 1-том. 5. вып 3	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1885	03	000382	1		
11093415974	http://www.flickr.com/photos/britishlibrary/11093415974	000654984	Domestic Annals of Scotland from the Reformation to the Rebellion of 1745 ... Abridged edition	Chambers, Robert	Edinburgh	W. & R. Chambers	1885	0	000129	1		
11093395946	http://www.flickr.com/photos/britishlibrary/11093395946	000500178	Round Africa ... Second edition	BRUCE, Charles Author of “The Story of a Moss Rose.”	London	Cassell & Co.	1885	0	000214	1		
11093415804	http://www.flickr.com/photos/britishlibrary/11093415804	002169388	Bound for Australia on board the Orient. A passenger's log	LILLEY, W. Osborne.	London	A. Crombie	1885	0	000043	1	ark:/81055/vdc_00000005CE98	lsidyv3cae082d
11093519563	http://www.flickr.com/photos/britishlibrary/11093519563	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	07	000421	1		
11093519443	http://www.flickr.com/photos/britishlibrary/11093519443	003954438	Our Parish Registers; being three hundred years of curious local history ... of the parish of Waltham Holy Cross	WINTERS, William.	Waltham Abbey	Published by the Author	1885	0	000082	1	ark:/81055/vdc_0000000564B4	lsidyv3c100ccf
11093395026	http://www.flickr.com/photos/britishlibrary/11093395026	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000275	1		
11093394586	http://www.flickr.com/photos/britishlibrary/11093394586	002439406	Camilla's Girlhood. [A novel.]	MAZINI, afterwards VILLARI, Linda.	London	T. Fisher Unwin	1885	02	000116	1		
11093518733	http://www.flickr.com/photos/britishlibrary/11093518733	000047821	A Second Life. A novel	ALEXANDER Mrs., pseud. [i.e. Annie French Hector.]	London	R. Bentley & Son	1885	01	000286	1		
11093518543	http://www.flickr.com/photos/britishlibrary/11093518543	000047821	A Second Life. A novel	ALEXANDER Mrs., pseud. [i.e. Annie French Hector.]	London	R. Bentley & Son	1885	01	000162	1		
11093308115	http://www.flickr.com/photos/britishlibrary/11093308115	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	01	000231	1		
11093517973	http://www.flickr.com/photos/britishlibrary/11093517973	003140638	Les anciennes provinces de la France. Études étymologiques et onomatologiques sur leur nom et celui de leurs habitants	ROLLAND DE DENUS, André.	Paris		1885	0	000292	1		
11093307865	http://www.flickr.com/photos/britishlibrary/11093307865	003788222	Histoire de la Révolution Française dans le département des Pyrénées-Orientales, d'après les documents inédits des archives départmentales, communales et particulières, 1789-1800	VIDAL, Pierre Bibliothécaire de la ville de Perpignan	Perpignan		1885	01	000400	1		
11093393216	http://www.flickr.com/photos/britishlibrary/11093393216	002556396	Swindon fifty years ago,-more or less. Reminiscences ... of ye old Wiltshire towne ... reprinted from ye Swindon Advertiser	MORRIS, William of Swindon	Swindon	“Advertiser” Office	1885	0	000038	1	ark:/81055/vdc_0000000576BA	lsidyv3c254aa5
11093307135	http://www.flickr.com/photos/britishlibrary/11093307135	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000355	1		
11093412844	http://www.flickr.com/photos/britishlibrary/11093412844	002006723	Aus Hamburgs Vergangenheit. Kulturhistorische Bilder ... herausgegeben von C. K. Mit Abbildungen	KOPPMANN, Carl.	Hamburg und Leipzig		1885	02	000270	1		
11093516773	http://www.flickr.com/photos/britishlibrary/11093516773	000638092	Histoire du Collège des Bons-Enfants de l'Université de Reims depuis son origine jusqu'à ses récentes transformations ... Édition ornée de plans, gravures et vignettes, etc	CAULY, Eugène Ernest.	Reims		1885	0	000397	1		
11093306525	http://www.flickr.com/photos/britishlibrary/11093306525	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	06	000686	1		
11093306625	http://www.flickr.com/photos/britishlibrary/11093306625	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000294	1		
11093306245	http://www.flickr.com/photos/britishlibrary/11093306245	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	02	000358	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11093515633	http://www.flickr.com/photos/britishlibrary/11093515633	003592206	Silverton Court; a tale, etc	TAYLOR, Winifred Writer of Tales	Edinburgh	W. P. Nimmo & Co.	1885	0	000286	1		
11093391376	http://www.flickr.com/photos/britishlibrary/11093391376	000594334	Histoire de la ville de Pont-Audemer. [With a “Notice sur M. Canel” by A. Montier and a portrait.]	CANEL, Alfred.	Pont-Audemer		1885	0	000575	1		
11093515263	http://www.flickr.com/photos/britishlibrary/11093515263	002510367	Golden Horseshoes. A tale of chivalry for young and old	MITCHELL, Elizabeth Harcourt.	London	Masters & Co.	1885	0	000137	1		
11093305315	http://www.flickr.com/photos/britishlibrary/11093305315	002011455	Мазепа и Мазепинцы. Историческія монографіи ... Изданіе второе	KOSTOMAROV, Nikolai Ivanovich.	С.-Петербургъ		1885	0	000008	1		
11093410844	http://www.flickr.com/photos/britishlibrary/11093410844	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000202	3		
11093410454	http://www.flickr.com/photos/britishlibrary/11093410454	001884723	On the track of the Crescent. Erratic notes from the Piræus to Pesth	JOHNSON, E. C. Major	London	Hurst & Blackett	1885	0	000153	1	ark:/81055/vdc_00000005D9F0	lsidyv3cbe9c5f
11093410254	http://www.flickr.com/photos/britishlibrary/11093410254	000953701	Her Majesty's Tower. ... Seventh edition, etc	DIXON, William Hepworth F.S.A	London	Bicker & Son	1885	02	000460	1	ark:/81055/vdc_000000056DA8	lsidyv3c1bf129
11093389866	http://www.flickr.com/photos/britishlibrary/11093389866	003695988	Our North Land: being a full account of the Canadian North-West and Hudson's Bay Route, together with a narrative of the experiences of the Hudson's Bay Expedition of 1884 ... Illustrated, etc	TUTTLE, Charles Richmond.	Toronto	C. Blackett Robinson	1885	0	000210	1		
11093409614	http://www.flickr.com/photos/britishlibrary/11093409614	000047821	A Second Life. A novel	ALEXANDER Mrs., pseud. [i.e. Annie French Hector.]	London	R. Bentley & Son	1885	03	000298	1		
11093304185	http://www.flickr.com/photos/britishlibrary/11093304185	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	11	000210	1		
11093388986	http://www.flickr.com/photos/britishlibrary/11093388986	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	03	000142	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11093303355	http://www.flickr.com/photos/britishlibrary/11093303355	001967055	The Municipal Records of Bath, etc	KING, Austin J. and WATTS (B. H.)	London	Elliot Stock	1885	0	000018	1	ark:/81055/vdc_000000057678	lsidyv3c24fdc5
11093512683	http://www.flickr.com/photos/britishlibrary/11093512683	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	01	000335	2	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11093388246	http://www.flickr.com/photos/britishlibrary/11093388246	000594334	Histoire de la ville de Pont-Audemer. [With a “Notice sur M. Canel” by A. Montier and a portrait.]	CANEL, Alfred.	Pont-Audemer		1885	0	000737	1		
11093302595	http://www.flickr.com/photos/britishlibrary/11093302595	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	05	000072	1		
11093512073	http://www.flickr.com/photos/britishlibrary/11093512073	001503804	A Modern Dædalus. [A novel.]	GREER, Tom.	London; Edinburgh [printed]	Griffith & Co.	1885	0	000059	1		
11093512083	http://www.flickr.com/photos/britishlibrary/11093512083	000356197	Unbeaten Tracks in Japan ... New edition, abridged	BIRD, afterwards BISHOP, Isabella Lucy.	London	John Murray	1885	0	000251	1		
11093301755	http://www.flickr.com/photos/britishlibrary/11093301755	000811655	The Doomed City; or, the Last days of Durocina. A tale of the Anglo-Saxon conquest of Britain, and the mission of Augustine	CRAKE, Augustine David.	pp. vi. 303. A. R. Mowbray & Co.: Oxford & London, [1885.]		1885	0	000034	1		
11093301885	http://www.flickr.com/photos/britishlibrary/11093301885	002991153	Observations upon the Topography and Climate of Crowborough Hill, Sussex, together with other subjects of collateral interest	PRINCE, Charles Leeson.	Lewes	Privately printed	1885	0	000096	1		
11093511293	http://www.flickr.com/photos/britishlibrary/11093511293	003109893	Aztlan. The history, resources and attractions of New Mexico. Embellished with maps and ... illustrations ... Sixth edition ... enlarged	RITCH, William G.	Boston	D. Lothrop & Co.	1885	0	000011	1		
11093386086	http://www.flickr.com/photos/britishlibrary/11093386086	001744628	Under the Lash. A Novel	HOUSTOUN, Matilda Charlotte.	London; Edinburgh [printed]	White & Co.	1885	03	000223	1		
11093301175	http://www.flickr.com/photos/britishlibrary/11093301175	000749886	Ilkley, Ancient and Modern ... Eighty illustrations	COLLYER, Robert and TURNER (Joseph Horsfall)	Otley	W. Walker & Sons	1885	0	000204	2	ark:/81055/vdc_000000057BF4	lsidyv3c31f4f8
11093301005	http://www.flickr.com/photos/britishlibrary/11093301005	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	07	000122	1		
11093509993	http://www.flickr.com/photos/britishlibrary/11093509993	002676216	Norges Land og Folk, statistisk og topografisk beskrevet. [With maps and plates.]		Kristiania		1885	01	000199	1		
11093509903	http://www.flickr.com/photos/britishlibrary/11093509903	003343447	Por todo Marruecos. Descripción completisima del imperio ... Ilustrado, etc	SESTRI, Julián A. de.	Barcelona		1885	0	000046	1		
11093300215	http://www.flickr.com/photos/britishlibrary/11093300215	000594334	Histoire de la ville de Pont-Audemer. [With a “Notice sur M. Canel” by A. Montier and a portrait.]	CANEL, Alfred.	Pont-Audemer		1885	0	000649	1		
11093405784	http://www.flickr.com/photos/britishlibrary/11093405784	002386240	Hidden from the World. A novel	MARKS, A. J.	London	Bevington & Co.	1885	01	000233	1		
11093299585	http://www.flickr.com/photos/britishlibrary/11093299585	002174469	Seventh Annual issue	LINDLEY, Percy.	London	Great Eastern Railway Co.	1885	0	000116	1	ark:/81055/vdc_00000005D9A8	lsidyv3cbe3d2f
11093405574	http://www.flickr.com/photos/britishlibrary/11093405574	000953701	Her Majesty's Tower. ... Seventh edition, etc	DIXON, William Hepworth F.S.A	London	Bicker & Son	1885	02	000423	1	ark:/81055/vdc_000000056DA8	lsidyv3c1bf129
11093405184	http://www.flickr.com/photos/britishlibrary/11093405184	000638092	Histoire du Collège des Bons-Enfants de l'Université de Reims depuis son origine jusqu'à ses récentes transformations ... Édition ornée de plans, gravures et vignettes, etc	CAULY, Eugène Ernest.	Reims		1885	0	000499	1		
11093508633	http://www.flickr.com/photos/britishlibrary/11093508633	002570211	A Walk along the Teufelsmauer and Pfahlgraben	MOWAT, John Lancaster Gough.	Oxford	Privately printed	1885	0	000086	1	ark:/81055/vdc_000000053AD8	lsidyv3bbd7214
11093384066	http://www.flickr.com/photos/britishlibrary/11093384066	003174747	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS	London	G. Routledge & Sons	1885	0	000311	3		
11093298505	http://www.flickr.com/photos/britishlibrary/11093298505	000119136	[The Light of Asia; or, the Great Renunciation-Mahâbhinishkramana. Being the life and teaching of Gautama ... as told in verse by an Indian Buddhist. By E. Arnold, etc.]	Arnold, Edwin Sir	London	Trübner & Co.	1885	0	000013	2		
11093383446	http://www.flickr.com/photos/britishlibrary/11093383446	000843189	Sacred and Historic Lands, being a record of travels in Egypt, Palestine, Syria, Greece, Constantinople, &c. [With portraits.]	CUTHBERTSON, James Rev	London	Wesleyan Conference Office	1885	0	000194	1		
11093298315	http://www.flickr.com/photos/britishlibrary/11093298315	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	07	000122	2		
11093382856	http://www.flickr.com/photos/britishlibrary/11093382856	001683425	Rambles and scrambles in the Tyrol. By E. R. H. [i.e. E. R. Hill.] [With two chapters contributed by Henry Hill.]	HILL, E. R.	London	T. Woolmer	1885	0	000122	1	ark:/81055/vdc_000000055EDE	lsidyv3c08c970
11093297965	http://www.flickr.com/photos/britishlibrary/11093297965	001638797	Town Geology: the lesson of the Philadelphia rocks, etc	HEILPRIN, Angelo.	Philadelphia	The Author	1885	0	000032	1	ark:/81055/vdc_00000005DE40	lsidyv3cc3fc04
11093507233	http://www.flickr.com/photos/britishlibrary/11093507233	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000304	4		
11093403204	http://www.flickr.com/photos/britishlibrary/11093403204	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	06	000023	2		
11093297395	http://www.flickr.com/photos/britishlibrary/11093297395	000688783	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	London	Blackie & Son	1885	01	000466	1	ark:/81055/vdc_0000000563EE	lsidyv3c0f0242
11093402954	http://www.flickr.com/photos/britishlibrary/11093402954	002589921	A Bit of Human Nature: and, the “Lively Fanny,” [Tales.]	MURRAY, David Christie Novelist	London	Chatto & Windus	1885	0	000261	1		
11093506293	http://www.flickr.com/photos/britishlibrary/11093506293	002278103	Lucifer in London, and his reflections on life, manners, and the prospects of society. [In verse.]		London	Vizetelly & Co.	1885	0	000022	1		
11093402304	http://www.flickr.com/photos/britishlibrary/11093402304	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	02	000171	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11093381076	http://www.flickr.com/photos/britishlibrary/11093381076	002816143	A Canterbury Pilgrimage, ridden, written, and illustrated by J. and E. R. P	PENNELL, Joseph and PENNELL (Elizabeth Robins)	London	Seeley and Co.	1885	0	000019	1	ark:/81055/vdc_000000057114	lsidyv3c1f21c4
11093296185	http://www.flickr.com/photos/britishlibrary/11093296185	001257700	Sunny Florida: a compendium of information regarding “the State of Orange Groves.” For the settler, investor, or tourist		London	“The South” Publishing Co.	1885	0	000067	1		
11093380336	http://www.flickr.com/photos/britishlibrary/11093380336	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000232	3		
11093380416	http://www.flickr.com/photos/britishlibrary/11093380416	003174747	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS	London	G. Routledge & Sons	1885	0	000314	3		
11093504863	http://www.flickr.com/photos/britishlibrary/11093504863	000688783	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	London	Blackie & Son	1885	01	000411	1	ark:/81055/vdc_0000000563EE	lsidyv3c0f0242
11093379786	http://www.flickr.com/photos/britishlibrary/11093379786	002006723	Aus Hamburgs Vergangenheit. Kulturhistorische Bilder ... herausgegeben von C. K. Mit Abbildungen	KOPPMANN, Carl.	Hamburg und Leipzig		1885	01	000399	1		
11093504673	http://www.flickr.com/photos/britishlibrary/11093504673	001718909	A Tangled Web: a tale of the fifteenth century	HOLT, Emily Sarah.	London	J. F. Shaw & Co.	1885	0	000191	1		
11093379126	http://www.flickr.com/photos/britishlibrary/11093379126	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000202	2		
11093294635	http://www.flickr.com/photos/britishlibrary/11093294635	000688783	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	London	Blackie & Son	1885	01	000278	1	ark:/81055/vdc_0000000563EE	lsidyv3c0f0242
11093504103	http://www.flickr.com/photos/britishlibrary/11093504103	002663521	Irish Pride. An unsocial tale of social life	NOBLE, E. Author of “Dora's Diamonds.”	London	Bevington & Co.	1885	0	000390	1		
11093378556	http://www.flickr.com/photos/britishlibrary/11093378556	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000330	1		
11093399494	http://www.flickr.com/photos/britishlibrary/11093399494	003343447	Por todo Marruecos. Descripción completisima del imperio ... Ilustrado, etc	SESTRI, Julián A. de.	Barcelona		1885	0	000018	1		
11093503363	http://www.flickr.com/photos/britishlibrary/11093503363	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	09	000180	1		
11093377906	http://www.flickr.com/photos/britishlibrary/11093377906	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	08	000370	1		
11093292895	http://www.flickr.com/photos/britishlibrary/11093292895	001453908	[The vicar of Wakefield, and other works ... With introduction notes and a life of Oliver Goldsmith, by John Francis Waller.]	Goldsmith, Oliver	Cassell & Co	London, etc.	1885	0	000363	1		
11093502663	http://www.flickr.com/photos/britishlibrary/11093502663	000376805	Tarantella. A romance	BLIND, Mathilde.	London	T. Fisher Unwin	1885	01	000200	2		
11093292255	http://www.flickr.com/photos/britishlibrary/11093292255	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000324	1		
11093397834	http://www.flickr.com/photos/britishlibrary/11093397834	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	01	000016	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11093397844	http://www.flickr.com/photos/britishlibrary/11093397844	000013364	A Hand-book and History of Sidmouth from the Triassic period up to “Now.” By אדם [Adam, i.e. P. O. Hutchinson]. Illustrated ... With map	HUTCHINSON, Peter Orlando.	London	Griffith, Farran & Co.	1885	0	000047	1		
11093501343	http://www.flickr.com/photos/britishlibrary/11093501343	003798473	Woolwich. Guide to the Royal Arsenal. (Reprint of “Warlike Woolwich.”) Tenth thousand	VINCENT, William Thomas.	Woolwich	A. W. & J. P. Jackson	1885	0	000019	1	ark:/81055/vdc_000000056A66	lsidyv3c17bcd3
11093396944	http://www.flickr.com/photos/britishlibrary/11093396944	000860471	The Complete Works in Verse and Prose of Samuel Daniel. Edited, with memorial-introduction and a glossarial index embracing notes and illustrations. By the Rev. Alexander B. Grosart. [With plates, including a portrait and facsimile titlepages.]	DANIEL, Samuel Poet and Historian	London, Aylesbury	Printed for private circulation	1885	01	000157	2		
11093291245	http://www.flickr.com/photos/britishlibrary/11093291245	002298812	Morning Grey. A novel. By G. M., Author of “Ade: a romance.”	M., G.	London; Edinburgh [printed]	Ward & Downey	1885	01	000196	2		
11093500473	http://www.flickr.com/photos/britishlibrary/11093500473	000526883	A Christmas Garland. Carols and poems form the fifteenth century to the present time. Edited by A. H. Bullen. With ... illustrations, etc	BULLEN, Arthur Henry.	London	J. C. Nimmo	1885	0	000283	1		
11093290685	http://www.flickr.com/photos/britishlibrary/11093290685	003695988	Our North Land: being a full account of the Canadian North-West and Hudson's Bay Route, together with a narrative of the experiences of the Hudson's Bay Expedition of 1884 ... Illustrated, etc	TUTTLE, Charles Richmond.	Toronto	C. Blackett Robinson	1885	0	000153	1		
11093375006	http://www.flickr.com/photos/britishlibrary/11093375006	001669407	Lehrbuch der Landkartenprojektionen	HERZ, Norbert.	Leipzig		1885	0	000049	1		
11093499693	http://www.flickr.com/photos/britishlibrary/11093499693	003174747	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS	London	G. Routledge & Sons	1885	0	000311	4		
11093289975	http://www.flickr.com/photos/britishlibrary/11093289975	000047821	A Second Life. A novel	ALEXANDER Mrs., pseud. [i.e. Annie French Hector.]	London	R. Bentley & Son	1885	01	000208	2		
11093395394	http://www.flickr.com/photos/britishlibrary/11093395394	001565519	The principal Navigations, voyages, traffiques, and discoveries of the English nation. Collected by R. H. ... Edited by E. Goldsmid. L.P	HAKLUYT, Richard.	Edinburgh	E. & G. Goldsmid	1885	08	000386	1	ark:/81055/vdc_000000056700	lsidyv3c12c32d
11093373746	http://www.flickr.com/photos/britishlibrary/11093373746	001415311	A history of Aylesbury, etc	GIBBS, Robert of Aylesbury	Aylesbury	R. Gibbs	1885	0	000257	1	ark:/81055/vdc_0000000563BE	lsidyv3c0ebcbd
11093394904	http://www.flickr.com/photos/britishlibrary/11093394904	002298812	Morning Grey. A novel. By G. M., Author of “Ade: a romance.”	M., G.	London; Edinburgh [printed]	Ward & Downey	1885	02	000150	1		
