volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Part of Pindar's first Pythian Ode paraphrased by the Revd W. Harte, etc			London	002919229		1749	http://www.flickr.com/photos/britishlibrary/10999588586	1	000010	10999588586	http://farm8.staticflickr.com/7374/10999588586_c7a62a5b55_m.jpg	109	240	http://farm8.staticflickr.com/7374/10999588586_c7a62a5b55.jpg	228	500	http://farm8.staticflickr.com/7374/10999588586_c7a62a5b55_b.jpg	363	796	http://farm8.staticflickr.com/7374/10999588586_1b4489b990_o.jpg	363	796
0	M. Cooper	The Sea-Piece: a poetical narration of a voyage from Europe to America. Canto II. [By J. Kirkpatrick.]	KILPATRICK, afterwards KIRKPATRICK, James.		London	003321737		1749	http://www.flickr.com/photos/britishlibrary/10999587956	1	000007	10999587956	http://farm3.staticflickr.com/2880/10999587956_1aecb4ffde_m.jpg	71	240	http://farm3.staticflickr.com/2880/10999587956_1aecb4ffde.jpg	147	500	http://farm3.staticflickr.com/2880/10999587956_1aecb4ffde_b.jpg	301	1024	http://farm3.staticflickr.com/2880/10999587956_540c9525a3_o.jpg	552	1876
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/10999722963	2	000011	10999722963	http://farm8.staticflickr.com/7448/10999722963_2b8fd6072f_m.jpg	67	240	http://farm8.staticflickr.com/7448/10999722963_2b8fd6072f.jpg	140	500	http://farm8.staticflickr.com/7448/10999722963_2b8fd6072f_b.jpg	287	1024	http://farm8.staticflickr.com/7448/10999722963_c7c00570a4_o.jpg	470	1677
0	W. Johnston	Love and Folly. A poem. In four canto's. The second edition	SELDEN, Amhurst.		London	003331868		1749	http://www.flickr.com/photos/britishlibrary/10999660544	1	000083	10999660544	http://farm4.staticflickr.com/3699/10999660544_0017fbc7ab_m.jpg	33	240	http://farm4.staticflickr.com/3699/10999660544_0017fbc7ab.jpg	69	500	http://farm4.staticflickr.com/3699/10999660544_0017fbc7ab_b.jpg	141	1024	http://farm4.staticflickr.com/3699/10999660544_49dc67b4d1_o.jpg	182	1325
0	W. Johnston	Love and Folly. A poem. In four canto's. The second edition	SELDEN, Amhurst.		London	003331868		1749	http://www.flickr.com/photos/britishlibrary/10999586236	2	000005	10999586236	http://farm4.staticflickr.com/3728/10999586236_0db7f1738a_m.jpg	23	240	http://farm4.staticflickr.com/3728/10999586236_0db7f1738a.jpg	49	500	http://farm4.staticflickr.com/3728/10999586236_0db7f1738a_b.jpg	100	1024	http://farm4.staticflickr.com/3728/10999586236_60573aafa1_o.jpg	122	1252
0		Poems on several occasions	JONES, Henry of Drogheda		London	001895376		1749	http://www.flickr.com/photos/britishlibrary/10999721103	1	000033	10999721103	http://farm3.staticflickr.com/2806/10999721103_b9ef99232e_m.jpg	120	240	http://farm3.staticflickr.com/2806/10999721103_b9ef99232e.jpg	250	500	http://farm3.staticflickr.com/2806/10999721103_b9ef99232e_b.jpg	342	685	http://farm3.staticflickr.com/2806/10999721103_8ed05d83d4_o.jpg	342	685
0		Poems on several occasions	JONES, Henry of Drogheda		London	001895376		1749	http://www.flickr.com/photos/britishlibrary/10999658394	1	000009	10999658394	http://farm8.staticflickr.com/7321/10999658394_398cff37bb_m.jpg	77	240	http://farm8.staticflickr.com/7321/10999658394_398cff37bb.jpg	160	500	http://farm8.staticflickr.com/7321/10999658394_398cff37bb_b.jpg	328	1024	http://farm8.staticflickr.com/7321/10999658394_c9af30254b_o.jpg	425	1326
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/10999584216	2	000015	10999584216	http://farm3.staticflickr.com/2811/10999584216_bd58e141b7_m.jpg	86	240	http://farm3.staticflickr.com/2811/10999584216_bd58e141b7.jpg	179	500	http://farm3.staticflickr.com/2811/10999584216_bd58e141b7_b.jpg	367	1024	http://farm3.staticflickr.com/2811/10999584216_b22548aea1_o.jpg	581	1620
0	W. Johnston	Love and Folly. A poem. In four canto's. The second edition	SELDEN, Amhurst.		London	003331868		1749	http://www.flickr.com/photos/britishlibrary/10999718793	1	000251	10999718793	http://farm4.staticflickr.com/3695/10999718793_32583487e2_m.jpg	208	240	http://farm4.staticflickr.com/3695/10999718793_32583487e2.jpg	433	500	http://farm4.staticflickr.com/3695/10999718793_32583487e2_b.jpg	645	745	http://farm4.staticflickr.com/3695/10999718793_e4cc1d8521_o.jpg	645	745
0	M. Cowper	The Chaplet. A musical entertainment, etc. [In verse. By Moses Mendez.]	MENDEZ, Moses.		London	000660258		1749	http://www.flickr.com/photos/britishlibrary/10999583286	1	000005	10999583286	http://farm8.staticflickr.com/7432/10999583286_cc117c4888_m.jpg	102	240	http://farm8.staticflickr.com/7432/10999583286_cc117c4888.jpg	213	500	http://farm8.staticflickr.com/7432/10999583286_cc117c4888_b.jpg	437	1024	http://farm8.staticflickr.com/7432/10999583286_c91659ddcf_o.jpg	510	1194
0	W. Johnston	Love and Folly. A poem. In four canto's. The second edition	SELDEN, Amhurst.		London	003331868		1749	http://www.flickr.com/photos/britishlibrary/10999582916	1	000252	10999582916	http://farm6.staticflickr.com/5471/10999582916_0777a35bd1_m.jpg	33	240	http://farm6.staticflickr.com/5471/10999582916_0777a35bd1.jpg	68	500	http://farm6.staticflickr.com/5471/10999582916_0777a35bd1_b.jpg	140	1024	http://farm6.staticflickr.com/5471/10999582916_fafed2bc64_o.jpg	168	1228
0	Paul Vaillant	The Lying Valet ... The fourth edition	GARRICK, David.		London	001370236		1749	http://www.flickr.com/photos/britishlibrary/10999656434	1	000011	10999656434	http://farm8.staticflickr.com/7317/10999656434_74b3beeba1_m.jpg	240	233	http://farm8.staticflickr.com/7317/10999656434_74b3beeba1.jpg	255	248				http://farm8.staticflickr.com/7317/10999656434_34fa2710db_o.jpg	255	248
0	M. Cooper	The Sea-Piece: a poetical narration of a voyage from Europe to America. Canto II. [By J. Kirkpatrick.]	KILPATRICK, afterwards KIRKPATRICK, James.		London	003321737		1749	http://www.flickr.com/photos/britishlibrary/10999717863	1	000005	10999717863	http://farm3.staticflickr.com/2849/10999717863_115fc53311_m.jpg	240	232	http://farm3.staticflickr.com/2849/10999717863_115fc53311.jpg	400	386				http://farm3.staticflickr.com/2849/10999717863_4c1860375e_o.jpg	400	386
0	W. Johnston	Love and Folly. A poem. In four canto's. The second edition	SELDEN, Amhurst.		London	003331868		1749	http://www.flickr.com/photos/britishlibrary/10999581476	1	000017	10999581476	http://farm3.staticflickr.com/2888/10999581476_2b1ebf7f42_m.jpg	64	240	http://farm3.staticflickr.com/2888/10999581476_2b1ebf7f42.jpg	134	500	http://farm3.staticflickr.com/2888/10999581476_2b1ebf7f42_b.jpg	275	1024	http://farm3.staticflickr.com/2888/10999581476_4b497a8305_o.jpg	356	1325
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/10999655484	2	000037	10999655484	http://farm6.staticflickr.com/5528/10999655484_f8cded4768_m.jpg	82	240	http://farm6.staticflickr.com/5528/10999655484_f8cded4768.jpg	171	500	http://farm6.staticflickr.com/5528/10999655484_f8cded4768_b.jpg	350	1024	http://farm6.staticflickr.com/5528/10999655484_e091b2ecce_o.jpg	547	1600
0	W. Johnston	Love and Folly. A poem. In four canto's. The second edition	SELDEN, Amhurst.		London	003331868		1749	http://www.flickr.com/photos/britishlibrary/10999500105	1	000082	10999500105	http://farm6.staticflickr.com/5540/10999500105_37746aedf9_m.jpg	196	240	http://farm6.staticflickr.com/5540/10999500105_37746aedf9.jpg	278	341				http://farm6.staticflickr.com/5540/10999500105_b6970bb511_o.jpg	278	341
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/10999653584	2	000031	10999653584	http://farm3.staticflickr.com/2813/10999653584_437eb5bdea_m.jpg	82	240	http://farm3.staticflickr.com/2813/10999653584_437eb5bdea.jpg	171	500	http://farm3.staticflickr.com/2813/10999653584_437eb5bdea_b.jpg	351	1024	http://farm3.staticflickr.com/2813/10999653584_5eed7c03da_o.jpg	562	1638
0	M. Cooper	The Sea-Piece: a poetical narration of a voyage from Europe to America. Canto II. [By J. Kirkpatrick.]	KILPATRICK, afterwards KIRKPATRICK, James.		London	003321737		1749	http://www.flickr.com/photos/britishlibrary/10999499485	2	000007	10999499485	http://farm3.staticflickr.com/2846/10999499485_682c575598_m.jpg	231	240	http://farm3.staticflickr.com/2846/10999499485_682c575598.jpg	392	408				http://farm3.staticflickr.com/2846/10999499485_5ba214c0d5_o.jpg	392	408
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/10999498375	2	000039	10999498375	http://farm6.staticflickr.com/5522/10999498375_54fb6958e8_m.jpg	58	240	http://farm6.staticflickr.com/5522/10999498375_54fb6958e8.jpg	120	500	http://farm6.staticflickr.com/5522/10999498375_54fb6958e8_b.jpg	246	1024	http://farm6.staticflickr.com/5522/10999498375_0ef217924a_o.jpg	391	1628
0	M. Cowper	The Chaplet. A musical entertainment, etc. [In verse. By Moses Mendez.]	MENDEZ, Moses.		London	000660258		1749	http://www.flickr.com/photos/britishlibrary/10999578676	1	000014	10999578676	http://farm3.staticflickr.com/2818/10999578676_02de787924_m.jpg	143	240	http://farm3.staticflickr.com/2818/10999578676_02de787924.jpg	299	500	http://farm3.staticflickr.com/2818/10999578676_02de787924_b.jpg	453	758	http://farm3.staticflickr.com/2818/10999578676_3e96a391b8_o.jpg	453	758
0	Printed for the Author	An attempt to rescue ... Maister Williaume Shakespere; from the maney errours, faulsely charged on him by certaine new-fangled wittes ... By a Gentleman formerly of Grey's-Inn [John Holt]	Shakespeare, William		London	003354197		1749	http://www.flickr.com/photos/britishlibrary/10999652684	1	000005	10999652684	http://farm4.staticflickr.com/3737/10999652684_d5c0df3f25_m.jpg	56	240	http://farm4.staticflickr.com/3737/10999652684_d5c0df3f25.jpg	118	500	http://farm4.staticflickr.com/3737/10999652684_d5c0df3f25_b.jpg	241	1024	http://farm4.staticflickr.com/3737/10999652684_5c1cae6279_o.jpg	282	1200
0	M. Cowper	The Chaplet. A musical entertainment, etc. [In verse. By Moses Mendez.]	MENDEZ, Moses.		London	000660258		1749	http://www.flickr.com/photos/britishlibrary/10999496505	1	000015	10999496505	http://farm4.staticflickr.com/3741/10999496505_722fb69fd5_m.jpg	94	240	http://farm4.staticflickr.com/3741/10999496505_722fb69fd5.jpg	196	500	http://farm4.staticflickr.com/3741/10999496505_722fb69fd5_b.jpg	401	1024	http://farm4.staticflickr.com/3741/10999496505_a3dc9268c1_o.jpg	467	1194
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/10999713933	2	000013	10999713933	http://farm4.staticflickr.com/3727/10999713933_502a4b936b_m.jpg	45	240	http://farm4.staticflickr.com/3727/10999713933_502a4b936b.jpg	94	500	http://farm4.staticflickr.com/3727/10999713933_502a4b936b_b.jpg	193	1024	http://farm4.staticflickr.com/3727/10999713933_d04352538c_o.jpg	300	1592
0	W. Johnston	Love and Folly. A poem. In four canto's. The second edition	SELDEN, Amhurst.		London	003331868		1749	http://www.flickr.com/photos/britishlibrary/10999651334	1	000005	10999651334	http://farm6.staticflickr.com/5540/10999651334_520a51fe0e_m.jpg	20	240	http://farm6.staticflickr.com/5540/10999651334_520a51fe0e.jpg	42	500	http://farm6.staticflickr.com/5540/10999651334_520a51fe0e_b.jpg	87	1024	http://farm6.staticflickr.com/5540/10999651334_3578d271fc_o.jpg	108	1277
0	M. Cowper	The Chaplet. A musical entertainment, etc. [In verse. By Moses Mendez.]	MENDEZ, Moses.		London	000660258		1749	http://www.flickr.com/photos/britishlibrary/10999495935	1	000003	10999495935	http://farm3.staticflickr.com/2808/10999495935_d9517ddfb4_m.jpg	28	240	http://farm3.staticflickr.com/2808/10999495935_d9517ddfb4.jpg	59	500	http://farm3.staticflickr.com/2808/10999495935_d9517ddfb4_b.jpg	80	680	http://farm3.staticflickr.com/2808/10999495935_7c0275da2f_o.jpg	80	680
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/10999577146	2	000027	10999577146	http://farm8.staticflickr.com/7401/10999577146_a83eaa3005_m.jpg	53	240	http://farm8.staticflickr.com/7401/10999577146_a83eaa3005.jpg	111	500	http://farm8.staticflickr.com/7401/10999577146_a83eaa3005_b.jpg	227	1024	http://farm8.staticflickr.com/7401/10999577146_01b671bf82_o.jpg	365	1648
0	W. Johnston	Love and Folly. A poem. In four canto's. The second edition	SELDEN, Amhurst.		London	003331868		1749	http://www.flickr.com/photos/britishlibrary/10999712933	1	000161	10999712933	http://farm6.staticflickr.com/5527/10999712933_e894516abf_m.jpg	33	240	http://farm6.staticflickr.com/5527/10999712933_e894516abf.jpg	68	500	http://farm6.staticflickr.com/5527/10999712933_e894516abf_b.jpg	140	1024	http://farm6.staticflickr.com/5527/10999712933_c4f3247bd6_o.jpg	181	1325
0	W. Johnston	Love and Folly. A poem. In four canto's. The second edition	SELDEN, Amhurst.		London	003331868		1749	http://www.flickr.com/photos/britishlibrary/10999711773	1	000160	10999711773	http://farm8.staticflickr.com/7420/10999711773_e377c0d742_m.jpg	156	240	http://farm8.staticflickr.com/7420/10999711773_e377c0d742.jpg	325	500	http://farm8.staticflickr.com/7420/10999711773_e377c0d742_b.jpg	490	753	http://farm8.staticflickr.com/7420/10999711773_c057c20cde_o.jpg	490	753
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/10999711913	2	000035	10999711913	http://farm4.staticflickr.com/3747/10999711913_9100c77892_m.jpg	55	240	http://farm4.staticflickr.com/3747/10999711913_9100c77892.jpg	114	500	http://farm4.staticflickr.com/3747/10999711913_9100c77892_b.jpg	234	1024	http://farm4.staticflickr.com/3747/10999711913_90ddf2993a_o.jpg	380	1661
0		Samson: an oratorio [altered and adapted to the stage from the Samson Agonistes of Milton, by N. Hamilton] as performed at the Theatre in Oxford	HAMILTON, Newburgh.		Oxford]	003238344		1749	http://www.flickr.com/photos/britishlibrary/10999649284	1	000005	10999649284	http://farm4.staticflickr.com/3824/10999649284_491b9a3d34_m.jpg	178	240	http://farm4.staticflickr.com/3824/10999649284_491b9a3d34.jpg	371	500				http://farm4.staticflickr.com/3824/10999649284_1494f35601_o.jpg	395	533
0	Printed for the Author	An attempt to rescue ... Maister Williaume Shakespere; from the maney errours, faulsely charged on him by certaine new-fangled wittes ... By a Gentleman formerly of Grey's-Inn [John Holt]	Shakespeare, William		London	003354197		1749	http://www.flickr.com/photos/britishlibrary/10999710693	1	000014	10999710693	http://farm8.staticflickr.com/7372/10999710693_ebca339642_m.jpg	209	240	http://farm8.staticflickr.com/7372/10999710693_ebca339642.jpg	435	500	http://farm8.staticflickr.com/7372/10999710693_ebca339642_b.jpg	688	791	http://farm8.staticflickr.com/7372/10999710693_ac87935947_o.jpg	688	791
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/10999710573	2	000041	10999710573	http://farm6.staticflickr.com/5479/10999710573_db4b2583da_m.jpg	42	240	http://farm6.staticflickr.com/5479/10999710573_db4b2583da.jpg	87	500	http://farm6.staticflickr.com/5479/10999710573_db4b2583da_b.jpg	178	1024	http://farm6.staticflickr.com/5479/10999710573_782a5f6926_o.jpg	275	1580
0	M. Cowper	The Chaplet. A musical entertainment, etc. [In verse. By Moses Mendez.]	MENDEZ, Moses.		London	000660258		1749	http://www.flickr.com/photos/britishlibrary/10999710023	1	000004	10999710023	http://farm6.staticflickr.com/5545/10999710023_02f9b4b416_m.jpg	142	240	http://farm6.staticflickr.com/5545/10999710023_02f9b4b416.jpg	290	490				http://farm6.staticflickr.com/5545/10999710023_2143c8ff94_o.jpg	290	490
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/10999647084	2	000019	10999647084	http://farm8.staticflickr.com/7366/10999647084_6a8deb8e35_m.jpg	50	240	http://farm8.staticflickr.com/7366/10999647084_6a8deb8e35.jpg	104	500	http://farm8.staticflickr.com/7366/10999647084_6a8deb8e35_b.jpg	212	1024	http://farm8.staticflickr.com/7366/10999647084_4d51fc687e_o.jpg	336	1622
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/10999574096	2	000021	10999574096	http://farm3.staticflickr.com/2827/10999574096_a241c45866_m.jpg	71	240	http://farm3.staticflickr.com/2827/10999574096_a241c45866.jpg	148	500	http://farm3.staticflickr.com/2827/10999574096_a241c45866_b.jpg	304	1024	http://farm3.staticflickr.com/2827/10999574096_b54dc6aafc_o.jpg	473	1591
