flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11181029743	http://www.flickr.com/photos/britishlibrary/11181029743	001466121	[Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc.]	GORDON, Charles George Major-General	London	Vizetelly & Co.	1885	0	000139	1		
11181031293	http://www.flickr.com/photos/britishlibrary/11181031293	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	18	000373	1		
11181030273	http://www.flickr.com/photos/britishlibrary/11181030273	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	08	000283	1		
11180892826	http://www.flickr.com/photos/britishlibrary/11180892826	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000032	1		
11180851275	http://www.flickr.com/photos/britishlibrary/11180851275	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000707	1		
11180891266	http://www.flickr.com/photos/britishlibrary/11180891266	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	11	000049	1		
11180922234	http://www.flickr.com/photos/britishlibrary/11180922234	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	02	000475	1		
11180849285	http://www.flickr.com/photos/britishlibrary/11180849285	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	14	000483	1		
11181026733	http://www.flickr.com/photos/britishlibrary/11181026733	003678969	Under the Rays of the Aurora Borealis: in the land of the Lapps and Kvæns ... [Translated from the Norwegian and] edited by C. Siewers	TROMHOLT, Sophus.	London	Sampson Low & Co.	1885	02	000006	1	ark:/81055/vdc_000000055F4A	lsidyv3c09b864
11180848345	http://www.flickr.com/photos/britishlibrary/11180848345	003834329	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1885	0	000343	1	ark:/81055/vdc_00000005686E	lsidyv3c154315
11180919974	http://www.flickr.com/photos/britishlibrary/11180919974	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	01	000253	1		
11180847505	http://www.flickr.com/photos/britishlibrary/11180847505	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	11	000423	1		
11180889476	http://www.flickr.com/photos/britishlibrary/11180889476	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000249	1		
11180918714	http://www.flickr.com/photos/britishlibrary/11180918714	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000153	1		
11181023023	http://www.flickr.com/photos/britishlibrary/11181023023	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	01	000191	1		
11180887866	http://www.flickr.com/photos/britishlibrary/11180887866	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	07	000145	1		
11180917364	http://www.flickr.com/photos/britishlibrary/11180917364	001620280	Songs of the Master's Love. [With illuminated initial letters, etc.]	HAVERGAL, Frances Ridley.	London	J. E. Hawkins	1885	0	000050	1		
11181020573	http://www.flickr.com/photos/britishlibrary/11181020573	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	03	000557	1		
11180886366	http://www.flickr.com/photos/britishlibrary/11180886366	001637248	Afrika. Hand-Lexikon. Mit ... Abbildungen und Karten. [With a preface by H. Roskoschny.]	HEICHEN, Paul.	Leipzig		1885	02	000201	1		
11181021823	http://www.flickr.com/photos/britishlibrary/11181021823	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	11	000233	1		
11180915074	http://www.flickr.com/photos/britishlibrary/11180915074	002660292	Auf biblischen Pfaden. Reisebilder aus Aegypten, Palästina, Syrien, Kleinasien, Griechenland und der Türkei. [With maps and illustrations.]	NINCK, C.	Hamburg		1885	0	000368	1		
11180842535	http://www.flickr.com/photos/britishlibrary/11180842535	000187829	Napoli e i Napoletani. Opera illustrata, etc	BALZO, Carlo del.	Milano		1885	0	000239	1		
11181018603	http://www.flickr.com/photos/britishlibrary/11181018603	000187829	Napoli e i Napoletani. Opera illustrata, etc	BALZO, Carlo del.	Milano		1885	0	000210	1		
11180913234	http://www.flickr.com/photos/britishlibrary/11180913234	003063788	[Hieronymus. Lebensbilder aus der Baar und dem Schwarzwalde, entworfen und geschildert von L. Reich, mit der Feder auf Stein gezeichnet von J. N. Heinemann.]	REICH, Lucian.	Karlsruhe		1885	0	000195	1		
11180840735	http://www.flickr.com/photos/britishlibrary/11180840735	001092403	Pacific Islands ... Sailing Directions ... Compiled from various sources (by G. E. Richards)	RICHARDS, George Edward.	London	Hydrographic Office	1885	03	000016	1	ark:/81055/vdc_000000059BBC	lsidyv3c524cfb
11180839285	http://www.flickr.com/photos/britishlibrary/11180839285	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	01	000437	1		
11180911444	http://www.flickr.com/photos/britishlibrary/11180911444	002271062	The Great Battles of the British Army. ... With coloured illustrations. (New edition.)	LOW, Charles Rathbone.	London	G. Routledge & Sons	1885	0	000340	1		
11180911614	http://www.flickr.com/photos/britishlibrary/11180911614	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	01	000431	1		
11180880316	http://www.flickr.com/photos/britishlibrary/11180880316	002001167	[Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc.]	KOLBERG, Joseph.	Freiburg im Breisgau		1885	0	000454	1		
11180879966	http://www.flickr.com/photos/britishlibrary/11180879966	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	05	000262	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11181014833	http://www.flickr.com/photos/britishlibrary/11181014833	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000354	1		
11180908684	http://www.flickr.com/photos/britishlibrary/11180908684	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	16	000193	1		
11180907854	http://www.flickr.com/photos/britishlibrary/11180907854	001203024	The Church Heraldry of Norfolk: a description of all coats of arms on brasses, monuments, etc., now to be found in the county. Illustrated ... With Notes from the inscriptions attached	FARRER, Edmund.	Norwich	A. H. Goose & Co.	1885	02	000197	1		
11180906574	http://www.flickr.com/photos/britishlibrary/11180906574	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000127	1		
11180906874	http://www.flickr.com/photos/britishlibrary/11180906874	003999174	A Series of picturesque views of castles and country houses in Yorkshire, principally in the northern division of the West Riding, from sketches made by Mr. E. Healey ... Reprinted from the “Bradford Illustrated Weekly Telegraph.”	HEALEY, Edward.	Bradford	T. Shields	1885	0	000096	1		
11180834385	http://www.flickr.com/photos/britishlibrary/11180834385	001680323	A larger history of the United States of America to the close of President Jackson's administration ... Illustrated, etc	HIGGINSON, Thomas Wentworth.	London	Sampson Low & Co.	1885	0	000168	1		
11180833575	http://www.flickr.com/photos/britishlibrary/11180833575	000201665	Illustrated Poems and Songs for Young People. Edited by Mrs. Sale Barker	BARKER, Lucy D. Sale.	London	G. Routledge & Sons	1885	0	000250	1		
11181009953	http://www.flickr.com/photos/britishlibrary/11181009953	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	01	000395	1		
11181010913	http://www.flickr.com/photos/britishlibrary/11181010913	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	02	000521	1		
11181009603	http://www.flickr.com/photos/britishlibrary/11181009603	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	01	000400	1		
11181009043	http://www.flickr.com/photos/britishlibrary/11181009043	001466121	[Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc.]	GORDON, Charles George Major-General	London	Vizetelly & Co.	1885	0	000053	2		
11180830605	http://www.flickr.com/photos/britishlibrary/11180830605	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	15	000179	1		
11181008513	http://www.flickr.com/photos/britishlibrary/11181008513	001466121	[Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc.]	GORDON, Charles George Major-General	London	Vizetelly & Co.	1885	0	000051	1		
11180902204	http://www.flickr.com/photos/britishlibrary/11180902204	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	07	000365	1		
11180871466	http://www.flickr.com/photos/britishlibrary/11180871466	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	14	000341	1		
11180900134	http://www.flickr.com/photos/britishlibrary/11180900134	000201665	Illustrated Poems and Songs for Young People. Edited by Mrs. Sale Barker	BARKER, Lucy D. Sale.	London	G. Routledge & Sons	1885	0	000164	1		
11180828605	http://www.flickr.com/photos/britishlibrary/11180828605	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	16	000845	1		
11181005493	http://www.flickr.com/photos/britishlibrary/11181005493	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	05	000229	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11181004963	http://www.flickr.com/photos/britishlibrary/11181004963	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	08	000395	1		
11181004273	http://www.flickr.com/photos/britishlibrary/11181004273	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	03	000088	1		
11180826775	http://www.flickr.com/photos/britishlibrary/11180826775	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	10	000345	1		
11180868136	http://www.flickr.com/photos/britishlibrary/11180868136	002001167	[Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc.]	KOLBERG, Joseph.	Freiburg im Breisgau		1885	0	000595	1		
11181001693	http://www.flickr.com/photos/britishlibrary/11181001693	002461089	Mémoire sur le Périple d'Hannon. [With the French text extracted from the Géographie of Malte-Brun and a map.]	MER, Auguste.	Paris		1885	0	000167	1		
11180824825	http://www.flickr.com/photos/britishlibrary/11180824825	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	09	000687	1		
11181001343	http://www.flickr.com/photos/britishlibrary/11181001343	000679138	A Ramble round France. [With illustrations.]	CHESNEY, J.	London	Cassell & Co.	1885	0	000056	1	ark:/81055/vdc_000000055D70	lsidyv3c03c57e
11180823355	http://www.flickr.com/photos/britishlibrary/11180823355	003886589	Ten Years Travel around the world ... Over 140 ... illustrations ... Introduction by ... E. J. Scott	WELLS, Sarah Furnas.	West Milton, Ohio	Morning Star Publishing Co.	1885	0	000461	1	ark:/81055/vdc_00000005BBA2	lsidyv3c8ecc7c
11180894304	http://www.flickr.com/photos/britishlibrary/11180894304	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000182	1		
11180894964	http://www.flickr.com/photos/britishlibrary/11180894964	001466121	[Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc.]	GORDON, Charles George Major-General	London	Vizetelly & Co.	1885	0	000040	1		
11180892894	http://www.flickr.com/photos/britishlibrary/11180892894	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	05	000539	1		
11180893454	http://www.flickr.com/photos/britishlibrary/11180893454	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	04	000682	1		
11180863116	http://www.flickr.com/photos/britishlibrary/11180863116	000070511	Viaggio di circumnavigazione della reggia corvetta “Caracciolo,” comandante C. de Amezaga, negli anni 1881-82-83-84	AMEZAGA, Carlo de.	Roma		1885	01	000291	2		
11180819785	http://www.flickr.com/photos/britishlibrary/11180819785	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	18	000299	1		
11180819465	http://www.flickr.com/photos/britishlibrary/11180819465	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	01	000057	1		
11180890144	http://www.flickr.com/photos/britishlibrary/11180890144	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000753	1		
11180890074	http://www.flickr.com/photos/britishlibrary/11180890074	000070511	Viaggio di circumnavigazione della reggia corvetta “Caracciolo,” comandante C. de Amezaga, negli anni 1881-82-83-84	AMEZAGA, Carlo de.	Roma		1885	01	000324	1		
11180889464	http://www.flickr.com/photos/britishlibrary/11180889464	002270696	Norwegian Pictures drawn with pen and pencil, containing also a glance at Sweden and the Gotha Canal. With a map and ... illustrations, etc	LOVETT, Richard M.A	London	Religious Tract Society	1885	0	000133	1	ark:/81055/vdc_0000000567C6	lsidyv3c146ba1
11180816795	http://www.flickr.com/photos/britishlibrary/11180816795	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	01	000442	1		
11180888624	http://www.flickr.com/photos/britishlibrary/11180888624	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	01	000311	1		
11180888174	http://www.flickr.com/photos/britishlibrary/11180888174	000918751	Le Petit-Trianon. Histoire et description. [With plates.]	DESJARDINS, Gustave Adolphe.	Versailles		1885	0	000389	1		
11180857016	http://www.flickr.com/photos/britishlibrary/11180857016	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000114	1		
11180857096	http://www.flickr.com/photos/britishlibrary/11180857096	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000177	1		
11180886414	http://www.flickr.com/photos/britishlibrary/11180886414	002369123	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1885	0	000163	1	ark:/81055/vdc_00000005570A	lsidyv3bf14762
11180991913	http://www.flickr.com/photos/britishlibrary/11180991913	003788222	Histoire de la Révolution Française dans le département des Pyrénées-Orientales, d'après les documents inédits des archives départmentales, communales et particulières, 1789-1800	VIDAL, Pierre Bibliothécaire de la ville de Perpignan	Perpignan		1885	01	000291	1		
11180855336	http://www.flickr.com/photos/britishlibrary/11180855336	002332990	The Cruise of the Montauk to Bermuda, the West Indies and Florida	MACQUADE, James.	New York	T. R. Knox & Co.	1885	0	000245	1		
11180884204	http://www.flickr.com/photos/britishlibrary/11180884204	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	06	000581	1		
11180812885	http://www.flickr.com/photos/britishlibrary/11180812885	002602228	Stonehouse: historical and traditional	Naismith, Robert.	Glasgow	R. Forrester	1885	0	000138	1		
11180811965	http://www.flickr.com/photos/britishlibrary/11180811965	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	18	000241	1		
11180853376	http://www.flickr.com/photos/britishlibrary/11180853376	001444938	Vita Africana. Riccordi d'un viaggio nel Sudan Orientale. Opera ... illustrata	GODIO, Guglielmo.	Milano		1885	0	000113	1		
11180811295	http://www.flickr.com/photos/britishlibrary/11180811295	002178758	A Lost Son and The Glover's Daughter	LINSKILL, Mary.	London	T. Fisher Unwin	1885	0	000313	1		
11180852156	http://www.flickr.com/photos/britishlibrary/11180852156	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	01	000175	1		
11180809825	http://www.flickr.com/photos/britishlibrary/11180809825	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	07	000361	1		
11180851926	http://www.flickr.com/photos/britishlibrary/11180851926	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000387	1		
11180985783	http://www.flickr.com/photos/britishlibrary/11180985783	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000142	1		
11180808205	http://www.flickr.com/photos/britishlibrary/11180808205	002800716	In Peril and Privation. Stories of marine disaster retold ... With ... illustrations	Payn, James	London	Chatto & Windus	1885	0	000103	1		
11180879894	http://www.flickr.com/photos/britishlibrary/11180879894	001637248	Afrika. Hand-Lexikon. Mit ... Abbildungen und Karten. [With a preface by H. Roskoschny.]	HEICHEN, Paul.	Leipzig		1885	03	000327	1		
11180878714	http://www.flickr.com/photos/britishlibrary/11180878714	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	15	000187	1		
11180878744	http://www.flickr.com/photos/britishlibrary/11180878744	003591314	Reminiscences of Berlin during the Franco-German war of 1870-71	TAYLOR, Shephard Thomas.	London	Griffith, Farran & Co.	1885	0	000020	1	ark:/81055/vdc_000000053B74	lsidyv3bbe5a3b
11180878254	http://www.flickr.com/photos/britishlibrary/11180878254	003162342	Afghanistan und seine Nachbarländer. Der Schauplatz des jüngsten russisch-englischen Konflikts in Zentral-Asien nach den neuesten Quellen geschildert. Mit ... Abbildungen, etc	ROSKOSCHNY, Hermann.	Leipzig		1885	0	000062	1		
11180805575	http://www.flickr.com/photos/britishlibrary/11180805575	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000482	1		
11180806305	http://www.flickr.com/photos/britishlibrary/11180806305	001699498	Thrown on the World, or the scrapes and scapes of Ray and Bertie ... With illustrations by G. Browne	HODDER, Edwin.	London	Hodder & Stoughton	1885	0	000143	1		
11180876244	http://www.flickr.com/photos/britishlibrary/11180876244	000415869	Montevideo e la repubblica dell'Uruguay. Descrizione e statistica, etc	BORDONI, Giosuè E.	Milano		1885	0	000199	1		
11180804565	http://www.flickr.com/photos/britishlibrary/11180804565	001799999	The Crest of the Continent: a record of a summer's ramble in the Rocky Mountains and beyond	INGERSOLL, Ernest.	Chicago	R. R. Donnelley & Sons	1885	0	000185	1		
11180980993	http://www.flickr.com/photos/britishlibrary/11180980993	003017660	L'Algérie ... Ouvrage illustré, etc	QUESNOY, Ferdinand.	Paris		1885	0	000095	1		
11180874344	http://www.flickr.com/photos/britishlibrary/11180874344	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	12	000495	1		
11180980333	http://www.flickr.com/photos/britishlibrary/11180980333	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	08	000375	1		
11180802665	http://www.flickr.com/photos/britishlibrary/11180802665	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	04	000158	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11180872924	http://www.flickr.com/photos/britishlibrary/11180872924	001466120	Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc	GORDON, Charles George Major-General	London	Vizetelly & Co.	1885	0	000025	1		
11180872914	http://www.flickr.com/photos/britishlibrary/11180872914	003343447	Por todo Marruecos. Descripción completisima del imperio ... Ilustrado, etc	SESTRI, Julián A. de.	Barcelona		1885	0	000361	1		
11180842896	http://www.flickr.com/photos/britishlibrary/11180842896	003788222	Histoire de la Révolution Française dans le département des Pyrénées-Orientales, d'après les documents inédits des archives départmentales, communales et particulières, 1789-1800	VIDAL, Pierre Bibliothécaire de la ville de Perpignan	Perpignan		1885	03	000177	1		
11180871374	http://www.flickr.com/photos/britishlibrary/11180871374	000912359	The Story of the Upper Canadian Rebellion; largely derived from original sources and documents. [With portraits.]	DENT, John Charles.	Toronto	C. Blackett Robinson	1885	02	000011	1		
11180976903	http://www.flickr.com/photos/britishlibrary/11180976903	003180124	Anvers port de mer. Description du port et des établissements maritimes d'Anvers, etc. [By G. Rogers, E. de Keyser, P. de Wit and C. G. Haenen.]	ROYERS, G.	Bruxelles		1885	0	000058	1		
11180841046	http://www.flickr.com/photos/britishlibrary/11180841046	000688783	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	London	Blackie & Son	1885	01	000047	1	ark:/81055/vdc_0000000563EE	lsidyv3c0f0242
11180798975	http://www.flickr.com/photos/britishlibrary/11180798975	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000149	1		
11180975933	http://www.flickr.com/photos/britishlibrary/11180975933	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000329	1		
11180974943	http://www.flickr.com/photos/britishlibrary/11180974943	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	06	000213	1		
11180797275	http://www.flickr.com/photos/britishlibrary/11180797275	000453706	Berlin som tysk Rigshovedstad. Erindringer, etc	BRANDES, Georg Morris Cohen.	Kjøbenhavn		1885	0	000069	1		
11180838746	http://www.flickr.com/photos/britishlibrary/11180838746	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	18	000053	1		
11180867504	http://www.flickr.com/photos/britishlibrary/11180867504	000688783	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	London	Blackie & Son	1885	01	000022	1	ark:/81055/vdc_0000000563EE	lsidyv3c0f0242
11180973283	http://www.flickr.com/photos/britishlibrary/11180973283	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	14	000119	1		
11180836936	http://www.flickr.com/photos/britishlibrary/11180836936	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	01	000580	1		
11180972573	http://www.flickr.com/photos/britishlibrary/11180972573	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	10	000463	1		
