volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999271905	1	000119	10999271905	http://farm3.staticflickr.com/2891/10999271905_d3dc38ce95_m.jpg	168	240	http://farm3.staticflickr.com/2891/10999271905_d3dc38ce95.jpg	273	391				http://farm3.staticflickr.com/2891/10999271905_aa01b8e5fe_o.jpg	273	391
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999427224	1	000309	10999427224	http://farm8.staticflickr.com/7295/10999427224_2079137c88_m.jpg	126	240	http://farm8.staticflickr.com/7295/10999427224_2079137c88.jpg	262	500	http://farm8.staticflickr.com/7295/10999427224_2079137c88_b.jpg	537	1024	http://farm8.staticflickr.com/7295/10999427224_c66e5f2bfb_o.jpg	573	1092
0	Printed for R. Dodsley; sold by M. Cooper	The Complaint. Or, Night-thoughts on life, death, & immortality. Night the fifth. (The Relapse.) [By Edward Young.]			London	000758915		1743	http://www.flickr.com/photos/britishlibrary/10999354246	2	000011	10999354246	http://farm8.staticflickr.com/7456/10999354246_db05b3b9e6_m.jpg	240	237	http://farm8.staticflickr.com/7456/10999354246_db05b3b9e6.jpg	363	358				http://farm8.staticflickr.com/7456/10999354246_315b59b277_o.jpg	363	358
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999490743	1	000102	10999490743	http://farm8.staticflickr.com/7405/10999490743_5ea9da6b50_m.jpg	158	240	http://farm8.staticflickr.com/7405/10999490743_5ea9da6b50.jpg	330	500				http://farm8.staticflickr.com/7405/10999490743_92c5ae3ec8_o.jpg	352	533
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999490303	1	000118	10999490303	http://farm4.staticflickr.com/3734/10999490303_3d250ed259_m.jpg	185	240	http://farm4.staticflickr.com/3734/10999490303_3d250ed259.jpg	385	500				http://farm4.staticflickr.com/3734/10999490303_513854eede_o.jpg	451	585
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999353196	1	000098	10999353196	http://farm6.staticflickr.com/5516/10999353196_9a9238985b_m.jpg	167	240	http://farm6.staticflickr.com/5516/10999353196_9a9238985b.jpg	286	411				http://farm6.staticflickr.com/5516/10999353196_d83129ccaa_o.jpg	286	411
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999270445	1	000308	10999270445	http://farm4.staticflickr.com/3685/10999270445_fc8384863e_m.jpg	169	240	http://farm4.staticflickr.com/3685/10999270445_fc8384863e.jpg	352	500	http://farm4.staticflickr.com/3685/10999270445_fc8384863e_b.jpg	667	947	http://farm4.staticflickr.com/3685/10999270445_d6600c744f_o.jpg	667	947
0		The Fanciad. An heroic poem, in six cantos. To his Grace the Duke of Marlborough, on the turn of his genius to arms. [By A. Hill.]	SPENCER, Charles 2nd Duke of Marlborough		London	003460092		1743	http://www.flickr.com/photos/britishlibrary/10999489443	1	000063	10999489443	http://farm8.staticflickr.com/7350/10999489443_dc44cc0b85_m.jpg	179	240	http://farm8.staticflickr.com/7350/10999489443_dc44cc0b85.jpg	372	500	http://farm8.staticflickr.com/7350/10999489443_dc44cc0b85_b.jpg	597	802	http://farm8.staticflickr.com/7350/10999489443_f6c21d9db9_o.jpg	597	802
0	Printed for R. Dodsley; sold by M. Cooper	The Complaint. Or, Night-thoughts on life, death, & immortality. Night the fifth. (The Relapse.) [By Edward Young.]			London	000758915		1743	http://www.flickr.com/photos/britishlibrary/10999352446	1	000011	10999352446	http://farm4.staticflickr.com/3674/10999352446_4f59b86311_m.jpg	28	240	http://farm4.staticflickr.com/3674/10999352446_4f59b86311.jpg	58	500	http://farm4.staticflickr.com/3674/10999352446_4f59b86311_b.jpg	118	1024	http://farm4.staticflickr.com/3674/10999352446_f8d4dc1056_o.jpg	238	2070
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999351906	1	000113	10999351906	http://farm3.staticflickr.com/2887/10999351906_aab397950f_m.jpg	162	240	http://farm3.staticflickr.com/2887/10999351906_aab397950f.jpg	336	497				http://farm3.staticflickr.com/2887/10999351906_885bafc32e_o.jpg	336	497
0		The Fanciad. An heroic poem, in six cantos. To his Grace the Duke of Marlborough, on the turn of his genius to arms. [By A. Hill.]	SPENCER, Charles 2nd Duke of Marlborough		London	003460092		1743	http://www.flickr.com/photos/britishlibrary/10999489033	1	000016	10999489033	http://farm4.staticflickr.com/3824/10999489033_e82e365bb8_m.jpg	38	240	http://farm4.staticflickr.com/3824/10999489033_e82e365bb8.jpg	78	500	http://farm4.staticflickr.com/3824/10999489033_e82e365bb8_b.jpg	160	1024	http://farm4.staticflickr.com/3824/10999489033_bb222edfd7_o.jpg	188	1203
0		The Fanciad. An heroic poem, in six cantos. To his Grace the Duke of Marlborough, on the turn of his genius to arms. [By A. Hill.]	SPENCER, Charles 2nd Duke of Marlborough		London	003460092		1743	http://www.flickr.com/photos/britishlibrary/10999351276	1	000017	10999351276	http://farm6.staticflickr.com/5541/10999351276_dbe8e7c0bf_m.jpg	36	240	http://farm6.staticflickr.com/5541/10999351276_dbe8e7c0bf.jpg	74	500	http://farm6.staticflickr.com/5541/10999351276_dbe8e7c0bf_b.jpg	152	1024	http://farm6.staticflickr.com/5541/10999351276_9562a1e441_o.jpg	187	1261
02	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999268925	1	000430	10999268925	http://farm6.staticflickr.com/5547/10999268925_7cb102339c_m.jpg	132	240	http://farm6.staticflickr.com/5547/10999268925_7cb102339c.jpg	276	500	http://farm6.staticflickr.com/5547/10999268925_7cb102339c_b.jpg	366	663	http://farm6.staticflickr.com/5547/10999268925_cb211a04bf_o.jpg	366	663
0		The Fanciad. An heroic poem, in six cantos. To his Grace the Duke of Marlborough, on the turn of his genius to arms. [By A. Hill.]	SPENCER, Charles 2nd Duke of Marlborough		London	003460092		1743	http://www.flickr.com/photos/britishlibrary/10999424324	1	000072	10999424324	http://farm3.staticflickr.com/2828/10999424324_57edabeb74_m.jpg	150	240	http://farm3.staticflickr.com/2828/10999424324_57edabeb74.jpg	313	500	http://farm3.staticflickr.com/2828/10999424324_57edabeb74_b.jpg	498	796	http://farm3.staticflickr.com/2828/10999424324_aa3df76af0_o.jpg	498	796
01	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999424234	1	000124	10999424234	http://farm6.staticflickr.com/5535/10999424234_0cc09dc5ef_m.jpg	161	240	http://farm6.staticflickr.com/5535/10999424234_0cc09dc5ef.jpg	336	500				http://farm6.staticflickr.com/5535/10999424234_2684b660c2_o.jpg	366	545
02	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999350146	1	000263	10999350146	http://farm6.staticflickr.com/5518/10999350146_2e5b5a0171_m.jpg	33	240	http://farm6.staticflickr.com/5518/10999350146_2e5b5a0171.jpg	69	500	http://farm6.staticflickr.com/5518/10999350146_2e5b5a0171_b.jpg	142	1024	http://farm6.staticflickr.com/5518/10999350146_95a5411d53_o.jpg	161	1160
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999487083	1	000344	10999487083	http://farm4.staticflickr.com/3790/10999487083_f4b99bc91f_m.jpg	204	240	http://farm4.staticflickr.com/3790/10999487083_f4b99bc91f.jpg	424	500	http://farm4.staticflickr.com/3790/10999487083_f4b99bc91f_b.jpg	615	725	http://farm4.staticflickr.com/3790/10999487083_55f8320c11_o.jpg	615	725
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999267205	1	000090	10999267205	http://farm4.staticflickr.com/3737/10999267205_d914bb9eb7_m.jpg	153	240	http://farm4.staticflickr.com/3737/10999267205_d914bb9eb7.jpg	319	500	http://farm4.staticflickr.com/3737/10999267205_d914bb9eb7_b.jpg	492	771	http://farm4.staticflickr.com/3737/10999267205_f9025d3ebb_o.jpg	492	771
0	Printed for R. Dodsley; sold by M. Cooper	The Complaint: or, Night-thoughts on life, death, & immortality. (Night the fourth. The Christian Triumph. Containing our only cure for the fear of death, and proper sentiments of heart on that inestimable blessing, etc.) [By Edward Young.]			London	000758914		1743	http://www.flickr.com/photos/britishlibrary/10999348696	1	000049	10999348696	http://farm4.staticflickr.com/3793/10999348696_8a0dc9a76e_m.jpg	129	240	http://farm4.staticflickr.com/3793/10999348696_8a0dc9a76e.jpg	268	500	http://farm4.staticflickr.com/3793/10999348696_8a0dc9a76e_b.jpg	393	732	http://farm4.staticflickr.com/3793/10999348696_e54b1a0459_o.jpg	393	732
03	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999348356	1	000439	10999348356	http://farm3.staticflickr.com/2864/10999348356_22aac55523_m.jpg	154	240	http://farm3.staticflickr.com/2864/10999348356_22aac55523.jpg	321	500	http://farm3.staticflickr.com/2864/10999348356_22aac55523_b.jpg	558	870	http://farm3.staticflickr.com/2864/10999348356_7be1c9e0f1_o.jpg	558	870
01	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999485393	1	000097	10999485393	http://farm8.staticflickr.com/7412/10999485393_6e15e8667b_m.jpg	211	240	http://farm8.staticflickr.com/7412/10999485393_6e15e8667b.jpg	440	500				http://farm8.staticflickr.com/7412/10999485393_1dbd57ce9e_o.jpg	495	562
0	Printed for R. Dodsley; sold by M. Cooper	The Complaint. Or, Night-thoughts on life, death, & immortality. Night the fifth. (The Relapse.) [By Edward Young.]			London	000758915		1743	http://www.flickr.com/photos/britishlibrary/10999484633	1	000007	10999484633	http://farm3.staticflickr.com/2886/10999484633_f24f2545d4_m.jpg	199	240	http://farm3.staticflickr.com/2886/10999484633_f24f2545d4.jpg	415	500	http://farm3.staticflickr.com/2886/10999484633_f24f2545d4_b.jpg	785	946	http://farm3.staticflickr.com/2886/10999484633_f1f4bc0ee5_o.jpg	785	946
0	Printed for R. Dodsley; sold by M. Cooper	The Complaint. Or, Night-thoughts on life, death, & immortality. Night the fifth. (The Relapse.) [By Edward Young.]			London	000758915		1743	http://www.flickr.com/photos/britishlibrary/10999483903	1	000009	10999483903	http://farm3.staticflickr.com/2826/10999483903_97f6b2434f_m.jpg	50	240	http://farm3.staticflickr.com/2826/10999483903_97f6b2434f.jpg	104	500	http://farm3.staticflickr.com/2826/10999483903_97f6b2434f_b.jpg	213	1024	http://farm3.staticflickr.com/2826/10999483903_530778475b_o.jpg	430	2071
01	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999346576	1	000009	10999346576	http://farm4.staticflickr.com/3743/10999346576_5fbab3c53a_m.jpg	166	240	http://farm4.staticflickr.com/3743/10999346576_5fbab3c53a.jpg	345	500				http://farm4.staticflickr.com/3743/10999346576_8a66a05dce_o.jpg	391	566
01	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999346106	1	000141	10999346106	http://farm8.staticflickr.com/7439/10999346106_9a830f0226_m.jpg	167	240	http://farm8.staticflickr.com/7439/10999346106_9a830f0226.jpg	278	400				http://farm8.staticflickr.com/7439/10999346106_97277fce69_o.jpg	278	400
0		The Fanciad. An heroic poem, in six cantos. To his Grace the Duke of Marlborough, on the turn of his genius to arms. [By A. Hill.]	SPENCER, Charles 2nd Duke of Marlborough		London	003460092		1743	http://www.flickr.com/photos/britishlibrary/10999482903	1	000046	10999482903	http://farm8.staticflickr.com/7303/10999482903_ab5bb61740_m.jpg	149	240	http://farm8.staticflickr.com/7303/10999482903_ab5bb61740.jpg	310	500	http://farm8.staticflickr.com/7303/10999482903_ab5bb61740_b.jpg	491	791	http://farm8.staticflickr.com/7303/10999482903_d5d847ccd1_o.jpg	491	791
03	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999264235	1	000018	10999264235	http://farm8.staticflickr.com/7377/10999264235_02b1c17ff4_m.jpg	229	240	http://farm8.staticflickr.com/7377/10999264235_02b1c17ff4.jpg	477	500				http://farm8.staticflickr.com/7377/10999264235_7a127228ce_o.jpg	598	627
01	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999418954	1	000330	10999418954	http://farm3.staticflickr.com/2888/10999418954_d9dfa4874d_m.jpg	201	240	http://farm3.staticflickr.com/2888/10999418954_d9dfa4874d.jpg	418	500	http://farm3.staticflickr.com/2888/10999418954_d9dfa4874d_b.jpg	598	715	http://farm3.staticflickr.com/2888/10999418954_70abc409ab_o.jpg	598	715
0		The Fanciad. An heroic poem, in six cantos. To his Grace the Duke of Marlborough, on the turn of his genius to arms. [By A. Hill.]	SPENCER, Charles 2nd Duke of Marlborough		London	003460092		1743	http://www.flickr.com/photos/britishlibrary/10999418964	1	000037	10999418964	http://farm3.staticflickr.com/2807/10999418964_f038b13f1e_m.jpg	35	240	http://farm3.staticflickr.com/2807/10999418964_f038b13f1e.jpg	73	500	http://farm3.staticflickr.com/2807/10999418964_f038b13f1e_b.jpg	149	1024	http://farm3.staticflickr.com/2807/10999418964_2e50dcbfd5_o.jpg	193	1326
03	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999418424	1	000112	10999418424	http://farm4.staticflickr.com/3666/10999418424_53a186cb1b_m.jpg	228	240	http://farm4.staticflickr.com/3666/10999418424_53a186cb1b.jpg	475	500				http://farm4.staticflickr.com/3666/10999418424_f2e22f9fe9_o.jpg	595	626
01	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999262765	1	000299	10999262765	http://farm6.staticflickr.com/5505/10999262765_d5dfd2651d_m.jpg	147	240	http://farm6.staticflickr.com/5505/10999262765_d5dfd2651d.jpg	307	500				http://farm6.staticflickr.com/5505/10999262765_611cb576d0_o.jpg	366	597
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999262245	1	000064	10999262245	http://farm8.staticflickr.com/7443/10999262245_35273d69f4_m.jpg	151	240	http://farm8.staticflickr.com/7443/10999262245_35273d69f4.jpg	316	500	http://farm8.staticflickr.com/7443/10999262245_35273d69f4_b.jpg	493	781	http://farm8.staticflickr.com/7443/10999262245_967075a4cc_o.jpg	493	781
0		The Fanciad. An heroic poem, in six cantos. To his Grace the Duke of Marlborough, on the turn of his genius to arms. [By A. Hill.]	SPENCER, Charles 2nd Duke of Marlborough		London	003460092		1743	http://www.flickr.com/photos/britishlibrary/10999481023	1	000019	10999481023	http://farm4.staticflickr.com/3815/10999481023_bc7c10365d_m.jpg	66	240	http://farm4.staticflickr.com/3815/10999481023_bc7c10365d.jpg	137	500	http://farm4.staticflickr.com/3815/10999481023_bc7c10365d_b.jpg	280	1024	http://farm4.staticflickr.com/3815/10999481023_cb2608ddd7_o.jpg	363	1326
0		The Fanciad. An heroic poem, in six cantos. To his Grace the Duke of Marlborough, on the turn of his genius to arms. [By A. Hill.]	SPENCER, Charles 2nd Duke of Marlborough		London	003460092		1743	http://www.flickr.com/photos/britishlibrary/10999261835	1	000055	10999261835	http://farm4.staticflickr.com/3795/10999261835_4ce1aace24_m.jpg	46	240	http://farm4.staticflickr.com/3795/10999261835_4ce1aace24.jpg	95	500	http://farm4.staticflickr.com/3795/10999261835_4ce1aace24_b.jpg	195	1024	http://farm4.staticflickr.com/3795/10999261835_19989434b6_o.jpg	252	1326
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999480443	1	000277	10999480443	http://farm4.staticflickr.com/3807/10999480443_0e3f812b8b_m.jpg	147	240	http://farm4.staticflickr.com/3807/10999480443_0e3f812b8b.jpg	306	500				http://farm4.staticflickr.com/3807/10999480443_1a8fb82d7a_o.jpg	371	606
01	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999342316	1	000107	10999342316	http://farm6.staticflickr.com/5478/10999342316_b85fcbbc6d_m.jpg	159	240	http://farm6.staticflickr.com/5478/10999342316_b85fcbbc6d.jpg	331	500				http://farm6.staticflickr.com/5478/10999342316_9c5d4665fd_o.jpg	362	547
03	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999342186	1	000207	10999342186	http://farm8.staticflickr.com/7445/10999342186_05af08a29e_m.jpg	230	240	http://farm8.staticflickr.com/7445/10999342186_05af08a29e.jpg	479	500				http://farm8.staticflickr.com/7445/10999342186_9e1bf2cd84_o.jpg	592	618
03	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999478533	1	000207	10999478533	http://farm4.staticflickr.com/3764/10999478533_87a9ae60ed_m.jpg	230	240	http://farm4.staticflickr.com/3764/10999478533_87a9ae60ed.jpg	480	500				http://farm4.staticflickr.com/3764/10999478533_05bb6ee540_o.jpg	597	622
01	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999479123	1	000130	10999479123	http://farm6.staticflickr.com/5491/10999479123_f0b9ccf2bc_m.jpg	174	240	http://farm6.staticflickr.com/5491/10999479123_f0b9ccf2bc.jpg	197	271				http://farm6.staticflickr.com/5491/10999479123_fa9b05ef45_o.jpg	197	271
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999341446	1	000011	10999341446	http://farm6.staticflickr.com/5522/10999341446_13db0e0b7c_m.jpg	160	240	http://farm6.staticflickr.com/5522/10999341446_13db0e0b7c.jpg	334	500				http://farm6.staticflickr.com/5522/10999341446_2119126da7_o.jpg	366	548
0	R. Dodsley	The Crooked Six-pence. With a learned preface [signed R. B., attributing the authorship to Katharine Philips], found among some papers, bearing date the same year in which Paradise Lost was published by the late Dr. Bently. [A parody of “The Splendid Shilling” by John Philips. By James Bramston. With the text of “The Splendid Shilling.”]	PHILIPS, Katharine called “The Matchless Orinda.”		London	002901315		1743	http://www.flickr.com/photos/britishlibrary/10999259525	2	000017	10999259525	http://farm6.staticflickr.com/5514/10999259525_a5b5832b38_m.jpg	238	240	http://farm6.staticflickr.com/5514/10999259525_a5b5832b38.jpg	358	361				http://farm6.staticflickr.com/5514/10999259525_677a6b70bc_o.jpg	358	361
01	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999477583	1	000331	10999477583	http://farm8.staticflickr.com/7299/10999477583_e01111e93b_m.jpg	125	240	http://farm8.staticflickr.com/7299/10999477583_e01111e93b.jpg	261	500	http://farm8.staticflickr.com/7299/10999477583_e01111e93b_b.jpg	535	1024	http://farm8.staticflickr.com/7299/10999477583_51972d9628_o.jpg	572	1095
0		The Fanciad. An heroic poem, in six cantos. To his Grace the Duke of Marlborough, on the turn of his genius to arms. [By A. Hill.]	SPENCER, Charles 2nd Duke of Marlborough		London	003460092		1743	http://www.flickr.com/photos/britishlibrary/10999477383	1	000005	10999477383	http://farm6.staticflickr.com/5479/10999477383_2dae729081_m.jpg	40	240	http://farm6.staticflickr.com/5479/10999477383_2dae729081.jpg	84	500	http://farm6.staticflickr.com/5479/10999477383_2dae729081_b.jpg	172	1024	http://farm6.staticflickr.com/5479/10999477383_8e79a8cab6_o.jpg	223	1326
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999340006	1	000085	10999340006	http://farm8.staticflickr.com/7299/10999340006_bfcd2ea911_m.jpg	158	240	http://farm8.staticflickr.com/7299/10999340006_bfcd2ea911.jpg	328	500				http://farm8.staticflickr.com/7299/10999340006_b698229559_o.jpg	363	553
